multiplex	node	score
1	MMP2	1.575017968129906e-07
1	SMARCC1	1.5543353304457293e-07
1	MECP2	1.5495548785524334e-07
1	XPNPEP2	1.547180406260167e-07
1	PROC	1.5462273145463294e-07
1	LEPR	1.545640379263038e-07
1	C4A	1.5108649120732335e-07
1	BDKRB2	1.5102985455086687e-07
1	RREB1	1.500299699080052e-07
1	TARS	1.49288306249936e-07
1	TAC1	1.49171596154168e-07
1	KIF1A	1.4895181810340684e-07
1	IL1B	1.4888141392018815e-07
1	FSHR	1.4831797751227752e-07
1	F12	1.4828654599330712e-07
1	ERAP1	1.4827944664106442e-07
1	POMC	1.4770246040550674e-07
1	CNRIP1	1.472566303190193e-07
1	IGKC	1.472068935426853e-07
1	STAT4	1.4706697381168746e-07
1	APOE	1.4695482006189364e-07
1	THBD	1.4663953041295187e-07
1	CPS1	1.4632513053397606e-07
1	HNRNPA1	1.4594778006094077e-07
1	SLC25A4	1.45699369438122e-07
1	PTEN	1.4558595153141897e-07
1	VPS37A	1.448026162918611e-07
1	LAMA2	1.447842928923334e-07
1	CEP57	1.4449450097223e-07
1	PPFIBP2	1.4397196881922258e-07
1	CCN2	1.4366062444443971e-07
1	UFD1	1.4359967871053696e-07
1	BUB1B	1.4122597001566259e-07
1	FAS	1.3984305631277722e-07
1	PFKM	1.3917711174062145e-07
1	SPINK5	1.389294431649077e-07
1	ASAH1	1.3892146634599626e-07
1	IGHG1	1.380076337940969e-07
1	IGHG2	1.3762619748081867e-07
1	ENSA	1.3736560105451805e-07
1	SEC24C	1.3690806866373677e-07
1	HP	1.3408914415191268e-07
1	UBQLN2	1.3351748161288934e-07
1	KLRC4	1.3304003780604778e-07
1	STAT3	1.3294055450830002e-07
1	SDHA	1.327790649524018e-07
1	MEFV	1.3250892431714504e-07
1	PDLIM5	1.3196975969521088e-07
1	AP2B1	1.3142907778752297e-07
1	CP	1.3059261303023054e-07
1	GP1BB	1.305501212901521e-07
1	HMGB1	1.3003297867436185e-07
1	ATXN2	1.2943780656044942e-07
1	TNFRSF1A	1.2930015165475972e-07
1	ARG1	1.2827251264294695e-07
1	PLAU	1.2825583934455834e-07
1	CCR6	1.2750803766152112e-07
1	PSEN1	1.26780754595825e-07
1	TBX1	1.2642436569250443e-07
1	BUB1	1.2623887215858776e-07
1	SLC37A4	1.260409095958696e-07
1	PFN1	1.257345105034132e-07
1	MYD88	1.2406000543061406e-07
1	ATRX	1.2399476328061233e-07
1	COPA	1.2387675077751204e-07
1	FOS	1.2366263981576825e-07
1	TREM2	1.232540533087004e-07
1	CACNA2D1	1.2320061443326685e-07
1	OPRM1	1.226900136604898e-07
1	ITGB3	1.2240380110771946e-07
1	MPL	1.2239274841034788e-07
1	F8	1.2174615191711106e-07
1	ARVCF	1.2168650841928624e-07
1	HIRA	1.2140817785525658e-07
1	CHMP2B	1.21137422131176e-07
1	TBK1	1.1950023736225724e-07
1	CCR1	1.1798989664302659e-07
1	PEPD	1.1765120443035089e-07
1	PIGT	1.1761900152126415e-07
1	PARP1	1.1736105664602773e-07
1	INSR	1.1726512087217058e-07
1	CYP2C9	1.1707957658977713e-07
1	HCRP1	1.1697000080301912e-07
1	IFNA2	1.1665098201962702e-07
1	CLCN7	1.1656584876585976e-07
1	YAP1	1.1571468633358125e-07
1	GOLM1	1.1524477777480566e-07
1	SERPINA1	1.1520638567463793e-07
1	HPRT1	1.1502631919615363e-07
1	SEC62	1.1473623422753154e-07
1	MTHFR	1.146075286326244e-07
1	NQO1	1.140692241270589e-07
1	VKORC1	1.1396133520915191e-07
1	HRG	1.1333581376755434e-07
1	PON1	1.1295677350248152e-07
1	TCF3	1.1281602760159752e-07
1	ERCC2	1.120895168529205e-07
1	TNPO3	1.1168411164258683e-07
1	SLC9A6	1.1149178165029866e-07
1	PAH	1.113771072399253e-07
1	ERCC5	1.1044414392399989e-07
1	EP300	1.0960499682146272e-07
1	MMP9	1.0949888056751165e-07
1	VAPB	1.0943118343752043e-07
1	DMD	1.0932683618707617e-07
1	ERCC3	1.0921459620224855e-07
1	STAG2	1.0841588297964033e-07
1	HOXD10	1.0807516386842933e-07
1	CASP3	1.0798560661383734e-07
1	TREX1	1.0783545735891208e-07
1	BTD	1.0729247210537413e-07
1	VHL	1.0721002735072758e-07
1	RAG1	1.0711086622438116e-07
1	NOS2	1.0677900691172708e-07
1	RAG2	1.0663171283915516e-07
1	SQSTM1	1.0641269022993005e-07
1	CTLA4	1.0626925251595475e-07
1	NRAS	1.0605694117538841e-07
1	TNXB	1.0548160637601208e-07
1	MME	1.0527528003827498e-07
1	NDRG2	1.0464631172034825e-07
1	ANG	1.0457432102024204e-07
1	RFC2	1.0424477811936163e-07
1	ABCB1	1.0399583296877841e-07
1	DERL1	1.0398826846245975e-07
1	TARDBP	1.0363983340420366e-07
1	ECHDC2	1.0321507133456894e-07
1	IKZF1	1.0309975508081564e-07
1	IL19	1.0280884964881216e-07
1	MUC1	1.0155154792725985e-07
1	HBB	1.0124302653504565e-07
1	CSF3	1.0104801319492559e-07
1	HNF1B	1.0092865104669637e-07
1	F2RL2	1.005642265253619e-07
1	POLR3B	1.0010916816167326e-07
1	ERBB4	9.963264979747456e-08
1	PIK3R1	9.935636363344744e-08
1	ALDH16A1	9.835978568681213e-08
1	EPOR	9.817836138100767e-08
1	G6PC	9.794838783880483e-08
1	SERPINA10	9.79225639480452e-08
1	CPT2	9.77810549639818e-08
1	HADHA	9.764676281422687e-08
1	HRAS	9.757766172253312e-08
1	MT-ND5	9.738288042358501e-08
1	GNS	9.735818266264198e-08
1	C1R	9.598838500018625e-08
1	GPR182	9.556372701622302e-08
1	PCCB	9.545009786148724e-08
1	BAZ1B	9.524744575395351e-08
1	PSTPIP1	9.514719918373188e-08
1	SRPRA	9.512350495044618e-08
1	CTSD	9.485380559050816e-08
1	PIK3CA	9.484740394250855e-08
1	SCARB2	9.469518489125001e-08
1	FUS	9.416509484562856e-08
1	CARD8	9.399151115673074e-08
1	FERMT3	9.387600255905832e-08
1	VIM	9.381359565334645e-08
1	VPS13A	9.366803220593864e-08
1	NDUFS3	9.355132084770812e-08
1	RUNX2	9.350029947008797e-08
1	SGK1	9.330493200041075e-08
1	SBDS	9.31942087491828e-08
1	MT-CO3	9.296282110613138e-08
1	ERBB2	9.291699356335898e-08
1	ELN	9.286158994540929e-08
1	PPARGC1A	9.281960373299921e-08
1	NTRK1	9.280812150551914e-08
1	CYP27A1	9.251483555716149e-08
1	MT-ND1	9.241431519561664e-08
1	MT-ND6	9.219620994101369e-08
1	CRP	9.187534096151761e-08
1	HABP2	9.181497842758429e-08
1	OPTN	9.157333959690905e-08
1	PCCA	9.06578011252246e-08
1	PSMC5	9.047860104011791e-08
1	GLB1	9.015177687474856e-08
1	ATP1A3	9.013781275345226e-08
1	SOX7	8.97180378361916e-08
1	MYH7	8.946297944963496e-08
1	SPART	8.915305897115512e-08
1	SCN10A	8.893568991598391e-08
1	PON2	8.874596285810061e-08
1	ANXA5	8.801885072186752e-08
1	UMOD	8.79710082451775e-08
1	EPHA4	8.719422239594337e-08
1	SLC2A9	8.706863239096465e-08
1	AP1S1	8.660540402761393e-08
1	ARHGEF6	8.644152713214428e-08
1	PON3	8.588235587479429e-08
1	MIF	8.576630488474281e-08
1	A2M	8.56769780312101e-08
1	DAO	8.56509337414237e-08
1	GNA11	8.564938492500408e-08
1	WFS1	8.561958756669281e-08
1	NEFH	8.552266982534953e-08
1	SERPINC1	8.526950346573829e-08
1	DNMT1	8.519476425922602e-08
1	ATM	8.507510448362366e-08
1	SNCA	8.495945395588326e-08
1	LIMK1	8.477347411369146e-08
1	COL4A5	8.474923611051485e-08
1	AHCY	8.4051239300115e-08
1	ATP2A2	8.393993387629685e-08
1	MAPK1	8.37630513489535e-08
1	FIG4	8.353814434883868e-08
1	SPIB	8.341352084723855e-08
1	CD79B	8.339804506241797e-08
1	NDUFV1	8.332229379388379e-08
1	CD14	8.319870079074437e-08
1	BCL2	8.280435257876093e-08
1	NSDHL	8.277383397448607e-08
1	APP	8.27609715205728e-08
1	LRBA	8.275306840153498e-08
1	FTL	8.262601519555421e-08
1	XIAP	8.256790744161424e-08
1	TP63	8.234998058112674e-08
1	AFG3L2	8.226619342484661e-08
1	ATL3	8.196553623923292e-08
1	EPCAM	8.173423433304148e-08
1	PRPH	8.170445991207229e-08
1	UNC13A	8.155363885421884e-08
1	GFRA1	8.142122287483198e-08
1	RAF1	8.137680611590347e-08
1	RBP1	8.137482199060995e-08
1	PEX5	8.111539389028885e-08
1	GAL	8.096000172672193e-08
1	LAMP2	8.090216039657216e-08
1	TALDO1	8.085236897874853e-08
1	XPA	8.062339742673201e-08
1	CXCR4	8.052572218420566e-08
1	TPI1	8.050484502827429e-08
1	PPARG	8.035427500926744e-08
1	TNFSF15	8.028058661695536e-08
1	IFNG	8.009390928025091e-08
1	CRYAB	7.998642053726134e-08
1	NAGA	7.996096099452242e-08
1	PDGFRB	7.980095475074493e-08
1	IL12RB1	7.9448328136967e-08
1	CLIP2	7.93271164911356e-08
1	SPARC	7.894666054319483e-08
1	PTGER3	7.889955646900782e-08
1	POU2AF1	7.885235455907713e-08
1	TET2	7.851464487916178e-08
1	CTSK	7.842024684116355e-08
1	MAP2K2	7.829421830571422e-08
1	ATP5F1A	7.824320892223907e-08
1	CUX1	7.817873321885505e-08
1	HLA-C	7.817356679917238e-08
1	SUCLA2	7.800288029418971e-08
1	NDUFS1	7.794581519149035e-08
1	IGLL1	7.780692538176512e-08
1	GRN	7.765835788836333e-08
1	BLNK	7.757154431923285e-08
1	TINF2	7.751520953838137e-08
1	XRCC4	7.748574326428027e-08
1	MFN2	7.743120561877335e-08
1	ATP7A	7.722698468259741e-08
1	NOTCH3	7.704051388206238e-08
1	AGER	7.70026329513412e-08
1	POLR3A	7.679341130923616e-08
1	PRKAR1A	7.654883279073094e-08
1	DLD	7.643530249477384e-08
1	PIGA	7.643448877162848e-08
1	SH2B3	7.61629264934631e-08
1	SEC23A	7.59423095717956e-08
1	GJB2	7.590785776488228e-08
1	CUL1	7.585503266388956e-08
1	SNAP29	7.57489551797086e-08
1	MATR3	7.564595413204706e-08
1	ZEB2	7.557662794549571e-08
1	CUL4A	7.533228374404791e-08
1	IGHM	7.522481918029581e-08
1	PHYH	7.490175182750745e-08
1	DOLK	7.462426991591089e-08
1	MAPK3	7.419970343729758e-08
1	PEX7	7.406014603050204e-08
1	XPC	7.40285418236648e-08
1	HPD	7.351603614401336e-08
1	ETS1	7.335087207216296e-08
1	MSH2	7.328362730005465e-08
1	MACO1	7.3153957913053e-08
1	CD79A	7.299565004997688e-08
1	GNAI2	7.29736253261251e-08
1	DLAT	7.296673873232671e-08
1	VCL	7.295454535685113e-08
1	MLH1	7.288520649286757e-08
1	PSMA5	7.279169068779032e-08
1	MSH6	7.273782825558062e-08
1	TYK2	7.259710130171394e-08
1	NUP62	7.249219475802605e-08
1	ABCA12	7.208000604006649e-08
1	AHR	7.186646709671511e-08
1	HMBS	7.151077961181101e-08
1	ELMO1	7.146568936166309e-08
1	SLC16A2	7.120299956964022e-08
1	MYH9	7.119869722913393e-08
1	FOXG1	7.115036547689588e-08
1	PDCD10	7.081119223529291e-08
1	TTR	7.068958772432548e-08
1	ZMPSTE24	7.067803940283063e-08
1	LPL	7.06184138167516e-08
1	SDHD	7.056745392823022e-08
1	COL1A1	7.050187055337098e-08
1	DKC1	7.040157112198576e-08
1	VAMP7	7.023160983807458e-08
1	ABCC1	7.001915690953787e-08
1	DST	6.995977802107179e-08
1	PPP3CB	6.982913653327261e-08
1	MPDU1	6.977606225877953e-08
1	PRKACA	6.953038848926639e-08
1	CNNM2	6.950266451944528e-08
1	TAZ	6.94647986372347e-08
1	PHEX	6.922129285618352e-08
1	RPL5	6.909648302155407e-08
1	EEF2	6.894767347890738e-08
1	RRAS2	6.889758866576857e-08
1	LOX	6.887189748415026e-08
1	STS	6.87956635319637e-08
1	AGA	6.86762788060062e-08
1	PDGFRA	6.846732655189247e-08
1	CLN3	6.84088930547589e-08
1	TGM1	6.836229494483457e-08
1	HTRA1	6.823377365009142e-08
1	PML	6.811804148765662e-08
1	FLNB	6.803642121553438e-08
1	ALOX12B	6.800013307762238e-08
1	MGAT4B	6.767926809925701e-08
1	HSD17B10	6.743214102155899e-08
1	LYN	6.736997702448817e-08
1	HLA-A	6.735760200250531e-08
1	STIM1	6.72609825850538e-08
1	MSN	6.723714568383551e-08
1	FGFR2	6.722760844690309e-08
1	COPS5	6.717938876782862e-08
1	FLII	6.70715496962569e-08
1	RIT1	6.702804063337081e-08
1	SLC26A2	6.683480789224295e-08
1	DDB2	6.679023922257278e-08
1	ACTB	6.676683426890255e-08
1	CELF2	6.671606214118059e-08
1	IL4I1	6.663306316224759e-08
1	PSMB1	6.654753569962722e-08
1	SIGMAR1	6.626134160381516e-08
1	ALDH3A2	6.622809976966963e-08
1	GNAI3	6.611602354278107e-08
1	VWF	6.608326792268932e-08
1	NPC2	6.5889802258023e-08
1	PTGIS	6.568799035529615e-08
1	MT-ND4	6.54623605750276e-08
1	NOTCH2	6.53260734070924e-08
1	OPA1	6.532276879898494e-08
1	SPAST	6.524119490264802e-08
1	ABCG2	6.515229514683124e-08
1	NDUFS8	6.497756373557823e-08
1	QDPR	6.497682238902593e-08
1	LIFR	6.495987844290993e-08
1	COL1A2	6.490311830813055e-08
1	RB1	6.484566137993604e-08
1	TPM1	6.473982652661525e-08
1	NEIL1	6.432430326656561e-08
1	GCH1	6.428898394451029e-08
1	NHP2	6.420086413613106e-08
1	COL6A2	6.405339039852175e-08
1	IFT172	6.398380487825233e-08
1	CASR	6.37626001293373e-08
1	MT-CYB	6.36407170689023e-08
1	PDE6A	6.358067370526654e-08
1	BSCL2	6.358064806337937e-08
1	PSMB8	6.357971564339401e-08
1	PEX14	6.351372669043878e-08
1	ABCC2	6.348687934736534e-08
1	PRDX6	6.344327276944386e-08
1	PEX13	6.329972187642209e-08
1	RPS19	6.329424589595676e-08
1	XPR1	6.307392361049757e-08
1	EBF1	6.303197703513351e-08
1	TRAF3IP2	6.287476235741688e-08
1	CYB5R3	6.284555149589186e-08
1	LRIG1	6.28071379381234e-08
1	ANKS1B	6.259255152206955e-08
1	GTF2I	6.251384907187709e-08
1	HTT	6.249405461191076e-08
1	PDE3A	6.243152893304521e-08
1	NDUFS6	6.239709547442092e-08
1	HID1	6.239245917155035e-08
1	UBE3A	6.231113628392252e-08
1	NPHP1	6.221338130672316e-08
1	FMR1	6.218155538653911e-08
1	SERPINB3	6.209929181781148e-08
1	GTF2IRD1	6.204616959981907e-08
1	DES	6.193514232485682e-08
1	CACNA1C	6.192596591050363e-08
1	MT-CO1	6.188101764089473e-08
1	NDUFS2	6.175638563591734e-08
1	COX10	6.174311962477001e-08
1	MT-CO2	6.163027795409753e-08
1	CSF2	6.136317927259337e-08
1	TLN1	6.130466072374598e-08
1	GSTK1	6.123801324107109e-08
1	HOXD11	6.11374604675551e-08
1	CCND1	6.110826159584195e-08
1	AIFM1	6.109511400857497e-08
1	SMPD1	6.098859748153806e-08
1	GALT	6.096341260968446e-08
1	GNAS	6.02840740090226e-08
1	ECHS1	6.019951214707262e-08
1	CALD1	6.011118223552132e-08
1	CDKN2A	6.010194936039218e-08
1	RBX1	6.007528633766144e-08
1	SMARCA4	5.995030482903012e-08
1	ABL1	5.990276297150505e-08
1	BCS1L	5.989533415444071e-08
1	BCLAF1	5.98831678155592e-08
1	ITGB1	5.971381007632852e-08
1	LIAS	5.966106481541527e-08
1	PRG4	5.965305751654639e-08
1	LOXL2	5.963227561526315e-08
1	PEX26	5.9587288034895046e-08
1	NDRG1	5.952882514694709e-08
1	RNF167	5.942717838581253e-08
1	ACAA1	5.931929317196751e-08
1	SCO1	5.9288059399175927e-08
1	FCGR2A	5.914261182477281e-08
1	FERMT1	5.9072466207408144e-08
1	TGFBR2	5.903544660812278e-08
1	CARM1	5.9002306385296494e-08
1	RAC1	5.8994719360391905e-08
1	NDUFS4	5.894179960564564e-08
1	GRK2	5.892440890074538e-08
1	MMADHC	5.885243458077175e-08
1	ECM1	5.8816734374658956e-08
1	TTC19	5.870169967980962e-08
1	AP4E1	5.86751680102195e-08
1	MN1	5.855020639786403e-08
1	MVP	5.8305722409367956e-08
1	PPP3CA	5.830147659355894e-08
1	NPC1	5.828674827312011e-08
1	SLC25A3	5.822920415145033e-08
1	NUCB1	5.8175284547729846e-08
1	TSC2	5.810169097179654e-08
1	PMVK	5.799217480685221e-08
1	MAPT	5.7928075057691614e-08
1	ATP8B1	5.7770175291943564e-08
1	EGFR	5.776693895579397e-08
1	ALPL	5.769955888338577e-08
1	PPP2R1A	5.7645031766469616e-08
1	ACO1	5.7628795447814696e-08
1	ATP2C1	5.755164490738169e-08
1	CAV3	5.752834971272874e-08
1	ATP13A2	5.7499161084263293e-08
1	MYOT	5.746183342690858e-08
1	YWHAQ	5.7373062018506783e-08
1	FBN1	5.736539979277388e-08
1	AGT	5.729364614785175e-08
1	ETFA	5.7197260198993e-08
1	CHD7	5.7179717104206174e-08
1	F10	5.7138753361260105e-08
1	YBEY	5.701119601026769e-08
1	CPOX	5.696429189090743e-08
1	FH	5.678367451815269e-08
1	ZFP36	5.6751304295181394e-08
1	PRTN3	5.670400049900047e-08
1	B2M	5.662331234733477e-08
1	BMPR1A	5.6598432414630364e-08
1	PAK3	5.6442924374464286e-08
1	ENPP1	5.635663036165115e-08
1	WRN	5.632480449131097e-08
1	RAB3GAP1	5.631330081560481e-08
1	PARN	5.62413304341365e-08
1	P4HB	5.619961121510187e-08
1	ADCY5	5.6182878557410256e-08
1	PPP1CC	5.613350477281088e-08
1	ENO1	5.6132784980246674e-08
1	CASP8	5.598054344304212e-08
1	PTS	5.595289040070481e-08
1	NDUFA9	5.588817556128933e-08
1	TACO1	5.587540359951205e-08
1	NF1	5.5804011288182474e-08
1	LDLR	5.5772997724288485e-08
1	P2RY6	5.5708933391783206e-08
1	HAL	5.5565723642249614e-08
1	CLU	5.553362555063503e-08
1	THPO	5.539938827955372e-08
1	SEC61A1	5.537287882956841e-08
1	PDCD6IP	5.5152392942441967e-08
1	PEX11B	5.508901021127319e-08
1	RPL26	5.496836013297959e-08
1	NDUFB9	5.490348655507706e-08
1	NDUFAF3	5.467826855965342e-08
1	PTPN2	5.460912164061335e-08
1	COX15	5.4582476829121805e-08
1	MKS1	5.450461872898911e-08
1	FLT1	5.446334081049505e-08
1	SOX9	5.442756901354504e-08
1	PSMD1	5.442215218820803e-08
1	FOXRED1	5.436960273082938e-08
1	GAPDH	5.431220431981151e-08
1	PHLDB1	5.423681695874988e-08
1	IMMT	5.396927573818198e-08
1	SLC39A9	5.3956679403905495e-08
1	SDHB	5.390386817895861e-08
1	ATXN10	5.3638677347124254e-08
1	VEGFA	5.360095078734457e-08
1	APC	5.353151590932901e-08
1	ACAD9	5.346314726519901e-08
1	MRPL3	5.335206057792211e-08
1	ERCC6	5.32619203822113e-08
1	ABCG5	5.320615464615843e-08
1	SMARCAL1	5.316320503290453e-08
1	CAMK2A	5.315882234020511e-08
1	TNIP1	5.3131375941861685e-08
1	MTOR	5.307369925393861e-08
1	MT-ATP6	5.3003393679234534e-08
1	COL11A1	5.29746273937929e-08
1	SCRN1	5.29522535550429e-08
1	HADHB	5.292772644995284e-08
1	SLC19A2	5.2920224923523733e-08
1	TRPS1	5.286339817078839e-08
1	ACOX1	5.284903617772284e-08
1	USP8	5.284392680737173e-08
1	RPL15	5.2794094854968706e-08
1	ACAA2	5.2736779540722543e-08
1	RPGRIP1L	5.2670363957250166e-08
1	KYAT1	5.2460197986037984e-08
1	NOP10	5.240455470819021e-08
1	PDHA1	5.2377046384868836e-08
1	RAB3GAP2	5.215741713460066e-08
1	RAB1B	5.2145975963804404e-08
1	GYG1	5.208493080219625e-08
1	FBP1	5.187938857025182e-08
1	ENG	5.184635410297914e-08
1	NDUFAF1	5.173956856706903e-08
1	VPS33B	5.17341406554009e-08
1	SDHAF2	5.17321552238459e-08
1	CREBBP	5.1696265384197115e-08
1	NEDD4	5.168345366748928e-08
1	TMEM70	5.1541906552697577e-08
1	WDR1	5.1541589790645346e-08
1	NDUFA10	5.1538175748298606e-08
1	GAA	5.153655901119794e-08
1	HEXA	5.14512041737661e-08
1	GSR	5.139755214925893e-08
1	FASN	5.133020092137805e-08
1	MARCKS	5.1281538558874265e-08
1	CFL2	5.1274054573028586e-08
1	CNBP	5.122824902150763e-08
1	WIPF1	5.120785975075667e-08
1	IL6ST	5.117508398587349e-08
1	WTIP	5.116233531786891e-08
1	ACE	5.1145075822019244e-08
1	TIMP1	5.1077652278962464e-08
1	CLIC4	5.1035841108939614e-08
1	ESR2	5.100645873832134e-08
1	PLS3	5.0858815899200664e-08
1	COL9A2	5.075847231108747e-08
1	SYNPO	5.06838367867778e-08
1	LIPE	5.063700771062647e-08
1	POMGNT1	5.0595186644244714e-08
1	IKBKG	5.035122459593883e-08
1	POMP	5.0351038946602085e-08
1	COL11A2	5.02521733255762e-08
1	ABCA3	5.022360159962298e-08
1	PQBP1	5.021947883506504e-08
1	SOS1	5.017796583068024e-08
1	SSR1	5.0099999507929516e-08
1	ZEB1	5.002497721323384e-08
1	LTBP3	4.998694903472901e-08
1	NTRK3	4.989194892076446e-08
1	POLG2	4.98841198885228e-08
1	RPS24	4.978013533397692e-08
1	GSN	4.977141795199647e-08
1	ACTN1	4.9667688691890854e-08
1	SLC27A4	4.952005969082356e-08
1	JAG1	4.947630720163134e-08
1	FASTKD2	4.9295801162867e-08
1	SEC31A	4.926815719390648e-08
1	CASK	4.913324712499241e-08
1	FXN	4.900303955722988e-08
1	GUCY1A1	4.897310839216216e-08
1	TOMM40	4.8924810988903087e-08
1	WEE1	4.8876164064695906e-08
1	CETP	4.882980869991575e-08
1	UBA1	4.873156213181375e-08
1	PMPCA	4.871132498766359e-08
1	CEP70	4.8646580756949766e-08
1	SPCS2	4.861178577912052e-08
1	BHMT	4.8589643669121163e-08
1	PSMD2	4.85203824563856e-08
1	PEX19	4.8512614943546934e-08
1	ANTXR1	4.829638536574812e-08
1	HSPD1	4.82440648575642e-08
1	COMP	4.8232281720685885e-08
1	PEX2	4.822554043178432e-08
1	NDUFB3	4.818578741690722e-08
1	TNFRSF1B	4.805691975858287e-08
1	AP4M1	4.799759493609363e-08
1	NDUFA2	4.790870117747644e-08
1	PLOD2	4.789001343565843e-08
1	PNPLA8	4.774617157542224e-08
1	GATA1	4.774549831386967e-08
1	PRKCD	4.771675240191059e-08
1	NME1	4.7712559058505565e-08
1	STT3A	4.769090490584914e-08
1	MATN3	4.7651111536974797e-08
1	GNRH1	4.763179353699685e-08
1	SMC1A	4.755074727813225e-08
1	TRIM2	4.753098061623199e-08
1	SLC2A1	4.753070350914467e-08
1	TUFM	4.7482281869555416e-08
1	ZNF423	4.7311968993148576e-08
1	ASMT	4.7260867815709e-08
1	NDUFB7	4.7252396139033344e-08
1	FAN1	4.724886399532787e-08
