multiplex	node	score
1	HIRA	3.766621708068253e-05
1	UROS	3.766083245613748e-05
1	MYD88	3.765253911100683e-05
1	SEC24C	3.76381546526899e-05
1	WIPF1	3.7628250955754956e-05
1	DCTN4	3.758080906706822e-05
1	POLE	3.757196698440271e-05
1	TCF3	3.756755660769058e-05
1	PGM3	3.75452537117795e-05
1	TYK2	3.741845783591696e-05
1	IRAK4	3.7358337823465786e-05
1	LAMTOR2	3.675285357557917e-05
1	RAG1	2.1915903781805565e-05
1	RAG2	2.1146127374440867e-05
1	FCN3	2.0719945844798475e-05
1	TERT	2.0546684164362516e-05
1	BLM	1.8370018821622475e-05
1	RASGRP1	1.8267462568425593e-05
1	CHD7	1.7377571055399897e-05
1	MYSM1	1.6755370052448284e-05
1	NBAS	1.6682767604629213e-05
1	ATM	1.6587823339239833e-05
1	MAGT1	1.633840090525211e-05
1	CDH3	2.4224848525086892e-06
1	COG7	2.1763264070847804e-06
1	G6PC3	2.174819956329899e-06
1	TPI1	2.145427008918778e-06
1	BLK	1.4888048589219866e-06
1	FCGR2A	1.3627219758795945e-06
1	ITPKC	1.1438790592016456e-06
1	HLA-B	1.0993941628836915e-06
1	TNF	1.056670720601774e-06
1	C2	1.0400092282003502e-06
1	IL1B	9.300066189573652e-07
1	IL1A	9.062376159912713e-07
1	FAS	5.848842014139991e-07
1	ELANE	5.287562381783089e-07
1	CASP10	5.141117721590816e-07
1	AK2	5.106590896534794e-07
1	ADA	4.7664806308676025e-07
1	PLEC	4.720205126367506e-07
1	FASLG	4.59459627351614e-07
1	FOXP3	4.57967753786251e-07
1	ITGB4	4.561592523927011e-07
1	TPP2	4.5017535538934146e-07
1	NBN	4.46940165397057e-07
1	PNP	4.1144154543556015e-07
1	IRF5	3.040282416951572e-07
1	PTPN22	3.035539753238033e-07
1	GP9	2.8501993510043817e-07
1	IL6	2.770474950775175e-07
1	GP1BA	2.7631396653742033e-07
1	CCND1	2.706374230218216e-07
1	JAK2	2.605611276071395e-07
1	TP53	2.603638709934267e-07
1	IKZF3	2.5312160039972397e-07
1	TCIRG1	2.515976351624618e-07
1	HP	2.4953109441287656e-07
1	TNFRSF1A	2.485302315636844e-07
1	CD5	2.4691444261469504e-07
1	STAT4	2.4507734520545083e-07
1	POU2AF1	2.4490634749092804e-07
1	STAT3	2.4164165122728175e-07
1	IL2RG	2.332756090922653e-07
1	SP140	2.3313297919452234e-07
1	ITGA4	2.3260124423338502e-07
1	IL12A	2.321754791187835e-07
1	PLCG2	2.3084587319495563e-07
1	C1R	2.2703083115642492e-07
1	GATA6	2.1735525985244492e-07
1	PIK3CA	2.1231975118614632e-07
1	BCL2	2.116862656061205e-07
1	PTGS2	2.1056194386080635e-07
1	KLRC4	2.1030013669375028e-07
1	NRAS	2.0957892578460637e-07
1	NKX2-5	2.0925935654395884e-07
1	GDF1	2.0837943377280051e-07
1	PTEN	2.0812706460086536e-07
1	NKX2-6	2.057323207237856e-07
1	DNMT1	2.0541842548962986e-07
1	CFC1	2.0540480464608312e-07
1	IRF4	2.034504670618734e-07
1	IGHG1	1.950991138497839e-07
1	POT1	1.950555877647059e-07
1	MTHFR	1.9484168261100566e-07
1	SF3B1	1.9372739905517077e-07
1	CFP	1.9220648850145935e-07
1	ITK	1.905334381990963e-07
1	B2M	1.8979560743006657e-07
1	BIRC3	1.8642043772993164e-07
1	PTPN11	1.837590243550775e-07
1	CFHR1	1.8292108664739223e-07
1	HLA-DRB1	1.8237369413817957e-07
1	PRKD2	1.8123456691508573e-07
1	CFHR3	1.8109996212471212e-07
1	IL10RA	1.8072266796344405e-07
1	MSH6	1.7931221236619004e-07
1	C1S	1.7663747998028254e-07
1	BAP1	1.7413416582805592e-07
1	SPIB	1.7178018063714185e-07
1	BMF	1.7043409435012867e-07
1	RB1	1.6861547538268904e-07
1	TNFRSF11A	1.6438027706917614e-07
1	TOPBP1	1.638365718292829e-07
1	SOD2	1.6375492638978722e-07
1	LEF1	1.6368259744190267e-07
1	VDR	1.6360882751814273e-07
1	IL2RB	1.6287443509917053e-07
1	BIRC2	1.6183477650223556e-07
1	CCR1	1.607266897862823e-07
1	P2RX7	1.5817652921140978e-07
1	MIR145	1.5731159784521484e-07
1	ERG	1.5657871318180287e-07
1	POLA1	1.562915992662158e-07
1	IKZF1	1.5579785045388881e-07
1	FANCG	1.5558708059089958e-07
1	IL10	1.55412143937444e-07
1	LMNA	1.5358666602772968e-07
1	MIR143	1.5274568295664358e-07
1	CFLAR	1.5247008813351957e-07
1	PMAIP1	1.5245489518069665e-07
1	ARL11	1.524059447147876e-07
1	PTPRC	1.5224284386282742e-07
1	PPP2R5C	1.5207671438776693e-07
1	ESR1	1.5103243494713658e-07
1	ITGB2	1.4977066229414105e-07
1	CLCN7	1.4892134808115405e-07
1	COL1A1	1.4875066407656395e-07
1	MLH1	1.480503886572262e-07
1	AR	1.477122413119602e-07
1	RPS15	1.475938293633124e-07
1	CYBA	1.474094488272951e-07
1	TNFSF15	1.4724952679766572e-07
1	FARP2	1.4688438293182255e-07
1	POLB	1.468186956673482e-07
1	KMT2A	1.460582137953331e-07
1	NCOA3	1.4567307512798262e-07
1	IL1RN	1.4465564305152702e-07
1	FYN	1.4449409662687365e-07
1	TLR4	1.4325221462982567e-07
1	LBR	1.4288837984753323e-07
1	RBL2	1.4214363532780946e-07
1	TNPO3	1.420650229849413e-07
1	JAK3	1.4174617308959043e-07
1	SETD2	1.4106889315639954e-07
1	WT1	1.404636920571974e-07
1	MSH2	1.4025407799319435e-07
1	HLA-DPB1	1.3984659599730986e-07
1	TFRC	1.3929072447206727e-07
1	PMS2	1.39226386556835e-07
1	FANCD2	1.3907128764799137e-07
1	PTPN2	1.3816382993110767e-07
1	SPHK1	1.3773196081764743e-07
1	PLG	1.3674012252382454e-07
1	IL19	1.3651471620203462e-07
1	MLX	1.363907878490505e-07
1	CDKN2B-AS1	1.3637288203617661e-07
1	FANCE	1.3601053864219664e-07
1	CAV1	1.3521402760186657e-07
1	MIR16-1	1.350800491209719e-07
1	NCF4	1.3505790072377832e-07
1	FANCA	1.3462963118087205e-07
1	SERPING1	1.3432098602964658e-07
1	GJB2	1.3429076621523083e-07
1	ACOXL	1.335877661196645e-07
1	QPCT	1.335696758480758e-07
1	C4B	1.3032952536141932e-07
1	FANCC	1.3032482881174151e-07
1	CPEB1	1.2984269366858873e-07
1	PRKCZ	1.2916233118842998e-07
1	COPA	1.2746388136755984e-07
1	LCP2	1.2730964492726833e-07
1	KMT2E	1.2700421941629006e-07
1	HAX1	1.2507885137261161e-07
1	GSTO1	1.236577259272826e-07
1	MEFV	1.234224044664199e-07
1	GSTM1	1.2298055411979614e-07
1	TBK1	1.2278958111252535e-07
1	HERC6	1.2241618250499916e-07
1	IFNG	1.215349754534108e-07
1	BUB1B	1.2153247786382034e-07
1	FCGR2B	1.2073777234769728e-07
1	SCNN1G	1.2067614270867774e-07
1	IL7R	1.1928920266305164e-07
1	IL10RB	1.1911833334984139e-07
1	SMPD3	1.1876606310900909e-07
1	KRAS	1.1783963006755462e-07
1	BAD	1.1775458232671681e-07
1	FGF1	1.1766959786149737e-07
1	PPP1R13L	1.1567028829144761e-07
1	NHP2	1.154463118832985e-07
1	ERAP1	1.1536819682963931e-07
1	TIMP1	1.1504987065884505e-07
1	PLK1	1.1426869925595166e-07
1	MYB	1.139386159608026e-07
1	CARD11	1.1351722902762048e-07
1	TET2	1.1325825285337308e-07
1	FLI1	1.1210482788682091e-07
1	PRAME	1.1168911568160124e-07
1	TOP2A	1.1132891718961048e-07
1	UNC93B1	1.112466955412841e-07
1	FOXM1	1.1121245792365443e-07
1	TRAF3IP2	1.1105768804263683e-07
1	ABL1	1.1096997836627896e-07
1	DOCK8	1.1084839431288504e-07
1	CYBB	1.1066134106394745e-07
1	CASP8	1.103468026749513e-07
1	SCNN1B	1.0954713611643975e-07
1	IL23R	1.0947479005853377e-07
1	PECAM1	1.0856288078868006e-07
1	MGMT	1.0772709217136042e-07
1	ITGA2B	1.0684207891460932e-07
1	HLA-DQB1	1.0529952073013563e-07
1	OCRL	1.0521626222162895e-07
1	IL13	1.0515986015123616e-07
1	BRAF	1.0501822210074969e-07
1	ITGB3	1.0482524577333215e-07
1	FMNL1	1.0466536108350325e-07
1	RUNX1	1.0433727183552727e-07
1	STK11	1.0411261851976269e-07
1	C1QA	1.0406496899079454e-07
1	IFI16	1.0315937052823507e-07
1	GRK2	1.0225169818331184e-07
1	SH2B3	1.0190670911395528e-07
1	CTPS2	1.0128001024408479e-07
1	CFI	1.0067475841897787e-07
1	LAPTM5	1.0044146783738384e-07
1	TRAF3	9.929856643115574e-08
1	CXCR3	9.869264597618667e-08
1	RNASET2	9.833834704295872e-08
1	RELA	9.832616836293533e-08
1	HSPA9	9.829997203233746e-08
1	RHOG	9.815930863077472e-08
1	ZMPSTE24	9.802720792565463e-08
1	HBA1	9.773878909888427e-08
1	SNRNP200	9.737252076361627e-08
1	PRTN3	9.733399289183826e-08
1	PSTPIP1	9.691844015107921e-08
1	TNFRSF14	9.689159981204721e-08
1	PML	9.687938898350373e-08
1	F8	9.654841885074895e-08
1	VHL	9.622715703670419e-08
1	TMC6	9.569860700301184e-08
1	TAP1	9.542488409738438e-08
1	PSMB8	9.487973195221606e-08
1	PRF1	9.485755292769869e-08
1	HEXB	9.411863468090242e-08
1	TP63	9.392031289610911e-08
1	NCF2	9.339540660564705e-08
1	C1QC	9.318361904753292e-08
1	CD37	9.295708924722479e-08
1	PTPN1	9.261839364938511e-08
1	IL4	9.253002041840961e-08
1	CSK	9.179548458506387e-08
1	RUNX3	9.111006822411058e-08
1	CCR6	9.059727076327709e-08
1	ABCD4	9.020429314536575e-08
1	AKT1	8.983750300681643e-08
1	AGGF1	8.970503142880309e-08
1	STK10	8.89630143206166e-08
1	CCN2	8.861454569091937e-08
1	PLEKHB2	8.8328207632537e-08
1	SLC35A1	8.773783833444055e-08
1	NOP10	8.58463550772335e-08
1	ITGAL	8.561461423436153e-08
1	ARHGDIA	8.526796046116338e-08
1	STK3	8.512425830151882e-08
1	ITGAM	8.512038073173448e-08
1	GATA3	8.500861121624383e-08
1	SMARCA4	8.492598228601031e-08
1	SPTLC2	8.469341655399703e-08
1	AIRE	8.431649424074013e-08
1	DNAAF5	8.397097075811089e-08
1	SIRT1	8.393942410742577e-08
1	TICAM1	8.376211870313647e-08
1	AP1G2	8.368597303748774e-08
1	HLA-DRA	8.355979933611371e-08
1	CERKL	8.33546961782831e-08
1	SLC37A4	8.333121910123008e-08
1	KIT	8.319951879185616e-08
1	ERCC2	8.298085862615163e-08
1	GLA	8.277436840872254e-08
1	CASP1	8.227850851799525e-08
1	PEPD	8.17138701695254e-08
1	TIRAP	8.171233730626549e-08
1	TGFBR2	8.12130111966776e-08
1	HIF1A	8.120928052786298e-08
1	OAS3	8.10682170594944e-08
1	MVK	8.096044696473364e-08
1	TMC8	8.090460580967197e-08
1	CTSC	8.062587167287152e-08
1	CIITA	8.047098448689349e-08
1	HRH1	8.043347640013095e-08
1	ITGAX	7.977297000574147e-08
1	EP300	7.965388747461288e-08
1	SPAG1	7.939090966868337e-08
1	RHOA	7.927476875188116e-08
1	ARID1A	7.919858174303727e-08
1	ACP5	7.843914583260335e-08
1	UROD	7.843041802410814e-08
1	FGFR3	7.802100616213668e-08
1	ARMC4	7.794065041564113e-08
1	PTPN6	7.773394278421176e-08
1	DNMT3A	7.732794571434136e-08
1	CREBBP	7.71457715138738e-08
1	MBTPS2	7.703626116893103e-08
1	MFSD14B	7.699947026127967e-08
1	MMP2	7.644403060725865e-08
1	PNPLA8	7.643849495747162e-08
1	TEK	7.634162035895763e-08
1	APOE	7.617248019714815e-08
1	AHR	7.597085115836647e-08
1	ALOX5	7.591069687696442e-08
1	ATL3	7.578025977922312e-08
1	ARHGAP30	7.563170641374828e-08
1	HLA-A	7.559033769286718e-08
1	CD53	7.544177478082782e-08
1	IL17A	7.531207724775475e-08
1	RBM47	7.512508225452993e-08
1	SIRT7	7.511831727930648e-08
1	MIF	7.500851337992083e-08
1	MSN	7.498921285860755e-08
1	TRAC	7.49458669559393e-08
1	ZMYND10	7.488202304940611e-08
1	EGFR	7.44447513738997e-08
1	ADAM8	7.439074500489811e-08
1	AIP	7.423028261286206e-08
1	CAT	7.418430136503689e-08
1	SLC4A1	7.399353792893912e-08
1	ACTG1	7.383141871526655e-08
1	NLRC4	7.364942257377212e-08
1	NIPBL	7.351568137194601e-08
1	HCLS1	7.347542876817336e-08
1	IRF8	7.313739662210097e-08
1	ETS1	7.25563686564561e-08
1	IL1R1	7.240493311488399e-08
1	STXBP2	7.232389889062451e-08
1	GJB6	7.225048673033549e-08
1	AP3B1	7.20678734309686e-08
1	SERPINA1	7.201747043278497e-08
1	NLRC3	7.177223193361472e-08
1	PSME2	7.172785250915252e-08
1	TGM1	7.155988477937975e-08
1	SAT1	7.155268674625951e-08
1	TAP2	7.112898884462961e-08
1	WDFY4	7.09956768429132e-08
1	PF4	7.084169785330956e-08
1	LTBR	7.079438670841402e-08
1	LYN	7.069330308813936e-08
1	RAF1	7.035425351801733e-08
1	CAPN1	7.019258244624543e-08
1	KMT2D	7.018193727373779e-08
1	GFI1B	7.013124515822751e-08
1	HPGD	7.005482754021273e-08
1	CR1	7.004637988401236e-08
1	TYROBP	6.998117409300033e-08
1	RPS6KA1	6.985902618943634e-08
1	KRT19	6.968429805996326e-08
1	PMM2	6.938065723912836e-08
1	ITGB6	6.923890674444285e-08
1	CD4	6.922246562114582e-08
1	XPC	6.921548970882696e-08
1	APC	6.915954267673086e-08
1	GNA13	6.893034013723016e-08
1	MS4A7	6.891111717011078e-08
1	CD14	6.885862079571299e-08
1	SASH3	6.844075252691296e-08
1	PCCA	6.839152774447609e-08
1	TNFRSF10A	6.797760931857256e-08
1	SNCA	6.787138261838887e-08
1	FBL	6.763477841984846e-08
1	GSK3B	6.756841406253759e-08
1	INPP5D	6.75245166382819e-08
1	GNAI3	6.738963237226408e-08
1	SIAE	6.738490470279066e-08
1	MEF2A	6.724290459945965e-08
1	CCR4	6.713745361936327e-08
1	TOPORS	6.706560505302223e-08
1	SLC7A7	6.687876612400508e-08
1	MYH9	6.684321401971016e-08
1	FAM98C	6.681499919041985e-08
1	SP100	6.672238803232863e-08
1	CHRDL1	6.670111730258832e-08
1	PIK3R5	6.661332176358823e-08
1	RNF125	6.656193016824235e-08
1	C1GALT1C1	6.627503757086514e-08
1	LIG4	6.597692361652923e-08
1	WRAP53	6.595945237211098e-08
1	IDH3B	6.590922015744532e-08
1	ATRX	6.585958856377455e-08
1	CRYAA	6.573489556700748e-08
1	GBA	6.560976421706438e-08
1	ABCB1	6.557957417565901e-08
1	IFNGR1	6.548250035758191e-08
1	TGFB2	6.537815666407169e-08
1	PCCB	6.528907086717797e-08
1	FOXP1	6.527945301586972e-08
1	CCL5	6.522932558921802e-08
1	BANK1	6.497468564339665e-08
1	MAPK1	6.485516484292623e-08
1	HMGCR	6.480259217180184e-08
1	FIG4	6.479066706045021e-08
1	STAT5A	6.476445532713643e-08
1	SLC39A4	6.454395128866456e-08
1	CFB	6.452715143264884e-08
1	SP1	6.45037693444908e-08
1	MYO9B	6.44263219294774e-08
1	ZFYVE26	6.434396634400544e-08
1	HNMT	6.430959828354109e-08
1	AICDA	6.426274855321749e-08
1	F13A1	6.41100148320443e-08
1	PROS1	6.398993982662293e-08
1	ATP7A	6.397779327785224e-08
1	KDM4B	6.393751338634542e-08
1	C7	6.391744375276645e-08
1	RPS19	6.390942930534314e-08
1	IDS	6.385107023628545e-08
1	CD96	6.377569936264871e-08
1	VEGFA	6.374902365379869e-08
1	PRKDC	6.371421693205119e-08
1	SDHA	6.361782029920095e-08
1	NOTCH2	6.358063451703308e-08
1	CD22	6.351209530071824e-08
1	NTRK1	6.338438562195418e-08
1	PARP1	6.33272707498857e-08
1	TNIP1	6.313350263963134e-08
1	LRRC6	6.311155132093165e-08
1	TERC	6.297756303065703e-08
1	ZEB2	6.29601335813128e-08
1	PDGFRA	6.292297947355736e-08
1	PRKAR1A	6.288152513965594e-08
1	IFT172	6.283316352139854e-08
1	PRKCB	6.271097901978707e-08
1	INS	6.243975368698567e-08
1	HRAS	6.238422470195814e-08
1	CD74	6.232924395742966e-08
1	ADAM17	6.224976347575419e-08
1	VKORC1	6.163885461826023e-08
1	DEF6	6.157693951810401e-08
1	TRAF6	6.153712081167089e-08
1	RGS19	6.15303139829946e-08
1	NFE2L2	6.139596226276011e-08
1	NMNAT1	6.13193919439163e-08
1	PHF11	6.127690785445699e-08
1	ERCC6	6.118662283606295e-08
1	CTNNB1	6.104991817562907e-08
1	PATL1	6.078929084326713e-08
1	FCER1G	6.078262346869363e-08
1	STX17	6.067199940438318e-08
1	SAR1B	6.066001551153457e-08
1	SH2B1	6.05771375576482e-08
1	BCS1L	6.041942214384856e-08
1	CARD9	6.040613987055534e-08
1	GLB1	6.028520891109286e-08
1	GSTP1	6.018537837030581e-08
1	PIGG	6.011396859607017e-08
1	PDGFRB	5.997856349379902e-08
1	FECH	5.992662210671479e-08
1	LTBP3	5.989790780381717e-08
1	CBFB	5.988387632828266e-08
1	HCK	5.972427707452593e-08
1	SAP130	5.95159182719467e-08
1	HPX	5.951400806318036e-08
1	MYLK	5.947613988216157e-08
1	SLCO2A1	5.94366106540682e-08
1	MYO1F	5.9320010060853144e-08
1	SPI1	5.928636822455186e-08
1	GRN	5.926177980100394e-08
1	IL6ST	5.922122565992024e-08
1	ARPC1B	5.902103613287387e-08
1	MAPK3	5.892121370470612e-08
1	ALMS1	5.8888547908915106e-08
1	MAN2B1	5.8785136358291426e-08
1	TCF7	5.869751934864042e-08
1	COL7A1	5.856817852841557e-08
1	SDHC	5.8519752809662136e-08
1	LAT2	5.8471093084903394e-08
1	PPP1R9B	5.834119078826328e-08
1	POLD1	5.824558480203196e-08
1	ARHGDIB	5.808643504342845e-08
1	MAD1L1	5.784304200010674e-08
1	BCR	5.7738639411680696e-08
1	SEC23A	5.771589414502757e-08
1	MAP2K1	5.757542437788315e-08
1	SNX10	5.756899913478334e-08
1	MAD2L2	5.743920706466797e-08
1	F2	5.741323588793251e-08
1	GMIP	5.73408140435362e-08
1	RBM8A	5.731402775016069e-08
1	ACVRL1	5.726603402926202e-08
1	PLCG1	5.722416163773002e-08
1	MPL	5.7186475282069935e-08
1	NUP50	5.708761980942009e-08
1	CLEC16A	5.691837759087775e-08
1	PFKM	5.683048778228559e-08
1	TLN1	5.6755529434744664e-08
1	GNS	5.6717769675554344e-08
1	ADRB2	5.6693183350587287e-08
1	DSP	5.665417715771662e-08
1	NPHP3	5.658756768678153e-08
1	MECP2	5.650721994887884e-08
1	MVP	5.6466495606685634e-08
1	KMT2C	5.645272396834109e-08
1	ELP1	5.644348289810619e-08
1	TFF3	5.6376398772321137e-08
1	EGR1	5.632775289789477e-08
1	FGFR2	5.630978512563178e-08
1	EZH2	5.616730054000142e-08
1	NAT9	5.5992795749202165e-08
1	OPLAH	5.5838370975418875e-08
1	TLK2	5.583512539767775e-08
1	ARHGAP4	5.580607453774302e-08
1	TBXAS1	5.572028243111331e-08
1	TSC2	5.565309796141779e-08
1	VWF	5.558369729482401e-08
1	SMC3	5.554546414648818e-08
1	CD58	5.5526396374734626e-08
1	FMR1	5.551749961654379e-08
1	ANO6	5.546033158762422e-08
1	JUP	5.5394955539342945e-08
1	RBP3	5.5341270976958384e-08
1	ACTN1	5.532159273596872e-08
1	BAZ1B	5.529241293416353e-08
1	FKBP1A	5.526615496200268e-08
1	LIMK2	5.515847828031988e-08
1	IGHD	5.5138087085839455e-08
1	GNAS	5.512258688164468e-08
1	FBLN5	5.5111291509380984e-08
1	PGM2	5.488127780862793e-08
1	FCRL3	5.478622194156122e-08
1	RASA2	5.474275623441963e-08
1	PRDX5	5.471323275941835e-08
1	SZT2	5.4609031895971364e-08
1	TLR2	5.4574646901837154e-08
1	NLRC5	5.4572879683724604e-08
1	GSTK1	5.445415075655753e-08
1	CASP4	5.441521751141008e-08
1	WIPF2	5.4407741607379216e-08
1	CD6	5.425670852344387e-08
1	AGXT	5.420682160691123e-08
1	ICAM1	5.419568003487221e-08
1	ERBB2	5.414910432766645e-08
1	GPX1	5.4143712182468545e-08
1	FERMT1	5.4143652564586714e-08
1	RAD21	5.4124677273065465e-08
1	LAMTOR3	5.411635958607353e-08
1	THEMIS	5.411204572085181e-08
1	RAPSN	5.4093406693969426e-08
1	HPRT1	5.409115390547929e-08
1	TFDP2	5.4068660448055505e-08
1	TBL2	5.404369491227523e-08
1	RFC2	5.4024657445097075e-08
1	INPPL1	5.39728974074123e-08
1	FERMT3	5.396837422791484e-08
1	MMADHC	5.3899300976146604e-08
1	ADRA2A	5.384348978834507e-08
1	ADORA2A	5.3841820414340164e-08
1	SMC1A	5.3820942679051104e-08
1	GRAP2	5.381847084370151e-08
1	SH3GL1	5.375686213706727e-08
1	PSEN1	5.370283718918003e-08
1	BTD	5.3650594581984584e-08
1	WDR1	5.3556777623429384e-08
1	HK1	5.3546603641431944e-08
1	TXLNA	5.353180812429132e-08
1	ATP6V1B2	5.351139205347243e-08
1	ENO1	5.342767739461931e-08
1	SUCLA2	5.33144762756817e-08
1	LIMK1	5.33099507910177e-08
1	IFI35	5.325685645315343e-08
1	ERCC3	5.3206795048496506e-08
1	MYO1E	5.295413926817375e-08
1	CXCL8	5.288364708119411e-08
1	SLC30A7	5.2675278276178146e-08
1	ACAP1	5.264861603925676e-08
1	UBE2L6	5.2440222708087916e-08
1	PLCB2	5.243839706721603e-08
1	B3GAT3	5.243010810757114e-08
1	SRPX	5.241721483359444e-08
1	VCP	5.237043530651491e-08
1	PRKACA	5.231301579884076e-08
1	CRYBB2	5.229982647214999e-08
1	SELPLG	5.222217623804944e-08
1	APH1A	5.208202647570244e-08
1	PIGN	5.203688684854688e-08
1	FGFR1	5.199782389752983e-08
1	TAB2	5.1988315867473116e-08
1	FAM78A	5.196187502701757e-08
1	RIT1	5.1910530235345646e-08
1	COX15	5.1876236738563135e-08
1	HARS	5.1861603861055856e-08
1	ATR	5.179288820207115e-08
1	CALM3	5.17409026880883e-08
1	TAGLN2	5.165387536090682e-08
1	NOS3	5.162538016046974e-08
1	NAGA	5.1610910436559195e-08
1	SAMD9	5.160374500582199e-08
1	TNFRSF13C	5.1577864359221515e-08
1	CSNK1G1	5.152600187737113e-08
1	SBDS	5.151463714168116e-08
1	CTSW	5.143275566931472e-08
1	TNFAIP3	5.127087387329269e-08
1	DGKA	5.115711951465366e-08
1	PDGFB	5.1052880523088666e-08
1	CXCL14	5.0954114816051464e-08
1	CYBC1	5.095088703757561e-08
1	RASSF5	5.0828084604926166e-08
1	RAB3GAP2	5.07925322545027e-08
1	SOS2	5.07844955530823e-08
1	BRCA1	5.077476074007603e-08
1	CCL4	5.072270745216496e-08
1	NDUFS1	5.069585855747605e-08
1	SIPA1	5.063326350492248e-08
1	GPD2	5.034312259180011e-08
1	FOXJ1	5.030220930922996e-08
1	FBN1	5.0276476237400855e-08
1	ERCC5	5.022127382105321e-08
1	GRK6	5.018135726884686e-08
1	OFD1	5.0166845457244395e-08
1	ATP6V0D1	5.014130219502523e-08
1	FYB1	4.983691074960221e-08
1	DGAT1	4.9723356458223816e-08
1	IRAK1	4.972228597515677e-08
1	BCL11B	4.970764745144366e-08
1	TREX1	4.9660674826467476e-08
1	HMOX1	4.948942749276871e-08
1	CHI3L2	4.9423714798339605e-08
1	BRD4	4.940129865984762e-08
1	CTNNA1	4.93179266289852e-08
1	DGUOK	4.929577112350528e-08
1	SPP1	4.9292293681950474e-08
1	CYCS	4.922433557765944e-08
1	ALB	4.9200274627947067e-08
1	HSPD1	4.918326309996754e-08
1	TALDO1	4.911655425568179e-08
1	SH2D2A	4.898196793878234e-08
1	CXCR4	4.896223948685797e-08
1	RFXANK	4.8834307543566004e-08
1	TLR3	4.883034083896371e-08
1	WFS1	4.882834305838832e-08
1	SDHB	4.87677927972271e-08
1	ACSF3	4.8710223849305906e-08
1	DCP2	4.87034746628174e-08
1	MLH3	4.8647205435084536e-08
