multiplex	node	score
1	ABCC9	1.633759439098215e-07
1	PSMB8	1.6168556505828944e-07
1	CRP	1.6066593875113265e-07
1	C8A	1.6045936771161213e-07
1	HP	1.6004974324053684e-07
1	FASLG	1.6002231584420998e-07
1	GALT	1.5944591773593852e-07
1	ANG	1.5920413535182788e-07
1	ERAP1	1.577844453380572e-07
1	MPI	1.5778051697859844e-07
1	ZFP36L2	1.5597995877580796e-07
1	EEF1A1	1.5452875874289458e-07
1	STAT1	1.5182879391915105e-07
1	CTNNB1	1.516269223620716e-07
1	PXK	1.4958302800309844e-07
1	ITGAM	1.4918770560144216e-07
1	PRDM1	1.4864113682149867e-07
1	SAT1	1.4812288369390766e-07
1	PIGT	1.474615692115937e-07
1	TNF	1.4646275270413045e-07
1	LOX	1.4553923200588154e-07
1	CAT	1.454042145247921e-07
1	PTGS2	1.4487024719247952e-07
1	SERPINA1	1.4480087755270388e-07
1	BEST1	1.4441519333681677e-07
1	AVP	1.4366886053375708e-07
1	EGFR	1.4280096744870416e-07
1	PF4	1.4271786200297605e-07
1	COL1A2	1.4255799500923574e-07
1	SF3A2	1.425399901072001e-07
1	MIF	1.421795148799973e-07
1	TP53	1.4108523694287425e-07
1	MS4A6A	1.4076495114965022e-07
1	TGFB2	1.407488686542305e-07
1	ENG	1.4063784296260946e-07
1	CYBA	1.402134352656198e-07
1	HPX	1.3923967959836276e-07
1	BHMT2	1.3922175963303576e-07
1	FLNA	1.391349056992488e-07
1	CD14	1.3877688721699593e-07
1	HNF1A	1.3866314701448954e-07
1	FGG	1.385682500504681e-07
1	CCR6	1.3838160277711073e-07
1	MTHFR	1.3817104923054878e-07
1	PDE6G	1.3781177748535517e-07
1	STON1	1.3718769644266564e-07
1	RAG1	1.371223137291393e-07
1	TNIP1	1.3712055378625176e-07
1	RPL36A	1.3654571408172815e-07
1	GHSR	1.3633894720324085e-07
1	SERPINF1	1.3616759673219894e-07
1	ADA	1.356699242909934e-07
1	ARL4D	1.3460474384598586e-07
1	ELP1	1.3442812865296894e-07
1	PLCXD3	1.336176493390148e-07
1	ABCC8	1.3272429700134687e-07
1	CCR1	1.3268165788481345e-07
1	NEUROG3	1.3249063765346898e-07
1	PIK3R1	1.3228514593338623e-07
1	SLC15A4	1.3221254583190932e-07
1	HNF4A	1.320404186392305e-07
1	CYP7B1	1.3174756628930708e-07
1	SLC12A1	1.3125130341926956e-07
1	HLA-DQA1	1.3122608525114143e-07
1	AGT	1.3120336591385293e-07
1	SCNN1G	1.3047442931554196e-07
1	LGALS1	1.3045283587553367e-07
1	KCNJ1	1.3026724205869524e-07
1	TAGLN2	1.3026640393955114e-07
1	JAG1	1.3026599551097995e-07
1	ANO6	1.3023797944892654e-07
1	KCNJ11	1.300417043027327e-07
1	CXCR3	1.3003281469645918e-07
1	ABCB11	1.2995875582279067e-07
1	PRL	1.298200922395797e-07
1	TCF7	1.297964474642122e-07
1	B2M	1.2977048960573857e-07
1	IL1A	1.290541117856166e-07
1	ATP8B1	1.2845739425834145e-07
1	PDCD1	1.2819177604604246e-07
1	TREX1	1.2799398088206206e-07
1	CRYAA	1.2771963064588066e-07
1	RBP3	1.2683099176261547e-07
1	FBLN5	1.2599997014240338e-07
1	ANPEP	1.2599850161069128e-07
1	ABCB4	1.2595107798283263e-07
1	FCGR3A	1.2587185914149005e-07
1	AKR1D1	1.2559985994547226e-07
1	UCP2	1.2546518016811715e-07
1	CRYBB2	1.253727299088516e-07
1	TPP2	1.2525346685640567e-07
1	PDGFRA	1.2525007314884805e-07
1	IL21	1.2510171276447203e-07
1	FGFR3	1.2497666289135991e-07
1	RPL36AL	1.2465439214886074e-07
1	KLRC4	1.2457076656828355e-07
1	EDNRB	1.2367532685978401e-07
1	PCDHGC3	1.2357407391095137e-07
1	CD226	1.2252259142011e-07
1	GPNMB	1.2249123620463772e-07
1	BLK	1.2185917892249084e-07
1	SAR1B	1.2125621483288368e-07
1	GALNT13	1.2029450810511432e-07
1	SIAE	1.197744635544234e-07
1	POLG	1.197090301437237e-07
1	TNFSF4	1.1896906277746442e-07
1	PIK3CA	1.1868980021348083e-07
1	SIGLEC6	1.182555356941466e-07
1	F10	1.1819363547822819e-07
1	ELN	1.171391685754271e-07
1	COL3A1	1.1712627350776758e-07
1	PMM2	1.1700901497653307e-07
1	AICDA	1.1699069173355918e-07
1	LTBP4	1.168727186892927e-07
1	PLG	1.1681070214694438e-07
1	ANTXR2	1.1670451010862998e-07
1	PMP22	1.1659127846788929e-07
1	ITGAX	1.1643059634142251e-07
1	EHD2	1.1629818572833189e-07
1	FSHR	1.1587130104710122e-07
1	CSK	1.1582866210846157e-07
1	C1QB	1.1524244987848779e-07
1	TRAC	1.1508833605125041e-07
1	NME1	1.1495052393756646e-07
1	TTC37	1.1488194854554817e-07
1	DHDDS	1.1441831243714521e-07
1	UBXN1	1.1429508657691705e-07
1	SYNGR1	1.142920668909878e-07
1	HARS	1.1424820100368399e-07
1	PPOX	1.1412008694740815e-07
1	ANXA3	1.1348732551142959e-07
1	GRK5	1.1332177605244777e-07
1	PRSS1	1.1330667319786941e-07
1	ACTA2	1.1315654984371743e-07
1	IFIH1	1.1310110706450988e-07
1	CYP11A1	1.1300680858254349e-07
1	TNFRSF4	1.1252496095662505e-07
1	F2R	1.1238161187725384e-07
1	HSD3B2	1.1210173034671056e-07
1	NNMT	1.1204505761288001e-07
1	ALG3	1.1136025177840276e-07
1	C3	1.1131835716047717e-07
1	LGALS3BP	1.1130595236472158e-07
1	RASGRP3	1.1128635714873717e-07
1	RAPSN	1.1112735763685798e-07
1	PCBP2	1.1100997120592105e-07
1	HSPA9	1.1097920816676184e-07
1	DHCR7	1.1091572720799776e-07
1	SIRT1	1.1069827726488089e-07
1	BANK1	1.1036194612866172e-07
1	AP1S1	1.1036162478462764e-07
1	HFE	1.097308325431373e-07
1	TLR5	1.0971331280547131e-07
1	SELP	1.0965354137177434e-07
1	ITK	1.0937147411794663e-07
1	RASGRP1	1.0907448047221192e-07
1	ITGB6	1.0887243783924008e-07
1	PEPD	1.086695249208905e-07
1	EGR1	1.0866033309200015e-07
1	FGF7	1.0862805981221347e-07
1	RAG2	1.0846919339129229e-07
1	DEF6	1.0835446124969868e-07
1	FBL	1.0761878744403778e-07
1	SKIV2L	1.0722538272657159e-07
1	ABCA9	1.0700174246388042e-07
1	GTF2I	1.0695816655738244e-07
1	JAK3	1.0642929864360418e-07
1	SMAD3	1.0632693528683362e-07
1	DGAT1	1.0625256208004744e-07
1	BTK	1.0559308490686805e-07
1	KRT19	1.0550421185117211e-07
1	SLC9A9	1.0503631187194219e-07
1	C1GALT1C1	1.0475440635108011e-07
1	EFHD1	1.0473643195479953e-07
1	COPA	1.0422460497534694e-07
1	CD9	1.0420764745708408e-07
1	FGD5	1.0411563187294743e-07
1	IDS	1.038749206587175e-07
1	CD81	1.034563857340748e-07
1	ZCCHC24	1.0344400500771273e-07
1	ARG1	1.0340307631391561e-07
1	CD302	1.0283639316860169e-07
1	PRRX1	1.0273901258518086e-07
1	LPAR1	1.0270969584736213e-07
1	SPP1	1.0240071270562828e-07
1	SPINK1	1.0233847445545294e-07
1	UHRF1BP1	1.0228614923137756e-07
1	SULF1	1.0211388861958136e-07
1	CLEC16A	1.015453263753641e-07
1	GNS	1.0148338382235046e-07
1	IGLL1	1.0138491799568437e-07
1	DNASE1	1.0009402749008603e-07
1	PCOLCE	9.987929532113371e-08
1	DCN	9.946711484027356e-08
1	APOE	9.946319738508518e-08
1	PHRF1	9.91109804948367e-08
1	FOXP3	9.885485305270186e-08
1	APC	9.819561531741254e-08
1	ZEB1	9.813915699291239e-08
1	TSC22D1	9.765520899340488e-08
1	CYP24A1	9.75139584750565e-08
1	TP63	9.718848816614582e-08
1	IGHM	9.703568245995122e-08
1	AVPR2	9.702986962917561e-08
1	UGT2B17	9.682779549579732e-08
1	LDHB	9.671287963081714e-08
1	BRAF	9.625247631310578e-08
1	KRAS	9.618490480974228e-08
1	CD79A	9.613841042537902e-08
1	PPARG	9.590496212891961e-08
1	CIDEC	9.56978561973897e-08
1	HMGCR	9.558848122091456e-08
1	PLXDC2	9.532031940121974e-08
1	NBN	9.518236854557544e-08
1	CLIP2	9.477606847287141e-08
1	F3	9.447619329137588e-08
1	VWF	9.43690887148658e-08
1	CDKN1B	9.423261682854018e-08
1	PDK3	9.414681891100566e-08
1	ST3GAL5	9.401500038920252e-08
1	FZD4	9.394230641519406e-08
1	IL7R	9.376198459770006e-08
1	CFH	9.375076308770305e-08
1	ADAMTSL3	9.359233555369492e-08
1	LPL	9.352104221816182e-08
1	CD79B	9.33763401531564e-08
1	VTN	9.316459469297693e-08
1	THBS1	9.277731987552845e-08
1	WT1	9.27670454790847e-08
1	TNFSF15	9.240369148129532e-08
1	ARNT	9.223996482024992e-08
1	KLKB1	9.189875346503392e-08
1	SDHB	9.175127685861399e-08
1	IL1B	9.171781518512813e-08
1	LRP1	9.164176072060302e-08
1	GBP2	9.116796051459996e-08
1	IL10RA	9.061582940602075e-08
1	SLC40A1	9.054060743857243e-08
1	GBA	9.04602196549825e-08
1	LTBR	9.02389229625855e-08
1	GTF2IRD1	8.998245365206173e-08
1	SCARB2	8.989736430198278e-08
1	NCF4	8.984194263244809e-08
1	LHFPL6	8.964731655775548e-08
1	CCL2	8.95779130984156e-08
1	PTPRC	8.912054438627985e-08
1	ABCA1	8.90725294820563e-08
1	BMPR1A	8.844321465935698e-08
1	ABCB1	8.843002191067816e-08
1	C1orf21	8.807302925252614e-08
1	CST3	8.801111797962166e-08
1	PEAR1	8.789644061471622e-08
1	EDAR	8.77753917187466e-08
1	BMP1	8.748548112498641e-08
1	MYOF	8.683499013077862e-08
1	PLOD2	8.64835476796477e-08
1	MPL	8.647290348439543e-08
1	RFC2	8.646003947061118e-08
1	TINF2	8.577920636494397e-08
1	LIMK1	8.554420639345138e-08
1	FXYD1	8.525903609394123e-08
1	SIRPA	8.520747283056953e-08
1	TERC	8.509968428017395e-08
1	CDKN2C	8.495931844320467e-08
1	WASF1	8.470310068709504e-08
1	CASR	8.469614002190156e-08
1	CDKN1A	8.401313227970397e-08
1	PDE1A	8.347373690521412e-08
1	EPOR	8.335929024998426e-08
1	FBLN1	8.196624605358472e-08
1	AGA	8.193757050157042e-08
1	IL10RB	8.180741332879185e-08
1	SDHD	8.17484847330597e-08
1	ALPL	8.151985470420217e-08
1	FOXO1	8.150971282658572e-08
1	ACAT1	8.112694400164163e-08
1	ARRB1	8.094064513395758e-08
1	GP1BB	8.084625049153124e-08
1	KNG1	8.075062836882706e-08
1	TCF3	8.042709089972706e-08
1	LMOD1	8.015348936338485e-08
1	TBL2	8.00000902574613e-08
1	PPP1R18	7.988050554071913e-08
1	TGFBI	7.977079115185152e-08
1	EMP3	7.958335651105181e-08
1	C9	7.942188516341708e-08
1	SEMA3C	7.930201528006376e-08
1	FAH	7.92358038789187e-08
1	CPT1A	7.91430953371542e-08
1	GALC	7.908021358501909e-08
1	PTEN	7.877362651650225e-08
1	NDUFS4	7.851175193937337e-08
1	ASL	7.850246152600038e-08
1	LAMA2	7.833592175074043e-08
1	PML	7.806588499446326e-08
1	HLA-A	7.800752928230542e-08
1	BAZ1B	7.797482204646328e-08
1	UNC93B1	7.788221770374655e-08
1	BLNK	7.774566845903913e-08
1	IGFBP2	7.739967747836418e-08
1	ISLR	7.73988797815645e-08
1	TACR1	7.734490512664202e-08
1	GC	7.728300559555041e-08
1	MT-ND5	7.718515112816384e-08
1	MT-ND1	7.713163669868161e-08
1	MT-CO1	7.712620906058172e-08
1	MUSK	7.711748000003506e-08
1	CNR1	7.707470298638204e-08
1	VEGFA	7.707237387743322e-08
1	MT-CO2	7.702367729826444e-08
1	MT-CO3	7.70197592864294e-08
1	TET2	7.698374828640756e-08
1	MT-ND6	7.686907249945419e-08
1	FGFR1	7.673652564860032e-08
1	ADAMTSL4	7.666979173545861e-08
1	SAMHD1	7.660830048560354e-08
1	SERPINH1	7.656735966058444e-08
1	NDUFAF1	7.648381426116777e-08
1	CDKN2B	7.646897040126528e-08
1	HPS1	7.642399329461467e-08
1	FSTL1	7.633500639874123e-08
1	NAGLU	7.620949395288154e-08
1	MT-ND4	7.617770226217462e-08
1	FYN	7.608985385931949e-08
1	TXLNB	7.596861903889971e-08
1	SLC66A3	7.59371265730582e-08
1	TTR	7.578235789187173e-08
1	STK11	7.56581022776714e-08
1	MSH6	7.562244428370084e-08
1	AEBP1	7.559530970961906e-08
1	GSN	7.53852933254358e-08
1	IL23R	7.501667428079618e-08
1	MLH1	7.490672816882162e-08
1	BCKDHA	7.475209175232347e-08
1	CYBRD1	7.474049699006607e-08
1	MR1	7.464484268458635e-08
1	CPS1	7.458537285757213e-08
1	DGUOK	7.456695685731054e-08
1	SOX10	7.452558115285132e-08
1	CLDN16	7.451202082535059e-08
1	LCT	7.450356123023032e-08
1	C7	7.411084504346555e-08
1	NHP2	7.409689791654479e-08
1	PCCA	7.363497892811642e-08
1	OTC	7.351804594531339e-08
1	FXYD5	7.3495080778841e-08
1	DES	7.341784442738031e-08
1	MMP14	7.3337802424125e-08
1	CNN3	7.315537532050011e-08
1	GDNF	7.315229637442322e-08
1	POU6F2	7.288315620224357e-08
1	PYGL	7.274533926920608e-08
1	DKC1	7.27080045266051e-08
1	CD3D	7.264029930249486e-08
1	TREH	7.263064332040953e-08
1	ITGA8	7.24894602124291e-08
1	ATRX	7.236756524653488e-08
1	ATP7B	7.236066199836032e-08
1	GBE1	7.225907266242248e-08
1	SSR4	7.20193186211246e-08
1	GNRH1	7.194566007792323e-08
1	DNMT3B	7.181792883286438e-08
1	EDN3	7.177550371465177e-08
1	FLT1	7.176204265343693e-08
1	GNA11	7.170442373441786e-08
1	CYP11B2	7.168248200268481e-08
1	LRP10	7.152238501701412e-08
1	APOD	7.14952724491036e-08
1	SMAD4	7.149128295537535e-08
1	LBR	7.14711566105418e-08
1	SGSH	7.138807859744774e-08
1	NDUFS2	7.137277266736563e-08
1	BRCA1	7.12726878504817e-08
1	SLC26A3	7.125734561027622e-08
1	AQP2	7.124257196911134e-08
1	TSC2	7.088639064643142e-08
1	C1RL	7.014317468456275e-08
1	NDUFV1	7.013398157334776e-08
1	EPCAM	7.008245076566779e-08
1	BSCL2	6.998143662268902e-08
1	MUT	6.984789571649139e-08
1	CSF3	6.968881599287304e-08
1	NDUFS1	6.948808195116457e-08
1	PCCB	6.941612159638835e-08
1	TIMP2	6.939678468161675e-08
1	REST	6.919755043183678e-08
1	POMC	6.919041052830577e-08
1	PPP1R3A	6.910192664506235e-08
1	NLRC4	6.884708646383867e-08
1	PNMA2	6.883747341576753e-08
1	MSN	6.878813553997732e-08
1	TSHR	6.848626469472517e-08
1	BLM	6.846658483926505e-08
1	NRTN	6.840844053133887e-08
1	SDHC	6.817537722790152e-08
1	RECK	6.810462274798861e-08
1	RPGRIP1L	6.81020419549485e-08
1	ELANE	6.808803669103099e-08
1	CAMK2N1	6.804037291449839e-08
1	TMEM173	6.786815677477022e-08
1	CEL	6.78162839899184e-08
1	MLH3	6.779867242916248e-08
1	AVPR1A	6.776148879268374e-08
1	TMPRSS15	6.76517103090111e-08
1	BCL2	6.763472724068262e-08
1	FEZ1	6.76155113751245e-08
1	DBT	6.754113918008017e-08
1	MYD88	6.750116263465665e-08
1	LPP	6.745398867353046e-08
1	ETFB	6.73662385503963e-08
1	IL12RB1	6.7289725419905e-08
1	COL6A2	6.723290571846939e-08
1	MCM6	6.716086517859063e-08
1	EBF1	6.714005361061125e-08
1	CHRM3	6.713377159359958e-08
1	HRH4	6.707552945033112e-08
1	SLC22A8	6.687800846836114e-08
1	NDUFV2	6.666102307303766e-08
1	IL21R	6.664054938637622e-08
1	DSEL	6.655610274817419e-08
1	TMBIM1	6.637404502399451e-08
1	TALDO1	6.63561251864177e-08
1	MEIS3	6.622719232495153e-08
1	TFPI	6.607853244755454e-08
1	COMMD1	6.596603037452448e-08
1	GAS7	6.582430118263866e-08
1	DDC	6.577364332987707e-08
1	PMS2	6.572568565752172e-08
1	VIT	6.561772578821376e-08
1	IGFBP1	6.55522314786383e-08
1	CNR2	6.544277439778789e-08
1	PRELP	6.543796455656348e-08
1	HLCS	6.534779045005995e-08
1	REN	6.531588205783545e-08
1	PTPRG	6.528318583399463e-08
1	NDUFAF3	6.52068916275976e-08
1	NDUFA1	6.50522596026746e-08
1	GUCY2C	6.500232663826629e-08
1	OMD	6.497355612994597e-08
1	NDUFB9	6.493499101510565e-08
1	MSH2	6.489447785440811e-08
1	AOC3	6.483703189859255e-08
1	SPIB	6.48150242971057e-08
1	ZAP70	6.455389033414176e-08
1	IL6ST	6.454421289244486e-08
1	NDUFS3	6.448130502547055e-08
1	SPARCL1	6.437544251025023e-08
1	ACP2	6.436816606680948e-08
1	SERPINA6	6.436047599527176e-08
1	SLC39A4	6.431710851574842e-08
1	MYO5B	6.423988589777899e-08
1	SERPINF2	6.42167296451562e-08
1	CELF2	6.401508331404045e-08
1	PRKAR1A	6.397793551799373e-08
1	SMPD1	6.374997930013239e-08
1	PMS1	6.371951527276191e-08
1	TFR2	6.368311525923316e-08
1	CHST7	6.356857022410657e-08
1	ATP6V0A4	6.349040115192231e-08
1	NDUFB3	6.348879424607293e-08
1	COMT	6.337151810505402e-08
1	ETFA	6.335111414795433e-08
1	PEX5	6.313528013498964e-08
1	BCKDHB	6.31332098096452e-08
1	PCSK1	6.307832292069919e-08
1	EWSR1	6.297226125765375e-08
1	AXL	6.295698579273791e-08
1	SI	6.293232553519397e-08
1	EFEMP2	6.291595734223243e-08
1	CALHM2	6.28977056159239e-08
1	DPYSL2	6.289756226289618e-08
1	NDUFAF4	6.287605632370905e-08
1	IL1R1	6.282386623565691e-08
1	NPPA	6.276508228572924e-08
1	ZNF703	6.273292142871873e-08
1	MYH9	6.26005390951157e-08
1	ALDH18A1	6.259802835543548e-08
1	ACADM	6.25059741219142e-08
1	SLC17A2	6.246207335342195e-08
1	RGL1	6.245680812335863e-08
1	MXRA7	6.228327739175236e-08
1	SVEP1	6.216893299609703e-08
1	AGPAT2	6.215353298293411e-08
1	MRPL3	6.214593559247309e-08
1	FAN1	6.214417830996465e-08
1	FOXRED1	6.213251054981562e-08
1	AOX1	6.206894265546799e-08
1	SLC9A3	6.193682306397755e-08
1	CPT2	6.183023060605916e-08
1	SLC6A8	6.179566633048553e-08
1	BCL6	6.165712302218971e-08
1	HGF	6.163442109375191e-08
1	LAMC2	6.160375153644488e-08
1	POU2AF1	6.143342881672732e-08
1	STAT5A	6.142471286845651e-08
1	NDUFS6	6.141507487257198e-08
1	SLC25A13	6.13720904957129e-08
1	SFTPC	6.13490781998981e-08
1	SLC30A10	6.132882682615628e-08
1	CAMLG	6.126467031868966e-08
1	NPC1	6.12576897809925e-08
1	COL14A1	6.12311131325268e-08
1	GFPT2	6.110701927347079e-08
1	ASPG	6.106423223100128e-08
1	HPRT1	6.103390688464082e-08
1	ADRA1A	6.101922316336621e-08
1	ARHGAP6	6.094273547229601e-08
1	NPHP3	6.09185503060104e-08
1	RGN	6.08415246764444e-08
1	MIR29C	6.070017481794572e-08
1	GALE	6.019383885447139e-08
1	PLXND1	6.014898170117069e-08
1	ADH1B	6.013579127689585e-08
1	CSF1	6.004281902174698e-08
1	AK2	5.980995169549865e-08
1	LMNA	5.965071370214328e-08
1	ETFDH	5.940569954147519e-08
1	SOD3	5.9239233854874345e-08
1	HSD11B2	5.917920985394094e-08
1	DEPP1	5.909538267886678e-08
1	CPE	5.906991363355274e-08
1	MAP3K6	5.889621927152291e-08
1	ACADVL	5.8876096778192774e-08
1	UROD	5.8826346232731876e-08
1	OXCT1	5.866799462789725e-08
1	IVD	5.861704220370651e-08
1	DZIP1	5.8504913738711835e-08
1	RBMS1	5.844549337745125e-08
1	PHKG2	5.819073781941162e-08
1	GCDH	5.811969666492685e-08
1	SLC19A2	5.810550125263338e-08
1	PHKB	5.795833627825413e-08
1	AMPH	5.793762634609401e-08
1	RAB34	5.784343099075513e-08
1	RECQL4	5.773986122125303e-08
1	SLC22A5	5.7724157655832447e-08
1	TMEM67	5.7723742449951914e-08
1	DDR2	5.772168692239856e-08
1	CARD9	5.762878775160672e-08
1	MFGE8	5.752749478440906e-08
1	HPGD	5.7492962217310894e-08
1	CDKN1C	5.74521374361373e-08
1	CLIC4	5.7417360883274416e-08
1	PNP	5.7033113258180796e-08
1	ELMO1	5.696032003416207e-08
1	RGMA	5.676889798137681e-08
1	CDH11	5.660167747394433e-08
1	F9	5.6160205757548314e-08
1	TNPO3	5.613859736910191e-08
1	NOTCH2	5.6075702858011e-08
1	CFD	5.604270734125031e-08
1	SLCO2A1	5.598604164442266e-08
1	BNIP3L	5.5860219276447346e-08
1	IGFBP6	5.585556205922692e-08
1	TRMU	5.574748404475137e-08
1	JUND	5.572110136584122e-08
1	IFITM3	5.5666225291610255e-08
1	LEPR	5.5504270144666344e-08
1	GASK1B	5.5446878890892724e-08
1	EMILIN1	5.5344570725916704e-08
1	SLC13A4	5.534364460342359e-08
1	TNFSF12	5.4796015758739673e-08
1	TNXB	5.47864634579853e-08
1	PXDN	5.472737131242793e-08
1	MGP	5.467305802599366e-08
1	GPR137B	5.4647603129999755e-08
1	HSD17B11	5.4583279959873796e-08
1	RREB1	5.45538095912092e-08
1	IL2RA	5.4419926704623346e-08
1	LTBP3	5.440578820737257e-08
1	PTGIS	5.434110175766665e-08
1	ANKS6	5.419748730352932e-08
1	MOB3B	5.416641751951967e-08
1	COL4A1	5.41436462089283e-08
1	CD40	5.4140291135396255e-08
1	ITGB2	5.367905729753858e-08
1	CD99	5.337469918955233e-08
1	TBX1	5.329607323146932e-08
1	PROC	5.3203344679854306e-08
1	IGFBP7	5.293005354688579e-08
1	NRP1	5.29131193239539e-08
1	ENDOD1	5.26554198349035e-08
1	TRPM7	5.262313037167059e-08
1	PLPP1	5.259826738874103e-08
1	MAP3K8	5.21209788100609e-08
1	BCS1L	5.207949135459515e-08
1	FTL	5.199848110641255e-08
1	CTSK	5.198712733582793e-08
1	GJB2	5.1889823729337014e-08
1	PTGER4	5.179702135919109e-08
1	OLFML3	5.1649161236822534e-08
1	TMEM43	5.1415996339611674e-08
1	OSMR	5.126142240776781e-08
1	COL18A1	5.124592087786165e-08
1	PDGFD	5.1206957855338125e-08
1	PRMT5	5.092754199173526e-08
1	FGA	5.0746397969197744e-08
1	NID1	5.061138839437358e-08
