multiplex	node	score
1	MTR	1.632280341166579e-07
1	ENG	1.6108181182064317e-07
1	BRAF	1.5997854089537865e-07
1	EPAS1	1.5918472199801244e-07
1	TEK	1.5864775302664248e-07
1	STIM1	1.581599157822125e-07
1	SYNE2	1.579484982882481e-07
1	MERTK	1.5759929125469778e-07
1	GUCY1A1	1.5737982935570345e-07
1	ATP7B	1.567388977917515e-07
1	PTGER3	1.5610167830340103e-07
1	APOA1	1.5519916999042767e-07
1	CD2	1.5248698144953883e-07
1	WAS	1.5070274664157587e-07
1	HBA1	1.4994034166649587e-07
1	ZFHX3	1.4989880859304663e-07
1	CAV2	1.4948263105236305e-07
1	PLAU	1.4753097567054518e-07
1	ACKR1	1.4364143214179195e-07
1	SLC22A8	1.4084022753311037e-07
1	ITGB3	1.407083540867841e-07
1	B4GALT1	1.404304008987557e-07
1	GJA5	1.3939849500657235e-07
1	CACNA1C	1.382462005100413e-07
1	IDH2	1.3822018686199546e-07
1	SELE	1.3817977415513264e-07
1	SERPING1	1.3790282850850797e-07
1	FAH	1.3613538703570408e-07
1	THRB	1.3591307895078442e-07
1	DTNA	1.354206262117871e-07
1	PLEKHG1	1.3538948924051458e-07
1	KCNE2	1.3451014642330596e-07
1	SOX5	1.3356630511356376e-07
1	SCN10A	1.3317756759233154e-07
1	WNT8A	1.3281953880103375e-07
1	MYH7	1.3271025811997008e-07
1	DKC1	1.3228198582963703e-07
1	GOLM1	1.319994668962092e-07
1	IL1B	1.3186452867918276e-07
1	HGD	1.312036844355449e-07
1	PDGFRA	1.310230008470946e-07
1	POMC	1.3097397124591137e-07
1	VCP	1.293757933879709e-07
1	LYST	1.2931076065869595e-07
1	CCR1	1.2906850682515905e-07
1	CYP7B1	1.286008055045128e-07
1	HCN4	1.2814190268945766e-07
1	AMBP	1.2803210617627992e-07
1	TERC	1.2641055349668408e-07
1	TINF2	1.2585496212763678e-07
1	ANK2	1.2529410926245746e-07
1	TAB2	1.238385820866642e-07
1	CACNB2	1.223043615304664e-07
1	DES	1.222892294361507e-07
1	MINPP1	1.2133339796308943e-07
1	LYZ	1.209355276235736e-07
1	KCNA5	1.2068300568808082e-07
1	EGFR	1.2000198795681072e-07
1	AKR1D1	1.1975964560069527e-07
1	FHL1	1.1969103186990884e-07
1	KCNN3	1.1853253810070236e-07
1	IL10	1.1822864473365032e-07
1	GP9	1.1734554922195936e-07
1	GNAQ	1.1699261431350406e-07
1	PPARG	1.1496229007160705e-07
1	RTEL1	1.1478492284867668e-07
1	ADH1B	1.1405502424013582e-07
1	MYH9	1.1392441762694778e-07
1	ITGA2B	1.1372941701883365e-07
1	NDST2	1.129808960251759e-07
1	GP1BB	1.1268866131579843e-07
1	HLA-B	1.1196652549514e-07
1	PTPN11	1.1164401200300057e-07
1	SEC63	1.1002170920507525e-07
1	SERPINF2	1.0992561416844583e-07
1	FLT1	1.0780975443236177e-07
1	NPY	1.075556192944567e-07
1	PRKCSH	1.0651998817224518e-07
1	PARN	1.0600106336371193e-07
1	DOLK	1.0573720645699056e-07
1	RIT1	1.0528761774124885e-07
1	CSF2	1.0458624915519674e-07
1	IL12A	1.0385417622361408e-07
1	RAF1	1.037828864934262e-07
1	SERPINB1	1.0356613871016702e-07
1	NOP10	1.0343077809379586e-07
1	A2M	1.0337456066682073e-07
1	AMACR	1.0304519843849598e-07
1	MTRR	1.0298398687898147e-07
1	ETS2	1.0293241598249139e-07
1	LRG1	1.028345555149597e-07
1	TGFB1	1.0268714072800085e-07
1	RYR1	1.0224402734481765e-07
1	CP	1.0169350979808988e-07
1	MEFV	1.0147265783478359e-07
1	C4A	1.00911382123114e-07
1	LARS	1.006446514314182e-07
1	RBM8A	1.0030048729114567e-07
1	CYP2C9	9.925088053743443e-08
1	NHP2	9.759800126540966e-08
1	VTN	9.65525630269874e-08
1	SOS1	9.631696498793322e-08
1	APOE	9.602514892856398e-08
1	EPHX1	9.602509100225733e-08
1	TNFRSF1A	9.588398650896664e-08
1	ABCD4	9.587354510652703e-08
1	BCS1L	9.586115292982851e-08
1	HLA-DRB1	9.581256264840728e-08
1	AIP	9.56272335396553e-08
1	BCL2	9.549261283797872e-08
1	IRAK3	9.529851222869319e-08
1	MMADHC	9.390581917683311e-08
1	STAT3	9.386945503089986e-08
1	IDH1	9.296746348381184e-08
1	SOS2	9.285373704451407e-08
1	TRAF6	9.271509087936567e-08
1	KLRC4	9.244856028119988e-08
1	WIPF1	9.17585399443629e-08
1	GBE1	9.163748824988852e-08
1	F2RL2	9.158095760433376e-08
1	RASA2	9.13164053810799e-08
1	KAT6B	9.108560742752016e-08
1	ESAM	9.034375594775767e-08
1	PRKCD	8.870890305026095e-08
1	WRAP53	8.867966414389582e-08
1	STAT4	8.852800603401955e-08
1	EPOR	8.841247185468594e-08
1	CSRNP1	8.823773630782151e-08
1	GSN	8.80762100445493e-08
1	IGF2	8.798447600986416e-08
1	ITGB1	8.79553492056364e-08
1	ERAP1	8.719431137304678e-08
1	LZTR1	8.560392749376975e-08
1	KNG1	8.378867766871916e-08
1	SLC19A2	8.359936733230402e-08
1	THBS1	8.342212486503351e-08
1	TRMU	8.30371415845473e-08
1	AHR	8.285425692298394e-08
1	LDHA	8.280506226872093e-08
1	NFKB2	8.23180807675439e-08
1	PIGM	8.164647121935687e-08
1	PHYH	8.139607980655867e-08
1	MAPK14	8.116701016523893e-08
1	JAG1	8.109707741637223e-08
1	PMM2	7.99526205004598e-08
1	GBA	7.976206365241976e-08
1	IRAK1	7.936875638431697e-08
1	PARP1	7.926663173706495e-08
1	NFKB1	7.900217604066111e-08
1	BCL6	7.89955856092956e-08
1	TLR2	7.889248470496204e-08
1	APC	7.873842034840507e-08
1	B2M	7.860690891677193e-08
1	TYMS	7.799659332512564e-08
1	TNFRSF1B	7.787860731988809e-08
1	CD81	7.721254183315383e-08
1	TTR	7.701316478260248e-08
1	LPL	7.475407552332639e-08
1	PRKAR1A	7.415063678696107e-08
1	PPARD	7.327549630317195e-08
1	NAGA	7.243726860405548e-08
1	PCCA	7.242957005087085e-08
1	RMRP	7.168681078540367e-08
1	ABCB1	7.138514545487944e-08
1	C2	7.099199116621789e-08
1	IL4	7.085004148433352e-08
1	HFE	7.061133247822867e-08
1	PECAM1	7.05913151225829e-08
1	FOSL1	7.035582855862114e-08
1	PCCB	6.996431372763743e-08
1	ACADS	6.989184350870393e-08
1	OLR1	6.952786413411183e-08
1	TNFRSF13B	6.909199014691574e-08
1	MMP2	6.889655030653108e-08
1	CCND1	6.862237258441268e-08
1	MAP3K7	6.798449417654589e-08
1	AVP	6.782112863100885e-08
1	CR2	6.772410740883593e-08
1	WFS1	6.757176752519449e-08
1	RB1	6.73553143662251e-08
1	HIF1A	6.725240361347635e-08
1	ORM1	6.71480890876517e-08
1	CPT2	6.678736177210713e-08
1	HIPK3	6.670169101894575e-08
1	ESR1	6.664591218187159e-08
1	KMT2D	6.64184277000824e-08
1	CPSF4	6.623163730690197e-08
1	CYP2E1	6.617758030755896e-08
1	JUP	6.614367215695506e-08
1	LBR	6.570051162277505e-08
1	ICOS	6.551222646941633e-08
1	TFRC	6.54926646707272e-08
1	ATM	6.543802373356171e-08
1	MCC	6.534411160800033e-08
1	MAPK1	6.496521037275971e-08
1	VEGFA	6.48950534522375e-08
1	CD19	6.485884855559667e-08
1	MUT	6.475398449633854e-08
1	MT-CO1	6.471879230618825e-08
1	RHOJ	6.456316536937725e-08
1	NDUFS2	6.391556653557526e-08
1	MAPK3	6.369715977975733e-08
1	TGFBR2	6.351571808214722e-08
1	PNP	6.330068038641451e-08
1	GNAS	6.327377558571852e-08
1	NDUFV2	6.324070602119119e-08
1	SGCB	6.313600553540756e-08
1	CBR1	6.308134026562933e-08
1	BGLAP	6.307754716747513e-08
1	RLIM	6.298924731170949e-08
1	CIC	6.26711737038294e-08
1	FASLG	6.246813325336047e-08
1	ITIH4	6.193327428392668e-08
1	IL1A	6.177404550772195e-08
1	FZD4	6.177125797778259e-08
1	CYP26A1	6.174356958426313e-08
1	ARSB	6.173899277317449e-08
1	HADHA	6.16564323050779e-08
1	FMO2	6.132652217887561e-08
1	SLC22A6	6.13104869190457e-08
1	EMP1	6.119060592105094e-08
1	GREM1	6.117866364309161e-08
1	IFNG	6.106212992850976e-08
1	LEPR	6.097090542240212e-08
1	CYP24A1	6.09242333311132e-08
1	LYN	6.083586564055636e-08
1	DPYD	6.070512650111751e-08
1	GPC4	6.04141319440763e-08
1	CASP10	5.998296969757917e-08
1	RALGDS	5.979766763364452e-08
1	EGF	5.966815477614565e-08
1	SEMA4B	5.946648034198779e-08
1	TMEM70	5.933907751556918e-08
1	ADRB2	5.912357960010939e-08
1	PEX7	5.911505611900023e-08
1	FPGS	5.872446239110304e-08
1	ACP5	5.870948339005843e-08
1	SLC6A20	5.856065957659987e-08
1	AVPR2	5.812950662844932e-08
1	ADCY5	5.8125328094504675e-08
1	PPP1R3A	5.811273029487072e-08
1	PRKCE	5.803517163238041e-08
1	COL1A1	5.7481643182649705e-08
1	SPP1	5.731904865610659e-08
1	MUTYH	5.720524139475716e-08
1	SCO2	5.717104412021646e-08
1	TREX1	5.6977042453316954e-08
1	TNNI3	5.680502679022937e-08
1	PPP1R1A	5.6673922046833514e-08
1	SHMT1	5.660460553136647e-08
1	NEU1	5.636042028277403e-08
1	NAMPT	5.626039733185451e-08
1	KLF6	5.609164178829124e-08
1	SOX7	5.5805013537524015e-08
1	CD36	5.569758390340854e-08
1	MS4A1	5.563527274808064e-08
1	KCNH1	5.5385902744759065e-08
1	FOS	5.535562744154084e-08
1	TNFSF12	5.533022877097194e-08
1	SLC25A20	5.5252761892673066e-08
1	CCN2	5.5148472802994914e-08
1	AGL	5.5117231522591026e-08
1	VIM	5.4876705341625346e-08
1	GPC3	5.446638763789101e-08
1	ZC3H12A	5.446446222180532e-08
1	MGAM2	5.404257476654647e-08
1	SDCBP	5.396682551599595e-08
1	MYC	5.3564479670972086e-08
1	NOS2	5.356132500880964e-08
1	CS	5.351303873736608e-08
1	NTHL1	5.344659278595831e-08
1	CEBPB	5.342404905460678e-08
1	PSME4	5.340887878143709e-08
1	REN	5.336771284567216e-08
1	AHCY	5.325433974024908e-08
1	GJA1	5.311711094181845e-08
1	ADAMTS4	5.3063671595518116e-08
1	NR2F2	5.301535914153287e-08
1	PLAUR	5.2988390068125996e-08
1	AQP2	5.297436337520856e-08
1	IL19	5.278072546928753e-08
1	BTK	5.2710160867322257e-08
1	AR	5.257812974390662e-08
1	PIK3CA	5.247709718851539e-08
1	EDNRB	5.234813065539708e-08
1	MYBPC3	5.229457083092175e-08
1	MMRN1	5.197706547635216e-08
1	PEX14	5.1958577224100575e-08
1	IGH	5.1940690045529876e-08
1	BEST1	5.188110558859392e-08
1	CDKN1C	5.18450925141311e-08
1	FBN1	5.163328305875266e-08
1	MAP3K5	5.1560678924571274e-08
1	UPP1	5.1524980179292106e-08
1	HLA-DPB1	5.11180814345662e-08
1	CTLA4	5.105219107673083e-08
1	KLHL15	5.097629246595012e-08
1	CASP8	5.0937136871073925e-08
1	TIMP1	5.0918124296715714e-08
1	HRAS	5.0561823551441517e-08
1	CHSY1	5.0533395287741814e-08
1	CEBPA	5.038790124263927e-08
1	TNNT2	5.0254487215208514e-08
1	DCAF8	4.995460674682123e-08
1	ITGB2	4.993220223797959e-08
1	STAT5A	4.987414367206995e-08
1	ETV6	4.969766950905115e-08
1	FN1	4.951555674707552e-08
1	RAB3GAP2	4.9465836415854096e-08
1	PRKAA2	4.937038708636986e-08
1	RPGRIP1L	4.9359090497681085e-08
1	SGCD	4.9278972974860647e-08
1	HPS1	4.919124739603641e-08
1	FXN	4.899337774790359e-08
1	CHEK2	4.899195141137975e-08
1	ACTB	4.895426870006755e-08
1	EIF2AK3	4.883236712982399e-08
1	IDUA	4.8667076450333496e-08
1	MSN	4.861661777544564e-08
1	TLNRD1	4.858107626634869e-08
1	LDB3	4.828940405574072e-08
1	SH3BP2	4.823087339827472e-08
1	FGFR2	4.817961032009762e-08
1	FLNC	4.817888431854498e-08
1	EPG5	4.8003689771311915e-08
1	BHMT	4.7963106379541155e-08
1	PNRC1	4.779507251622646e-08
1	RELA	4.770705866411189e-08
1	CSRP3	4.7662449367769345e-08
1	C3	4.759030810903701e-08
1	ESR2	4.753537878892167e-08
1	GYS1	4.741058659387914e-08
1	U2AF1	4.7257301369585056e-08
1	CYP19A1	4.70989416381445e-08
1	PDK2	4.701050024452254e-08
1	PRF1	4.700483176418066e-08
1	RETREG1	4.695268288842194e-08
1	HSD17B4	4.6840726926626556e-08
1	XK	4.679930133533435e-08
1	CYP17A1	4.647693520017465e-08
1	FIG4	4.642125910558837e-08
1	NES	4.6336219845558666e-08
1	FERMT3	4.611507021277048e-08
1	IL6ST	4.607714100501508e-08
1	CCL2	4.600857177135779e-08
1	MYOT	4.6003009775386114e-08
1	QPCT	4.598167023871304e-08
1	WT1	4.596911738827706e-08
1	HBA2	4.59603969883283e-08
1	SAR1B	4.5841218735569906e-08
1	MMP9	4.578173377322877e-08
1	GC	4.5376007846376716e-08
1	INHBA	4.53018438826579e-08
1	LRP5	4.520729965193228e-08
1	ETS1	4.511135932428683e-08
1	LAMA3	4.5095143851298477e-08
1	AGTR1	4.505169460992418e-08
1	C1R	4.47511073676204e-08
1	TM4SF1	4.4676157686668384e-08
1	TLCD2	4.453953786718935e-08
1	IRAK2	4.4487210819113134e-08
1	CDKN1A	4.4363394613424647e-08
1	COL1A2	4.429932303232363e-08
1	ABL1	4.4165275469171825e-08
1	DDAH2	4.413676826685381e-08
1	FGFR1	4.389668925635959e-08
1	CCDC85C	4.3894930398932905e-08
1	ECE1	4.3725727788013835e-08
1	COL11A2	4.368292077210784e-08
1	LEP	4.360269645908259e-08
1	ENO1	4.359603274191403e-08
1	STXBP1	4.350113904844885e-08
1	ZEB2	4.3215549923360734e-08
1	H3-3B	4.318046669606935e-08
1	RAD54L	4.3059717023135344e-08
1	ALDOB	4.3006882267133014e-08
1	FLI1	4.2966558462993405e-08
1	TIMP2	4.2631730166228364e-08
1	GPR182	4.258736218984552e-08
1	GPX1	4.256734625647098e-08
1	TSPYL1	4.2533749742106435e-08
1	OFD1	4.2341651960325656e-08
1	PDGFRB	4.215827827707539e-08
1	CAT	4.207525814115281e-08
1	GLA	4.204275424074192e-08
1	STOX1	4.200191421161509e-08
1	SAT1	4.1971627496329474e-08
1	MCL1	4.189059696562379e-08
1	KIF1A	4.178130619145484e-08
1	FAM107A	4.1705882848483285e-08
1	CAPN5	4.1628398790638296e-08
1	PPRC1	4.148007427284424e-08
1	YRDC	4.145824500567063e-08
1	KDR	4.119089866540128e-08
1	PPP1R18	4.116295682897677e-08
1	CARD6	4.1116353943659434e-08
1	CDH5	4.108719221584869e-08
1	PGR	4.09853127091562e-08
1	IPMK	4.095446794434559e-08
1	CHRM3	4.0815501885213284e-08
1	PON1	4.0674828183660146e-08
1	SERPINB3	4.0612960125106186e-08
1	VHL	4.060640754603151e-08
1	SNRPA1	4.0540527442683516e-08
1	ICAM1	4.0503161984260157e-08
1	PIGR	4.030763910629307e-08
1	ELL	4.023985157358769e-08
1	TAGLN2	4.019614032048515e-08
1	MAMLD1	4.0132583175481274e-08
1	MVK	4.0122523278497635e-08
1	APOH	4.005229140644984e-08
1	LIF	3.998729711453779e-08
1	IL1RAP	3.9857419162548106e-08
1	FANCA	3.964821989767383e-08
1	STOM	3.959608253931123e-08
1	CD93	3.95806739518176e-08
1	ADIPOR2	3.9568645170236256e-08
1	SPARC	3.949008581244973e-08
1	HCLS1	3.94697474414173e-08
1	CRH	3.9416178238054425e-08
1	C1S	3.9407377829392614e-08
1	ARHGDIA	3.9254585286775524e-08
1	NQO1	3.9088425489783433e-08
1	NOTCH3	3.90671075672203e-08
1	IRF5	3.903882232065525e-08
1	ACTA2	3.8995790436246035e-08
1	FBLN5	3.886458995814485e-08
1	SDHB	3.886140613634286e-08
1	RNF139	3.879407105129515e-08
1	TFPI2	3.878697555614778e-08
1	RAB27A	3.8718454367414096e-08
1	CD40LG	3.861057925186897e-08
1	MPZ	3.8592322446068014e-08
1	RUNX1	3.848239373876057e-08
1	MYLK	3.847495034696675e-08
1	POR	3.8439309325342404e-08
1	IL17A	3.837362338707994e-08
1	HOXA11	3.828692535808768e-08
1	PLCB1	3.8262383924455076e-08
1	F2R	3.8193688342983973e-08
1	ECM1	3.8150590309721194e-08
1	NEB	3.808327762775406e-08
1	INS	3.8083113148714776e-08
1	CYP1A1	3.7915901328573846e-08
1	PAPPA	3.734780977827032e-08
1	JUN	3.724664403654689e-08
1	BAP1	3.721730197267518e-08
1	ZNF267	3.6949357975383016e-08
1	MLH1	3.68505370108533e-08
1	MPO	3.663057580902061e-08
1	EBF1	3.6622735861681364e-08
1	ITGAM	3.6532193837657045e-08
1	TMC4	3.6366167603320286e-08
1	PTPN22	3.633939433084065e-08
1	RNF175	3.6236847067523656e-08
1	F2RL3	3.605698727928755e-08
1	PDGFB	3.594236981804357e-08
1	ELK3	3.5939538401989907e-08
1	S1PR1	3.593529903731579e-08
1	PLOD2	3.589001439071667e-08
1	CYP27A1	3.586370128040506e-08
1	CREM	3.585808380741099e-08
1	MAOB	3.5853633945664624e-08
1	CTNNB1	3.584593008423354e-08
1	PKHD1L1	3.570679408151738e-08
1	NPR1	3.5700385785909874e-08
1	CXCL2	3.5661933606391205e-08
1	DAB2	3.548751355541229e-08
1	ATP6V1B2	3.5472890824784834e-08
1	SCN2A	3.5376081306557113e-08
1	MSH6	3.532491408717211e-08
1	FGF2	3.5191988340976334e-08
1	CD300LG	3.514324660051307e-08
1	BTD	3.495668218438039e-08
1	COL3A1	3.492820852819514e-08
1	UBASH3B	3.482134517964081e-08
1	GPRC5A	3.4759452523578586e-08
1	RAB8B	3.474179987433726e-08
1	PMP22	3.4729520982068495e-08
1	RBP4	3.4657195482722134e-08
1	MVP	3.4623384343992476e-08
1	PREX1	3.45123236463553e-08
1	PRL	3.441998010272374e-08
1	GNA11	3.441748569161408e-08
1	RBP1	3.440451070322967e-08
1	PDK1	3.4279636767900327e-08
1	SIRPA	3.426415329204387e-08
1	LDLR	3.4249529050392496e-08
1	RARA	3.415103111908318e-08
1	NR5A2	3.414831794862056e-08
1	COL5A2	3.405260379678107e-08
1	PRDX6	3.3965557892471794e-08
1	IL12B	3.396438700274448e-08
1	LAMA2	3.3911214224353644e-08
1	DHFR	3.386538320423109e-08
1	UROD	3.3770159085823726e-08
1	IGF1	3.368500674256984e-08
1	MMP19	3.3620341391925446e-08
1	TYMP	3.358020699718522e-08
1	ADA	3.3545057188961075e-08
1	CDKL5	3.342950133854325e-08
1	CXCL8	3.333880703219715e-08
1	SLC25A25	3.3332168270186494e-08
1	ABCC6	3.3279544420104676e-08
1	PIK3R1	3.325812236157397e-08
1	CYBA	3.3177433939755807e-08
1	ABCC8	3.3009876827342226e-08
1	ITGB6	3.297382738917483e-08
1	BCOR	3.2940518821160666e-08
1	TCN2	3.2906426951800686e-08
1	ALOX5	3.28481646396413e-08
1	DOC2B	3.273124890823424e-08
1	CTSC	3.2577680792781916e-08
1	SLC35C1	3.246385926112836e-08
1	ELL2	3.241894677750285e-08
1	LHB	3.2408682713733685e-08
1	BCL10	3.239815330872869e-08
1	BMPR2	3.237019105956752e-08
1	ST3GAL1	3.229139102528583e-08
1	MAPK6	3.2195631236656265e-08
1	GSTP1	3.21864231589611e-08
1	MMRN2	3.2096135953201624e-08
1	TNS3	3.203882380421376e-08
1	CFI	3.193738689410331e-08
1	GRN	3.192097466501175e-08
1	PMS2	3.1803045922112255e-08
1	DPYSL2	3.177247846042391e-08
1	RBM47	3.1670712836139316e-08
1	EZH2	3.1645407112291704e-08
1	ACVR1B	3.163069901628984e-08
1	VDR	3.1616266123298664e-08
1	CFH	3.1603002729788535e-08
1	SERPINF1	3.1559445626847816e-08
1	TNKS1BP1	3.1479101456340174e-08
1	APP	3.146728657507874e-08
1	KCNJ11	3.142193655063002e-08
1	EFEMP1	3.1351732642677887e-08
1	PYGL	3.1319693678820856e-08
1	ALAD	3.1266565522922694e-08
1	FOSL2	3.107185174905317e-08
1	RAG1	3.0988114074983085e-08
1	GLT8D2	3.09149881692421e-08
1	ERCC4	3.086090064833228e-08
1	GRIN2B	3.0857186912496977e-08
1	RASA3	3.083199341232247e-08
1	SLC2A10	3.071398577869592e-08
1	LRBA	3.0698525949201797e-08
1	EZR	3.061419604325564e-08
1	RAMP2	3.0532553367901587e-08
1	TNFAIP3	3.053009724504663e-08
1	EDNRA	3.051919098614465e-08
1	GIMAP4	3.046422774513748e-08
1	BUB1B	3.043961658138857e-08
1	CD28	3.037407417505663e-08
1	APOB	3.034894639456696e-08
1	NDUFS1	3.032520009088139e-08
1	NFIL3	3.032193825334027e-08
1	NR1I2	3.031889464935669e-08
1	IKBKG	3.0299351402544734e-08
1	HLA-DQB1	3.029219179102855e-08
1	IL2RA	3.021274781717385e-08
1	CDKN2A	3.0168806853272173e-08
1	NIPBL	3.005380062218464e-08
1	CBFB	3.000181464137881e-08
1	GLB1	2.9983867169922737e-08
1	TMEM64	2.996161185325944e-08
1	LRRC32	2.993091717752199e-08
1	BTG3	2.989895574810618e-08
1	NBEAL2	2.9755832321937e-08
1	TOMM40L	2.974839377930329e-08
1	KIT	2.9704770373217533e-08
1	MSH2	2.9704512297896647e-08
1	LOX	2.9663912235105663e-08
1	SLC2A1	2.9655994680183523e-08
1	GJB2	2.9592319627938833e-08
1	ADIPOR1	2.95220669492163e-08
1	ZNF331	2.942740776922349e-08
1	IRAK4	2.9410546761761544e-08
1	RAG2	2.93519463889682e-08
1	CSK	2.9260067904721334e-08
1	PDX1	2.924424625755141e-08
1	ACO2	2.9210140620674218e-08
1	SOX9	2.9162579412718904e-08
1	TGM2	2.9131025845786074e-08
1	CSF3	2.9097456266853484e-08
1	APCS	2.905982530930562e-08
1	ERG	2.9058737777996216e-08
1	CASP3	2.896272828643454e-08
1	SDHA	2.8864596558614157e-08
1	CALD1	2.8836042545764978e-08
1	TBX1	2.882259314267968e-08
1	SLC7A7	2.8809827739535853e-08
1	P2RY6	2.8752660864451872e-08
1	PGD	2.8657918289675846e-08
1	IL1RN	2.8645941392138825e-08
1	MAT2A	2.8622270166738876e-08
1	TGFB2	2.8579806922217696e-08
1	TSHR	2.85531546764119e-08
1	MGP	2.8544950983573006e-08
1	TALDO1	2.8517946441132278e-08
1	RET	2.8484913323747138e-08
1	CHD7	2.84622865947102e-08
1	BRD4	2.8454533406259417e-08
1	GPX2	2.838452442476424e-08
1	IL17RA	2.837128170826493e-08
1	TGFBR1	2.832956616548352e-08
1	PEX5	2.8324835344632455e-08
1	BCR	2.8177112287864585e-08
1	IGFBP1	2.8173477156534273e-08
1	ZEB1	2.8170067856370495e-08
1	PRKACA	2.81589360080867e-08
1	IL18	2.8102841563237214e-08
1	FOXL2	2.8085746489974896e-08
1	IL2RG	2.806340175892234e-08
1	FANCE	2.8060498464962932e-08
1	RPGR	2.8012554094597018e-08
1	IL21R	2.8003624525913704e-08
1	USP8	2.798413191166856e-08
1	MT-ND5	2.7949628207577288e-08
1	ZNFX1	2.791730608135859e-08
1	STARD8	2.7914015184064904e-08
1	GCK	2.7869580139364133e-08
1	ARNT	2.7834800837309154e-08
1	HTRA1	2.7817510554397646e-08
1	SERPINA6	2.7796357527469096e-08
1	IGFBP3	2.7785607062542195e-08
1	HIC2	2.775121944547943e-08
1	CD177	2.773510365342423e-08
1	FSHB	2.7672198835694963e-08
1	PLCG2	2.7639195506423194e-08
1	S100A4	2.7632571017014783e-08
