multiplex	node	score
1	PTPN22	1.4579708584151557e-07
1	CBLB	1.4479506105320132e-07
1	NRROS	1.429353083549498e-07
1	BCL2	1.4246370682466153e-07
1	PRKAR1B	1.3931175561185391e-07
1	IL4	1.3863779082661922e-07
1	STAT3	1.3862490536305734e-07
1	SERPING1	1.3488999348941922e-07
1	HLA-A	1.340593179410587e-07
1	IFI27	1.3312505068845283e-07
1	IFNG	1.3136069509762636e-07
1	IL12B	1.3018742779331254e-07
1	IL13	1.3012175730388445e-07
1	SOD2	1.2865499823994495e-07
1	TRAF3IP2	1.2764897702536681e-07
1	AIP	1.2725699040024835e-07
1	F12	1.2234869872562882e-07
1	MTHFR	1.2119906112180644e-07
1	CPSF4	1.2065708122834737e-07
1	PLAT	1.1812438014917768e-07
1	IL17RA	1.1521551654094934e-07
1	HLA-DQA2	1.1511472706470762e-07
1	XPNPEP2	1.1425216562421598e-07
1	TGFA	1.1272055414174203e-07
1	CRP	1.1001039799528882e-07
1	NPVF	1.0661252331624043e-07
1	HLA-DOA	1.0384215766314005e-07
1	NPC2	1.0362890398800301e-07
1	BRAF	1.0349562267543882e-07
1	IKZF1	9.977694642178087e-08
1	SH2B3	9.976418749164261e-08
1	CASP10	9.96299520049926e-08
1	CD4	9.910022595437472e-08
1	STAT4	9.909771554629651e-08
1	APOE	9.806411299992548e-08
1	IGH	9.803763855414634e-08
1	RAMP2	9.728132201642928e-08
1	TGFB1	9.477236271289885e-08
1	CP	9.475906331633647e-08
1	CTLA4	9.424499205697724e-08
1	IL2RA	9.296914815938612e-08
1	TBC1D8	9.277305586054477e-08
1	RBP3	9.153733000617569e-08
1	HLA-DRB3	9.097424002122806e-08
1	CD276	8.978370492489409e-08
1	KCNQ4	8.956516782735839e-08
1	CRYAA	8.934370738567196e-08
1	CRYBB2	8.814586233366294e-08
1	HSPA9	8.762422731484558e-08
1	KCNAB1	8.751700352938332e-08
1	CCL11	8.740580085254051e-08
1	SAG	8.709693208274458e-08
1	CCL24	8.699237420844891e-08
1	CALB2	8.69689781743707e-08
1	BCL6	8.625747403803258e-08
1	FOXP3	8.600506682046283e-08
1	CCL5	8.484634755523251e-08
1	ATM	8.347201621419471e-08
1	CAT	8.345727338151932e-08
1	HLA-DPA1	8.226353318922336e-08
1	PON1	8.159361626410631e-08
1	FLG	8.15171217631525e-08
1	POU2F2	8.137025316739803e-08
1	IKBKG	8.108821670166172e-08
1	CCND1	8.061660600979316e-08
1	CAPN5	8.050552335547277e-08
1	PLCB1	8.01250566872464e-08
1	ZAN	7.935138967260183e-08
1	PRF1	7.905752591110979e-08
1	CLEC16A	7.877590572077566e-08
1	EPHX1	7.770849603384832e-08
1	NOS3	7.666691390419786e-08
1	SLC29A3	7.659180992458684e-08
1	PTGS2	7.637175869248828e-08
1	HSD11B2	7.567953910034194e-08
1	BACH2	7.558360859710394e-08
1	VNN2	7.39740183428294e-08
1	TP53	7.383802748417266e-08
1	NOS1	7.239134946646173e-08
1	SELE	7.187315930632029e-08
1	CHRM2	7.1822806704811e-08
1	KCNJ14	7.179226004795573e-08
1	ABCC8	7.099190586223531e-08
1	WAS	7.084852462457992e-08
1	P2RY13	7.06780573117657e-08
1	FCGR2A	7.063535470163152e-08
1	FAS	7.042728059425167e-08
1	DDIT3	7.022728981489496e-08
1	IFNL3	6.924135311933778e-08
1	TNFRSF1A	6.900834087337508e-08
1	CBS	6.87825705480378e-08
1	CXCR3	6.868130475386243e-08
1	HAPLN2	6.85959105292843e-08
1	FASLG	6.811319821678228e-08
1	GLB1	6.787747027861671e-08
1	S100A8	6.762325359321487e-08
1	RUNX1	6.721676393677942e-08
1	RAD54L	6.671523286223528e-08
1	JAK2	6.642751275998988e-08
1	TSLP	6.634265306218585e-08
1	TRMT61A	6.605043994066618e-08
1	CHEK2	6.599432541524736e-08
1	B2M	6.597352167931057e-08
1	GSTM1	6.594352878292357e-08
1	AIRE	6.575821479346348e-08
1	CARD11	6.57552350975259e-08
1	TNFRSF4	6.523350786249719e-08
1	SOD1	6.508668096874148e-08
1	IL33	6.437173785563049e-08
1	PIK3R1	6.309276175625586e-08
1	NOS2	6.30849192279783e-08
1	KCNJ11	6.305990771404866e-08
1	TNFAIP3	6.269625581837776e-08
1	TNIP1	6.260586312665185e-08
1	LBR	6.232610599655306e-08
1	CXCL8	6.219408052799637e-08
1	STAT1	6.200738773129824e-08
1	C4A	6.175710193264434e-08
1	HIF3A	6.167294413121877e-08
1	MIF	6.131554044655777e-08
1	BTK	6.086144772010658e-08
1	CCR5	6.053451784943974e-08
1	PRKCQ	6.016147321197594e-08
1	ECM1	5.95578114546332e-08
1	CD74	5.9413004648000704e-08
1	MMP9	5.9261019679004434e-08
1	CCL17	5.9237880433789526e-08
1	HNF1A	5.919954974617117e-08
1	ITPR3	5.862201708635771e-08
1	CXCL16	5.8445145648799644e-08
1	FGFR2	5.8291624730356544e-08
1	CD69	5.819981382608435e-08
1	HNMT	5.816422655188441e-08
1	PSAP	5.782544816110469e-08
1	PEPD	5.77685881856989e-08
1	RUNX3	5.7592038700820035e-08
1	WIPF1	5.73200431273904e-08
1	CXCL10	5.7050009853227945e-08
1	ERAP1	5.697339276537793e-08
1	PPARA	5.679836481927395e-08
1	CD247	5.654032536306485e-08
1	IL18	5.6490040329565986e-08
1	IL5	5.6429620233035e-08
1	FGFR3	5.626085670242757e-08
1	KRAS	5.600286828358132e-08
1	CCL22	5.589870223759182e-08
1	CCR3	5.5864114441974354e-08
1	OXT	5.5837248635286673e-08
1	HP	5.578351727171472e-08
1	CSF2	5.5701008198077476e-08
1	DKC1	5.556499303728017e-08
1	CYP2E1	5.520410663558833e-08
1	OAS1	5.519659482322281e-08
1	GLIS3	5.4256562274673263e-08
1	HLA-DOB	5.398755814375188e-08
1	PER3	5.3961277648358744e-08
1	PTPRC	5.373664775401544e-08
1	IL19	5.366783494702351e-08
1	TLR4	5.3267723013746986e-08
1	IL20	5.3165198501695825e-08
1	PRDM1	5.271455669454872e-08
1	PAX4	5.26561520888339e-08
1	SIRT7	5.250376612589902e-08
1	MAPK8	5.245854427624337e-08
1	IL27	5.236046023789353e-08
1	TFRC	5.219541774433767e-08
1	FERMT1	5.203823547298502e-08
1	BHMT	5.199076239804457e-08
1	CSF1R	5.194732770932798e-08
1	EIF2AK3	5.187086119015535e-08
1	OVOL1	5.149844692096796e-08
1	VEGFA	5.118310446289064e-08
1	AIFM1	5.102694208306517e-08
1	TYMS	5.0977233264803654e-08
1	IL12A	5.09160775933837e-08
1	EMSY	5.090571080751388e-08
1	CASP12	5.087343309951901e-08
1	ICAM1	5.018518466057581e-08
1	GJA1	5.0184601828478165e-08
1	TYK2	5.013386442144322e-08
1	CCDC80	5.012387934646491e-08
1	REN	4.9887968038494934e-08
1	FPGS	4.9762077435539174e-08
1	CD79B	4.938262740034506e-08
1	GSTP1	4.918952863965259e-08
1	ACE	4.914858912966547e-08
1	FLNC	4.8968224909790847e-08
1	CYBA	4.8867540417127605e-08
1	C1QTNF6	4.884717690302497e-08
1	SHMT1	4.8788621172472434e-08
1	LMNA	4.865565539523474e-08
1	LTB4R	4.863653173710738e-08
1	CCR1	4.843489411630628e-08
1	PIGT	4.84310237069894e-08
1	CR2	4.8220083287232116e-08
1	NPFFR2	4.78567874001491e-08
1	PSTPIP1	4.717721616717622e-08
1	RASGRP1	4.6801667560166275e-08
1	ACTA2	4.666489755876637e-08
1	MAMDC2	4.664004500183035e-08
1	IL23R	4.622413050689364e-08
1	MVK	4.6213815240095324e-08
1	PMCH	4.621268004957522e-08
1	NOD2	4.5906830459985174e-08
1	FCER1G	4.590408788665543e-08
1	PPARGC1A	4.5891832330041674e-08
1	IL7R	4.578485992700817e-08
1	ERBB4	4.563369991268648e-08
1	SH3RF2	4.5615650687253096e-08
1	DNAJC3	4.532771378840679e-08
1	TREM2	4.511593743579985e-08
1	MLX	4.5060544339819873e-08
1	TNFRSF10A	4.502025058786949e-08
1	TCF3	4.4902986496044905e-08
1	GLA	4.4787064353318946e-08
1	PRPH	4.448506449807889e-08
1	TP63	4.4375543663318075e-08
1	PDE4B	4.435628662443448e-08
1	SYNGR1	4.4263562080443716e-08
1	NRIP3	4.4133890086732006e-08
1	BLNK	4.39368705192615e-08
1	TBXAS1	4.3620389172928444e-08
1	CD79A	4.351337913212871e-08
1	FGF10	4.3145538266259215e-08
1	CSK	4.3145358590120776e-08
1	IGHM	4.282033463397202e-08
1	POMC	4.279269579169252e-08
1	CIITA	4.219389445126974e-08
1	TNFRSF1B	4.2174898678695663e-08
1	ADORA3	4.216877168273927e-08
1	CNR2	4.2108589476846033e-08
1	MEFV	4.1330905551270947e-08
1	PTGS1	4.11524777861282e-08
1	TREX1	4.0874145914598875e-08
1	TNFSF15	4.0860255402151505e-08
1	NEFH	4.0437027786822224e-08
1	IFNA2	4.0422669733719554e-08
1	VCP	3.9859992555453646e-08
1	ADORA2A	3.964202686465019e-08
1	IGLL1	3.962109133199955e-08
1	ALOX5	3.9408178285009946e-08
1	NPY	3.90756737177854e-08
1	KLRC4	3.90398483926803e-08
1	NLRP3	3.8717465390791046e-08
1	SQSTM1	3.855268748395818e-08
1	COL1A2	3.853672423932586e-08
1	LTA	3.851429739705437e-08
1	KIF1A	3.849073635363891e-08
1	KIT	3.830107400290155e-08
1	ITK	3.825625723590072e-08
1	LRBA	3.8082836295257155e-08
1	ABCC2	3.802778948194428e-08
1	ICOSLG	3.793669641438191e-08
1	COL1A1	3.790977178092929e-08
1	DAO	3.7854867390894665e-08
1	ATXN3	3.7652325164804255e-08
1	IFIH1	3.7472526376985574e-08
1	MYD88	3.745443531639454e-08
1	PTEN	3.739355457943672e-08
1	MAP4K1	3.71797799379145e-08
1	C2	3.7051268694185446e-08
1	CMKLR1	3.6949617969073954e-08
1	PLCG2	3.69289495899724e-08
1	DEF6	3.672425926341639e-08
1	VCAM1	3.671958739296236e-08
1	PDE4D	3.6677043615345086e-08
1	CYBB	3.664024107027749e-08
1	COMT	3.660076350882021e-08
1	MPO	3.652832214759912e-08
1	IRF8	3.649640862990775e-08
1	ADCY7	3.646320226267932e-08
1	CD28	3.645655328466103e-08
1	PRKCH	3.64042138616136e-08
1	LYST	3.639719708052557e-08
1	FCGR2B	3.6349174737105514e-08
1	RAG2	3.625227583935443e-08
1	ANG	3.6223442944829924e-08
1	GPR34	3.614549535809082e-08
1	XRCC4	3.609051348983639e-08
1	RAG1	3.608703571942432e-08
1	MMP2	3.593489946108515e-08
1	CYP27A1	3.588884033355691e-08
1	PFN1	3.582780496339529e-08
1	FUS	3.575682344499874e-08
1	FCER1A	3.5731135860071224e-08
1	TARDBP	3.5678191555889335e-08
1	TBK1	3.5593180203174105e-08
1	OPTN	3.5564483941598715e-08
1	ETS1	3.550874741762857e-08
1	OCRL	3.550671828712465e-08
1	PON2	3.5496406282641414e-08
1	HNF4A	3.543712588395361e-08
1	TCN2	3.5417591083760235e-08
1	EPHA4	3.5330618238757516e-08
1	LIG4	3.5289258479781235e-08
1	PRL	3.51534120376361e-08
1	HGF	3.504596144238431e-08
1	UNC13A	3.49823139312439e-08
1	ICOS	3.495026983125e-08
1	ATP7B	3.4772666667083434e-08
1	HRAS	3.468966496541229e-08
1	RAC2	3.4653039688185194e-08
1	PON3	3.458784774909618e-08
1	ADORA1	3.455877801928683e-08
1	ABI3	3.4491466162696187e-08
1	ITGAM	3.440866244260338e-08
1	NCF2	3.4196846916165754e-08
1	HNRNPA1	3.406502838877695e-08
1	RB1	3.401143391541726e-08
1	S100A10	3.3970868932237697e-08
1	GZMB	3.395619605807116e-08
1	ATXN2	3.390163438878952e-08
1	NFKBIA	3.357300458410257e-08
1	WFS1	3.348316787333227e-08
1	GNAS	3.344986419853434e-08
1	SH3GL1	3.3373054674564335e-08
1	CHMP2B	3.3370331562723424e-08
1	PTPN2	3.336992996171935e-08
1	PIGA	3.334149065349017e-08
1	CDKN2A	3.3335682324851005e-08
1	IL36RN	3.331439423485553e-08
1	MSH6	3.320990341564587e-08
1	GATA1	3.316807085827534e-08
1	SLC2A13	3.3140601247526765e-08
1	ARRB2	3.311481996045833e-08
1	FGFR1	3.305497818003374e-08
1	BCHE	3.303789861680793e-08
1	LRRN2	3.288622798233527e-08
1	SH2D1A	3.281928254466474e-08
1	IL21	3.2723968820306224e-08
1	TNFSF12	3.270031397836178e-08
1	ERCC2	3.264845437999688e-08
1	FIG4	3.2596342929158905e-08
1	CHD7	3.2572590813842026e-08
1	ESR1	3.24130806550965e-08
1	HAPLN1	3.2355783525496986e-08
1	MTR	3.2334469057763184e-08
1	UBQLN2	3.2333495476705145e-08
1	STARD8	3.2040787229054336e-08
1	BLK	3.197344254028387e-08
1	VAPB	3.195640910279811e-08
1	EP300	3.193664727425895e-08
1	TRPV4	3.186820924262728e-08
1	MLH1	3.182198958165122e-08
1	SDCCAG8	3.1766245174881456e-08
1	CTSS	3.1644729496308804e-08
1	MPL	3.163902597156585e-08
1	PRTN3	3.160012308192939e-08
1	MT-ND1	3.147173537899061e-08
1	BBS1	3.145917454223288e-08
1	NQO1	3.145550792891449e-08
1	GRK2	3.14037199719572e-08
1	P2RY14	3.1243782325604886e-08
1	ADIPOQ	3.119930935273551e-08
1	HIRA	3.11745206965644e-08
1	CD14	3.107664787498657e-08
1	PTGER3	3.1020047789929315e-08
1	SLC6A3	3.09525321655697e-08
1	MATR3	3.093605008149917e-08
1	NOTCH1	3.093193698347641e-08
1	NAT2	3.091523739890738e-08
1	COL5A1	3.0884601823151274e-08
1	LOC100509457	3.075041611265245e-08
1	NCF1	3.072109574035472e-08
1	CASP3	3.0553377550112986e-08
1	CAPG	3.052576256205324e-08
1	THEMIS	3.044921246766283e-08
1	CST1	3.044578771570086e-08
1	MYH9	3.0433598912760584e-08
1	POSTN	3.040016246757075e-08
1	LSP1	3.0351241556043585e-08
1	MSH2	3.02612405706978e-08
1	CCL2	3.019265350955262e-08
1	CREB1	3.0184761558198804e-08
1	CASP8	3.0182195362102784e-08
1	HSPA1A	3.014945223873298e-08
1	C1S	3.0061594413077935e-08
1	TNFSF13	2.9924755169528506e-08
1	C1R	2.991670685897744e-08
1	MT-ND5	2.988708656877263e-08
1	BTN3A2	2.9843599870933e-08
1	PRKAR1A	2.983753566709018e-08
1	CYP2C9	2.982547683445009e-08
1	HPGD	2.9739703912399666e-08
1	RELA	2.9663842650897965e-08
1	MT-CO3	2.9574232863425313e-08
1	TNFRSF14	2.9555338877388223e-08
1	TCIRG1	2.9515483657913133e-08
1	C1QA	2.9488515350500746e-08
1	MT-ND6	2.9460594737453375e-08
1	CD40	2.9422508250886186e-08
1	ADA	2.9402564103875878e-08
1	CNR1	2.9391931048969255e-08
1	HTR2A	2.9369793295562133e-08
1	MT-CO1	2.9368798876113678e-08
1	MT-CO2	2.9359690137435016e-08
1	ZC3H12D	2.9341280499422568e-08
1	SBDS	2.930781345264814e-08
1	FCGR3A	2.9306354916327037e-08
1	CYSLTR2	2.9274450615392434e-08
1	KIF21B	2.914150491903747e-08
1	CD33	2.904965359533244e-08
1	TINF2	2.9035972904590176e-08
1	CD19	2.9023087441194987e-08
1	TRAC	2.9014217203265862e-08
1	TNFRSF13B	2.8996115541814714e-08
1	NBN	2.8937517143914603e-08
1	LPL	2.890069464852475e-08
1	DNASE1	2.885544310895322e-08
1	CHRM3	2.8786522064619172e-08
1	CSF2RA	2.8649208684255798e-08
1	FOS	2.864179866276233e-08
1	CPT1A	2.8631415743904168e-08
1	MKKS	2.8555507977531673e-08
1	PMS2	2.852402362307787e-08
1	DISC2	2.8490069822149503e-08
1	IL23A	2.8487957084049428e-08
1	S100B	2.847711450871461e-08
1	HMOX1	2.8470369378399225e-08
1	HLA-DRB4	2.8444456307901035e-08
1	ALPL	2.8434825958665557e-08
1	ITGAX	2.8329674182280923e-08
1	CDH3	2.823164182581304e-08
1	CYSLTR1	2.8203706950965678e-08
1	CFTR	2.818052401554996e-08
1	CLCN7	2.8111920230681007e-08
1	IL1RN	2.8103769985782904e-08
1	CDC25A	2.8071438929560586e-08
1	PPP2R2B	2.8028786693238797e-08
1	ZNF598	2.7978874693738488e-08
1	FN1	2.7959787097377705e-08
1	HSPA1L	2.792670901315486e-08
1	SPI1	2.7874192052543274e-08
1	WRN	2.781020127603974e-08
1	REL	2.7739137090620493e-08
1	LETM1	2.7729396009810025e-08
1	ABL1	2.7632721433536354e-08
1	ATRX	2.760069991025364e-08
1	SIRT1	2.752457403382625e-08
1	CLU	2.7515758173097385e-08
1	GJB2	2.7488905225401633e-08
1	DRD2	2.7472004572657887e-08
1	TSC2	2.742075760603144e-08
1	FCGRT	2.7324109486440135e-08
1	XIAP	2.7280842404937415e-08
1	IFI30	2.7209338288476298e-08
1	CFI	2.71697224644522e-08
1	GHRL	2.706709149037819e-08
1	KCNAB2	2.7047405690604524e-08
1	ANXA3	2.704601595074978e-08
1	SFTPB	2.7027794694823363e-08
1	MLN	2.7023559818647096e-08
1	BBS4	2.70233760502805e-08
1	LTC4S	2.6977029315487777e-08
1	PLAU	2.6824178185319734e-08
1	IL2RG	2.677002548226991e-08
1	F2	2.6755817595058843e-08
1	ETV6	2.6751285208453158e-08
1	CTSD	2.6709949403662825e-08
1	FBXL19	2.668755178008611e-08
1	CSMD1	2.662168157081513e-08
1	NRXN1	2.657356791773581e-08
1	RUNX2	2.654876394500276e-08
1	AGRN	2.6474130724260317e-08
1	ORMDL3	2.6422522832829923e-08
1	LYL1	2.6397617772091045e-08
1	CRLF1	2.6263565845102185e-08
1	CDKL5	2.6261912606395677e-08
1	ADRB2	2.611518559232946e-08
1	BCR	2.6100927302543612e-08
1	CASP1	2.6078286145953586e-08
1	P3H1	2.607242839114554e-08
1	MDM2	2.605827551498809e-08
1	NCF4	2.6048346743963524e-08
1	ANXA2	2.6030960841702745e-08
1	TCF7	2.5982592024854743e-08
1	ASAH1	2.5975945399703723e-08
1	CST3	2.593768241806619e-08
1	MKI67	2.5937420400377407e-08
1	CTSZ	2.593545504421967e-08
1	GBA	2.592024275846322e-08
1	MS4A2	2.5896306503849317e-08
1	CCL20	2.5879454542906895e-08
1	PRKACA	2.585885686946148e-08
1	ALDH2	2.5790832845269446e-08
1	HOXD10	2.5785449013716014e-08
1	BGLAP	2.5736612878128148e-08
1	PHRF1	2.5719984346788583e-08
1	NHP2	2.5697701982840976e-08
1	F5	2.56169140438144e-08
1	PXK	2.5593965284051466e-08
1	IKZF3	2.5586534426170224e-08
1	ENO1	2.556109987110269e-08
1	ABCB1	2.5549270194086062e-08
1	WT1	2.5525662741709967e-08
1	NRAS	2.5518064598288882e-08
1	CARTPT	2.5420513658007854e-08
1	PDGFB	2.5408791759486976e-08
1	HTR1A	2.538973354979254e-08
1	IL1A	2.536415115628677e-08
1	AGT	2.5302525620868466e-08
1	CRH	2.5291988375627916e-08
1	CTSK	2.5210230135787838e-08
1	PDE11A	2.5185309127092003e-08
1	PHOX2B	2.5157033838414998e-08
1	KCNQ1	2.5120790118287188e-08
1	BANK1	2.511863423121432e-08
1	FMR1	2.508532527410931e-08
1	GPX1	2.4934902548227202e-08
1	WRAP53	2.4917373831587782e-08
1	ADRB1	2.4890568329924626e-08
1	RET	2.4861752766735122e-08
1	MECP2	2.4710540422050393e-08
1	AOC3	2.4671833388709353e-08
1	BIRC3	2.4639891014805857e-08
1	TNFSF8	2.461727970863854e-08
1	TERC	2.4590626486912792e-08
1	HFE	2.451589871477307e-08
1	RNF114	2.4509918000353967e-08
1	RTEL1	2.4420956912412237e-08
1	CPLX1	2.438655956203211e-08
1	HLA-DMB	2.4287924295934976e-08
1	LRP8	2.4238814108542028e-08
1	SERPINB8	2.4202123825387576e-08
1	ITGB3	2.4165962947820396e-08
1	AGPAT2	2.4155136123085677e-08
1	FLI1	2.4143852638539374e-08
1	LEPR	2.411969072682725e-08
1	TCEA2	2.4043283177986567e-08
1	BLM	2.402288786283195e-08
1	FYB1	2.3985939727549508e-08
1	TGFBR2	2.3981958467079642e-08
1	LACC1	2.394873007837437e-08
1	ANXA4	2.392196386574338e-08
1	TNFSF9	2.3902091125543852e-08
1	CDK6	2.3864181074792876e-08
1	PRSS1	2.3861297430128012e-08
1	TLR5	2.3812307108070148e-08
1	BCL11B	2.3810995408463556e-08
1	CYP2S1	2.3808049045200967e-08
1	PDYN	2.3777363229937968e-08
1	LCE3D	2.3712791506039586e-08
1	LPAR1	2.3684712587641575e-08
1	MAOB	2.3636498604413486e-08
1	COPA	2.3626785346434488e-08
1	ZC3H12C	2.362565386861073e-08
1	NOTCH3	2.3584435479858463e-08
1	CARM1	2.3554971293485768e-08
1	AKT1	2.3553719754411797e-08
1	MLXIPL	2.351368097076446e-08
1	ERCC4	2.3500685605441157e-08
1	CREM	2.345971842429802e-08
1	EHMT2	2.3455483818082876e-08
1	OFD1	2.3433306335166262e-08
1	SARS2	2.3411308269105384e-08
1	PARP1	2.337856325226453e-08
1	TPP2	2.3368788678416462e-08
1	PGM3	2.335651950228911e-08
1	CD3E	2.330087154802315e-08
1	CA2	2.3279704935486125e-08
1	SPHK1	2.3198302442126473e-08
1	SPINK1	2.3195411977086454e-08
1	SNCA	2.3176497889161555e-08
1	JAZF1	2.3054135073208177e-08
1	PNP	2.3034531247569374e-08
1	MYBBP1A	2.301185192484626e-08
1	NIPBL	2.300433229107651e-08
1	GAL	2.297318135523246e-08
1	TNFSF13B	2.2939582136485937e-08
1	CDKN2B	2.2878056577976567e-08
1	CD9	2.2862659344593343e-08
1	VDR	2.285119222640964e-08
1	PIK3CA	2.283758577953458e-08
1	GP1BB	2.2810881849668904e-08
1	NOP10	2.2795614514146885e-08
1	PTTG1	2.2772144153250197e-08
1	INS	2.276835762474562e-08
1	NOTCH2	2.2698257259793513e-08
1	VSIG4	2.265076909915269e-08
1	TET2	2.264455928914231e-08
1	AP3B1	2.2598442388732487e-08
1	NFKB2	2.2595322852507627e-08
1	ADCYAP1R1	2.2593784992693263e-08
1	CSF3	2.259292975794516e-08
1	CD3G	2.25145486054264e-08
1	DHCR7	2.2513830203419394e-08
1	CXCR2	2.2501252852937152e-08
1	FXYD6	2.2484929953929964e-08
1	PCNA	2.245903338595483e-08
1	IFNLR1	2.244169730426024e-08
1	SLC18A2	2.2434241456090447e-08
1	TCF4	2.2431016240325163e-08
1	PDE4DIP	2.2428564867095173e-08
1	VOPP1	2.2382374468477494e-08
1	GNA12	2.2364337485502446e-08
1	RHOB	2.23462693237448e-08
1	PLIN1	2.2322726919076037e-08
1	BOP1	2.2303499932004558e-08
1	SETBP1	2.22660237331214e-08
1	SIGLEC6	2.2262124367341137e-08
1	C8A	2.2260963589986815e-08
1	TNFSF11	2.2255895582764485e-08
1	IL1R2	2.225356780044172e-08
1	S100A7	2.224668676643106e-08
1	MST1	2.2202852324940235e-08
1	CARD9	2.2200537988781455e-08
1	NEIL1	2.2187470130333767e-08
1	CARD14	2.218016496239399e-08
1	ERG	2.21042295237778e-08
1	DDC	2.2103714163712985e-08
1	SPARC	2.2094971005147318e-08
1	PARN	2.2060742322828746e-08
1	AR	2.2011541638862697e-08
1	RGS2	2.1993127953694176e-08
1	GLUL	2.1971015137116893e-08
1	ENO2	2.195389851933807e-08
1	TBX1	2.194040839073384e-08
1	LCE3C	2.1934403923093478e-08
1	ANXA6	2.192999118887519e-08
1	SYNGR2	2.1919354646865476e-08
1	CD226	2.1852183044884784e-08
1	ROBO4	2.184536439186201e-08
1	ATP1B1	2.180902578818109e-08
1	ITGB4	2.1804509334536203e-08
1	PARVG	2.1801557173496028e-08
1	CKB	2.17815215018608e-08
1	ADCY5	2.1773927109367756e-08
1	CD40LG	2.173485667945768e-08
1	GAP43	2.171391929784325e-08
1	PER2	2.1696378357701785e-08
1	SIM1	2.1688597997426013e-08
1	DAB2IP	2.1652891964887802e-08
1	MYC	2.1645291652253945e-08
1	BCL2L1	2.163683356262962e-08
1	IDH1	2.1581020009374623e-08
1	EGFR	2.15356105698644e-08
1	KRT19	2.146529829316584e-08
1	SLC15A4	2.1429300430812887e-08
1	KRT16	2.1429216804208145e-08
1	KMT2A	2.1412473163732794e-08
1	TALDO1	2.140541572050046e-08
1	NTRK2	2.140158902032571e-08
1	GAS7	2.1390738077226835e-08
1	ENPP1	2.1381152412312104e-08
1	MMP10	2.1375285496641764e-08
1	SAT1	2.1341284684244964e-08
1	HTR2C	2.130491567922132e-08
1	TNFSF12-TNFSF13	2.1301846821433112e-08
1	FYN	2.127782199568115e-08
1	TIMP2	2.1251738854941045e-08
1	PDE8B	2.1182778280954192e-08
1	SLC19A2	2.1120172360391358e-08
1	RAC1	2.110874843593771e-08
1	CFB	2.1103131296141008e-08
1	CDH1	2.1083412917942175e-08
1	MYH11	2.1079935545013037e-08
1	IL2RB	2.1061486972218043e-08
1	DHX37	2.1041230481837706e-08
1	MAOA	2.102878021798116e-08
1	RASGRP3	2.101197162004422e-08
1	LTB	2.100425318941473e-08
1	GGT1	2.0981796868547673e-08
1	ZNF816	2.091777309065394e-08
1	ARVCF	2.0899825691057785e-08
1	FHL2	2.0881266805104878e-08
