multiplex	node	score
1	LIG4	1.1157746800818936e-07
1	SLC7A7	1.115316920865439e-07
1	IGFBP1	1.1103096458608695e-07
1	PAX5	1.1064242815022128e-07
1	TNFRSF6B	1.1042590621231932e-07
1	SLC6A3	1.1018291245916061e-07
1	SIRT7	1.0979271462786131e-07
1	EPCAM	1.0946201709646866e-07
1	TJP2	1.0844443446319868e-07
1	ELANE	1.0647958038083504e-07
1	CXCL9	1.0618753368339509e-07
1	SPAG1	1.0617548677542822e-07
1	RHOB	1.058185163056635e-07
1	FAN1	1.0557653210380733e-07
1	CYP11A1	1.0541019768557333e-07
1	CARD11	1.0517940874199374e-07
1	RSBN1L	1.0448298582496767e-07
1	LOX	1.0374201955288233e-07
1	COL1A1	1.0369401365185584e-07
1	IL13	1.0347148104641739e-07
1	BRAF	1.0346511683755743e-07
1	AGA	1.028213982929826e-07
1	FGD2	1.0246582135309742e-07
1	ARMC4	1.0191372207659648e-07
1	HTR2A	1.017333923210923e-07
1	ICAM3	1.006260760181252e-07
1	CDSN	1.0049309540510902e-07
1	HMGA2	9.972635696233761e-08
1	MLH1	9.942671501950621e-08
1	DNAAF5	9.916465741997373e-08
1	F5	9.897551137354954e-08
1	TNFRSF13B	9.896775219239133e-08
1	ZMYND10	9.863205472466522e-08
1	F2RL1	9.813564424819205e-08
1	TNFRSF11A	9.805691381641145e-08
1	PTTG1	9.789622868651061e-08
1	FGFR2	9.785392044764994e-08
1	TINF2	9.7600897419154e-08
1	NR0B1	9.69991564948396e-08
1	CYP11B1	9.682676883281185e-08
1	DRD2	9.676857993669254e-08
1	LEMD3	9.675542850269822e-08
1	IFNA2	9.666372142399861e-08
1	CXCR5	9.646745922551875e-08
1	FCGR3A	9.627010282026381e-08
1	PIK3CA	9.602719220554101e-08
1	UBD	9.506422596095474e-08
1	RMRP	9.418387641934208e-08
1	B2M	9.41740089740409e-08
1	UROS	9.398396543375551e-08
1	CFI	9.391498357211949e-08
1	CD19	9.391158703073745e-08
1	CPT2	9.390102699094029e-08
1	GALT	9.332256739579945e-08
1	MSH6	9.284411187957816e-08
1	COMT	9.268542513342383e-08
1	BAZ1B	9.260618946785959e-08
1	ITGAM	9.231916874377568e-08
1	H6PD	9.172486715291135e-08
1	CXCR3	9.141817878212377e-08
1	SNX20	9.115075114186169e-08
1	SLC37A4	9.088309398406738e-08
1	ITSN2	9.054077228497292e-08
1	ABCD1	9.036676471909983e-08
1	TLE3	9.012569030536154e-08
1	STT3A	9.011548105681241e-08
1	ABCC2	8.963144254787771e-08
1	RPL27A	8.951205136246882e-08
1	HPGD	8.937729515103338e-08
1	FOXG1	8.908139272712299e-08
1	TALDO1	8.798036784346665e-08
1	DGKQ	8.755902777949971e-08
1	EPHX1	8.746535690489152e-08
1	HRH4	8.741079997042384e-08
1	MMP9	8.681838092636356e-08
1	IRAK1BP1	8.596237140983227e-08
1	F13A1	8.574503754451491e-08
1	CASP8	8.570551914481664e-08
1	SCN8A	8.565208426995694e-08
1	NPY	8.558961312924476e-08
1	ELN	8.529799608681339e-08
1	MSH2	8.528072631316381e-08
1	PTPN6	8.522422290209358e-08
1	CD80	8.497876411814159e-08
1	TPSAB1	8.482695301245005e-08
1	FGA	8.479828453777463e-08
1	CD2	8.424798633719769e-08
1	FBP1	8.409257638249648e-08
1	LOXL2	8.406558441782953e-08
1	BIRC3	8.37514003295661e-08
1	C1QB	8.369610113257157e-08
1	MMP1	8.358821214475687e-08
1	RBM28	8.340838486868092e-08
1	KRT7	8.311018030734357e-08
1	DLEC1	8.289052855257792e-08
1	FGB	8.276013132046175e-08
1	ATP2A2	8.26166563822026e-08
1	GBE1	8.249767146368405e-08
1	ETFA	8.224885297129909e-08
1	MT-ND4	8.22137021886133e-08
1	POMC	8.199975219620448e-08
1	RNF34	8.188797639741063e-08
1	TGM1	8.183379972360151e-08
1	MT-CO2	8.17884122613836e-08
1	MT-CO1	8.174467193017889e-08
1	BAAT	8.169644398022315e-08
1	PHIP	8.162292716646584e-08
1	MT-ND1	8.155455571121293e-08
1	MT-ND5	8.155033206466673e-08
1	TNXB	8.148612408692487e-08
1	PMS2	8.146853116484334e-08
1	MT-ND6	8.140673238091514e-08
1	MT-CO3	8.139068952816075e-08
1	TREM2	8.1343288606162e-08
1	CDH5	8.117847479856047e-08
1	IL10RA	8.09070276591578e-08
1	DPF2	8.05100622128328e-08
1	ITK	8.043315480139069e-08
1	COL7A1	8.005623893927473e-08
1	CXCL8	7.994995827264145e-08
1	PTGS2	7.991859447182922e-08
1	HIF1A	7.979546891941153e-08
1	ABCA12	7.968706431352378e-08
1	ALOX12B	7.954500584948706e-08
1	LIMK1	7.954006363937234e-08
1	VCP	7.946975507296189e-08
1	JAK1	7.941787931461194e-08
1	C1R	7.850041384706226e-08
1	DHCR7	7.83802794711164e-08
1	RAC2	7.82929913690528e-08
1	CCL2	7.823301273176146e-08
1	AKR1D1	7.819852803321204e-08
1	OSMR	7.806871822431167e-08
1	RNF6	7.802219346555197e-08
1	SEC24C	7.692965087251885e-08
1	ENTPD2	7.678643952584384e-08
1	MLH3	7.671633010710748e-08
1	RREB1	7.661297135540536e-08
1	PMS1	7.660665807177646e-08
1	CD6	7.660102612500728e-08
1	MPI	7.656568815593694e-08
1	PIK3CG	7.630589659575163e-08
1	SLC51A	7.625018144815196e-08
1	SOD2	7.623188930659121e-08
1	PML	7.61857033756295e-08
1	SPP1	7.602971523019563e-08
1	GP1BB	7.596413975595834e-08
1	ABCG2	7.562805176342575e-08
1	UFD1	7.543626616009947e-08
1	VHL	7.526591771346596e-08
1	CIITA	7.510341526125318e-08
1	HYDIN	7.497454507255818e-08
1	LMNA	7.49269644598526e-08
1	IDUA	7.4656694985999e-08
1	SLC4A2	7.452286883980738e-08
1	RFC2	7.451956156525844e-08
1	TBX1	7.444449009349153e-08
1	VIP	7.423426459780423e-08
1	LRRC6	7.422753400112136e-08
1	SDHA	7.422432609824179e-08
1	MS4A1	7.403305128936493e-08
1	CCL11	7.393005276881694e-08
1	PDYN	7.390481906055848e-08
1	FMR1	7.383857182144209e-08
1	PFN1	7.376351929855925e-08
1	TBL2	7.288499173160646e-08
1	C1QA	7.271929556019345e-08
1	DENND1B	7.270651861852372e-08
1	DCTN1	7.262768923889702e-08
1	ZAP70	7.250423099992174e-08
1	KNG1	7.238523214775913e-08
1	ARPC2	7.210208164209488e-08
1	FCMR	7.178488454308313e-08
1	USP8	7.154592016468902e-08
1	IGF2R	7.140392281998035e-08
1	KCNQ3	7.123679832881096e-08
1	CARD9	7.111275181719586e-08
1	PMVK	7.104284432410878e-08
1	PPARG	7.081758999864685e-08
1	DOCK2	7.051987922972505e-08
1	TNFRSF10A	7.028529272955886e-08
1	CPOX	7.02559473720837e-08
1	WWOX	7.013361234248837e-08
1	CBL	7.01186599783345e-08
1	SOD1	7.010797043329173e-08
1	SCN2A	7.009752041033098e-08
1	NSA2	6.991578594009174e-08
1	ADCY5	6.967589651188591e-08
1	KCNQ2	6.965590502779679e-08
1	MECP2	6.918884522254195e-08
1	LCK	6.873538477619004e-08
1	GCDH	6.861945168247308e-08
1	HSPA9	6.85960306668844e-08
1	ETFB	6.853801477829796e-08
1	HIRA	6.830923566300561e-08
1	TBXA2R	6.830255154249705e-08
1	FLG	6.79681126578192e-08
1	MIF	6.762075637128667e-08
1	LPIN2	6.752228100447715e-08
1	SMARCB1	6.722851290565168e-08
1	BSCL2	6.700805607084408e-08
1	CD40LG	6.687688300706195e-08
1	NDUFS1	6.686668940757823e-08
1	MYD88	6.686287059009248e-08
1	ACE	6.685666289955233e-08
1	AGGF1	6.64742994181147e-08
1	CCR5	6.646204464877868e-08
1	RASAL3	6.627435292372386e-08
1	TNFRSF25	6.626199851163668e-08
1	CORO1A	6.624216503737036e-08
1	NOD2	6.60819832281393e-08
1	FSHR	6.601436327424753e-08
1	IL17A	6.592940620312782e-08
1	HLCS	6.554049203822448e-08
1	IKBKG	6.544064593997446e-08
1	FIG4	6.533456428501306e-08
1	MTHFR	6.518844386428649e-08
1	POLG	6.512466888787602e-08
1	SMAP2	6.50898837118575e-08
1	VENTX	6.49427843617897e-08
1	ETFDH	6.48961695586004e-08
1	CSF2	6.48081882580798e-08
1	ARVCF	6.458172664250925e-08
1	COPA	6.452891662659374e-08
1	CCR2	6.435947500623782e-08
1	SACM1L	6.414947577043225e-08
1	A2M	6.414123221507699e-08
1	TTC37	6.396001884059777e-08
1	STAT1	6.370114781471042e-08
1	TREX1	6.36025413207519e-08
1	ECM1	6.354064924983001e-08
1	SPHK1	6.353025496731801e-08
1	ICOSLG	6.310330646456994e-08
1	TAGLN2	6.304469693128258e-08
1	GTF2IRD1	6.289126879076124e-08
1	SQSTM1	6.250098179533561e-08
1	CLIP2	6.246245011116491e-08
1	AGPAT2	6.237081576648285e-08
1	UNC93B1	6.21722042053025e-08
1	PAH	6.205128318929262e-08
1	SLCO2A1	6.200277428207753e-08
1	UBQLN2	6.19769102083414e-08
1	PEX11B	6.195535575854301e-08
1	ESR1	6.175689316298244e-08
1	BCL2	6.155351480636513e-08
1	FGG	6.145559228077915e-08
1	TERC	6.088985827580148e-08
1	ACVRL1	6.082421193080973e-08
1	TBK1	6.048819609748365e-08
1	VAPB	6.026060476504834e-08
1	NDUFAF3	6.021812438010438e-08
1	ATM	5.992453330602712e-08
1	CHRM3	5.927306543831831e-08
1	NDUFB9	5.9227981982456816e-08
1	PRKACA	5.917807265792048e-08
1	RUNX2	5.908721965244081e-08
1	DGUOK	5.89684032587428e-08
1	RIPK3	5.8398588831077355e-08
1	NDUFAF1	5.838118993550411e-08
1	GSTP1	5.8359742102278724e-08
1	NDUFS3	5.831906989776807e-08
1	BCL10	5.8271994314064615e-08
1	GLB1	5.8244588953546544e-08
1	SNX8	5.817035970035363e-08
1	CCL24	5.809623314347023e-08
1	IKBKE	5.799587202696524e-08
1	REC8	5.769320583003014e-08
1	F3	5.7383244543781424e-08
1	RET	5.705533834585465e-08
1	FAH	5.702741150570032e-08
1	OCRL	5.6874935171210254e-08
1	SH2B3	5.661462015022293e-08
1	PDCD1	5.660213851497212e-08
1	FCHO1	5.6399005292920086e-08
1	IL2RB	5.6274814742687236e-08
1	CD3G	5.618231989088457e-08
1	PARK7	5.580278469434098e-08
1	EFHD2	5.5680644040114157e-08
1	AIF1	5.562306304044851e-08
1	MALT1	5.5585351737248114e-08
1	PON1	5.556881003863231e-08
1	TLR7	5.544495950827299e-08
1	ABCC6	5.534138143766184e-08
1	LRBA	5.515539309540542e-08
1	AMACR	5.509523707412466e-08
1	WDFY4	5.50752413032322e-08
1	IL5	5.470911805119347e-08
1	TNFSF12	5.469485057850052e-08
1	CASP1	5.461552015430108e-08
1	ANG	5.459639732839768e-08
1	FYB1	5.453073431462389e-08
1	SMC3	5.435100719091941e-08
1	ITGB6	5.40086663808496e-08
1	CLDN11	5.3732165329885753e-08
1	C1S	5.3722495165414436e-08
1	PARN	5.359401054328521e-08
1	PARP1	5.338321294155004e-08
1	VPS35	5.3362683680645965e-08
1	CASP3	5.316519251278768e-08
1	DOK2	5.308223422844536e-08
1	FERMT3	5.3007681740409685e-08
1	IL23A	5.299070357027827e-08
1	IL1A	5.2984873530742854e-08
1	CCL3	5.291798432596361e-08
1	KIF1B	5.283947777134963e-08
1	HNF4A	5.280388993074609e-08
1	CCL17	5.278590614706057e-08
1	UCP2	5.2648364697636306e-08
1	CHMP2B	5.25589245654442e-08
1	NDUFS4	5.2351641087591266e-08
1	MARS	5.2339709786125376e-08
1	PEX26	5.21330639783336e-08
1	HNRNPA1	5.213077026520555e-08
1	TARDBP	5.212474080454084e-08
1	FOS	5.211527570783586e-08
1	COL5A2	5.192129120018641e-08
1	PIGS	5.171659322187773e-08
1	RUFY4	5.169566394636124e-08
1	F8	5.1644597687937645e-08
1	NOTCH3	5.1582630125438155e-08
1	PPARGC1A	5.152489742924267e-08
1	NDUFS6	5.1378560640855994e-08
1	ENG	5.112413847470531e-08
1	MUT	5.102341513549315e-08
1	ST6GAL1	5.101929794985608e-08
1	PEX5	5.09957492835954e-08
1	TSC2	5.080743986074607e-08
1	APP	5.053416014681214e-08
1	PCK1	5.0520945121021836e-08
1	FGFR3	5.032122250872513e-08
1	LYZ	5.027596084845201e-08
1	SLC30A10	5.022927554002632e-08
1	CCL4	4.97997659316946e-08
1	NDUFS2	4.978721219139761e-08
1	CD74	4.978531045691172e-08
1	ADCY7	4.9741788380698675e-08
1	SIGLEC9	4.9677938014026174e-08
1	SELPLG	4.967068480290443e-08
1	COMMD1	4.96478794024401e-08
1	SSR4	4.96109911296382e-08
1	APOA1	4.9443262548431194e-08
1	SYK	4.944147739798247e-08
1	PTEN	4.9426396182630305e-08
1	PEX14	4.901792870389962e-08
1	CYP27A1	4.8970649899496414e-08
1	OPTN	4.893213529275511e-08
1	PEX19	4.891348993206457e-08
1	CBS	4.8838363318953794e-08
1	CD1C	4.877297099932427e-08
1	AQP2	4.875745053724313e-08
1	NDUFA1	4.868129464880053e-08
1	ERBB4	4.861046707339438e-08
1	TET2	4.856080393799529e-08
1	FCGR2B	4.8336878040439615e-08
1	IGH	4.827872831705882e-08
1	IDH1	4.825806744971054e-08
1	CYP1A1	4.822236715197391e-08
1	IL33	4.819266442077968e-08
1	VASN	4.8155671260327505e-08
1	MAPK1	4.7966886941052306e-08
1	DAO	4.782452709597114e-08
1	CNR2	4.757716982963625e-08
1	PGM3	4.747609752953383e-08
1	PYCARD	4.747592967092644e-08
1	SPI1	4.746064788025637e-08
1	SMC1A	4.738972311204543e-08
1	CD24	4.729195452489966e-08
1	EMB	4.717330500813739e-08
1	HLA-DQA1	4.70832869139757e-08
1	HSD11B2	4.689493605585024e-08
1	CD4	4.6793872409407883e-08
1	NDUFB3	4.676527334342852e-08
1	OTC	4.669394928855922e-08
1	JAG1	4.668039140450458e-08
1	AVPR2	4.665287976897028e-08
1	CD99	4.664443256821051e-08
1	UNC13A	4.663729007832003e-08
1	PRKCD	4.655696369673126e-08
1	PEX13	4.654967642604605e-08
1	NDUFV1	4.654107331391187e-08
1	GDNF	4.62603601327552e-08
1	LGALS3BP	4.612141195271453e-08
1	NFKB2	4.610390654247966e-08
1	PRPH	4.6006951981682027e-08
1	TRAF3IP3	4.5866288582548075e-08
1	NDUFAF4	4.585569579574502e-08
1	UROD	4.5826187002466606e-08
1	NEFH	4.579797412813463e-08
1	CD53	4.575630175359227e-08
1	MUC4	4.573020113333832e-08
1	VEGFA	4.561791168167329e-08
1	GATA1	4.557718905572661e-08
1	LYST	4.551736714896486e-08
1	FOXRED1	4.547474176542473e-08
1	ALAD	4.542969757094757e-08
1	SP140	4.5371110230829275e-08
1	NBN	4.5365090109116655e-08
1	DNMT3B	4.5285517333817777e-08
1	PCCA	4.52818556271012e-08
1	ITGAL	4.5250462542918e-08
1	ACADM	4.523901624715196e-08
1	IL1R2	4.5196516649591945e-08
1	PON3	4.4982957728934686e-08
1	CXCR2	4.497610197340562e-08
1	WNT4	4.4893244395869466e-08
1	CCL20	4.483540101288242e-08
1	NDUFV2	4.483528186281021e-08
1	NR3C1	4.480037224989924e-08
1	PIGM	4.4623365245358786e-08
1	IL16	4.462122260263855e-08
1	MPV17	4.4620112342690394e-08
1	TSLP	4.454710282692398e-08
1	MMP2	4.443207721929268e-08
1	ATXN2	4.441464546746131e-08
1	GNA12	4.436794342884992e-08
1	C2	4.433698797426083e-08
1	TYROBP	4.4320199634032606e-08
1	PEX2	4.429215139725855e-08
1	RB1	4.429025365375709e-08
1	CBLB	4.425684133384104e-08
1	KRT19	4.422389361952683e-08
1	RTEL1	4.4198556527283325e-08
1	SLC25A13	4.412301116545056e-08
1	ARRB1	4.4119362554074085e-08
1	EPHA4	4.4072485564329545e-08
1	CD37	4.3995141097851066e-08
1	HMOX1	4.396993243177845e-08
1	NOS2	4.3891807430305166e-08
1	PEX16	4.3863125694539856e-08
1	F12	4.367796563429647e-08
1	FUS	4.36296016529996e-08
1	RAD21	4.348197849414199e-08
1	PON2	4.339692115174842e-08
1	FOXP1	4.326963436823461e-08
1	GRK2	4.3263609415629466e-08
1	CPT1A	4.316906132297832e-08
1	KIF21B	4.308303043353073e-08
1	AP1S1	4.3065431291069985e-08
1	ATRX	4.298734297049705e-08
1	PIP4K2B	4.2973782627918416e-08
1	TNFSF14	4.2916788931897455e-08
1	GRN	4.28607364354385e-08
1	IKZF3	4.285074863590924e-08
1	PTPN2	4.272942503667065e-08
1	RELA	4.272018921034669e-08
1	PEX3	4.270858910743017e-08
1	ACAD9	4.269191392948354e-08
1	ORMDL3	4.267954708862492e-08
1	ACTB	4.262104787956499e-08
1	MAP2K1	4.2573295162499563e-08
1	HADHA	4.253620111412277e-08
1	IL18RAP	4.248886851930846e-08
1	IRGM	4.243590173437751e-08
1	IGF1R	4.243279986360739e-08
1	PEX10	4.223918801948117e-08
1	P2RX7	4.221133556770881e-08
1	SPPL2A	4.213701084461004e-08
1	DEFA5	4.20976502894846e-08
1	FLII	4.193080820834472e-08
1	ECE1	4.1802144478367434e-08
1	MATR3	4.174332881268695e-08
1	MAP3K4	4.1734246833739256e-08
1	PEX12	4.1695048002687205e-08
1	CTSC	4.169356970972151e-08
1	CD58	4.167113615005414e-08
1	HBB	4.1508614284147665e-08
1	SCNN1G	4.129334158559614e-08
1	HGF	4.099412082836619e-08
1	ERCC2	4.095874021038132e-08
1	CCDC34	4.0953854829203946e-08
1	CTSD	4.083735185294127e-08
1	CDH1	4.070480260960756e-08
1	DEF6	4.070117519427872e-08
1	KIAA0319L	4.063536597445147e-08
1	ASS1	4.055566391731139e-08
1	VIM	4.054239301895097e-08
1	SKIV2L	4.039775784093308e-08
1	PCK2	4.035337075326793e-08
1	CALR	4.025427511570178e-08
1	BCHE	4.021159527822063e-08
1	FCRL5	4.019199782795971e-08
1	ABCD3	4.015008802975074e-08
1	EGR1	4.0109653047114194e-08
1	TNFRSF4	4.005177778319327e-08
1	ERCC4	3.986062533432543e-08
1	WT1	3.985529516330394e-08
1	RUNX1	3.982916122479687e-08
1	PF4	3.963778743457921e-08
1	BTD	3.950967496836207e-08
1	CD81	3.9505175428689504e-08
1	C1QC	3.939233890490443e-08
1	MOGS	3.9386281088519694e-08
1	KCNAB2	3.937835360987906e-08
1	CCR3	3.936700436793084e-08
1	ITGB4	3.936548937005073e-08
1	PHB	3.93452746284256e-08
1	XIAP	3.9231078733179835e-08
1	CSK	3.9165181083600685e-08
1	CREG1	3.915143718044941e-08
1	ARNT	3.9133355945366095e-08
1	PPARA	3.910858241021963e-08
1	GLUL	3.9084884560695086e-08
1	LSP1	3.90793178597015e-08
1	OVOL1	3.8934604504993443e-08
1	PCCB	3.886075765873774e-08
1	EDN3	3.865916163591888e-08
1	PEX1	3.842668138589056e-08
1	SDHD	3.838694775830356e-08
1	LGALS1	3.8162357947035026e-08
1	MRC1	3.815064532798888e-08
1	SPARC	3.812192526833149e-08
1	HGD	3.809716548247579e-08
1	NFE2L2	3.8092910739420396e-08
1	ALDH18A1	3.807861792969349e-08
1	JUN	3.7951850520649374e-08
1	KCNJ10	3.793672669933989e-08
1	ALG6	3.784992091394345e-08
1	CASK	3.778343156637683e-08
1	ERP29	3.7771929121984176e-08
1	FBN1	3.771776895152826e-08
1	DDOST	3.7707587962508724e-08
1	CD22	3.767842044316616e-08
1	SMAD3	3.7622543083580045e-08
1	BRCA1	3.756248749915008e-08
1	CCL22	3.752645119276834e-08
1	GC	3.741672849883558e-08
1	IGF2	3.741159612492555e-08
