multiplex	node	score
1	GJB2	2.2823165296566408e-07
1	ADA	2.2677832182055392e-07
1	ERCC2	2.2542095426880507e-07
1	HLA-A	2.252501935357147e-07
1	HMBS	2.2506920262456451e-07
1	PIK3R1	2.2294383571460755e-07
1	CD79A	2.2227121676277427e-07
1	IL23R	2.216857683589925e-07
1	CD79B	2.198432090903841e-07
1	IGHM	2.1783212419568813e-07
1	BMP4	2.1465100453372787e-07
1	MYH9	2.1430084484336632e-07
1	TERC	2.1248318907523824e-07
1	SPP1	2.1024930833491264e-07
1	CSF3	2.100832909455695e-07
1	RTEL1	2.0900384940489704e-07
1	RUNX3	2.0720329947716874e-07
1	TNFAIP3	2.0719121030043148e-07
1	CXCL8	2.0604078711033073e-07
1	AGXT	2.0573114486807758e-07
1	SLC35C1	2.0405820393893992e-07
1	PAX3	2.017524686509061e-07
1	NCF4	2.0174215971903544e-07
1	IFNA2	2.0023458449104701e-07
1	SLC37A4	1.9902919238075908e-07
1	IL1R2	1.9895543213359565e-07
1	RHOB	1.9878737336165442e-07
1	NTRK1	1.9839010000076705e-07
1	TCIRG1	1.9823408210443348e-07
1	ADAMTS4	1.9752937090778804e-07
1	IL2RB	1.9579796374855657e-07
1	PSCA	1.9421507094061626e-07
1	NHP2	1.9299374937305952e-07
1	SIGMAR1	1.9209242279156165e-07
1	LYST	1.9207925996558352e-07
1	JAK2	1.9029644073251593e-07
1	IL18	1.9025004911974912e-07
1	AP3B1	1.8992181588361084e-07
1	TINF2	1.897873191875777e-07
1	HES1	1.874333495240669e-07
1	CCR5	1.872074264086481e-07
1	PARN	1.8669574442510396e-07
1	PKP1	1.8474010373216485e-07
1	HLA-DRB5	1.846993762466539e-07
1	COL1A1	1.8451841036800118e-07
1	ABO	1.8417600068692836e-07
1	IRF5	1.8383485815992754e-07
1	NOTCH2	1.8315454669514217e-07
1	CAT	1.8103913791713679e-07
1	FASLG	1.8068833609465777e-07
1	WRAP53	1.8035050970469712e-07
1	ITGAX	1.7973833381356655e-07
1	WAS	1.7887642286022285e-07
1	GSTP1	1.7758006406994856e-07
1	HBEGF	1.7741880030057724e-07
1	DSP	1.7736968941845258e-07
1	COL3A1	1.771089138135316e-07
1	SOD2	1.76971962823861e-07
1	PNP	1.762249147447201e-07
1	CRP	1.7615257785351765e-07
1	TYK2	1.7456950413449044e-07
1	SPINK5	1.7309962832449979e-07
1	CTSC	1.7206858182591733e-07
1	BCO1	1.71773614313505e-07
1	CASP1	1.6987281672009923e-07
1	NOP10	1.6765008014147123e-07
1	ZFP36L1	1.6577665852787897e-07
1	HPGD	1.65378596713679e-07
1	RNF122	1.6472258340478152e-07
1	CH25H	1.6192645908823745e-07
1	COL4A5	1.6127225220021993e-07
1	LRBA	1.6071836134201203e-07
1	ITGAL	1.6025092020138097e-07
1	MMP9	1.5964763738580348e-07
1	BCR	1.5867985716116284e-07
1	LRAT	1.5731096804595264e-07
1	XRCC1	1.5648506480989874e-07
1	COL4A4	1.560459428311179e-07
1	PTGER4	1.5514780817384605e-07
1	COL4A3	1.5490057889782308e-07
1	RMRP	1.5435373808221342e-07
1	PTPRC	1.531232352430954e-07
1	CARD9	1.522471775858985e-07
1	LAMA2	1.5173459254990901e-07
1	IGKC	1.516707546801e-07
1	DNMT1	1.4986068021785515e-07
1	ABCB4	1.490270716605459e-07
1	TBKBP1	1.4842897290792801e-07
1	RBP4	1.4801441035848644e-07
1	NFKB2	1.471711804958046e-07
1	ALOX5	1.4651286637726556e-07
1	EGR1	1.4628928107229186e-07
1	SLCO2A1	1.4566996917693708e-07
1	ITGA4	1.4501199333193583e-07
1	NRROS	1.447833683865494e-07
1	PRTN3	1.443647372375938e-07
1	GFPT2	1.440096221982154e-07
1	LIG4	1.4356759100978554e-07
1	ANO6	1.4352775203079368e-07
1	CAV1	1.4332480937588073e-07
1	TIMP1	1.4256510048023904e-07
1	CD151	1.4178383339304163e-07
1	BRAF	1.4159948985796772e-07
1	CCR6	1.4156306243581893e-07
1	CD247	1.4033033044550767e-07
1	TP63	1.401109156502497e-07
1	GJB6	1.4010110689527537e-07
1	TP53	1.3996138547116728e-07
1	IKZF1	1.3984369966590777e-07
1	LPIN2	1.3875173374846386e-07
1	TARS	1.3797443798016017e-07
1	ATM	1.379708669230799e-07
1	JUNB	1.3750016786267037e-07
1	HNRNPA2B1	1.364710193545431e-07
1	PIM1	1.357808169030518e-07
1	ITGB6	1.3577975467967808e-07
1	CCND1	1.3577145222259767e-07
1	GLA	1.3471245607818231e-07
1	IGHG1	1.3458450414599307e-07
1	RETREG1	1.341527702964373e-07
1	FLT3	1.340742622972428e-07
1	PRPS1	1.3341764508814616e-07
1	ANTXR2	1.3326609241018054e-07
1	KRT14	1.326753592340517e-07
1	IKBKG	1.3250902604522984e-07
1	IL21R	1.3196910950787757e-07
1	IGHG2	1.3194093549593068e-07
1	MTHFR	1.3149749204998287e-07
1	AGPAT3	1.313161648584789e-07
1	CHD7	1.3086177088209644e-07
1	CLDN1	1.2996770368817374e-07
1	RND1	1.2990524176147132e-07
1	TGFBR2	1.2946553552450346e-07
1	ATP2B4	1.2942669650771334e-07
1	LBR	1.2855691396731468e-07
1	CR2	1.272110868158487e-07
1	RUNX1	1.269411700605784e-07
1	RAC2	1.2671257805826171e-07
1	G6PC	1.2642881660440345e-07
1	PTPN2	1.2519939610943111e-07
1	ATL3	1.2511448876871664e-07
1	LMNA	1.2463374472258295e-07
1	TRAF3IP2	1.2445854735811287e-07
1	SPTLC2	1.2355060359092513e-07
1	PEPD	1.2344480381699237e-07
1	KRAS	1.233530979769244e-07
1	TRIB1	1.2318976745806216e-07
1	CSF3R	1.2306190092240318e-07
1	FGFR3	1.22457159400837e-07
1	KRT19	1.222079678413956e-07
1	HP	1.2212824169807465e-07
1	KRT5	1.21186802754445e-07
1	FCGR3A	1.2034623490609985e-07
1	HLA-DOA	1.1911129456935468e-07
1	GJA1	1.1876952621487468e-07
1	APOE	1.1844197647632599e-07
1	MSH2	1.1835589481396243e-07
1	PDGFRB	1.1776581181858782e-07
1	SNX10	1.1695114122966907e-07
1	CFI	1.1590133752621062e-07
1	NFKBIA	1.1568308847734348e-07
1	PRF1	1.1519961079831082e-07
1	NFIL3	1.1492031567381886e-07
1	PFKM	1.1485092829339643e-07
1	ABL1	1.1442500609649405e-07
1	TNFRSF13B	1.1359967231810406e-07
1	DSG3	1.1342648386808458e-07
1	C1QA	1.1224096172182488e-07
1	MAP3K8	1.1200695368307617e-07
1	PDGFRA	1.1137125633370941e-07
1	GBA	1.109149136639266e-07
1	BCS1L	1.0940525873493743e-07
1	B2M	1.0937183417076511e-07
1	SPI1	1.0881593558919247e-07
1	MPDU1	1.0839820082725976e-07
1	FCGR2A	1.0812885448066318e-07
1	TGFB2	1.0744030863953892e-07
1	GNAS	1.0637795898189499e-07
1	MYD88	1.0563086038138881e-07
1	FGFR2	1.0539788807844512e-07
1	KLF2	1.0421606778844085e-07
1	SH2B3	1.038614235658497e-07
1	ERCC3	1.0352187042876518e-07
1	PRKAR1A	1.030968461690856e-07
1	MUC1	1.0306369978907425e-07
1	MLH1	1.0228588809037207e-07
1	HLA-E	1.0200042817515304e-07
1	ERCC4	1.0175950896087658e-07
1	CALR	1.0171899822830166e-07
1	TYROBP	1.0150981461941385e-07
1	SAMD9	1.0056113475163801e-07
1	ICOS	1.0036678045007704e-07
1	HFE	9.879088877740555e-08
1	CD53	9.794719714656428e-08
1	ECM1	9.758218054747171e-08
1	TAL1	9.741953829850142e-08
1	XPC	9.71586333428415e-08
1	CCL4	9.681754088401995e-08
1	ITK	9.605278634691846e-08
1	DSG2	9.565252630801088e-08
1	CFTR	9.558412743943727e-08
1	DMKN	9.493320426527593e-08
1	KLF6	9.41709444233462e-08
1	CLCN7	9.411188786404393e-08
1	CBS	9.374360554168165e-08
1	FOXP3	9.336685568000498e-08
1	HPRT1	9.335618215714169e-08
1	CCL20	9.31502439065822e-08
1	CD19	9.292732451922842e-08
1	UMOD	9.270749244769509e-08
1	ZFP36L2	9.266175656547425e-08
1	MSH6	9.26540327549917e-08
1	HNF1B	9.248664691635766e-08
1	SELE	9.207485702629939e-08
1	LAPTM5	9.194601795821765e-08
1	MT-CO1	9.186207918405243e-08
1	PSTPIP1	9.18227341417756e-08
1	MPO	9.164396572904682e-08
1	IL1R1	9.162865287631063e-08
1	TAL2	9.162150448805371e-08
1	FIG4	9.149323595708646e-08
1	SDHB	9.143610453121068e-08
1	IL17RA	9.101040705149588e-08
1	RUNX2	9.092184319229911e-08
1	TCF7L2	9.00709494893853e-08
1	CXCR3	9.004092914366274e-08
1	EBP	9.000016647698603e-08
1	WIPF1	8.994597564173284e-08
1	PLA2G6	8.969447186351385e-08
1	KRT6A	8.956249601787048e-08
1	NUP214	8.955602075060624e-08
1	IER5L	8.898911983719228e-08
1	DDB2	8.892188929579991e-08
1	COL2A1	8.885592565744836e-08
1	SLC7A7	8.877618022833274e-08
1	CEBPB	8.844457988860721e-08
1	CXCL1	8.82790068607451e-08
1	GNB1	8.811879757824954e-08
1	IL6ST	8.810136845393314e-08
1	APC	8.757638174745555e-08
1	NPY	8.744351668732023e-08
1	FBXL19	8.736056930676768e-08
1	PIGL	8.727909455653697e-08
1	SERPINE1	8.690010670894151e-08
1	HRAS	8.678699215541635e-08
1	FLG2	8.600987019511127e-08
1	CXCR2	8.583528570609049e-08
1	STIM1	8.575326503770082e-08
1	COL7A1	8.574180137659076e-08
1	HNMT	8.506038837126893e-08
1	ADAM17	8.484765369894072e-08
1	VCP	8.47157048649412e-08
1	SERPING1	8.467939504824957e-08
1	PRDX6	8.441931316973719e-08
1	PRKDC	8.440431152031555e-08
1	TF	8.437754127203112e-08
1	WISP2	8.42731939450788e-08
1	PDE4B	8.409187489786633e-08
1	GSTM1	8.405754894904619e-08
1	GEM	8.383987245617772e-08
1	REL	8.350209370049203e-08
1	NRAS	8.345651301218692e-08
1	MT-ND1	8.306472845470085e-08
1	ETS1	8.289976021676134e-08
1	DEF6	8.280162779459041e-08
1	MIF	8.278509916561692e-08
1	MYLK	8.275334721898895e-08
1	ARL5B	8.260457491893834e-08
1	THBD	8.237683455080054e-08
1	GATA3	8.208829944023231e-08
1	CALML5	8.204423656746942e-08
1	HLA-G	8.203286605600033e-08
1	FEZ1	8.09859582186172e-08
1	JAK3	8.090021493543057e-08
1	MT-CO2	8.08803133880312e-08
1	C9orf72	8.078559085844956e-08
1	TBXAS1	8.074720643183735e-08
1	MT-ND5	8.062415073872577e-08
1	MT-ND4	8.056603955686413e-08
1	MT-CO3	8.050637554465867e-08
1	MT-ND6	8.048443745185465e-08
1	CX3CL1	8.045767376607004e-08
1	TOR3A	8.004533874550052e-08
1	HCK	7.994629374398169e-08
1	CCL11	7.993361115979406e-08
1	FCGR2B	7.952808782952265e-08
1	CP	7.898694726169185e-08
1	XPA	7.860645645302536e-08
1	SDHC	7.823633839757758e-08
1	TREX1	7.819704428807926e-08
1	ESR1	7.808964395046085e-08
1	CFB	7.808914790408875e-08
1	PSMB8	7.743844338214131e-08
1	PRDM1	7.742787206307168e-08
1	BCL6	7.71931328061443e-08
1	TPP2	7.707944042678951e-08
1	TET2	7.693459421864246e-08
1	VEGFA	7.649229835521228e-08
1	PMS2	7.628353467690197e-08
1	C2	7.614394504583078e-08
1	ATP7B	7.582952976208498e-08
1	DCTN1	7.570995898778822e-08
1	SIRT5	7.568862465799695e-08
1	PRKCA	7.548612279392275e-08
1	SOCS3	7.544410612935327e-08
1	CCN2	7.541990350636921e-08
1	FAN1	7.537605642615104e-08
1	HLA-DRB3	7.525008232646656e-08
1	CCR2	7.52178848110261e-08
1	SLAMF6	7.516916244486427e-08
1	PML	7.499561678981275e-08
1	CASP14	7.462187135678137e-08
1	ERCC5	7.452818487844996e-08
1	PDE4D	7.442916932477239e-08
1	HIF1A	7.433572231380577e-08
1	PLEC	7.426043739443089e-08
1	EPCAM	7.405653832062737e-08
1	KLF4	7.333428053821157e-08
1	MUT	7.328859288331162e-08
1	PF4	7.32547227398302e-08
1	CD14	7.290795286639732e-08
1	CSF2	7.29054601239581e-08
1	COL14A1	7.203025152680376e-08
1	IL16	7.198505618026108e-08
1	MPL	7.1955207413176e-08
1	HLA-DPA1	7.163651927642184e-08
1	ABCF1	7.129336309016054e-08
1	CSK	7.114802370287883e-08
1	LTA	7.107770267477567e-08
1	PMS1	7.087329232341489e-08
1	LAMA3	7.08386281298378e-08
1	CSTA	7.065319001136355e-08
1	TAC1	7.064748824824448e-08
1	C2CD4B	7.058612531583889e-08
1	SOD1	7.047889204662731e-08
1	CASR	7.002004365373165e-08
1	ACVRL1	6.995572893764067e-08
1	C8A	6.983989391972963e-08
1	AP1S1	6.921404803219579e-08
1	CCR9	6.90860985697431e-08
1	MAP2K1	6.876073249427166e-08
1	PLBD1	6.87039578550689e-08
1	CASP8	6.849165092182577e-08
1	JUND	6.844873881048269e-08
1	CCL24	6.840511979035548e-08
1	JUP	6.816024669999939e-08
1	POLG	6.813735806216048e-08
1	DUSP1	6.813245323538465e-08
1	EPHX1	6.808833209627299e-08
1	FBLN5	6.786663781612883e-08
1	BHLHE40	6.778715165628255e-08
1	PCDH11Y	6.773749542905687e-08
1	MLH3	6.754173439310893e-08
1	HLA-DRB4	6.753611694135479e-08
1	PRL	6.733245192623584e-08
1	CCL3	6.724188763202291e-08
1	MED15	6.670316016922248e-08
1	CLEC16A	6.663612216095008e-08
1	C3	6.655557049536359e-08
1	IRF8	6.630808608250324e-08
1	ADRB2	6.622225749747336e-08
1	GGT1	6.619904957514893e-08
1	PDCD1	6.606099588179026e-08
1	CDSN	6.586309551746542e-08
1	COPA	6.568014821109723e-08
1	ATP2A2	6.56793216997848e-08
1	CCL17	6.551518634149179e-08
1	APOA1	6.545618534063705e-08
1	TGFA	6.538910852970711e-08
1	LDLR	6.527936345567526e-08
1	TFRC	6.524839381475347e-08
1	CCL8	6.518258362591831e-08
1	IL21	6.513454719803562e-08
1	RETSAT	6.498303934490815e-08
1	IGH	6.48346383927398e-08
1	PCCA	6.482917185166511e-08
1	LIFR	6.47643140923141e-08
1	EDN1	6.472552915874223e-08
1	CTNNB1	6.466419373265514e-08
1	PRKCD	6.445494987699364e-08
1	BANF1	6.444678653023462e-08
1	FGA	6.439741666579381e-08
1	COL17A1	6.389696187331344e-08
1	FMR1	6.388770223078736e-08
1	COL1A2	6.368673825960875e-08
1	GRIA1	6.367874325905783e-08
1	PTPN1	6.336654105657766e-08
1	A2ML1	6.330667784015358e-08
1	YBX3	6.326700302392465e-08
1	HLCS	6.32456192416151e-08
1	ITGB3	6.321636237742117e-08
1	ACSL6	6.313105406361418e-08
1	F3	6.288587366169581e-08
1	CIITA	6.286442193117805e-08
1	HSD11B2	6.281955093339297e-08
1	PLA2G7	6.280422013529608e-08
1	NFKB1	6.271763870324604e-08
1	PLCG2	6.271548449449658e-08
1	ERF	6.26871026086909e-08
1	SAR1B	6.265589626636437e-08
1	DNMT3B	6.249555474864614e-08
1	MAP2K2	6.248738466695942e-08
1	S100A4	6.224961179951749e-08
1	CXCL9	6.224731084606677e-08
1	ATP8B1	6.21862247598989e-08
1	CXCL2	6.210154092355051e-08
1	PRG4	6.205217461616695e-08
1	KRT16	6.190192880073935e-08
1	LPL	6.180288686326804e-08
1	NPAS2	6.14298542168326e-08
1	PEX14	6.131558276931513e-08
1	PIGT	6.129551405670476e-08
1	MCL1	6.099716751361341e-08
1	SLC25A11	6.095439477907363e-08
1	NEUROG1	6.079959888546928e-08
1	KRT6B	6.066959888097922e-08
1	WT1	6.060851366556898e-08
1	ENPP1	6.044800858002352e-08
1	RECQL4	6.043907250208169e-08
1	CCL19	6.004658692459049e-08
1	DOCK10	6.001571779401394e-08
1	S100A9	5.990905684010912e-08
1	NAGA	5.988286883302769e-08
1	TALDO1	5.982273805428074e-08
1	EGR3	5.97942947315162e-08
1	CCL7	5.953798435651978e-08
1	CD68	5.9417983023475373e-08
1	CXCL5	5.918381244439846e-08
1	SST	5.9089113997778356e-08
1	TLR2	5.899423625443275e-08
1	UGT1A1	5.8734104785334924e-08
1	CLEC10A	5.868299320532058e-08
1	FPGS	5.846376352304785e-08
1	IL5RA	5.835497418707075e-08
1	CHEK2	5.8339661594314665e-08
1	SERPINA1	5.828984348876365e-08
1	ACTA2	5.827883296445758e-08
1	SULT4A1	5.8241183700200276e-08
1	IDH1	5.822163833129434e-08
1	CYP1A1	5.775463383103788e-08
1	SLC25A13	5.772533711001662e-08
1	TSPYL1	5.7655474798933104e-08
1	NOS1	5.7622889664667455e-08
1	VNN2	5.752390845902914e-08
1	GJB3	5.74862544151788e-08
1	NOS3	5.727613822095767e-08
1	MTHFD2	5.719796909954928e-08
1	FOSL1	5.718844819052518e-08
1	GADD45B	5.7174055713321915e-08
1	VDR	5.700776141727569e-08
1	ATP5F1A	5.690313466479046e-08
1	GMPPA	5.6809927270286285e-08
1	TNIP1	5.6728852403760354e-08
1	IDH2	5.672228481470778e-08
1	OGG1	5.6626171364552854e-08
1	PMVK	5.659010267893733e-08
1	PDGFB	5.6545217622196946e-08
1	TREM2	5.647708079307778e-08
1	SFTPC	5.6362140135346624e-08
1	DSC2	5.6271009626271684e-08
1	POLH	5.612239864049047e-08
1	FCER1G	5.6088621723295775e-08
1	BTD	5.594202779237378e-08
1	RPGRIP1L	5.5941188241802196e-08
1	PARK7	5.58639853845331e-08
1	MECP2	5.5815447790189626e-08
1	DOLK	5.5583925950535644e-08
1	KLHDC8B	5.553357292576506e-08
1	SPRY1	5.546865722918232e-08
1	SLC25A25	5.5277890918720514e-08
1	PRNP	5.5187612151986735e-08
1	AVP	5.512181433268766e-08
1	RARA	5.508663149702384e-08
1	IL12RB1	5.4957515931381344e-08
1	KRT17	5.486327341716649e-08
1	SPECC1L	5.48475692424157e-08
1	RBCK1	5.482318163429425e-08
1	PSEN1	5.4787237159850435e-08
1	LDHA	5.467913707435767e-08
1	TYMS	5.4637481459734576e-08
1	GCH1	5.454030036944707e-08
1	PRRX1	5.4431778136664064e-08
1	COMMD1	5.431897028595658e-08
1	IFIH1	5.4235422932706655e-08
1	PLAUR	5.4017632443078113e-08
1	SPINK1	5.401209392089989e-08
1	CD40	5.379861248512111e-08
1	FOXN1	5.3599423047102584e-08
1	BST1	5.3402665496858946e-08
1	SIGLEC14	5.3400147643248525e-08
1	CD81	5.328378510028248e-08
1	HGF	5.325646638320854e-08
1	MAPT	5.32302409489533e-08
1	HADHA	5.3226719687325855e-08
1	NOTCH3	5.3207219910925736e-08
1	SDHD	5.313276447368774e-08
1	ERCC6	5.3082958340105744e-08
1	ALOX5AP	5.3073550123108045e-08
1	DUSP5	5.306785909366011e-08
1	C4B	5.304072643426832e-08
1	PRSS1	5.30291780063589e-08
1	PVT1	5.255331240069356e-08
1	HLA-DOB	5.2502916804103183e-08
1	AP2S1	5.246683887686911e-08
1	PFN1	5.2443576095475165e-08
1	CBL	5.233680163537634e-08
1	ALAD	5.231859748953592e-08
1	APP	5.2228468189765675e-08
1	CCR4	5.212469485555744e-08
1	FBP1	5.2121454747106214e-08
1	ABCC6	5.2077876432701234e-08
1	HCLS1	5.2003068177359555e-08
1	MAP7D1	5.193984350172207e-08
1	SELP	5.184213296745351e-08
1	PELI1	5.1611040734460936e-08
1	SCIN	5.132170262107103e-08
1	UGCG	5.130952739702821e-08
1	INS	5.1292215432871985e-08
1	CFLAR	5.1234364842297865e-08
1	FGFR1	5.121880926379788e-08
1	A2M	5.112736955405093e-08
1	ABCA1	5.101717575840608e-08
1	FBN1	5.0945292228119966e-08
1	NQO1	5.091358944035747e-08
1	MSN	5.083821573256915e-08
1	ZBTB24	5.071719570030217e-08
1	CLN3	5.069475682323412e-08
1	PLEK	5.05337254955507e-08
1	TNFRSF8	5.0514736229406064e-08
1	EMP1	5.03324392318331e-08
1	F2	5.021300556776333e-08
1	IL36RN	5.0198681886724527e-08
1	OSMR	5.0147301448142394e-08
1	COL11A2	5.014123886208166e-08
1	BRD4	5.0107146025478235e-08
1	UBA52	4.993253482805145e-08
1	IKZF3	4.990293823249842e-08
1	KNG1	4.9793189508848596e-08
1	CNR2	4.978054416664e-08
1	AIRE	4.973503372124198e-08
1	IER3	4.957398891649477e-08
1	LYZ	4.93580024636662e-08
1	ACO2	4.922114351407314e-08
1	NDUFS6	4.9164345051431566e-08
1	NFIX	4.9125284670986754e-08
1	NDUFS2	4.907570124060149e-08
1	SMO	4.898850488819008e-08
1	NAA10	4.898475182861064e-08
1	TNFSF12	4.889197384263865e-08
1	UBQLN2	4.881164976820743e-08
1	NF2	4.870563143688991e-08
1	PLAU	4.8685481768122015e-08
1	NFAM1	4.848627897575949e-08
1	CHST3	4.8449059942949206e-08
1	TCIM	4.8354280074756204e-08
1	UROS	4.829686600647509e-08
1	SARS2	4.820155190723186e-08
1	OFD1	4.8051085286593944e-08
1	GUCY1A1	4.7997196926917385e-08
1	POMP	4.795928830704146e-08
1	COMT	4.784818087374016e-08
1	HRH1	4.784006377482793e-08
1	TYMP	4.7767881560997e-08
1	BLK	4.77048711264932e-08
1	ELMO1	4.7679893449194056e-08
1	MGP	4.763936209697035e-08
1	BMPR2	4.762405103071244e-08
1	STK11	4.7594663490166425e-08
1	SH2D1A	4.75685642224888e-08
1	ICOSLG	4.7526805436182846e-08
1	CD209	4.748795968270433e-08
1	PPP4C	4.731469139198149e-08
1	IDUA	4.730309737554691e-08
1	ATIC	4.72509526745901e-08
1	SLA	4.7239297996306016e-08
1	LPCAT2	4.719732476047024e-08
1	SMARCAL1	4.717074839703649e-08
1	BAZ1B	4.7103800786233285e-08
1	KRTDAP	4.704440616905178e-08
1	WFS1	4.702973177573718e-08
1	PON1	4.698856395643896e-08
1	MDH1	4.6937629330905124e-08
1	SF3B4	4.691311358112512e-08
1	KDM1A	4.6742159561896065e-08
1	GSR	4.668465518120582e-08
1	OCRL	4.667154347103997e-08
1	NOTCH1	4.665758265724855e-08
1	RASGRP1	4.663230326334353e-08
1	DPYD	4.659625772557122e-08
1	SASH3	4.648254832913893e-08
1	NDUFAF3	4.64444494484086e-08
1	RFC2	4.627864924592437e-08
1	TBL2	4.625251193112391e-08
1	TGM2	4.620914908780491e-08
1	DBT	4.6201424069272446e-08
1	GLI2	4.6170047661767705e-08
1	ORMDL3	4.6151016156769076e-08
1	SLC2A3	4.593299729260069e-08
1	NDUFV1	4.591590823194852e-08
1	ASAH1	4.591171429337485e-08
1	CLU	4.575015610046741e-08
1	IPO13	4.5704910550811426e-08
1	NUPR1	4.56701625480979e-08
1	SERPINC1	4.56101700267052e-08
1	FMN1	4.558655837697579e-08
1	HSPB1	4.555569349645356e-08
1	RPGR	4.553888655244937e-08
1	EP300	4.5410706175126796e-08
1	LRRC8A	4.529649081318224e-08
1	PROS1	4.528919457156734e-08
1	PSMA4	4.5279400207129956e-08
1	PAH	4.527544999254987e-08
1	ATR	4.525126270694735e-08
1	ACP5	4.522783073512477e-08
1	B4GALT7	4.52223525471713e-08
1	GRN	4.516686886217757e-08
1	AGT	4.516017316128569e-08
1	ACE	4.51578532512577e-08
1	C1QB	4.5053087031002654e-08
1	TNXB	4.497838534780757e-08
1	TRPV1	4.491014390244403e-08
1	SNAP29	4.486614838317101e-08
1	NFU1	4.4836398677836845e-08
1	FARS2	4.478435377982398e-08
