multiplex	node	score
1	APC	3.76221238575536e-07
1	STK11	3.5590450459985935e-07
1	CD28	3.550796894595858e-07
1	TNFRSF1B	3.4755837569650646e-07
1	HRAS	3.470085467534496e-07
1	CLOCK	3.430586464292823e-07
1	NS	3.1912830746617165e-07
1	SOD2	3.082646541259274e-07
1	CHEK2	3.0760221802917205e-07
1	GJA1	3.0005167258940387e-07
1	NF1	2.963919210350663e-07
1	NRAS	2.9330679444418687e-07
1	KITLG	2.9007810150523557e-07
1	PRKN	2.858675938198739e-07
1	HES1	2.826525670894079e-07
1	CDH1	2.8049387218594433e-07
1	CDKN1B	2.8045643724188276e-07
1	TPSAB1	2.765717032745561e-07
1	FOXF1	2.7388412939599294e-07
1	BRAF	2.718380586525991e-07
1	TSC2	2.678494400187048e-07
1	MTOR	2.580651752055302e-07
1	HMOX1	2.494161790665947e-07
1	PTPN11	2.4740982447348296e-07
1	BRCA1	2.381535721455617e-07
1	CDKN2A	2.370006589725375e-07
1	SMAD4	2.3589912581407954e-07
1	MSH6	2.3162710724661468e-07
1	MLH1	2.3139707528317531e-07
1	MYC	2.3037658815510278e-07
1	MDM2	2.2905676563765758e-07
1	CYP2A6	2.2810706648139484e-07
1	ATF7IP	2.2767956610052603e-07
1	VEGFA	2.2683553151144972e-07
1	CDKN1C	2.2609154523943888e-07
1	HDC	2.2597163618768464e-07
1	JAG2	2.2386831900843033e-07
1	COL14A1	2.2051345497323688e-07
1	VEGFD	2.1990951918992495e-07
1	TGFBR2	2.1449876497915985e-07
1	ERCC4	2.0424299378905385e-07
1	WT1	1.9985991882868368e-07
1	CCND1	1.9483979613500164e-07
1	BRD4	1.9465111714021295e-07
1	MMP2	1.9199423654078723e-07
1	ERCC1	1.9118853081343236e-07
1	MINPP1	1.881973248410535e-07
1	ARID1A	1.875557784846882e-07
1	EPCAM	1.853942594471182e-07
1	TYMS	1.853170382014524e-07
1	PARK2	1.8498517840927724e-07
1	SMAD3	1.84166406316563e-07
1	VHL	1.8380460154497902e-07
1	PROM1	1.787649569327454e-07
1	PDGFRB	1.778785408098734e-07
1	BIRC5	1.773753908550422e-07
1	FAN1	1.761879156646624e-07
1	MLH3	1.7604699830332285e-07
1	PMS2	1.7577511594154853e-07
1	ATM	1.7439457532383572e-07
1	OPCML	1.7404316032554644e-07
1	DMRT1	1.7370896287786792e-07
1	TACC3	1.7239315310282813e-07
1	SDHC	1.7221563164656674e-07
1	PROS1	1.7083068012925025e-07
1	PYCARD	1.7002222578553807e-07
1	C1S	1.6569607942181685e-07
1	MAPK1	1.6494154871205726e-07
1	UGT1A1	1.6431938074656855e-07
1	PTGS2	1.6425701785654811e-07
1	MECOM	1.6179907996429224e-07
1	ROBO1	1.616994744302209e-07
1	NCOA3	1.6045229374898906e-07
1	PROC	1.5887638973600835e-07
1	JAK2	1.58595706719961e-07
1	THRB	1.5698621765643608e-07
1	TET2	1.567523976766141e-07
1	SDHB	1.5650664917452316e-07
1	FGFR2	1.5375244218591569e-07
1	EWSR1	1.529308935460536e-07
1	HMGA1	1.4940450775960252e-07
1	GSTP1	1.4764604837595103e-07
1	MCC	1.4756207121008177e-07
1	PLCG2	1.471018334587692e-07
1	INHBA	1.4499971963788008e-07
1	PMS1	1.4446863429395044e-07
1	STAT3	1.4315165007205814e-07
1	MTHFR	1.4266480801828506e-07
1	SLC25A4	1.4256082518930903e-07
1	PIK3R1	1.409421734051161e-07
1	PDGFRA	1.396529613372558e-07
1	CASP8	1.394450167881419e-07
1	RB1CC1	1.3876853208061926e-07
1	GPC4	1.3658174428805097e-07
1	PRKAR1A	1.361146131204367e-07
1	MYH9	1.3524512797425836e-07
1	STAT1	1.3451063030223394e-07
1	CLPTM1L	1.3398848298714342e-07
1	RELA	1.3304869971997314e-07
1	CSRP1	1.325302691533243e-07
1	GNA13	1.317968941196401e-07
1	IL6	1.3097725851387848e-07
1	GPC3	1.2996012396672172e-07
1	RET	1.2920593458054354e-07
1	POMC	1.2829705942661172e-07
1	SETBP1	1.281852225854337e-07
1	BMPR1A	1.2738930017015876e-07
1	SDHD	1.2662563850070515e-07
1	SEC23B	1.2631618913436576e-07
1	RAD21	1.2496758501059928e-07
1	SIRT1	1.2384457858976764e-07
1	BCL10	1.2342921968835105e-07
1	DAPK1	1.2178853635014957e-07
1	CELSR2	1.217633733806085e-07
1	RFWD3	1.2094058385588862e-07
1	ESR1	1.2068578270476376e-07
1	MAP3K7	1.2020506717431058e-07
1	RASSF1	1.179757155658192e-07
1	ZEB1	1.1758878622833364e-07
1	CXCL8	1.1737588503823701e-07
1	PBX1	1.1721627694727643e-07
1	TP63	1.1685457430165007e-07
1	DDX1	1.1669628488535403e-07
1	IGF2R	1.1629278673791872e-07
1	LMNA	1.162886460564593e-07
1	FZD4	1.1482803939777671e-07
1	BRCA2	1.147993890124718e-07
1	PRRX1	1.1463541806726622e-07
1	FLI1	1.1451799243831668e-07
1	DPYD	1.1402513689193606e-07
1	PTCH1	1.1341731038785818e-07
1	IGF2	1.1319480442224119e-07
1	HDAC2	1.130887068774319e-07
1	WFS1	1.1279277305915914e-07
1	NOTCH2	1.122251341474089e-07
1	TCF3	1.1154926688048646e-07
1	LIG4	1.1108169673558882e-07
1	NTHL1	1.101314757027091e-07
1	ID3	1.1005084244343475e-07
1	PPM1D	1.1000204332315914e-07
1	ALMS1	1.0909887793836505e-07
1	ABCB1	1.088498600808507e-07
1	REST	1.083510253764913e-07
1	PARD3	1.0752836286708196e-07
1	SMC1A	1.0678038730117823e-07
1	COL4A1	1.066819758625141e-07
1	KMT2E	1.0666191528111764e-07
1	RAF1	1.0662012489438447e-07
1	LRP5	1.0652474609916834e-07
1	CDK4	1.0607568869293388e-07
1	MPL	1.0605027766897824e-07
1	TNF	1.0602333675958665e-07
1	ERG	1.0573097864998391e-07
1	BEST1	1.0557606182037116e-07
1	YAP1	1.0493641823944894e-07
1	CALCOCO2	1.0464752319626163e-07
1	SMC3	1.04514072664539e-07
1	TCF4	1.0441215768945351e-07
1	AVPR2	1.0429142026488915e-07
1	KMT2C	1.040446194489933e-07
1	APOE	1.0378352106302398e-07
1	PTK2	1.0324805546447863e-07
1	AR	1.0311721703842883e-07
1	AGO2	1.0290011967809562e-07
1	FOXE1	1.0274576354510875e-07
1	STAG2	1.0235907193790679e-07
1	POT1	1.022037258483892e-07
1	PRAME	1.0149044198813216e-07
1	MMP9	1.0139432804038813e-07
1	ALK	1.0122544086295967e-07
1	PCNA	1.0107361945498233e-07
1	SMO	1.0083293013866596e-07
1	NANOG	1.0055695463771375e-07
1	MPZ	1.005268649094818e-07
1	LEF1	1.0008633958787627e-07
1	MECP2	1.0006781432425385e-07
1	SPP1	1.0001932907948305e-07
1	ETV1	9.970614124270546e-08
1	SDHA	9.956295051486806e-08
1	ACTB	9.934146058178419e-08
1	DLC1	9.907961387345783e-08
1	KIF1A	9.88698060812175e-08
1	STK10	9.850957916911509e-08
1	FGF2	9.81455860797094e-08
1	HPGDS	9.811036285200842e-08
1	BNC2	9.804897169706396e-08
1	ARHGAP26	9.749970373357868e-08
1	PC	9.745899009345373e-08
1	MAPK3	9.717278031030066e-08
1	HABP2	9.68575331507617e-08
1	CYP2E1	9.623453189626878e-08
1	CAPN5	9.606167692267035e-08
1	ARNT2	9.57094310292371e-08
1	RPS19	9.567588881633072e-08
1	CHD7	9.514413380162445e-08
1	BMPR1B	9.510752848235545e-08
1	TSPYL1	9.487591849150142e-08
1	JUN	9.474637383042841e-08
1	SPRY4	9.474063852665177e-08
1	MAD1L1	9.451469951018888e-08
1	TRIM37	9.438939437392967e-08
1	PAX6	9.436081778005357e-08
1	ETV6	9.405319328284814e-08
1	PEX14	9.385115038080465e-08
1	LYPD6	9.303869192988516e-08
1	ZEB2	9.287936455480516e-08
1	TWIST1	9.24882795172576e-08
1	ERCC6	9.246706875444867e-08
1	ITM2B	9.232018483374909e-08
1	ATG2B	9.213188933964489e-08
1	HDAC4	9.157061296734102e-08
1	EPHX1	9.135512891915283e-08
1	XPR1	9.127687110624166e-08
1	NIPBL	9.109301437745818e-08
1	BMP4	9.077725607646641e-08
1	PPARA	9.042284888599022e-08
1	FAS	8.97014024321476e-08
1	KAT6A	8.969364621390541e-08
1	CDX2	8.906275894724255e-08
1	FOXP1	8.900465417535807e-08
1	KPNA3	8.888211088700315e-08
1	TSG101	8.857693383244837e-08
1	XRCC4	8.84462222333143e-08
1	IL6ST	8.81719540376744e-08
1	MCL1	8.812877551957987e-08
1	PON1	8.775599796409696e-08
1	ATRX	8.742483764668155e-08
1	PDGFRL	8.708972381176977e-08
1	ABL1	8.670110381940819e-08
1	NEDD4	8.606993034976476e-08
1	SALL3	8.603653086514695e-08
1	RYK	8.597702228438828e-08
1	PGR	8.592496566939462e-08
1	TFRC	8.572324362124587e-08
1	SIX6	8.554474998003794e-08
1	PITX1	8.51095983294801e-08
1	ZNF395	8.496491553510407e-08
1	HLA-DRB1	8.490895644938418e-08
1	ADCY5	8.478610106336637e-08
1	ITGB1	8.46376254031442e-08
1	ASH1L	8.454983313694667e-08
1	SAR1B	8.447406993478889e-08
1	NCOR1	8.439325948603449e-08
1	SLC6A20	8.417416277872917e-08
1	ACTA2	8.417111921154684e-08
1	ETV4	8.378754614667547e-08
1	A4GALT	8.34972710730096e-08
1	RFC1	8.347080272794824e-08
1	SMC4	8.326670121864174e-08
1	MAML3	8.326015395071002e-08
1	BBC3	8.321526077226556e-08
1	BMI1	8.3152320073522e-08
1	GNAQ	8.315205475900489e-08
1	AXIN1	8.311746052585497e-08
1	RECK	8.28628992199334e-08
1	RETREG1	8.27068720303306e-08
1	RPGRIP1L	8.235480602334696e-08
1	GLIPR1	8.22818038470986e-08
1	ENO1	8.200551372401517e-08
1	PYGM	8.197782279386655e-08
1	CYP24A1	8.193678872499165e-08
1	CIZ1	8.177303551841641e-08
1	COL11A2	8.169016741659143e-08
1	FMR1	8.159300611375424e-08
1	F3	8.147613270875414e-08
1	CSNK1E	8.14398894063598e-08
1	ACVR1	8.117444100855397e-08
1	HESX1	8.104074895630236e-08
1	BUB1B	8.101608734960859e-08
1	SLC18A2	8.038987422461403e-08
1	OSBPL6	8.029114243827168e-08
1	TGFB1	8.029109328369555e-08
1	DLEC1	8.01258560823774e-08
1	GSN	8.003761543220249e-08
1	NCOA2	7.993769650530991e-08
1	IL1B	7.990783413975064e-08
1	FTO	7.97453216097361e-08
1	TGFBR3	7.962273081182632e-08
1	AICDA	7.947315545284897e-08
1	OXT	7.939953343802309e-08
1	PRDM14	7.921110481654136e-08
1	TLR4	7.913089389022482e-08
1	TPM1	7.868055571726345e-08
1	IPCEF1	7.854745372475118e-08
1	NEB	7.851063849339245e-08
1	RPS6KB1	7.841816277664319e-08
1	SLC22A18	7.83845383959716e-08
1	DAZL	7.809900770771905e-08
1	NQO1	7.804098896489087e-08
1	LYL1	7.783427239568611e-08
1	FBXO11	7.780341168522527e-08
1	CKM	7.772849056248673e-08
1	NFIX	7.766089255229764e-08
1	EML4	7.754294466141498e-08
1	CASP10	7.732547091696565e-08
1	ANKRD37	7.729332495683491e-08
1	CD9	7.702283711617556e-08
1	EGR2	7.693666000261797e-08
1	NOTCH3	7.686948834950887e-08
1	BCL6	7.680662521408012e-08
1	NAGA	7.600821655800581e-08
1	RPS6KA3	7.570269210603625e-08
1	NCOA1	7.560431194845314e-08
1	ERCC2	7.543887516033987e-08
1	ATP2B1	7.520211564374236e-08
1	GLI2	7.498986656141562e-08
1	GRM4	7.494054516293978e-08
1	SPINK1	7.485351323313686e-08
1	MYLK	7.450373430671814e-08
1	NCK1	7.449529099368001e-08
1	PLCB1	7.406623764778615e-08
1	ERBB3	7.396318225119547e-08
1	FPGS	7.364436841089721e-08
1	KIF13A	7.364021153797837e-08
1	RERE	7.34880344357067e-08
1	IL2	7.34252468020577e-08
1	TOPORS	7.334529081759615e-08
1	PHF2	7.290672854362735e-08
1	NSD1	7.279319757067148e-08
1	KMT2D	7.262284364773671e-08
1	NFIA	7.255186454240501e-08
1	SETD2	7.248462259976057e-08
1	SIX3	7.232730740339662e-08
1	ENO2	7.217519800059069e-08
1	FTCD	7.183805769689272e-08
1	MS4A2	7.176756436233031e-08
1	SMARCA2	7.165191950164335e-08
1	SRC	7.157274148136024e-08
1	MET	7.151510072966268e-08
1	SPARC	7.130450231923677e-08
1	ARHGEF12	7.127082624498402e-08
1	CCT6B	7.124513348502386e-08
1	IGF1R	7.113601758639652e-08
1	CCND2	7.105179491629028e-08
1	BAZ1B	7.101521091974016e-08
1	EZH2	7.096288629263331e-08
1	CREB1	7.094570950728873e-08
1	FASLG	7.086562444400618e-08
1	CDKN1A	7.071488752957262e-08
1	QKI	7.057626132674843e-08
1	CAV1	7.052415131349303e-08
1	TP53BP2	7.032494282366784e-08
1	PRDX2	7.021805668472533e-08
1	NR3C1	7.000070383171219e-08
1	KDM1A	6.978337241626873e-08
1	LAMA3	6.933233246913133e-08
1	CRTC3	6.928923822232923e-08
1	BAX	6.924590434754603e-08
1	PAX3	6.912747017346667e-08
1	JAG1	6.90516420457911e-08
1	SMARCB1	6.883123414936433e-08
1	HERC2	6.874127254930505e-08
1	GLI3	6.863787858312668e-08
1	CDH13	6.858523302960391e-08
1	IRF1	6.855197188885225e-08
1	CAMSAP1	6.852827837583399e-08
1	GRM1	6.835215351615186e-08
1	PRNP	6.829268492226903e-08
1	GNAS	6.789801476606784e-08
1	MAP3K8	6.787935105415838e-08
1	ASXL2	6.775802906822875e-08
1	MAP2K1	6.773752836424691e-08
1	NSF	6.765387245391112e-08
1	KIF5B	6.74345293850823e-08
1	CBS	6.732007740519406e-08
1	IDS	6.712862363617042e-08
1	NR1I2	6.70217483421024e-08
1	NFE2L2	6.695011760263424e-08
1	SMAD7	6.692645476614327e-08
1	CXCL12	6.668096041360926e-08
1	CAT	6.66798809939405e-08
1	LPAR1	6.665557608191361e-08
1	ARHGDIA	6.654199962818945e-08
1	CHD6	6.652051682946192e-08
1	SMARCC1	6.632776117402024e-08
1	PPP2R1B	6.623063505915804e-08
1	GDF5	6.621590008007686e-08
1	GSTM1	6.618687841018992e-08
1	VIM	6.611494074176766e-08
1	TP53BP1	6.602487517391558e-08
1	ARHGAP32	6.592441656367207e-08
1	KCNQ1	6.589627430138004e-08
1	GPX1	6.575437457153602e-08
1	ROCK1	6.556728711379009e-08
1	DICER1	6.544214821010535e-08
1	AKT3	6.543543180739738e-08
1	PALLD	6.538642572045173e-08
1	BCOR	6.517583082213513e-08
1	RBPJ	6.509900226666621e-08
1	TFDP2	6.501756347630104e-08
1	IGH	6.491330251378404e-08
1	FERMT2	6.485469497648179e-08
1	CYLD	6.484108848592134e-08
1	SP1	6.457269954853627e-08
1	RAD54L	6.4514505595202e-08
1	STK24	6.435817922874941e-08
1	RUNX1	6.402904624433643e-08
1	CYP2C9	6.3727052432959e-08
1	RANBP2	6.354260875159544e-08
1	EFEMP1	6.337827022009822e-08
1	GTF2I	6.336264673180817e-08
1	NOTCH1	6.329251269506714e-08
1	TNS1	6.314048837528669e-08
1	MED12	6.305260870935829e-08
1	SBF2	6.297353166256344e-08
1	HIF1A	6.282686708910512e-08
1	DNMT3A	6.265070646384227e-08
1	OCRL	6.263870213752223e-08
1	DNMT1	6.252450869874693e-08
1	WNK1	6.246784272148453e-08
1	MEF2A	6.223199313651443e-08
1	XIAP	6.180436820847921e-08
1	RUVBL1	6.159685250402563e-08
1	MUC2	6.149988705476926e-08
1	NFKB1	6.14774690403508e-08
1	KIF5A	6.147375128483744e-08
1	DIS3L2	6.147329566254952e-08
1	MPDZ	6.141217749090618e-08
1	F5	6.131667494736037e-08
1	PARP1	6.129514659011488e-08
1	CHST3	6.103661523512414e-08
1	SKI	6.094715064194557e-08
1	RAI1	6.08867208131139e-08
1	LPL	6.079158080681665e-08
1	FYTTD1	6.055843092851837e-08
1	MYH11	6.052842429739695e-08
1	NPEPPS	6.051133426532895e-08
1	SLC6A8	6.040224939305044e-08
1	DLG2	6.027178457760578e-08
1	CUL4B	6.025359848784736e-08
1	CASD1	6.021499380900306e-08
1	MBNL1	6.020193561468236e-08
1	NCOR2	6.015741538332186e-08
1	MBTPS2	5.996689586982365e-08
1	RASA1	5.984394176557736e-08
1	UMPS	5.983789161342919e-08
1	BCL2L1	5.97361427430822e-08
1	GRM7	5.970713959244957e-08
1	POU6F2	5.948447564299477e-08
1	CDS1	5.942660650601196e-08
1	ANTXR1	5.917675416017997e-08
1	NDUFS1	5.9115287775348535e-08
1	CYP26A1	5.885831756543714e-08
1	GSK3B	5.883348224087974e-08
1	H19	5.877041719372445e-08
1	MGMT	5.8556480812418105e-08
1	SHMT1	5.852309162990351e-08
1	BHMT	5.851567287630269e-08
1	A2M	5.84471241637805e-08
1	S100A4	5.841882614147795e-08
1	CACNA2D1	5.840775654079726e-08
1	NTRK2	5.839062345096983e-08
1	IL7R	5.819985029953681e-08
1	CRYAB	5.808691536704227e-08
1	PRF1	5.802189123713358e-08
1	MAPK9	5.7915455877977386e-08
1	MEGF8	5.7912559486330815e-08
1	CEP170	5.7888487256708034e-08
1	RCBTB2	5.784172597777306e-08
1	CDKL5	5.783899837100493e-08
1	ADAM17	5.781030940022667e-08
1	EMSY	5.775593449758067e-08
1	ZNF318	5.7617135886111744e-08
1	AGTR1	5.7423151241312284e-08
1	IFNG	5.7371800791466284e-08
1	TGFA	5.731483556461519e-08
1	TVP23B	5.723725775148178e-08
1	IL10	5.715014283006307e-08
1	LYST	5.7064172709903993e-08
1	FRS2	5.705274833612476e-08
1	CNR1	5.700576736969332e-08
1	PSIP1	5.6802767639664476e-08
1	SOS2	5.6795458053484195e-08
1	CEBPA	5.6765001488115676e-08
1	ASAP1	5.670454423002759e-08
1	ESR2	5.668898873200668e-08
1	CBFB	5.6480769375580256e-08
1	LNPEP	5.632153293254675e-08
1	TBL2	5.628584257868384e-08
1	MAP3K3	5.6080249871860436e-08
1	AFF4	5.606702800822857e-08
1	TARSL2	5.5857538485732666e-08
1	COL1A1	5.562111258592959e-08
1	PHGDH	5.541106854636899e-08
1	FOLR1	5.539657109008146e-08
1	EIF2S1	5.5363876397812636e-08
1	CBL	5.536384887478803e-08
1	ESRRA	5.5288631590491104e-08
1	ARID1B	5.527422040010218e-08
1	CP	5.521937143866695e-08
1	LGALS1	5.51920377877995e-08
1	RARB	5.5159579073752847e-08
1	DIDO1	5.509206590035157e-08
1	CD44	5.496428869731776e-08
1	SGCB	5.4951534853459854e-08
1	WRN	5.4853383556290755e-08
1	KCNH1	5.478313019092123e-08
1	XRCC3	5.474988721786518e-08
1	SUZ12	5.459260530853257e-08
1	STAT5B	5.4433687865808385e-08
1	COL5A1	5.4278333401345805e-08
1	HLTF	5.423526026558238e-08
1	NCAM1	5.416817245557099e-08
1	SH3KBP1	5.416097808359802e-08
1	DYNC1H1	5.409407829201806e-08
1	AMOT	5.39929836699196e-08
1	DLL1	5.366151909238247e-08
1	DOCK4	5.363526772515557e-08
1	PALB2	5.3603153121062885e-08
1	PIK3C2A	5.34891177550996e-08
1	FASN	5.3466325947185837e-08
1	NIN	5.346399617271447e-08
1	RAC1	5.3455689009043886e-08
1	KEAP1	5.34496495147068e-08
1	UHMK1	5.3428191158807976e-08
1	PXN	5.34242648520317e-08
1	PHF20	5.338588409661753e-08
1	PGAM1	5.336100715981997e-08
1	MSLN	5.3349590982673296e-08
1	ABCC9	5.3326376813035974e-08
1	TAF15	5.3197590379414094e-08
1	NRP1	5.3164478174032474e-08
1	DST	5.314497859371731e-08
1	DMD	5.313626662757707e-08
1	HES5	5.304517101589105e-08
1	GNAI2	5.2966212171758106e-08
1	SETD5	5.28726609834557e-08
1	PSEN1	5.278183585750115e-08
1	CYP19A1	5.2774970987611265e-08
1	TBX1	5.2740080788761475e-08
1	VDR	5.273779881974995e-08
1	IQGAP1	5.271675517836348e-08
1	ACO2	5.264750406936953e-08
1	PTPN13	5.2644718279580326e-08
1	DTX2	5.244145861080707e-08
1	UBE3A	5.244116827219803e-08
1	PRDX1	5.2419425055538323e-08
1	TNFRSF10A	5.222876247407358e-08
1	LAMB2	5.22222464078058e-08
1	GLA	5.213654119791437e-08
1	BPTF	5.208942820709952e-08
1	FGF13	5.190968043499843e-08
1	HACD1	5.184227516048783e-08
1	FGF1	5.17517325722181e-08
1	PTPN12	5.173935397512629e-08
1	ZNF592	5.1511382395442526e-08
1	AHR	5.1449401517175645e-08
1	SPTLC1	5.143801214762166e-08
1	BMPR2	5.14293246120608e-08
1	DHFR	5.141076497888307e-08
1	MAGEL2	5.1404908389288554e-08
1	SIN3A	5.1385754516863464e-08
1	EGF	5.13841610750427e-08
1	BCL9	5.136706033534624e-08
1	CKMT1A	5.131171864243585e-08
1	MBD5	5.117866381543825e-08
1	RHOA	5.1066920741996723e-08
1	FLII	5.099337843368619e-08
1	FYN	5.0952879355043426e-08
1	ADCY9	5.093049024215601e-08
1	IFNA2	5.087398240059939e-08
1	FOXO3	5.085709998837178e-08
1	MAOB	5.078547674131726e-08
1	LEP	5.0678431933621235e-08
1	SCN7A	5.065963829600775e-08
1	MIB1	5.063662350116781e-08
1	NR2F2	5.062113244134644e-08
1	CHRM3	5.060524334567428e-08
1	PIAS1	5.0552847376026794e-08
1	LYPLA1	5.0544868981638756e-08
1	EID1	5.0482522563755863e-08
1	VCL	5.043005109029994e-08
1	USP24	5.030715869990207e-08
1	PLPP3	5.0283352628677794e-08
1	ZMYND11	5.028138938641192e-08
1	SMARCD2	5.0265163041156295e-08
1	LBR	5.021676277443624e-08
1	PML	5.016761759738459e-08
1	MED13L	5.011986910858773e-08
1	OPRM1	4.9968175081218165e-08
1	PTPRG	4.9925423652878045e-08
1	GSKIP	4.991407899358995e-08
1	PBRM1	4.9726031622958466e-08
1	RECQL4	4.9683773535096104e-08
1	TCF7L2	4.963920918151034e-08
1	WIPF1	4.960114985418252e-08
1	ACE	4.951413856386714e-08
1	LPP	4.950571827624126e-08
1	TMEM43	4.949604507675393e-08
1	KDR	4.947654890986965e-08
1	STAT6	4.9475446428304514e-08
1	KAT6B	4.943601738685778e-08
1	ANXA4	4.9412069964852045e-08
1	RAP1A	4.9383755197899645e-08
1	INPP5A	4.936568368087935e-08
1	ARID2	4.9326780515609395e-08
1	FN1	4.925052658408683e-08
1	DOP1B	4.9143059842991695e-08
1	CALD1	4.910628985596691e-08
1	TYMP	4.906837648084956e-08
1	PRDM2	4.8977863646682824e-08
1	PICALM	4.896850124069969e-08
1	EIF4A3	4.89505854267798e-08
1	TPM4	4.8892984874552586e-08
1	L1CAM	4.8889814077951744e-08
1	CCN2	4.882566845676522e-08
1	LRG1	4.8809913583898265e-08
1	ALB	4.878876344399879e-08
1	TACC1	4.8755732183753723e-08
1	KDM5B	4.8621097708671694e-08
1	LAMP2	4.858835781177538e-08
1	EFR3A	4.855209285130251e-08
1	PPIA	4.84919342049378e-08
1	COL4A5	4.8461457517394826e-08
1	APP	4.8406826679733004e-08
1	RUNX2	4.838026469508044e-08
1	EPB41L2	4.8335718953861205e-08
1	UCHL1	4.833548683218621e-08
1	DVL3	4.8319993636205586e-08
1	ITIH4	4.830075337527956e-08
1	PDHA1	4.8243551738539367e-08
1	SGCE	4.818172879816123e-08
1	EGR1	4.806242136404279e-08
1	TAGLN	4.8022535529298415e-08
1	COPS2	4.790840877922158e-08
1	EHMT2	4.78844401081428e-08
1	RFC2	4.7882684935193756e-08
1	ZNF106	4.783643081073633e-08
1	DES	4.78096587720274e-08
1	SELENBP1	4.778154243105182e-08
1	MAL	4.7768797286146616e-08
1	PFN1	4.769970618951951e-08
1	RMND5A	4.7619553913163085e-08
1	RIT1	4.761533992752219e-08
1	TRAM1	4.760191043038034e-08
1	ADA	4.758962215536391e-08
1	KLF5	4.756465804307634e-08
1	PRKG1	4.7517620255605023e-08
1	FHIT	4.7458891664086725e-08
1	ETFA	4.736592982150229e-08
1	SEC24C	4.728424011789351e-08
1	CACNA1C	4.7155582409067496e-08
1	EXT2	4.71412379202124e-08
1	GRM3	4.704407620790308e-08
1	ROCK2	4.6840842537669627e-08
1	DIXDC1	4.676830799783662e-08
1	ATP7A	4.670769061917456e-08
1	AXL	4.667261738580076e-08
1	MPO	4.6655662750130395e-08
1	ADGRG1	4.662284036631063e-08
1	ZBTB7A	4.6609678398079255e-08
1	HMBS	4.6587683760353486e-08
1	LAMA2	4.658425360789422e-08
1	TMEM245	4.651635362470931e-08
1	PABPC1	4.651057916177356e-08
1	FAT1	4.644809618631625e-08
1	KCNH2	4.643925717640655e-08
1	ADNP	4.6397160816629606e-08
1	ANO6	4.6377402585918724e-08
1	POLA1	4.630437384544165e-08
1	SMARCD1	4.627989264359027e-08
1	MTR	4.6246779776062554e-08
1	HGF	4.6186898690153183e-08
1	PEX5	4.617928645919273e-08
1	NRARP	4.6057097281160445e-08
1	ANKIB1	4.605384274384435e-08
1	GREM1	4.59884985435307e-08
1	CTNNA1	4.5961075303176085e-08
1	NRXN3	4.595944405921173e-08
1	ZW10	4.5937671241484655e-08
1	EDNRA	4.5910375561192814e-08
1	LTBP4	4.587610177310164e-08
1	AHDC1	4.580374242029931e-08
1	PLEKHA5	4.572688487488731e-08
1	YWHAE	4.565104448209627e-08
1	STAT5A	4.5624392000429536e-08
1	SLC9A6	4.558829230134351e-08
1	PPP1CC	4.5575134256931595e-08
1	CLIC4	4.54609213191241e-08
1	YES1	4.539592859941945e-08
