multiplex	node	score
1	UQCRC1	1.47774635338386e-07
1	NDUFS7	1.47274508913656e-07
1	NDUFB11	1.4727366078365316e-07
1	HNF1B	1.4561855231291257e-07
1	PLIN1	1.448263764353492e-07
1	MKKS	1.4477698832563362e-07
1	WFS1	1.444214768590876e-07
1	FXN	1.4313971801343726e-07
1	IL1A	1.4264275426868276e-07
1	NDUFA8	1.4262527006647117e-07
1	ACO2	1.4170480261229763e-07
1	MDH1	1.4150156296025115e-07
1	SUCLG2	1.3632206924713947e-07
1	PON1	1.3526481047920856e-07
1	NDUFA5	1.347138500220678e-07
1	SLC22A5	1.3467354570233743e-07
1	PDHB	1.3462451681892577e-07
1	PEX16	1.3263984740584123e-07
1	NDUFB10	1.3174195239271484e-07
1	HSD3B2	1.3171595097709358e-07
1	SNRPN	1.314019958498388e-07
1	NDUFB2	1.3134975714133413e-07
1	TALDO1	1.3131528296818563e-07
1	MCCC2	1.3125389521150178e-07
1	GLUD1	1.3103891858776197e-07
1	MAOA	1.304412727553982e-07
1	AKT1	1.304288680094568e-07
1	PRPF6	1.2912155026727102e-07
1	MPC2	1.2868714885933364e-07
1	AFG3L2	1.2783264736576888e-07
1	UQCR10	1.277394718254265e-07
1	NDN	1.2753651041578712e-07
1	HSD17B4	1.2562192323581214e-07
1	COX10	1.254533651225478e-07
1	NDUFB5	1.2483391989936853e-07
1	ALMS1	1.246048852006969e-07
1	TGFB1	1.2381985688403406e-07
1	CREBBP	1.2380994763343338e-07
1	ATM	1.2373155045136164e-07
1	RAC1	1.2368519264379252e-07
1	SDHC	1.223454190917009e-07
1	ERCC2	1.2210405562202794e-07
1	HERC2	1.2169383691637855e-07
1	APOE	1.20468495323044e-07
1	FARS2	1.2036047525596298e-07
1	PHKB	1.1938462001512208e-07
1	HLCS	1.1925300062602682e-07
1	OGG1	1.1918290662474979e-07
1	NDUFA12	1.1875609096583885e-07
1	MLH1	1.1868478280438163e-07
1	BRAF	1.1810444210281341e-07
1	PHKG2	1.1765698808874e-07
1	DDX1	1.1760610511863289e-07
1	COX5B	1.1710474712914007e-07
1	NHP2	1.1645603102835176e-07
1	PARP1	1.1641705335514601e-07
1	POMGNT1	1.1629803178733931e-07
1	NDUFA4	1.1489506642658653e-07
1	GCSH	1.1485734401278899e-07
1	BBS2	1.145526429488291e-07
1	PHYH	1.1450371462925684e-07
1	ASL	1.1437109892149474e-07
1	TACO1	1.1394251085161693e-07
1	POSTN	1.1378926765818718e-07
1	ASS1	1.1310490613636726e-07
1	EP300	1.1284034334324569e-07
1	SLC25A11	1.1212822245785326e-07
1	PMM2	1.112641532092818e-07
1	LEP	1.1086696810408799e-07
1	SERPINB6	1.1077780069330681e-07
1	SDCCAG8	1.1049559643959867e-07
1	NDUFB4	1.1045895159142647e-07
1	CYC1	1.102247285858841e-07
1	ECH1	1.1019124336979254e-07
1	ADIPOQ	1.1002418520345333e-07
1	SMAD4	1.094269977295961e-07
1	LPL	1.0889680607625702e-07
1	PRPF31	1.0870521803616126e-07
1	SMARCA4	1.0870334517333092e-07
1	VHL	1.0828994022546403e-07
1	FECH	1.0812769155137698e-07
1	RMND1	1.0774333543653082e-07
1	MLX	1.07501334689397e-07
1	EGFR	1.0749114035022577e-07
1	SLC25A3	1.0733257711625419e-07
1	ATPAF1	1.072498849321271e-07
1	DLAT	1.0658412895840188e-07
1	IL1RN	1.0635283900450151e-07
1	GLB1	1.062608314213555e-07
1	MCTS1	1.0614000996010023e-07
1	PEX11B	1.0609036283335766e-07
1	LIPC	1.0586103383637408e-07
1	CALM1	1.0583839722217181e-07
1	RETSAT	1.0536055412457536e-07
1	SH2B1	1.0494885496950417e-07
1	GBA	1.0410353033431048e-07
1	IDH1	1.0405188184819403e-07
1	PEX5	1.0401184976678671e-07
1	MTHFR	1.0395472021270111e-07
1	IMPDH1	1.0383213756247969e-07
1	POLG	1.0339434360101102e-07
1	DHDDS	1.0326319698669838e-07
1	CDH1	1.0315497740855436e-07
1	HFE	1.0301660407392658e-07
1	LIAS	1.0290904116270799e-07
1	ACE	1.0288813395306646e-07
1	SLC25A13	1.0279674317261075e-07
1	TFDP2	1.024918599069169e-07
1	OGDH	1.0149145324161756e-07
1	PARN	1.013894824478916e-07
1	AKT2	1.0092472706582812e-07
1	SERPINC1	1.0088564620864369e-07
1	NDUFAF2	1.0079043439771628e-07
1	LHX3	1.0047117590988487e-07
1	TXN	1.0018064332251771e-07
1	USP8	1.0011740219685739e-07
1	COX8A	9.944973338487173e-08
1	MAP2K2	9.936908645510462e-08
1	APC	9.933790567064826e-08
1	IFT140	9.920068606232197e-08
1	SMARCAL1	9.914475485064949e-08
1	NDUFC1	9.887109974417162e-08
1	TPI1	9.880349083587528e-08
1	AOC3	9.85487173357275e-08
1	ATP5PF	9.837914378908703e-08
1	HIBADH	9.83226120424966e-08
1	IFT172	9.830848573997865e-08
1	BBS4	9.829437233176722e-08
1	CYP11B1	9.813134214657332e-08
1	MT-ND5	9.784981224740996e-08
1	ALB	9.769515352973426e-08
1	MTM1	9.764139208423494e-08
1	IDH2	9.75979764614336e-08
1	BTD	9.754556993509763e-08
1	UROS	9.754084802064257e-08
1	PEX2	9.742054870313691e-08
1	COX6A1	9.721756728984522e-08
1	MDH2	9.695949594002814e-08
1	PEX10	9.686352649210916e-08
1	LSM12	9.597514135941452e-08
1	TNFRSF1A	9.595623639958766e-08
1	GLA	9.592265858187505e-08
1	PDE4D	9.558819817792765e-08
1	EIF2B3	9.54220769576246e-08
1	COX5A	9.495816672949876e-08
1	COX6C	9.434115780645537e-08
1	MT-ND1	9.431123109260554e-08
1	PEX3	9.411260929449814e-08
1	PIK3CA	9.407803928723777e-08
1	MT-ND6	9.406585543405998e-08
1	NRAS	9.405189168914054e-08
1	GPX4	9.392018709120497e-08
1	DPM1	9.377190752664976e-08
1	TINF2	9.375384138673947e-08
1	SIRT2	9.333912723161255e-08
1	ADRB1	9.327211531715477e-08
1	IER3IP1	9.324522537203079e-08
1	CAD	9.311746214322331e-08
1	NDUFB7	9.310137430185523e-08
1	SAR1B	9.304538488204854e-08
1	COX14	9.299117638008848e-08
1	SURF1	9.295248242430965e-08
1	ERBB2	9.271265038762694e-08
1	NDUFA6	9.26826181341737e-08
1	MAGEL2	9.218423801223068e-08
1	MAP3K5	9.174565271719699e-08
1	EHHADH	9.122897327309875e-08
1	LDHB	9.11276267179608e-08
1	F2	9.100500956115674e-08
1	PRKAG2	9.079311107400736e-08
1	PPP2R1A	9.071897268573672e-08
1	NOS2	9.066625601775028e-08
1	ACACB	9.0651509921036e-08
1	SCN5A	9.048314469770417e-08
1	NDUFB1	9.032937895806953e-08
1	CS	9.024430715856008e-08
1	NS	9.006479872458711e-08
1	PTPN11	8.995034236400004e-08
1	PEBP1	8.965250761683044e-08
1	PDE8B	8.947701031204053e-08
1	MMADHC	8.938259245900127e-08
1	LARS2	8.915028877181448e-08
1	UQCR11	8.902405511507351e-08
1	UQCRFS1	8.88481002798904e-08
1	APOC3	8.882477057259122e-08
1	GJA1	8.875850523270138e-08
1	ATP5F1B	8.860104150545409e-08
1	CALCOCO2	8.838428106030131e-08
1	ABHD6	8.833762254445965e-08
1	ATIC	8.832824027731069e-08
1	HSPA9	8.831006382100577e-08
1	MT-CO3	8.828494766789906e-08
1	ALAD	8.8284919521219e-08
1	SIRT1	8.821791925113402e-08
1	PSMA5	8.811992339201071e-08
1	THRA	8.786870062271008e-08
1	DHTKD1	8.780206033171854e-08
1	YWHAE	8.772653233920223e-08
1	CLPTM1L	8.732271758702037e-08
1	PFKM	8.722764605956093e-08
1	EPHX2	8.721287283715809e-08
1	MKRN3	8.713105357218657e-08
1	COMT	8.70729833887755e-08
1	NOP10	8.686554071930069e-08
1	IARS2	8.670516580072175e-08
1	FN1	8.663476824432533e-08
1	PRDX3	8.630709584439438e-08
1	ALDH6A1	8.622269513696747e-08
1	VCP	8.594010493010555e-08
1	CYCS	8.59143760501443e-08
1	CHMP2A	8.582885086409012e-08
1	BEST1	8.563416722463956e-08
1	DECR1	8.554833641439841e-08
1	LRBA	8.546284812844166e-08
1	IPW	8.537125760954256e-08
1	SIRT3	8.53531093318698e-08
1	COX7A2L	8.526161644813449e-08
1	SARS2	8.516243322435126e-08
1	CYP11A1	8.512314624867064e-08
1	OFD1	8.485786823164937e-08
1	ACP2	8.481705962103681e-08
1	NDUFAB1	8.470086812015661e-08
1	UQCRH	8.458400857392648e-08
1	PRDX2	8.451096257748757e-08
1	SLC25A1	8.446658740385368e-08
1	OXCT1	8.442813509614161e-08
1	GATB	8.436843197819268e-08
1	PGAM1	8.436330114550608e-08
1	PEX14	8.42593899265652e-08
1	GPD1L	8.405758533836393e-08
1	NEIL1	8.391228810893017e-08
1	PIGN	8.387984638187769e-08
1	CNBP	8.386816522890127e-08
1	NDUFV3	8.377664536964078e-08
1	POLD1	8.365616039938594e-08
1	ATXN10	8.359737693020152e-08
1	ABCD3	8.34553344175576e-08
1	XRCC4	8.336710822886864e-08
1	RXRA	8.331585290027043e-08
1	AP1S1	8.29991819479749e-08
1	RBP3	8.295271096981079e-08
1	RELA	8.282102883756319e-08
1	SAG	8.252391033396137e-08
1	KIF1A	8.236030297390367e-08
1	OCRL	8.222990350537228e-08
1	TXNRD1	8.220165137947435e-08
1	SNRNP200	8.175438668729127e-08
1	COX7C	8.159118916564214e-08
1	AAAS	8.155339163836567e-08
1	NFU1	8.133554150355924e-08
1	PREB	8.106449619560209e-08
1	MECR	8.08181976429238e-08
1	VPS45	8.078167530805565e-08
1	QDPR	8.070800256293601e-08
1	STAR	8.059284004926501e-08
1	ATP5F1E	8.050218602076333e-08
1	STK11	8.044297180071434e-08
1	MRPS33	8.015243542085191e-08
1	GMPPA	7.988675349770312e-08
1	FGFR1	7.983449289662738e-08
1	NDUFC2	7.977070906888185e-08
1	YARS2	7.957562855213815e-08
1	TARS2	7.949592211251225e-08
1	COX7A2	7.948672964855182e-08
1	SSR4	7.942233684686192e-08
1	BAG1	7.930442880191154e-08
1	KIF5B	7.928094064846612e-08
1	PDE11A	7.924888056507701e-08
1	NDUFS5	7.919649734739777e-08
1	ALG6	7.904737783227918e-08
1	NBN	7.903500499096271e-08
1	SAMM50	7.900779034545058e-08
1	NDUFB6	7.888859822585425e-08
1	ERLIN2	7.871966011725058e-08
1	DLST	7.863469716258479e-08
1	PRDX6	7.858341917018052e-08
1	COX7B	7.843106135440365e-08
1	TSFM	7.83590654490751e-08
1	PRPF8	7.832996990210516e-08
1	CRAT	7.829515222272575e-08
1	C8orf82	7.806768499373238e-08
1	ISCA2	7.802612977458313e-08
1	IMMT	7.801766829893495e-08
1	PIGT	7.797412310238736e-08
1	LETM1	7.787896918268765e-08
1	MT-CO1	7.786037172739048e-08
1	AVPR2	7.777454277457867e-08
1	AGGF1	7.757178367848208e-08
1	BCAT2	7.751717481762091e-08
1	MT-ATP6	7.735685296736629e-08
1	NDUFB8	7.733196639701876e-08
1	NT5DC1	7.73196061760855e-08
1	SIGMAR1	7.731112735466231e-08
1	TMEM70	7.730684943471912e-08
1	MFN2	7.715046634938841e-08
1	FGA	7.702975941579875e-08
1	SLC7A7	7.686883380355872e-08
1	PRPF3	7.666200040710959e-08
1	COQ9	7.662697349404931e-08
1	VDAC1	7.642459524635838e-08
1	TUB	7.640563119407149e-08
1	COX4I1	7.631839649542378e-08
1	CRB1	7.626728610484011e-08
1	DGAT1	7.626413600685817e-08
1	FGFR3	7.623939941479229e-08
1	TUFM	7.61384468577192e-08
1	AANAT	7.598391788480885e-08
1	ERCC4	7.597249939171042e-08
1	PRPF4	7.586104837629604e-08
1	ADSL	7.580719572577128e-08
1	CTBP1	7.576319011572798e-08
1	GOT2	7.53410369870819e-08
1	NR5A1	7.530557224164019e-08
1	MT-CO2	7.511165793027312e-08
1	KCNJ5	7.461891896661196e-08
1	PARK7	7.450372266993462e-08
1	ABCC9	7.445475433675508e-08
1	PSEN1	7.442225219858868e-08
1	MUT	7.438394979111362e-08
1	SCP2	7.434359807967922e-08
1	FIG4	7.42670065472954e-08
1	ATP5PO	7.423010687745399e-08
1	AVP	7.42267808092858e-08
1	SCO1	7.421804029233619e-08
1	KLF11	7.417139726935249e-08
1	MERTK	7.413720260511043e-08
1	GSS	7.409262665534101e-08
1	GYS2	7.396537354437424e-08
1	CRX	7.386995241468257e-08
1	GPC6	7.383326030441912e-08
1	NFIL3	7.372011255852687e-08
1	KLC4	7.36709686330147e-08
1	CETP	7.364878744191646e-08
1	ECI1	7.340962231720837e-08
1	FMR1	7.339044849557424e-08
1	RP2	7.335230183261633e-08
1	TRAPPC1	7.329633362772853e-08
1	NCOA4	7.323025818996454e-08
1	BHLHE40	7.317500881732853e-08
1	AR	7.31224491283141e-08
1	PEX26	7.311628705583873e-08
1	ABCA1	7.304487188633216e-08
1	GPAA1	7.301129775316683e-08
1	NDUFA3	7.29564622678464e-08
1	COQ5	7.276348363026104e-08
1	MRPS9	7.274971472604213e-08
1	LDLR	7.270676933783328e-08
1	TST	7.269201175847056e-08
1	MAOB	7.241875450205808e-08
1	SLC25A4	7.233583441475798e-08
1	KMT2A	7.226193119721243e-08
1	NOTCH2	7.222465511191899e-08
1	KEAP1	7.217867271724434e-08
1	DCTN4	7.20804975594005e-08
1	ERCC3	7.205549946914893e-08
1	ERCC5	7.205410326733815e-08
1	BBS1	7.189260816819515e-08
1	ACAA2	7.176488452240926e-08
1	ARL2BP	7.169427363195399e-08
1	NR1I2	7.168809564172987e-08
1	MMACHC	7.168254111862961e-08
1	CA4	7.16702391555085e-08
1	ABAT	7.159888385183458e-08
1	PDGFRB	7.154296474968739e-08
1	ATP5F1C	7.131605771910492e-08
1	TSC22D3	7.119038717932049e-08
1	TOPORS	7.106489969636443e-08
1	PSMB5	7.092346081821274e-08
1	TBL2	7.070401681655428e-08
1	LACTB2	7.068362411381562e-08
1	ATP5MC1	7.06349311042523e-08
1	KANK1	7.011781585235197e-08
1	DBI	7.00754453373967e-08
1	AP2S1	6.999141268570503e-08
1	PEPD	6.998591694803959e-08
1	GLRX5	6.99553184028236e-08
1	MSH2	6.991463238731449e-08
1	PEX7	6.981354704392296e-08
1	CYBB	6.955909698487256e-08
1	COA3	6.941648943102089e-08
1	MTOR	6.918779292514271e-08
1	CPS1	6.914820003128062e-08
1	AK2	6.90853233628131e-08
1	ALG3	6.908517602599352e-08
1	G6PC3	6.893915466299238e-08
1	WRN	6.889448055386058e-08
1	NAGA	6.878408463180341e-08
1	GPI	6.875085831656702e-08
1	RNF139	6.869134363803805e-08
1	CSRP1	6.86823662382738e-08
1	VPS33B	6.859976855125085e-08
1	VDAC3	6.85806454082976e-08
1	AGTR1	6.85680236640518e-08
1	SPINK1	6.85629315247247e-08
1	MT-CYB	6.845873801229468e-08
1	HIBCH	6.840851545435652e-08
1	RPGR	6.83296915231547e-08
1	ERP29	6.829533288368592e-08
1	ALDH9A1	6.82507307569684e-08
1	SMARCE1	6.823120441071394e-08
1	DARS2	6.822214570150703e-08
1	GCG	6.822022207030075e-08
1	ARID1A	6.797707352271008e-08
1	CYB5A	6.795628351375633e-08
1	STOML2	6.792775647166086e-08
1	USH2A	6.786326031068924e-08
1	SMPD1	6.77986781330287e-08
1	TULP1	6.766871841217476e-08
1	ABCA4	6.764429030286061e-08
1	GSTK1	6.756201967762387e-08
1	ACTR10	6.752204832864527e-08
1	VDAC2	6.748325175101624e-08
1	CLIP2	6.745854950038105e-08
1	RHOA	6.727203279360792e-08
1	MTHFD1	6.72302999390986e-08
1	IDS	6.71637159795697e-08
1	TK2	6.715017268579658e-08
1	CUL4B	6.711184023651953e-08
1	TXN2	6.706761314837904e-08
1	GPHN	6.70014937650319e-08
1	ELOVL1	6.683747721252832e-08
1	PROM1	6.683223301504197e-08
1	RP9	6.664361402405977e-08
1	BOC	6.659437779433791e-08
1	CTNNB1	6.652525455624944e-08
1	MICOS13	6.641950661698292e-08
1	GSTP1	6.637357050858932e-08
1	LAMTOR2	6.632540976754507e-08
1	IKBKG	6.620084993315605e-08
1	KCNH2	6.613629401895486e-08
1	PSMD14	6.609293903072984e-08
1	ALDH7A1	6.607065500633925e-08
1	PMS2	6.604508063219678e-08
1	CNGA1	6.59387456643715e-08
1	MRPS12	6.581416287845783e-08
1	SMARCA2	6.574747082663816e-08
1	TIMMDC1	6.572246172012779e-08
1	SIX3	6.57211819154226e-08
1	MAP2K1	6.563011575347328e-08
1	BCAP31	6.56167084116669e-08
1	CHCHD3	6.557396593384627e-08
1	PEX1	6.557071126449904e-08
1	AGA	6.555173104294499e-08
1	ESS2	6.548782513627346e-08
1	MEGF8	6.548215146392763e-08
1	NPHP1	6.533992434514356e-08
1	ESRRA	6.521173489638167e-08
1	NIPSNAP2	6.520776054334396e-08
1	BMS1	6.517078489168946e-08
1	PRPS1	6.51572622513685e-08
1	PRSS1	6.515370155506132e-08
1	LRAT	6.50441207133588e-08
1	PDE6A	6.502319066677678e-08
1	EPM2A	6.495901779942897e-08
1	MYLK	6.492486303571116e-08
1	RFXANK	6.480965725418815e-08
1	GUCA1B	6.474012011446919e-08
1	RAF1	6.462679063698417e-08
1	MRPL3	6.457707835499334e-08
1	ATP5MF	6.454435863031999e-08
1	ECI2	6.42946477014789e-08
1	MCM4	6.413139744733445e-08
1	ACSF3	6.400987559991885e-08
1	CDKN1C	6.400736623730191e-08
1	FSCN2	6.396943252879814e-08
1	MTCH2	6.393823347592826e-08
1	ALDOA	6.39062419147034e-08
1	CLN3	6.387610809542696e-08
1	AACS	6.36905797568678e-08
1	GYS1	6.367043259352118e-08
1	LHX1	6.367042992523236e-08
1	EIF2B2	6.367007764288512e-08
1	CYP27A1	6.366439911683452e-08
1	TIMM50	6.366377554929504e-08
1	AP3B1	6.363128493198013e-08
1	NCF1	6.363051024719867e-08
1	CASC4	6.356261022862792e-08
1	MAPK1	6.348663324304141e-08
1	RGR	6.347141649039793e-08
1	ALDH2	6.341502112810385e-08
1	MECP2	6.336214369362051e-08
1	TBC1D22A	6.335381374247264e-08
1	ROM1	6.330656693137992e-08
1	NRL	6.326894560451432e-08
1	RPE65	6.32686704213463e-08
1	PRDX1	6.325843521917543e-08
1	MOCS2	6.323866812800846e-08
1	SCNN1G	6.322581795248173e-08
1	NAA10	6.322114173963628e-08
1	CNGB1	6.320459408346164e-08
1	PDE6B	6.319089416062032e-08
1	SUOX	6.312120144653581e-08
1	POLR3B	6.310291375531694e-08
1	NR2E3	6.309609436925359e-08
1	SKP1	6.307574208017625e-08
