multiplex	node	score
1	RTN2	2.656459646710245e-07
1	HSPD1	2.649546461055073e-07
1	ATXN10	2.6292016907441624e-07
1	CPE	2.6200354990813044e-07
1	KIF5A	2.6048050410861555e-07
1	PTGS2	2.5415158061910326e-07
1	SPAST	2.5150564021263843e-07
1	SPG7	2.4800944670633364e-07
1	FGFR1	2.4579477697885795e-07
1	ATL1	2.412374801197523e-07
1	ZFYVE26	2.411942045582641e-07
1	JAK2	2.406306943127749e-07
1	GCG	2.380274162049046e-07
1	MAOA	2.3658678118658156e-07
1	F5	2.3643491164273308e-07
1	PDGFB	2.3527196275073013e-07
1	OXT	2.3236899493707137e-07
1	TSPAN33	2.284181396416895e-07
1	SLC16A2	2.2779360998934125e-07
1	HTRA1	2.2476092990356617e-07
1	ALDH5A1	2.2456824973386713e-07
1	CAV1	2.234437100283079e-07
1	PKHD1	2.2172289416451671e-07
1	CYP7B1	2.2025709828444875e-07
1	TTR	2.1676322022341508e-07
1	MAOB	2.158780044528862e-07
1	PDGFRB	2.1452587789768907e-07
1	ABCD1	2.1248745134513828e-07
1	SLC20A2	2.0277138229685105e-07
1	NOTCH3	2.0219272613778847e-07
1	LRIG2	2.0193484519455291e-07
1	BZW1	2.0145447201026036e-07
1	RETREG1	2.0144101043048593e-07
1	FAAH	1.9640194944856555e-07
1	LMNB1	1.9091894947148624e-07
1	AIP	1.8942946167933308e-07
1	IDUA	1.8286937964865756e-07
1	AP5Z1	1.8184761179445705e-07
1	AVP	1.8045303379921582e-07
1	CHMP2B	1.7975759658225948e-07
1	HIF1A	1.7938685282354457e-07
1	TREM2	1.774650720931773e-07
1	MMP9	1.7632722249132292e-07
1	THBS2	1.7548027474810836e-07
1	RCAN1	1.723452779715587e-07
1	MECP2	1.7227457148266797e-07
1	UGCG	1.7140184780869882e-07
1	HEXB	1.701414659987832e-07
1	VEGFA	1.6889489801748817e-07
1	GNB5	1.671682679329063e-07
1	NOS2	1.6198770169069238e-07
1	ARSA	1.606883043950209e-07
1	PTGS1	1.5929928671719297e-07
1	KANK1	1.564046010390656e-07
1	BNIP3	1.5307987785762107e-07
1	CNR1	1.526214298531461e-07
1	TYROBP	1.5197293014232818e-07
1	HESX1	1.5157073122745495e-07
1	CFTR	1.5143878108325006e-07
1	TBP	1.4987663044225525e-07
1	LMNA	1.4944944339737433e-07
1	IGHMBP2	1.4900663707513244e-07
1	IL6	1.475983968110959e-07
1	AUH	1.4741608141940892e-07
1	SLC2A3	1.470891996513243e-07
1	NOS3	1.465252939920606e-07
1	BRAF	1.4650791881517495e-07
1	CA8	1.4348187729439352e-07
1	AHR	1.4321112949497457e-07
1	NRG1	1.4122137920402974e-07
1	HTT	1.4111717253106083e-07
1	AP4M1	1.4078636015520892e-07
1	BACH1	1.399496940622265e-07
1	SULF1	1.3978001534702334e-07
1	TCF4	1.3750284354768266e-07
1	HLA-DRB1	1.3716090392783297e-07
1	FLVCR1	1.3665984239647518e-07
1	FOS	1.362110017888434e-07
1	ARNT	1.3597568103309888e-07
1	ALMS1	1.35822839522496e-07
1	STK33	1.356225133265099e-07
1	RNF125	1.3544416118140646e-07
1	AIFM1	1.3497767466503676e-07
1	MAPK3	1.3429438686238388e-07
1	CACNA1D	1.3343289398491923e-07
1	ATRX	1.3320497111429448e-07
1	GFAP	1.3298694628089803e-07
1	SACS	1.3290395597493334e-07
1	MAP2K1	1.3187374706454297e-07
1	STAT3	1.312155403278236e-07
1	FOXG1	1.3030429640335067e-07
1	DHCR24	1.2787495844139962e-07
1	OGG1	1.2668944116964994e-07
1	CALCA	1.2477349808217904e-07
1	AHRR	1.2421833355983036e-07
1	MAPK1	1.234749792152903e-07
1	AUTS2	1.221917035677367e-07
1	PRKCG	1.221512036032011e-07
1	COL1A1	1.2190268563407473e-07
1	NCAM1	1.2157822143228272e-07
1	CHD7	1.211198037003132e-07
1	ADRB1	1.2104466108966566e-07
1	PGK1	1.2097156388528327e-07
1	SNCAIP	1.208006842983362e-07
1	GBA	1.2008280641022996e-07
1	IP6K2	1.1609251978446083e-07
1	PRPS1	1.1500923907767692e-07
1	DIABLO	1.1499479664517692e-07
1	GRIN1	1.1460287044682058e-07
1	TLE1	1.1453659249469377e-07
1	VLDLR	1.1252950590614317e-07
1	HNF4A	1.1152754742865087e-07
1	CTNNB1	1.114431466375128e-07
1	MAPK9	1.1052943799335395e-07
1	TMOD1	1.0970288507756883e-07
1	NDUFS1	1.0944872111432149e-07
1	GAD1	1.0929857037001032e-07
1	VIP	1.0870446921420674e-07
1	PEX19	1.0847206025926736e-07
1	CHST14	1.0802948751049857e-07
1	NRXN1	1.0749153489408417e-07
1	ATP8A2	1.0651710893172979e-07
1	HLA-B	1.0639538560053023e-07
1	AVPR2	1.0588604073438205e-07
1	SEMA3E	1.0568595614930243e-07
1	HNMT	1.0523530788760931e-07
1	IL4	1.0513513990616108e-07
1	TBXA2R	1.0508914313311496e-07
1	KRAS	1.0429357596951811e-07
1	COL1A2	1.0358967631159497e-07
1	SIX3	1.029980582925706e-07
1	HTR1A	1.0285272999585507e-07
1	COMT	1.0283171336101744e-07
1	CADPS2	1.0269770361378442e-07
1	SIX6	1.0149576367164562e-07
1	MAPK8	1.0080574051243317e-07
1	SPAG1	1.0078244551752134e-07
1	HIPK2	9.981357029749462e-08
1	HNF1B	9.907393468855268e-08
1	DNAAF5	9.844103226657969e-08
1	IRF5	9.753922935726747e-08
1	PEPD	9.726039143685943e-08
1	BMP4	9.636465423809228e-08
1	ADAM9	9.625043792573198e-08
1	NPY	9.610618227837143e-08
1	HRH1	9.604609669778584e-08
1	ELN	9.57363148565289e-08
1	HRAS	9.565538657267413e-08
1	LBR	9.555328716987593e-08
1	GNS	9.539793796873483e-08
1	TP63	9.521174875320484e-08
1	ACO1	9.483136521156756e-08
1	UGT1A1	9.480658306918623e-08
1	SPARCL1	9.442406332880823e-08
1	TPH2	9.420414542598854e-08
1	SLC6A4	9.381727428683827e-08
1	NPAS4	9.371169268332972e-08
1	TRAF3IP2	9.367431554405023e-08
1	AIF1	9.357100569081411e-08
1	SCN4A	9.350756499722945e-08
1	CCR6	9.331798118058569e-08
1	HYDIN	9.317915998678294e-08
1	DLAT	9.178532621203607e-08
1	AP4S1	9.165352612670473e-08
1	ATP1A1	9.158865379760902e-08
1	FASN	9.147948430183351e-08
1	GRIK4	9.084923837546174e-08
1	RET	9.071030673566836e-08
1	ARMC4	8.969156144007335e-08
1	NDUFS2	8.94522453460508e-08
1	DSP	8.935015367120922e-08
1	LETM1	8.868049616693876e-08
1	LRRC6	8.837320739711124e-08
1	ZMYND10	8.782938037176929e-08
1	NPHS1	8.724806284364205e-08
1	TAC1	8.672811514304829e-08
1	ATP1A3	8.593359710512169e-08
1	HNF1A	8.589523320176052e-08
1	GNAS	8.570248720608648e-08
1	HGF	8.567946428263826e-08
1	DISC1	8.491317901036616e-08
1	QDPR	8.454671181665005e-08
1	AKT1	8.439910878388825e-08
1	ABHD5	8.371994982913162e-08
1	SALL1	8.3389765631556e-08
1	CD59	8.309092834949676e-08
1	TXNRD1	8.304583191606035e-08
1	CDKL5	8.301255780003707e-08
1	BCL2	8.286617772397148e-08
1	COL4A1	8.258157685647734e-08
1	PPL	8.247580194319404e-08
1	ELOVL5	8.206593843943125e-08
1	TECPR2	8.199225446886095e-08
1	COL5A1	8.192050470406375e-08
1	SKI	8.181675364085193e-08
1	ABCC8	8.161364514983984e-08
1	KMO	8.146985379674353e-08
1	PTEN	8.063821174269443e-08
1	NIPBL	8.041044071077205e-08
1	RERE	8.037661964522544e-08
1	FGFR2	8.017882759351842e-08
1	PIGN	8.003915580026389e-08
1	CCN2	7.998941171962502e-08
1	ZEB2	7.979901165328354e-08
1	THRA	7.979886214501534e-08
1	NDUFAF1	7.94853333248376e-08
1	AANAT	7.944267312888712e-08
1	PPARG	7.92414694360067e-08
1	NDUFV1	7.901246044960805e-08
1	TP53	7.894079588167457e-08
1	SDHD	7.891916569141567e-08
1	NDUFS3	7.85507550291719e-08
1	VPS13A	7.849680551333526e-08
1	POLR3B	7.841133118714257e-08
1	CTBP1	7.815018141938126e-08
1	FGFRL1	7.722416539869384e-08
1	PEX2	7.717959627186157e-08
1	GJB1	7.715623930152914e-08
1	PCCB	7.706737341037868e-08
1	NDUFS4	7.705873052713613e-08
1	GNA12	7.656458565320214e-08
1	TNFRSF1B	7.645011489379331e-08
1	MT-CO1	7.639041831265984e-08
1	PTPN11	7.623626016368102e-08
1	PHGDH	7.60873094719749e-08
1	SSR4	7.591630729579022e-08
1	ESYT1	7.531176873827822e-08
1	SLC17A5	7.51192114263369e-08
1	PRKAR1A	7.44709907548304e-08
1	PCCA	7.441127661894963e-08
1	DHCR7	7.421345036137276e-08
1	DGUOK	7.415881607992845e-08
1	TFAP2A	7.402215698254478e-08
1	ATM	7.397390092943482e-08
1	PIK3CA	7.359681827186354e-08
1	CHRM3	7.314414720777292e-08
1	SLC6A3	7.31253108028022e-08
1	ASPA	7.295170571308688e-08
1	SPART	7.293071112876697e-08
1	AMACR	7.283334302002238e-08
1	PRDX6	7.271378938300898e-08
1	ENPP1	7.242931705304968e-08
1	PTPN1	7.18605823311375e-08
1	FSTL1	7.152875841669971e-08
1	FLII	7.151492298225721e-08
1	MT-ND1	7.116221507273624e-08
1	GYG1	7.115334845288817e-08
1	KIF1A	7.101972406898767e-08
1	MT-ND5	7.098749343511413e-08
1	UBE3A	7.068235110743099e-08
1	MT-CO3	7.064427809119138e-08
1	TSPYL1	7.064352470726048e-08
1	MT-ND6	7.05587676330247e-08
1	VHL	7.052230275753323e-08
1	FBXL4	7.046139905771206e-08
1	NDUFV2	7.042765260893377e-08
1	MT-CO2	7.023696013270601e-08
1	NDUFB3	7.016179786320819e-08
1	CPLX1	7.00530317166069e-08
1	TREX1	6.983712856851155e-08
1	OCRL	6.972868948749961e-08
1	NCSTN	6.958817533392002e-08
1	GABRD	6.958090468206918e-08
1	PEX16	6.895006963089107e-08
1	NDUFB9	6.877029705693597e-08
1	BSCL2	6.869356893761669e-08
1	MPO	6.86845262992399e-08
1	EPAS1	6.847433578212733e-08
1	EXT2	6.844592016866081e-08
1	MLXIPL	6.844440536229967e-08
1	SOX9	6.844375714956084e-08
1	LYST	6.831618754468919e-08
1	PTS	6.829625778595291e-08
1	DDC	6.811318382192502e-08
1	NDUFAF4	6.777876094396769e-08
1	ANXA5	6.756395689552762e-08
1	RAI1	6.755414440756315e-08
1	DDX21	6.740628660737885e-08
1	MMACHC	6.739839020661105e-08
1	PEX10	6.727676041782823e-08
1	KCNJ11	6.705650863122334e-08
1	POLR3A	6.6572019127785e-08
1	ERBB2	6.639650145017481e-08
1	NDUFAF3	6.628814098003489e-08
1	NTNG1	6.597043487524777e-08
1	APMAP	6.591009122564696e-08
1	TGFB1	6.576902278728471e-08
1	NSD2	6.574331090272402e-08
1	AP4E1	6.544330677540331e-08
1	XRCC4	6.535047292836464e-08
1	TINF2	6.530461501876569e-08
1	CXCL8	6.5256659406269e-08
1	SDHB	6.517794113161459e-08
1	FOXRED1	6.512641686642448e-08
1	MTRR	6.501519555284755e-08
1	TCF7L2	6.495205883919989e-08
1	JUP	6.485047628646e-08
1	ALB	6.469288400578289e-08
1	MUT	6.447749653001185e-08
1	PEX26	6.436322078667134e-08
1	NDUFS6	6.433745229982367e-08
1	KCNAB2	6.417476942838127e-08
1	MYH9	6.409775983059811e-08
1	ELP1	6.388698356991378e-08
1	MAPK8IP1	6.382908119889724e-08
1	DKC1	6.378975258582467e-08
1	PHYH	6.37751219134942e-08
1	RECQL4	6.376733311352656e-08
1	PSEN1	6.376436875167574e-08
1	LIPH	6.322354983649823e-08
1	IL12B	6.298693432244881e-08
1	GCK	6.258652850454708e-08
1	ITGB1	6.251964704238275e-08
1	RAD21	6.243384942270692e-08
1	SMC3	6.230842485102378e-08
1	RPL10	6.189706378317812e-08
1	SLC25A13	6.166203384193499e-08
1	SEC23A	6.154687367223042e-08
1	TBL2	6.130308778898754e-08
1	PEX11B	6.128750260999821e-08
1	NDUFA1	6.12636225586258e-08
1	ERCC2	6.113069991445017e-08
1	IKBKG	6.083044994848146e-08
1	IKZF1	6.07710470368144e-08
1	TMEM70	6.067781667800056e-08
1	ATP2A2	6.06605192708617e-08
1	DDOST	6.055876879737196e-08
1	INS	6.053765119030914e-08
1	LAMA2	6.037625451905691e-08
1	PHOX2B	6.007524633470457e-08
1	PAK3	6.001533988705398e-08
1	PEX1	5.996310449536187e-08
1	ASCL1	5.979747255321152e-08
1	SGCE	5.9722991570539e-08
1	ACSL4	5.969683390957532e-08
1	NHP2	5.96462383621477e-08
1	PEX13	5.964552080909088e-08
1	ICAM1	5.923529476613791e-08
1	APC	5.923010132821545e-08
1	PEX7	5.900374568016882e-08
1	TSHR	5.896380015463078e-08
1	PAH	5.894615910759581e-08
1	ADCY5	5.877981793425189e-08
1	RAB23	5.86701016183004e-08
1	PEX5	5.8367238890560083e-08
1	ERCC4	5.836420793842622e-08
1	TPI1	5.832506613486974e-08
1	ATP5F1A	5.818742939173405e-08
1	COL5A2	5.8063118290951456e-08
1	IFT172	5.78770068620705e-08
1	EPCAM	5.7741299169127115e-08
1	NPHP1	5.763941235916469e-08
1	SOX3	5.7490406820793294e-08
1	SMC1A	5.746337269845899e-08
1	GLI2	5.741098449717314e-08
1	HADHA	5.740562342247498e-08
1	IGF1	5.7367875863339666e-08
1	PARN	5.7365126680145075e-08
1	XPR1	5.735295270450887e-08
1	HMGA1	5.7280934621230766e-08
1	MLX	5.698008553367744e-08
1	COL4A2	5.694075951871475e-08
1	IRS1	5.67697837283741e-08
1	TCN2	5.66722184690955e-08
1	PEX12	5.666137202379671e-08
1	AKT2	5.6612195027266186e-08
1	F11R	5.6536554511800185e-08
1	COL6A2	5.642418805589966e-08
1	LAMB2	5.632067808367636e-08
1	ETF1	5.61158676970957e-08
1	ARSB	5.6038128298558245e-08
1	CYP27A1	5.590577357825447e-08
1	SIN3A	5.57821653160289e-08
1	SETD5	5.566294063083316e-08
1	RAB3GAP2	5.55587936069674e-08
1	PEX14	5.50581034773629e-08
1	PGM5	5.503152538513256e-08
1	HFE	5.49627957770834e-08
1	FERMT1	5.4954942750183636e-08
1	YARS2	5.47735257589821e-08
1	EPM2A	5.474852865977962e-08
1	CLIP2	5.448623122174363e-08
1	CDKAL1	5.3915351395954696e-08
1	CYP1B1	5.3887857769826645e-08
1	ERCC6	5.374368918339884e-08
1	WRN	5.372003998101938e-08
1	SLC37A4	5.3704908941070896e-08
1	PYCR1	5.364842511331507e-08
1	DTNA	5.350390461543121e-08
1	TCIRG1	5.339390133786428e-08
1	ORC1	5.339130617000745e-08
1	SORT1	5.3387613601374805e-08
1	HSD17B4	5.333085312431718e-08
1	DPYD	5.3211483552422716e-08
1	MBTPS2	5.306554029310053e-08
1	BAZ1B	5.300605184495411e-08
1	IGF2BP2	5.2994721944266115e-08
1	PLA2G6	5.2994689655432575e-08
1	LIMK1	5.2733824781833543e-08
1	ACAD9	5.263629124791552e-08
1	DBT	5.258147490184234e-08
1	PEX6	5.256999637601281e-08
1	SNX10	5.2511348148378267e-08
1	KCNJ5	5.248483572360541e-08
1	BCL2L1	5.2429890613503064e-08
1	ADSL	5.231828173939258e-08
1	LTBP4	5.227960214275711e-08
1	CLIC4	5.2253678996440396e-08
1	CTLA4	5.221637009967784e-08
1	MYO5B	5.218462456604657e-08
1	RFC2	5.202400497620267e-08
1	TRPV1	5.1927725227389577e-08
1	TNFRSF1A	5.190681415579954e-08
1	COX15	5.1882983829299796e-08
1	GLB1	5.179200205823686e-08
1	ATP8B1	5.172127029349485e-08
1	REV3L	5.151106573914906e-08
1	CD44	5.1444277773456945e-08
1	SPTLC2	5.142296346576016e-08
1	EVC	5.133965418989085e-08
1	NPC1	5.1253997877775935e-08
1	GTF2IRD1	5.124683960238983e-08
1	TPM1	5.1228638599047156e-08
1	GPD2	5.1088213735157026e-08
1	NEU1	5.095778563524947e-08
1	AFF4	5.090953559725729e-08
1	MSN	5.082757736090136e-08
1	BCS1L	5.076089961809741e-08
1	KANK2	5.071238870015739e-08
1	FGFR3	5.0673667708042514e-08
1	HSD17B10	5.06690142260541e-08
1	SQSTM1	5.059767029914196e-08
1	CBS	5.057984440776562e-08
1	SDHA	5.053084715617918e-08
1	CDC6	5.024370162922956e-08
1	RPGRIP1L	5.0151301412295163e-08
1	ERCC8	5.004233765987932e-08
1	ACO2	4.9926138772669745e-08
1	GNG12	4.991616041766885e-08
1	SGCB	4.96802141461695e-08
1	IFT140	4.964120016811181e-08
1	RAB27A	4.9606942764642685e-08
1	DARS2	4.958234760548897e-08
1	PPP3CA	4.939031014064892e-08
1	GPRIN3	4.933626901137838e-08
1	ASAH1	4.9153774928479505e-08
1	SOD2	4.910699151963111e-08
1	GMPPA	4.906986189211854e-08
1	ERBB4	4.9056920132458815e-08
1	HPRT1	4.901763939682109e-08
1	AP2S1	4.891840850816497e-08
1	IRS2	4.884432510575787e-08
1	IDS	4.879393387081585e-08
1	NTRK1	4.876270389920459e-08
1	CUL4B	4.873840207089117e-08
1	GPR161	4.869649343774048e-08
1	CCT5	4.864832171317723e-08
1	SOD1	4.863301798289458e-08
1	JCAD	4.8630583990326527e-08
1	LDHA	4.860313634804198e-08
1	MMADHC	4.849920349653794e-08
1	CPT2	4.847528712256038e-08
1	SPR	4.846992851962678e-08
1	CDH1	4.835450433150247e-08
1	SAT1	4.8341729343254656e-08
1	FBN1	4.814630873492178e-08
1	HLCS	4.811205204767715e-08
1	SLC30A8	4.80747720948904e-08
1	MAP1B	4.800917549460075e-08
1	MED12	4.794151768898039e-08
1	SPINK1	4.793687898874024e-08
1	CNOT8	4.786120629447034e-08
1	FLNA	4.783140100402578e-08
1	ACTB	4.777858937829577e-08
1	HERC2	4.774127014840718e-08
1	SCARB2	4.773307144642638e-08
1	SNRPN	4.769846916858316e-08
1	LPL	4.7568198833324655e-08
1	RETN	4.755179832886562e-08
1	PAX4	4.749080167084317e-08
1	CASR	4.737207318025853e-08
1	PHKG2	4.732168461240206e-08
1	CYB5R3	4.726538725278712e-08
1	COL4A3BP	4.724318936349726e-08
1	MTNR1B	4.7229848962431126e-08
1	RAB18	4.7226726757097876e-08
1	CACNA1C	4.717656776642988e-08
1	RNF216	4.712399778063297e-08
1	PARD3	4.700739228457555e-08
1	THRB	4.696497423377155e-08
1	XPA	4.693670018230105e-08
1	ITM2B	4.693391969252914e-08
1	CLP1	4.683168668919051e-08
1	ARSJ	4.676572586717131e-08
1	PRKN	4.6722341388695736e-08
1	ATP7A	4.668701964821218e-08
1	LIPC	4.662938536436979e-08
1	GLA	4.655353541811007e-08
1	PKP1	4.650800261165835e-08
1	SLC39A4	4.6230876840303475e-08
1	PLSCR1	4.6210717496102216e-08
1	ACTN1	4.619559935481486e-08
1	POLG	4.618601880588213e-08
1	OPHN1	4.6129809611671435e-08
1	FXN	4.6020905790912195e-08
1	ACTA2	4.5927361150444285e-08
1	OFD1	4.58976953040139e-08
1	PCDHGC3	4.5890773323010046e-08
1	UGP2	4.575459673784312e-08
1	VDR	4.5700738450012104e-08
1	DCTN1	4.567509117031992e-08
1	ENAH	4.561027730383737e-08
1	GATA1	4.558398409804112e-08
1	BCKDHB	4.5558864779230025e-08
1	GCGR	4.550649116774496e-08
1	ARPP21	4.534619214047578e-08
1	CDON	4.5312212512108785e-08
1	PAM	4.5303024885943364e-08
1	ANTXR1	4.526943806100837e-08
1	EPHX1	4.525943082823203e-08
1	NEUROD1	4.5216575122540337e-08
1	GTF2I	4.5116082422610484e-08
1	CASK	4.506420156981382e-08
1	EXOSC3	4.504255045757012e-08
1	MPI	4.4929888669392e-08
1	MAP2K2	4.492324036586079e-08
1	CPT1A	4.49192316781867e-08
1	NOP10	4.477536450954583e-08
1	COL13A1	4.475030965267773e-08
1	GPC4	4.460186903533673e-08
1	PMM2	4.454416288031795e-08
1	STOM	4.443968955418155e-08
1	PTCH1	4.434012100546214e-08
1	NDUFA10	4.428887588978067e-08
1	DAG1	4.426801742938045e-08
1	PNPLA8	4.426164748861784e-08
1	ORC4	4.416231391288079e-08
1	EGFR	4.416114753407115e-08
1	USP32	4.4076329721593263e-08
1	ETS2	4.404730321625391e-08
1	APP	4.4041678350551985e-08
1	VDAC1	4.3996298408050944e-08
1	ACLY	4.39944888639434e-08
1	PGM1	4.398614156227662e-08
1	DCHS1	4.394095672608993e-08
1	MT-ND4	4.3930409795632816e-08
1	CLIC2	4.386534449268303e-08
1	FTL	4.381598331823847e-08
1	POMGNT1	4.3809926713767364e-08
1	TBX1	4.378995487802518e-08
1	ARF4	4.363182977377704e-08
1	ZDHHC9	4.358283453962023e-08
1	NRAS	4.3479634858065146e-08
1	SLC4A4	4.345951212795952e-08
1	RPS19	4.323778082447954e-08
1	CREBBP	4.3209062540261754e-08
1	EP300	4.3142927503219215e-08
1	FECH	4.312146063545769e-08
1	CNR2	4.3012917764322615e-08
1	KRT14	4.2946745843932246e-08
1	NDUFA9	4.28906841263432e-08
1	WWOX	4.2805250635961435e-08
1	DMD	4.280388812281362e-08
1	GPR4	4.279840288447608e-08
1	SLC26A3	4.278827660847629e-08
1	ACOX1	4.2765147940759595e-08
1	MITF	4.265465585988347e-08
1	HADHB	4.259060091962836e-08
1	C12orf49	4.255365956203719e-08
1	TERC	4.253185397150017e-08
1	CASP3	4.252671947454279e-08
1	NAA10	4.249598217932547e-08
1	NAGA	4.239873084945932e-08
1	AP3B1	4.22321092375202e-08
1	G6PC	4.218862437970508e-08
1	TNFSF15	4.215797037078633e-08
1	PNP	4.214711340569048e-08
1	CYP1A1	4.213347511708938e-08
1	GJB3	4.2104232893703515e-08
1	CDC37L1	4.20861571802989e-08
1	KRT5	4.189186689242575e-08
1	TUBA1A	4.176508131328994e-08
1	FUCA1	4.1692864351279636e-08
1	CLCN7	4.167746031180892e-08
1	PIGT	4.1653524296418436e-08
1	SOX11	4.159203391635347e-08
1	SC5D	4.1524674105232625e-08
1	MOCS1	4.1459725455350894e-08
1	SDHC	4.138218076748759e-08
1	PDLIM5	4.133234456449622e-08
1	IL17RA	4.128901177947251e-08
1	PRL	4.126293453265766e-08
1	CHMP4B	4.125671470743662e-08
1	RDX	4.1228770626853037e-08
1	RAD23B	4.1176078679710644e-08
1	ERCC5	4.1100647135296005e-08
1	TAZ	4.1003392887681713e-08
1	TGFBR1	4.091810341304805e-08
1	EDNRB	4.081536878939667e-08
1	IL17RD	4.0801391363138593e-08
1	PLP1	4.07789651470458e-08
1	FIG4	4.074432900159289e-08
1	CP	4.065170073352828e-08
1	HADH	4.063217128828269e-08
1	FEZ1	4.0599215736488667e-08
1	MTR	4.0596614741655007e-08
1	SELENOP	4.056441020532654e-08
1	BCKDHA	4.044147247932593e-08
1	CASP8	4.039485401144757e-08
1	SLC7A7	4.03627503880049e-08
1	SOX2	4.034092631505519e-08
1	ATP2A3	4.0317125408023467e-08
1	POR	4.028990856487087e-08
1	SUCLA2	4.025290931701762e-08
1	MEF2D	4.022112665110526e-08
1	MYO1C	4.0163554002628533e-08
1	CD28	4.014955055136081e-08
1	PDK2	4.014546012209166e-08
1	CALU	4.014249716334012e-08
1	NDFIP2	4.009466146577591e-08
1	ALOX12B	4.006113528736706e-08
1	STXBP1	4.002707622592974e-08
1	PCDH7	3.9915556733171836e-08
1	DLD	3.9880685198748274e-08
1	DST	3.9869279428337366e-08
1	FH	3.985781859957983e-08
1	PAX8	3.9854605736509823e-08
1	ECM1	3.9844024439344664e-08
1	GSTP1	3.9814036239601566e-08
1	LARGE1	3.980754414487526e-08
1	PHKA2	3.979312323413359e-08
1	TRPM7	3.978957280483106e-08
1	TRHR	3.9737411320079056e-08
1	CYP19A1	3.970785537814956e-08
1	TALDO1	3.9687055798994987e-08
1	SLC5A5	3.9656909878700945e-08
1	CCL2	3.965553781729122e-08
1	SLC7A1	3.958462039389276e-08
1	TPM4	3.956040118093622e-08
1	FGD1	3.952406769152857e-08
1	TES	3.9513810517782166e-08
1	B4GAT1	3.943825457906034e-08
1	PAX6	3.930671384611748e-08
1	NPC2	3.9304200839706413e-08
1	CAST	3.928150254943688e-08
1	YWHAE	3.923210805891633e-08
1	ENO1	3.923110721417922e-08
1	EFEMP1	3.9133088002351104e-08
1	MOCS2	3.91111280502589e-08
1	MTHFR	3.908497168856704e-08
1	SMIM3	3.90840786031662e-08
1	APOE	3.902940736406191e-08
1	SMARCB1	3.9019236291689476e-08
1	DPM1	3.89984519214969e-08
1	TSC2	3.897116659323231e-08
1	ABHD2	3.892444636376733e-08
1	PREPL	3.88543355424076e-08
