multiplex	node	score
1	LHCGR	0.00022081486560447333
1	LHB	0.00021981551321465285
1	IGF1	0.00020510591857350168
1	PTGS2	0.00019852943544941106
1	PPARG	0.00019087852881604996
1	BSCL2	0.00018882253789686792
1	FGFRL1	0.00018822508579511391
1	FOS	0.0001881452882010337
1	APC2	0.00018813446810462227
1	GNRH1	0.000186999082324717
1	RAB23	0.0001847773567978595
1	GNAS	0.00017646302664108663
1	PCNT	0.00017553723957379
1	CPLX1	0.00017309092370152855
1	DHCR7	0.00017245089258143773
1	GLI3	0.0001695706265978691
1	LMNA	0.00016863491486686258
1	INSR	0.00016680026569205382
1	AGPAT2	0.00016527660832282382
1	NSD2	0.00016324442401152508
1	CAV1	0.00016321168591287128
1	SETD2	0.0001629100639458004
1	IQSEC2	0.00016200197605015216
1	TSC2	0.00016100996739886275
1	CTBP1	0.00016080623794072273
1	LETM1	0.0001578435400962095
1	KISS1R	2.168664699855574e-05
1	MKRN3	2.1589219589565142e-05
1	CYP19A1	2.0585534544606665e-05
1	NR0B1	2.0515797003287504e-05
1	MAGEL2	2.0389372060434088e-05
1	MRAP	2.0056061457596637e-05
1	STAR	1.976575891006893e-05
1	SCN2A	1.9546063064421295e-05
1	PTH1R	1.793186713157819e-05
1	PLAGL1	1.731819157771936e-05
1	PIGP	1.705925421058856e-05
1	STXBP1	1.705502791218461e-05
1	SMARCA2	1.6789495390681786e-05
1	SMAD4	1.6763950880782766e-05
1	CDKL5	1.671488777822484e-05
1	RFC2	1.6698183406203407e-05
1	NR3C1	1.668487020372122e-05
1	RAP1A	1.6419213371314523e-05
1	RAP1B	1.633415622048948e-05
1	TXNRD2	1.6330555719806673e-05
1	GSN	1.4416255421417895e-06
1	HERC2	9.094768147800805e-07
1	CHAT	8.333383938598097e-07
1	PRL	8.219834542763012e-07
1	PCDH15	8.167291935159787e-07
1	PTPRQ	8.062530720803749e-07
1	TMPRSS3	8.008633084812981e-07
1	CIB2	7.981040282480077e-07
1	TTBK2	7.657336095635627e-07
1	DIAPH1	7.621987431973517e-07
1	PHKG2	7.394458832934238e-07
1	MYO7A	7.294507674641179e-07
1	AAAS	7.277768855019616e-07
1	HAX1	7.237391580775403e-07
1	FERMT3	7.220163269437888e-07
1	PDP1	6.987318978726843e-07
1	CDKN1B	6.810101668417493e-07
1	FSHB	6.175871739495884e-07
1	HMGA2	5.412331326159045e-07
1	AGTR1	5.235842447220831e-07
1	SDHB	5.176768697397214e-07
1	CYP17A1	5.170574618802419e-07
1	SDHD	4.995327751024616e-07
1	GH1	4.7047736389146314e-07
1	SRD5A2	4.563647530621391e-07
1	DRD2	4.515346571588469e-07
1	KLK3	4.0439861433353934e-07
1	POR	4.0416234259886755e-07
1	SLC25A38	3.946997399745904e-07
1	CDH1	3.879728964495489e-07
1	FGF7	3.8706676994922394e-07
1	PTEN	3.7436832257853974e-07
1	RET	3.7281725566504603e-07
1	AKT1	3.6972838631218144e-07
1	GLRX5	3.590430009387865e-07
1	ZMPSTE24	3.585139361926803e-07
1	AIP	3.4785630937107015e-07
1	CCN1	3.3638971197700313e-07
1	PPP1R3A	3.291538372156502e-07
1	CDKN1A	3.262460521208242e-07
1	CDKN2B	3.216404163940668e-07
1	SOD2	3.2018750935033217e-07
1	TP53	3.200030977940675e-07
1	PAX2	3.191818151658961e-07
1	PRKAR1A	3.1182623458582154e-07
1	AR	3.071943490452051e-07
1	ITGA8	2.918140894730212e-07
1	CDKN2C	2.8480309927799936e-07
1	CGA	2.8460541674490836e-07
1	F2	2.8274069993779094e-07
1	MTHFR	2.8263824501535605e-07
1	CPB2	2.767418279707602e-07
1	KRAS	2.7003006203048975e-07
1	PIK3CA	2.562922055314372e-07
1	ALMS1	2.519826982002888e-07
1	ESR1	2.238558852925039e-07
1	DUSP5	2.2271241609316305e-07
1	GNRHR	2.1647332366063966e-07
1	HSD3B2	2.1482080694100712e-07
1	TGFB1	2.1410681917361304e-07
1	ATM	2.1092401064589e-07
1	STK11	2.0962741489497363e-07
1	HABP2	2.0827828408199332e-07
1	BRCA2	2.0658121350009613e-07
1	FGFR1	2.0381049879802865e-07
1	LEPR	2.008159763631509e-07
1	CHEK2	1.9895980664933717e-07
1	BRAF	1.9821335498525739e-07
1	SERPINB5	1.977239151009287e-07
1	ATF4	1.9700940684620098e-07
1	CLDN4	1.950665179908237e-07
1	BAG1	1.9392074460305168e-07
1	HERC1	1.9168103622336116e-07
1	NDN	1.9055807037060018e-07
1	LAMB2	1.8811666087488104e-07
1	GTF3C1	1.8558983174182238e-07
1	AKT2	1.8546347839194775e-07
1	F13A1	1.8396812208203402e-07
1	RXRA	1.8351144767466814e-07
1	NR4A2	1.8314781322226563e-07
1	IGF2	1.8216899765922434e-07
1	EGFR	1.807575019321462e-07
1	STX16	1.8058790387540884e-07
1	FASN	1.772841969168892e-07
1	FMR1	1.763071778092957e-07
1	ATF3	1.758409669877949e-07
1	GCK	1.751964119553251e-07
1	TNF	1.7463301848983996e-07
1	CHD7	1.7457801312048195e-07
1	GARS	1.7422536894507876e-07
1	IL6	1.741660238534346e-07
1	IL1B	1.7339030880744948e-07
1	EP300	1.719916912489518e-07
1	NT5E	1.705349543469572e-07
1	SNRPN	1.664667145085194e-07
1	EGR1	1.6570507752599944e-07
1	IGF1R	1.6500360098595804e-07
1	IER3	1.646828404281704e-07
1	HRAS	1.6188536401442917e-07
1	CXCL8	1.6097868966741253e-07
1	PDE4D	1.6015259503405338e-07
1	NSMF	1.5997406632059972e-07
1	CXCL2	1.598356849665208e-07
1	CTNNB1	1.5950328745626134e-07
