multiplex	node	score
1	FCGR2A	4.625712184345193e-08
1	GRIA1	4.612729141696354e-08
1	IGLL1	4.6057381177171055e-08
1	POU2F2	4.6054446095013254e-08
1	IL33	4.5993764077163145e-08
1	TRMT61A	4.5810829968683635e-08
1	CSK	4.564604978096305e-08
1	RRAGC	4.553488718174663e-08
1	HTR7	4.5518475708430227e-08
1	DST	4.5457663098561916e-08
1	DGKZ	4.541582116617118e-08
1	PMS2	4.539844264007568e-08
1	CYP27A1	4.519995996408507e-08
1	IL17A	4.5189468833124275e-08
1	IL23R	4.51886335339654e-08
1	NCF4	4.5169062263978624e-08
1	MLXIPL	4.4540988960368746e-08
1	HGF	4.447753027805587e-08
1	PNOC	4.4459437699781985e-08
1	CCR2	4.4454353828144866e-08
1	TNFRSF14	4.4445086673774846e-08
1	ITGB6	4.43974180488046e-08
1	LAMB2	4.431394380008739e-08
1	HSD11B1	4.429709378703988e-08
1	EGFR	4.4025620048749424e-08
1	PROP1	4.4017415835405984e-08
1	CNR2	4.3911656024493896e-08
1	NBN	4.3907031161560494e-08
1	POU1F1	4.372055533672651e-08
1	PRKCH	4.359352542638014e-08
1	NOTCH3	4.342103851595625e-08
1	LTF	4.339224731633005e-08
1	LEP	4.3258258463027476e-08
1	SDCCAG8	4.3176351779342744e-08
1	TACR1	4.293348593564982e-08
1	TBX1	4.276109590100524e-08
1	HLA-DPA1	4.273511847194893e-08
1	CTSC	4.263570976532531e-08
1	OFD1	4.2623277299937883e-08
1	TRPA1	4.258856496007573e-08
1	TSLP	4.254714360308618e-08
1	RASSF1	4.24672293921692e-08
1	ASIC3	4.223750743984282e-08
1	CD14	4.220897510354215e-08
1	ADCYAP1R1	4.220456071837519e-08
1	CCL20	4.220008635798341e-08
1	CLN3	4.2120017984551127e-08
1	TAZ	4.21168034762069e-08
1	CBLN1	4.200330093875223e-08
1	LYZ	4.199416207328497e-08
1	CD3D	4.195760815397495e-08
1	NDN	4.1905243207521343e-08
1	MAP2K2	4.1903059541544464e-08
1	MUC1	4.188574617366164e-08
1	ESR1	4.183357728637551e-08
1	CD40LG	4.18317203270498e-08
1	SOX3	4.173152809166575e-08
1	PPP2R2B	4.171458424881498e-08
1	SERPINA6	4.161601841238824e-08
1	NSUN2	4.1488803934650983e-08
1	LBR	4.141892630703174e-08
1	ERCC5	4.124940383568506e-08
1	BBS4	4.1246791187836843e-08
1	AREG	4.105996204597582e-08
1	CYP11B2	4.1032901307236643e-08
1	ADRA1B	4.101135939262515e-08
1	SNRPN	4.099983940852427e-08
1	GHRL	4.0900011578976516e-08
1	TNC	4.079707363726505e-08
1	CCL19	4.0692459025571874e-08
1	CPT1A	4.062272361481025e-08
1	FYB1	4.047531642632872e-08
1	FCER1G	4.03808683552709e-08
1	CACNA1D	4.034685555949768e-08
1	IKZF3	4.023906609777531e-08
1	GIT1	4.0209434339356364e-08
1	ORMDL3	4.0182946474431934e-08
1	ABCC2	4.0182210972719524e-08
1	BCHE	4.015175053641146e-08
1	PRDM1	4.012763155539892e-08
1	UTS2	4.012676994924577e-08
1	FGA	4.006232677112583e-08
1	AGTR1	4.0011692891920647e-08
1	ATM	3.993421755318093e-08
1	LIPT1	3.99099519264503e-08
1	NPPB	3.9812457339504725e-08
1	APC	3.965935576531007e-08
1	NAMPT	3.9552157153909476e-08
1	AGER	3.939000501928796e-08
1	ZAN	3.937828285916186e-08
1	HSPA1A	3.937170281544966e-08
1	SNCA	3.934778339420452e-08
1	TSPYL1	3.927938241643553e-08
1	AGRP	3.9128019427736584e-08
1	PCCB	3.909121389762996e-08
1	CRHR1	3.903349783465659e-08
1	ATP13A2	3.9019711037636386e-08
1	PRKAG2	3.893755957178956e-08
1	PCCA	3.892344718423747e-08
1	TPH2	3.880381722487905e-08
1	CSTA	3.876570279057207e-08
1	S100A10	3.8760001805109635e-08
1	IL17RA	3.8732373390943645e-08
1	CBS	3.870978834323926e-08
1	MMP10	3.862826207117196e-08
1	HSD3B2	3.862620813796259e-08
1	TREX1	3.857610827359539e-08
1	CASP3	3.85749642058165e-08
1	GRM5	3.853804247470665e-08
1	CXCL2	3.84725903466433e-08
1	IL1R1	3.840222767406986e-08
1	PTEN	3.8345133151532444e-08
1	PAM	3.830538437284808e-08
1	IL5	3.8283702165135206e-08
1	COL4A5	3.8282461891572596e-08
1	EPCAM	3.819674064789317e-08
1	IRGM	3.812509255259419e-08
1	FERMT1	3.805061749767969e-08
1	CYP11A1	3.7902928193582176e-08
1	INPP5E	3.7900274787781196e-08
1	CYP19A1	3.788423765860088e-08
1	FN1	3.775789246456605e-08
1	FAM193B	3.77530831126513e-08
1	FLNC	3.76479946163094e-08
1	GAL	3.763270735719545e-08
1	PEX7	3.758911297349442e-08
1	PIM1	3.756462973815875e-08
1	VPS33B	3.7522991618229984e-08
1	GRM7	3.74427039439459e-08
1	VPS13A	3.736670154376497e-08
1	ERRFI1	3.731905695031006e-08
1	PMCH	3.7275988646588713e-08
1	SLC2A3	3.725024959688202e-08
1	MKRN3	3.7146742465698065e-08
1	AIRE	3.7095727989424e-08
1	TPM3	3.6988944110888144e-08
1	IFI30	3.695881943470015e-08
1	KCNJ14	3.6928809155930614e-08
1	GRM1	3.679864061013434e-08
1	PHYH	3.678985804925139e-08
1	CHRNA4	3.6784439958354495e-08
1	IPW	3.6757262847902453e-08
1	AP1S1	3.674844653418642e-08
1	PHLDA1	3.669497887225208e-08
1	DRD4	3.664402433463225e-08
1	MLH3	3.6594941106097655e-08
1	TGM1	3.658274303627156e-08
1	MDK	3.65316425001632e-08
1	NKX2-3	3.6511857950332354e-08
1	GABRA2	3.6501425468956254e-08
1	CCNL1	3.636490108113715e-08
1	UFD1	3.6342764796353974e-08
1	FHL1	3.628564723112733e-08
1	RASGRP1	3.625694522005469e-08
1	ZDHHC9	3.6249485530298074e-08
1	TBXAS1	3.6224679350249204e-08
1	ARVCF	3.6220390281350525e-08
1	CRHR2	3.61786969379138e-08
1	DIXDC1	3.616682926778233e-08
1	ENO1	3.6159152591659404e-08
1	CYBA	3.607476329984957e-08
1	TNFSF14	3.6050544201288436e-08
1	COL1A1	3.602743780531016e-08
1	CHRNA5	3.598640925184683e-08
1	APOA1	3.5985871632445876e-08
1	P2RX7	3.582960202041228e-08
1	SCN8A	3.581033214534439e-08
1	SETBP1	3.5712331351886205e-08
1	CXCL14	3.569235373421583e-08
1	PMS1	3.568446600030899e-08
1	SBDS	3.567509687779558e-08
1	CALCA	3.5615995526618344e-08
1	SMAD3	3.551768314877956e-08
1	NDOR1	3.549118770701471e-08
1	C1QA	3.5485315153353814e-08
1	DDIT3	3.548229671092734e-08
1	CST9	3.544571391567714e-08
1	STAT5A	3.544450801967004e-08
1	PEX5	3.5346124021673877e-08
1	ARHGDIA	3.53377118103915e-08
1	HTT	3.533002951266783e-08
1	MUTYH	3.5311397398113593e-08
1	CTSS	3.529648107726367e-08
1	LIFR	3.528781405624028e-08
1	MT-ATP6	3.5277095465957396e-08
1	TCF7	3.527480352519867e-08
1	HMGB1	3.527130329656604e-08
1	ETS1	3.525399613381411e-08
1	HLA-DRB4	3.523684486126941e-08
1	PPP2CA	3.5209785242525375e-08
1	SIN3A	3.5172264486024736e-08
1	CD6	3.516378070302132e-08
1	TSEN54	3.514775347503202e-08
1	NCOA7	3.51449362912252e-08
1	DDX56	3.510008316513033e-08
1	TBX21	3.509555967460549e-08
1	FGD1	3.506283661058788e-08
1	FTL	3.505866581993378e-08
1	CCR1	3.491770886329211e-08
1	DHCR7	3.490326975987048e-08
1	KCNJ10	3.488538095907226e-08
1	GNB1	3.4876151519198387e-08
1	PF4	3.48385234281728e-08
1	CDK6	3.46441392769934e-08
1	MUT	3.463623657838089e-08
1	GJB2	3.4621675414847915e-08
1	ESR2	3.458722749384389e-08
1	POMGNT1	3.457140549549054e-08
1	LRBA	3.4568567392034914e-08
1	IL2RB	3.4565267927150936e-08
1	FCGR2B	3.454749992312594e-08
1	CLDN1	3.4534855210685147e-08
1	RUNX1	3.4453499843202765e-08
1	IL6ST	3.4388766852337064e-08
1	CTNNA3	3.438067125848109e-08
1	P2RY13	3.438046434335675e-08
1	ANKRD13D	3.421291580940917e-08
1	CXCR2	3.415747480229101e-08
1	C1S	3.4142669988132014e-08
1	BAX	3.41274942763889e-08
1	HLA-G	3.411695625975558e-08
1	POLG	3.410317774674702e-08
1	WDR36	3.407905628042166e-08
1	FOXP3	3.407621090482717e-08
1	TRPV1	3.407060743039456e-08
1	HYPK	3.404239482308392e-08
1	RUNX3	3.4036910619434625e-08
1	NFKB1	3.39882134466575e-08
1	SH3GL1	3.39702265935971e-08
1	ST14	3.395458090421315e-08
1	LYST	3.389059645712676e-08
1	KIF3A	3.385204991779073e-08
1	ALDH2	3.373279562776108e-08
1	HAPLN2	3.367458587159617e-08
1	GLO1	3.359765056482578e-08
1	PTGER3	3.3553416624329036e-08
1	PRKCG	3.3542530520327397e-08
1	MAP2K1	3.3523742386124284e-08
1	C1R	3.3494206293369975e-08
1	ARG1	3.344242801113431e-08
1	MT-CYB	3.338006491207223e-08
1	PLA2G7	3.3361810779918e-08
1	BRCA2	3.330710865139378e-08
1	STK11	3.3292581819936556e-08
1	TRAF3IP2	3.3279081952182405e-08
1	PYHIN1	3.32564503960862e-08
1	EMB	3.3219796158987254e-08
1	SLC37A4	3.31904962349913e-08
1	FCER1A	3.319015395253581e-08
1	CD36	3.3148647329661085e-08
1	TNFSF15	3.300393417561006e-08
1	NTRK1	3.292076714273417e-08
1	GLA	3.286940753376502e-08
1	MPL	3.286050918907091e-08
1	TG	3.2805808971545375e-08
1	TRAC	3.2800671828775484e-08
1	PDGFRA	3.279620001022488e-08
1	CXCL16	3.2709010311623774e-08
1	IL1R2	3.2708332733660404e-08
1	P3H1	3.2663621139588206e-08
1	SLC9A1	3.262402397615165e-08
1	CDSN	3.261940224993009e-08
1	EOMES	3.259498816331598e-08
1	IL32	3.252919634675043e-08
1	CCL17	3.245162634282007e-08
1	HIF3A	3.24245747114982e-08
1	STIM1	3.23854220014704e-08
1	GRN	3.2376980696565366e-08
1	KRT16	3.237621727772908e-08
1	ATP7B	3.236584139079947e-08
1	IRF3	3.235297785751041e-08
1	CCNY	3.232858946870843e-08
1	NPC1	3.231258094761761e-08
1	CYP2C9	3.230787713063465e-08
1	ITGB2	3.222292605516329e-08
1	TGM5	3.221769071745134e-08
1	KDM4C	3.2213937073975804e-08
1	GZMB	3.213531582549645e-08
1	UPP1	3.208728881222619e-08
1	GAP43	3.2031458632416104e-08
1	CYSLTR1	3.2020485414812175e-08
1	SHANK1	3.197588057587887e-08
1	FGL2	3.1965649233328884e-08
1	CLN6	3.195226386895954e-08
1	SLC29A3	3.191555894631171e-08
1	SMARCB1	3.191505688256906e-08
1	EHMT1	3.189225190837777e-08
1	MXD1	3.1884328427701274e-08
1	GPR4	3.186907100611819e-08
1	POMP	3.1855301455903575e-08
1	ATXN2	3.1802635396312895e-08
1	CD24	3.178525960359006e-08
1	ADCY2	3.176242810964304e-08
1	BMP6	3.1673682587318737e-08
1	TGFB2	3.162466243376258e-08
1	SHFL	3.1617883427121464e-08
1	AVP	3.159020965627898e-08
1	BOP1	3.157976317498893e-08
1	CD74	3.157958104577733e-08
1	NAT2	3.152531879793034e-08
1	MAGI2	3.1502511559775203e-08
1	FBL	3.149710527269659e-08
1	ALMS1	3.145554817267228e-08
1	SUPV3L1	3.143198288783037e-08
1	MYB	3.1422122879072955e-08
1	ITPR3	3.13463486086191e-08
1	KCNH2	3.130852149697875e-08
1	TREM2	3.1299547013860854e-08
1	NUMA1	3.127258241388369e-08
1	SHROOM1	3.126510924069638e-08
1	DPP6	3.123497305418927e-08
1	OPRM1	3.123445046954067e-08
1	CLDN11	3.114163228461524e-08
1	PPP1R9B	3.1113752086824514e-08
1	ADIPOQ	3.1106410087605725e-08
1	PSAT1	3.109841430835941e-08
1	IMPDH1	3.109615212024946e-08
1	GNAQ	3.107547368821627e-08
1	ZGPAT	3.1013082185327964e-08
1	GCH1	3.0990480567944196e-08
1	LCK	3.0966950327607654e-08
1	IL16	3.095751407038449e-08
1	POSTN	3.0954853346958014e-08
1	FAAH	3.0869668496471075e-08
1	FAN1	3.082892378601985e-08
1	ATG16L1	3.0803150073814835e-08
1	GATA4	3.0789731941855364e-08
1	SCN1B	3.074829498244131e-08
1	KRT1	3.0690123855215426e-08
1	BLK	3.0685750024413475e-08
1	CYP2E1	3.06736073567711e-08
1	ARG2	3.066170604916279e-08
1	FBP1	3.064884517204569e-08
1	NAA10	3.060783140245131e-08
1	SCGB1A1	3.052412518191804e-08
1	PDGFB	3.0515267676445595e-08
1	TIMP3	3.051355157890184e-08
