multiplex	node	score
1	HPGD	2.915978477626825e-07
1	CSRNP1	2.914368030846335e-07
1	HBB	2.908865946078694e-07
1	TCIRG1	2.8934529904733895e-07
1	AK2	2.8560763197711594e-07
1	P3H1	2.8419456011902515e-07
1	MMP2	2.8315097135062486e-07
1	SLC39A4	2.8257498332184514e-07
1	C1R	2.792787690834526e-07
1	ICAM1	2.7683267261792597e-07
1	FAS	2.7626322788990877e-07
1	SLCO2A1	2.747483495683644e-07
1	NBN	2.688123966565643e-07
1	PTEN	2.662738809450407e-07
1	STAT1	2.657206299631983e-07
1	SOCS3	2.6500954997105236e-07
1	COL6A1	2.64785901806098e-07
1	NR4A2	2.60337880043195e-07
1	COL6A3	2.510012796346107e-07
1	ARC	2.4999542103100585e-07
1	KIR3DS1	2.472843202570796e-07
1	NTRK1	2.4640064480899856e-07
1	LAMA3	2.446362404613389e-07
1	ITGB2	2.4023504284652436e-07
1	KIF1A	2.3731880119144848e-07
1	AKT1	2.3661362970592497e-07
1	HP	2.3447027551718095e-07
1	LOX	2.319042095486023e-07
1	ACTA2	2.2999189499090806e-07
1	VDR	2.2903339206613295e-07
1	PIK3CA	2.2807504302856606e-07
1	FBN1	2.2461692972193151e-07
1	CR2	2.2403777458751607e-07
1	ADAM17	2.2052380802300985e-07
1	DNMT1	2.1967689638922075e-07
1	SYN1	2.195660384964737e-07
1	NNMT	2.1948383451647685e-07
1	ICOS	2.169780344283493e-07
1	TNF	2.1585466129484892e-07
1	CD19	2.12838350754832e-07
1	ATL3	2.1252512432451357e-07
1	CRTAP	2.073705445882122e-07
1	POU2AF1	2.0655780278783129e-07
1	ST14	2.041133533642147e-07
1	SOD2	2.0261780367911877e-07
1	RAG2	2.0059123421927724e-07
1	CTLA4	1.9938895045582976e-07
1	IL12RB1	1.9917024840280064e-07
1	PDPN	1.9875921345697742e-07
1	SPTLC2	1.9867661141776082e-07
1	TLR4	1.9447899968987819e-07
1	TNFRSF13B	1.9431908871345025e-07
1	COL13A1	1.9361532452582364e-07
1	IRF5	1.9264264814059903e-07
1	MYLK	1.9213968600449266e-07
1	SPIB	1.8838935295229118e-07
1	TNFSF15	1.8594030804055103e-07
1	CRABP2	1.840565057888904e-07
1	C1S	1.8395670914766462e-07
1	STAT4	1.8364136237739623e-07
1	CSF3	1.8251117460907925e-07
1	GJB2	1.7904278543851707e-07
1	ZFP36	1.7827815580663806e-07
1	TNC	1.77095369078184e-07
1	CREB5	1.7411683492819094e-07
1	SMAD3	1.7092021051583085e-07
1	WIPF1	1.69693602855145e-07
1	TGFBR1	1.6875737492102248e-07
1	FERMT1	1.6758799060610623e-07
1	PRKDC	1.6648419102745088e-07
1	WAS	1.6498815067380516e-07
1	ADA	1.6497529106572576e-07
1	IL7R	1.648276914597494e-07
1	CALCR	1.6230739915306056e-07
1	ETV6	1.6185493002395608e-07
1	PIK3CD	1.6181800318013914e-07
1	FOSB	1.6153925450289659e-07
1	HIRIP3	1.6055633623913175e-07
1	HLA-DQA1	1.6028645248071394e-07
1	CCR1	1.5802111246215575e-07
1	TNFRSF1A	1.580198319596172e-07
1	LMNA	1.5723423956927923e-07
1	BLM	1.5664819630677983e-07
1	ALMS1	1.5627749083581346e-07
1	HLA-DPB1	1.5553862393986816e-07
1	CLCA4	1.5468903977763855e-07
1	CCN4	1.545754760749878e-07
1	XRCC1	1.5260434918672357e-07
1	CRP	1.511147947503848e-07
1	IGKC	1.5063297784261378e-07
1	PARP1	1.5032739324959566e-07
1	PTPN22	1.5030187153868794e-07
1	LRP5	1.4984659744864384e-07
1	TGFBR2	1.4979436904911522e-07
1	NCF4	1.4954265487771594e-07
1	DNMT3B	1.4929434312380034e-07
1	NF1	1.4927216004689176e-07
1	CD46	1.4894864644036333e-07
1	PROCR	1.4820411233688356e-07
1	C4A	1.4722213661015853e-07
1	NFKB2	1.4675215920178875e-07
1	IFNA2	1.4562931600966766e-07
1	FOXRED1	1.4493737374446144e-07
1	NTRK3	1.4491604948888954e-07
1	ECM1	1.4471287333777588e-07
1	SLC35C1	1.4463042791181848e-07
1	JAK3	1.4434442472602753e-07
1	RELB	1.4289295118384187e-07
1	TARS	1.4183716608893268e-07
1	NOTCH2	1.416195991701986e-07
1	PLA2G4A	1.4127822763740035e-07
1	IGHG2	1.4125374660614412e-07
1	KLRC4	1.4104747919535155e-07
1	PRKG1	1.405090566784781e-07
1	CAV1	1.3953635343438398e-07
1	PRAG1	1.3919586593480717e-07
1	TNPO3	1.3863184452827958e-07
1	IGHG1	1.384592322685397e-07
1	COL4A5	1.377680977232485e-07
1	TERC	1.3763440498176654e-07
1	IL13	1.3670992513123005e-07
1	TENM2	1.35886641149048e-07
1	NDUFS3	1.3467738508537214e-07
1	DSG1	1.3369592480098167e-07
1	PRTN3	1.3331196286713875e-07
1	SLC35A1	1.3250651960390382e-07
1	HNRNPA2B1	1.3123373977295079e-07
1	LBR	1.3054933334807371e-07
1	FGFR3	1.3048329123069455e-07
1	FOS	1.2963826504087929e-07
1	LOXL2	1.2958481871492898e-07
1	DNAI1	1.291962618215837e-07
1	SPAG1	1.2876509167617644e-07
1	STX1A	1.2869830117724316e-07
1	PLCG2	1.2863196122901987e-07
1	DKC1	1.2763375307330463e-07
1	ESR1	1.2760760407509808e-07
1	MYH11	1.2599537536192786e-07
1	MMP9	1.2538865748137532e-07
1	SDHA	1.2504207895377615e-07
1	TBX1	1.2383076046011899e-07
1	WRAP53	1.2375322092183915e-07
1	CXCR3	1.2355365253900736e-07
1	ERAP1	1.234283013071959e-07
1	FGFR2	1.2290059724284704e-07
1	TINF2	1.2177861836798149e-07
1	ABL2	1.2109192230990658e-07
1	ATM	1.210612867169815e-07
1	MFAP5	1.2085907646998877e-07
1	ARMC4	1.2019956278042122e-07
1	C4B	1.1978225398742953e-07
1	HRAS	1.1924393699781268e-07
1	TP53	1.1911076898743302e-07
1	SHARPIN	1.1786582402837383e-07
1	PARN	1.1780576967357293e-07
1	KRAS	1.1724493249797421e-07
1	RUNX2	1.1719854813208386e-07
1	TGM1	1.1670502646926372e-07
1	MYH9	1.1621708206322582e-07
1	NHP2	1.1587629039059915e-07
1	ZMYND10	1.1566023333680675e-07
1	TNFRSF1B	1.15564043264784e-07
1	CXCL12	1.1552627910552415e-07
1	RTEL1	1.1519753535028165e-07
1	SERPINH1	1.149239474139703e-07
1	IL12B	1.1463544533927348e-07
1	GATA2	1.1445640242256799e-07
1	NDUFS4	1.143571954834114e-07
1	CP	1.1329403035200932e-07
1	SERPINA1	1.1225993456724705e-07
1	PRRX2	1.1220576116818911e-07
1	NPHP3	1.1143526910302678e-07
1	HMOX1	1.1053346164419616e-07
1	COL4A3	1.1046987777718915e-07
1	ABCA12	1.0981511113233227e-07
1	COL4A4	1.0920537017745413e-07
1	NDUFS8	1.0870034180967535e-07
1	DCTN4	1.0846182210774652e-07
1	LCK	1.0795739271507518e-07
1	KIAA1522	1.0773528873943712e-07
1	COX10	1.0716468501148005e-07
1	AIRE	1.0703766891806086e-07
1	CCDC40	1.0615337573399473e-07
1	NDUFA10	1.0591785236462683e-07
1	NDUFA9	1.0548124696330551e-07
1	CCN2	1.052858947988528e-07
1	NOP10	1.045921062944268e-07
1	ERBB3	1.0459206870547996e-07
1	UROS	1.0445654633123398e-07
1	KLF4	1.040526712438798e-07
1	NPAS4	1.0364781062502134e-07
1	ATP8B1	1.0324205539031824e-07
1	ATP7B	1.0321561006810684e-07
1	GFPT2	1.0272121330296135e-07
1	IGF1	1.0239414250875578e-07
1	SH2D1A	1.0203911456786397e-07
1	NFKB1	1.0192643696802924e-07
1	CD28	1.013044339369097e-07
1	LYST	1.0121816552909625e-07
1	SERPINB4	1.0112181125909883e-07
1	A2M	1.005239786694775e-07
1	NDUFA2	1.0051777867074034e-07
1	HLA-DRB1	1.0041364701399729e-07
1	AHR	9.979946772437831e-08
1	C8B	9.961405566818346e-08
1	FECH	9.912864829097449e-08
1	COX15	9.90877317812764e-08
1	ENTPD2	9.8656341691994e-08
1	AGGF1	9.807541415243443e-08
1	COL16A1	9.797699795041212e-08
1	SPP1	9.498468785535178e-08
1	LDLR	9.475852627548566e-08
1	SURF1	9.451202295446049e-08
1	CD81	9.440808461219866e-08
1	PLEKHG2	9.40939752133447e-08
1	C1QTNF6	9.352188945627569e-08
1	MPZ	9.343704340263793e-08
1	PRKACA	9.343172676865111e-08
1	HIF1A	9.311127747791316e-08
1	C11orf96	9.298724423055614e-08
1	APOB	9.296393202801079e-08
1	PEX19	9.198385329904001e-08
1	CDH1	9.187338318195037e-08
1	KRT7	9.176171143968013e-08
1	LRBA	9.12458268792242e-08
1	AP3B1	9.039285145833416e-08
1	SLC37A4	9.001752374786894e-08
1	CYP27A1	8.99117423622883e-08
1	PIP	8.988886591446926e-08
1	CCR5	8.984042061585425e-08
1	PKP1	8.969657649061273e-08
1	S100A4	8.937634439991211e-08
1	PPP1R9B	8.888769394939196e-08
1	C8A	8.887494903834293e-08
1	FBLN5	8.837233262225686e-08
1	PRF1	8.836100171881986e-08
1	HECTD3	8.831998727064545e-08
1	HK1	8.769880138974571e-08
1	SPRED3	8.759043535572125e-08
1	CCL5	8.737076169904623e-08
1	DUSP2	8.676347965828337e-08
1	CASP10	8.636741810501479e-08
1	CD44	8.609389551084906e-08
1	FMR1	8.5886898200472e-08
1	GP1BB	8.55265933903113e-08
1	BRAF	8.548917186464124e-08
1	AZGP1	8.513045289912044e-08
1	IL1B	8.498803606438933e-08
1	FCGR3A	8.472873276382581e-08
1	COMT	8.471925438868052e-08
1	SERPING1	8.462249522158252e-08
1	TAP1	8.428366468671235e-08
1	MGP	8.421799506296314e-08
1	CD151	8.365083023291383e-08
1	BTG2	8.355900282280616e-08
1	PPP1R15A	8.354938641364032e-08
1	FA2H	8.33959434752129e-08
1	CASP8	8.303428373654321e-08
1	LIPG	8.299243492073156e-08
1	NR3C1	8.196205284245564e-08
1	LDLRAP1	8.194535556616741e-08
1	XIAP	8.144723628429472e-08
1	NOS1	8.072259322837385e-08
1	NR4A3	8.063636634634634e-08
1	NDUFS7	8.055025755611066e-08
1	IL17A	8.04809409696265e-08
1	NME8	7.980796800087324e-08
1	IGFBP1	7.901824492743699e-08
1	MAP2K1	7.843011635060174e-08
1	APOE	7.818540567251628e-08
1	THBS1	7.767541745624419e-08
1	DRP2	7.759188004894226e-08
1	REN	7.749434686314841e-08
1	IL4	7.72435448162233e-08
1	CDH19	7.695186443210777e-08
1	PPP3CA	7.662322158110925e-08
1	ARVCF	7.6447974841671e-08
1	ALDOA	7.626257792485972e-08
1	CEACAM19	7.608758646623598e-08
1	XDH	7.603129190971874e-08
1	MS4A1	7.602673251351103e-08
1	FGFR1	7.59500975509704e-08
1	SLC27A4	7.593379791015788e-08
1	TPI1	7.553528696364557e-08
1	NDUFV1	7.546115609116925e-08
1	NOTCH3	7.50133415255308e-08
1	PTPRC	7.488948963997736e-08
1	NDUFAF6	7.46713655008881e-08
1	ABCC2	7.453419510474406e-08
1	MAP2K2	7.39689953933505e-08
1	CCR6	7.370556804330052e-08
1	AVP	7.299746562159105e-08
1	CXCL10	7.296234224156747e-08
1	LHCGR	7.293541558228557e-08
1	COL7A1	7.289648802915637e-08
1	MST1R	7.276672900909567e-08
1	PRKCD	7.274812791835322e-08
1	CHD7	7.255120959439486e-08
1	EFEMP2	7.242172125537717e-08
1	FGF2	7.223137588462449e-08
1	LTBP3	7.219135905988997e-08
1	MTHFR	7.199093683602879e-08
1	PSTPIP1	7.198340230401114e-08
1	RREB1	7.155825687496125e-08
1	GALT	7.123382738683547e-08
1	SPOCD1	7.093297859085856e-08
1	FN1	7.084254764834704e-08
1	SFRP5	7.059633784091636e-08
1	GLB1	7.049888705903372e-08
1	ACE	7.040314556886517e-08
1	RMRP	7.013767529508389e-08
1	WNT4	6.993551289592668e-08
1	RAPSN	6.981030627385531e-08
1	UFD1	6.940572385249509e-08
1	TYK2	6.920607137061408e-08
1	TNFSF12	6.853702788424049e-08
1	CD3D	6.831917184363869e-08
1	CAT	6.781397511456775e-08
1	PRSS12	6.771782219983585e-08
1	PDGFC	6.762442068727384e-08
1	JAK2	6.747396054972718e-08
1	BAX	6.737188114346684e-08
1	A2ML1	6.727579756058015e-08
1	TP63	6.718403550755877e-08
1	ALOX12B	6.71488498168445e-08
1	BCL2	6.702623297704296e-08
1	DSP	6.67666686015845e-08
1	PKLR	6.654284039383418e-08
1	OSMR	6.646456029259819e-08
1	CXCL9	6.639315263987591e-08
1	JUNB	6.627205464606217e-08
1	PAPSS2	6.619986822971473e-08
1	CDH5	6.60010462388635e-08
1	PFKM	6.597480758383822e-08
1	AGA	6.571104170940725e-08
1	ANXA5	6.558903265891808e-08
1	GSTM1	6.556048336239908e-08
1	MAGED1	6.55443614155587e-08
1	USP8	6.551485364422512e-08
1	TAP2	6.545583567808562e-08
1	ANKRD54	6.528138751229499e-08
1	CD68	6.517025527749378e-08
1	ITGA11	6.490540779353761e-08
1	PGR	6.485863609859354e-08
1	PCNA	6.483746145958392e-08
1	FLI1	6.480634001109263e-08
1	FLNA	6.460362763202458e-08
1	SPINK5	6.456167973432633e-08
1	DMPK	6.447634632896907e-08
1	ADAMTS2	6.44613809286327e-08
1	MUC1	6.43340549570396e-08
1	H6PD	6.378738619802472e-08
1	APC	6.375634771942256e-08
1	PEX5	6.369016781754488e-08
1	CBS	6.340787044039129e-08
1	CYP7B1	6.303536069106453e-08
1	SEC24C	6.300224750456966e-08
1	COL8A2	6.271029717559519e-08
1	HIRA	6.237498395101206e-08
1	PECAM1	6.233220111720413e-08
1	GADD45B	6.224103624114966e-08
1	PEX12	6.201091579839123e-08
1	MMP1	6.19892436821537e-08
1	IFT172	6.198900771600644e-08
1	GBA	6.186356170054666e-08
1	SNX10	6.185909819783662e-08
1	SNCA	6.170913625495957e-08
1	PEX2	6.16305446306171e-08
1	BPGM	6.15681880760439e-08
1	LPIN2	6.108622801746953e-08
1	SLC29A3	6.100980457913312e-08
1	PF4	6.090366898483958e-08
1	EDN1	6.088265709555979e-08
1	SCNN1G	6.08475363772622e-08
1	IL18	6.083160828058802e-08
1	NIPBL	6.075610587261472e-08
1	MYL9	6.071326517745788e-08
1	GJA1	6.052483302070017e-08
1	ITLN1	6.044092647203747e-08
1	PTX3	6.04400514778275e-08
1	RNF125	6.017493782023234e-08
1	ADORA1	5.999252079551198e-08
1	OXT	5.995922777158898e-08
1	PEX11B	5.99544911188259e-08
1	MFAP4	5.979375164182521e-08
1	PLAUR	5.975914355192484e-08
1	ADAM19	5.972295203260016e-08
1	FGB	5.966399718563031e-08
1	LIG4	5.932200440690933e-08
1	OPN1LW	5.9241476719091447e-08
1	ACVRL1	5.914443346466889e-08
1	PEX1	5.906057357930091e-08
1	SOX9	5.900300622185194e-08
1	OFD1	5.896997718793113e-08
1	HLA-DQB1	5.870329441397005e-08
1	VEGFA	5.857148153912666e-08
1	PMEPA1	5.8483503435106955e-08
1	PEX26	5.837971806695886e-08
1	SETBP1	5.837707896834314e-08
1	ABCG2	5.827251058592573e-08
1	ERCC2	5.81363794215816e-08
1	RPGR	5.807965037997315e-08
1	CAMK2A	5.794589831790487e-08
1	INS	5.781040570014845e-08
1	NUCB1	5.775932947409003e-08
1	NDUFA12	5.7531268338957135e-08
1	PRNP	5.7364687803022605e-08
1	PLAU	5.719587563880794e-08
1	CYCS	5.712893659674713e-08
1	BLVRA	5.7050128464995266e-08
1	GGT1	5.6993025549195805e-08
1	MIF	5.681937712299659e-08
1	AMACR	5.673785623074882e-08
1	EGR2	5.6623324271282035e-08
1	MT-ND1	5.6512118610673765e-08
1	MAPK9	5.622093989474108e-08
1	PEX3	5.601831509024845e-08
1	JUP	5.597208794001228e-08
1	MSLN	5.5904972438306305e-08
1	COL4A2	5.587033363355895e-08
1	CLCN7	5.577699004662792e-08
1	CNR2	5.5683138605087026e-08
1	BHMT	5.5663104239143434e-08
1	NRAS	5.5624243129076264e-08
1	IDS	5.544493266377502e-08
1	CXCR5	5.525873683441479e-08
1	SLC4A2	5.5187196779420904e-08
1	E2F8	5.505409056277873e-08
1	NDUFAF2	5.498157597968776e-08
1	PEX6	5.494178293212711e-08
1	ENG	5.485538425713077e-08
1	SLC51A	5.477492897524563e-08
1	MT-ND5	5.46723684917931e-08
1	GPT2	5.467022515268122e-08
1	MT-ND6	5.45507346843863e-08
1	PPARG	5.431040324373786e-08
1	MT-CO3	5.430129248087874e-08
1	MPI	5.423376752533963e-08
1	GJB6	5.410786984297741e-08
1	CKM	5.398173488411968e-08
1	TAPBP	5.380587687602316e-08
1	TACSTD2	5.37264774919582e-08
1	RBP3	5.366932804438914e-08
1	PDGFA	5.360592018269558e-08
1	PGM3	5.3570673715378056e-08
1	ADORA3	5.30852596673323e-08
1	COL11A1	5.3072059162396236e-08
1	TNFRSF4	5.3018200387273465e-08
1	TPM4	5.2874165806727166e-08
1	PEX14	5.2756399256959803e-08
1	ITK	5.2736913442633504e-08
1	PEX10	5.264692606667526e-08
1	VHL	5.233761674175185e-08
1	POLG	5.220070176844848e-08
1	PEX16	5.2067921784543884e-08
1	ZMPSTE24	5.2067568560635293e-08
1	SLC2A3	5.201085133144771e-08
1	GSTP1	5.200043236609335e-08
1	NDUFB3	5.197301134521686e-08
1	GATA1	5.187602253446454e-08
1	CDKN2A	5.172703274973999e-08
1	CRYAA	5.171596702853864e-08
1	MAN2B1	5.162769574851275e-08
1	CXCL1	5.149017314859606e-08
1	ELN	5.138129583892184e-08
1	UBD	5.1243673360673005e-08
1	ANKS1B	5.1136297377589435e-08
1	LAMTOR2	5.0994526752788523e-08
1	TJP2	5.098026492079287e-08
1	FCGR2B	5.0913097999930655e-08
1	ALDH2	5.091105108473328e-08
1	SHH	5.090663524916535e-08
1	DENND1B	5.0755893659010285e-08
1	IER3	5.0617735879339666e-08
1	HPX	5.055270335214728e-08
1	MT-CO1	5.054878479016993e-08
1	MT-CO2	5.054223019260525e-08
1	IL1R1	5.051113356145592e-08
1	PEX13	5.029140518049293e-08
1	ANK1	5.026369520308968e-08
1	ITGB7	5.021525415299117e-08
1	COQ2	5.019210313914647e-08
1	DPT	5.008184793835768e-08
1	VKORC1	5.004499379378621e-08
1	ICAM3	4.98739886555328e-08
1	MT-ND4	4.9718488064739845e-08
1	DHCR7	4.965666086445085e-08
1	EGR3	4.957816043450117e-08
1	GSN	4.9458279221729745e-08
1	CLEC16A	4.9371536817774965e-08
1	SIAE	4.9078833812364665e-08
1	LGALS1	4.9074756818410304e-08
1	NR4A1	4.893679931128402e-08
1	APOC3	4.876033069672844e-08
1	GLRX	4.874101359723412e-08
1	COL4A1	4.8654374098834544e-08
1	HMGCR	4.860543943221014e-08
1	SARS2	4.854733528418811e-08
1	RASSF1	4.819440753739276e-08
1	CNR1	4.803795255351453e-08
1	NDUFAF1	4.7817572848954145e-08
1	NDUFS1	4.763343204638771e-08
1	CD8A	4.75519718397899e-08
1	RUNX1	4.7531307249306955e-08
1	RBFA	4.744452178361113e-08
1	COPA	4.728701222914548e-08
1	CHI3L1	4.728412459264164e-08
1	FTH1	4.7272187107331e-08
1	NDUFAF3	4.718751241760232e-08
1	HTRA1	4.695434854344969e-08
1	NDUFS2	4.68571843481164e-08
1	ASPG	4.6856062936149693e-08
1	CD80	4.678565547948192e-08
1	ACAD9	4.6776945818991956e-08
1	PIGY	4.6676488683468004e-08
1	AICDA	4.6566466106660974e-08
1	RECQL4	4.6427775961600726e-08
1	TMEM70	4.640100415675694e-08
1	CASR	4.639211627053153e-08
1	FLRT3	4.636874799882257e-08
1	SLC25A11	4.632254369264267e-08
1	MPO	4.628832890349296e-08
1	CYP19A1	4.622781619231956e-08
1	ETHE1	4.6204366026068775e-08
1	TCF4	4.6193971761189735e-08
1	ENO1	4.617225917981382e-08
1	F2	4.6104053625596235e-08
1	VCAN	4.6048443841760546e-08
1	PKD2	4.602100010066406e-08
1	PPP3CB	4.598512227381847e-08
1	NECTIN1	4.579645846488228e-08
1	ASMT	4.574569622270926e-08
1	FGF7	4.567124042709357e-08
1	NDUFB7	4.564126284944433e-08
1	NDUFV2	4.561771477385665e-08
1	XRCC3	4.553623444045639e-08
1	SLC7A7	4.549595939283415e-08
1	F8	4.5488511178295126e-08
1	CLIC3	4.539205840235866e-08
1	FH	4.526714639355803e-08
1	RPS19	4.507902558728963e-08
1	CD14	4.497780415796566e-08
1	COL8A1	4.4958868328621404e-08
1	PCOLCE	4.494166175822405e-08
1	SDHAF2	4.491972784051771e-08
1	PPP1R14A	4.489902525480456e-08
1	POMGNT1	4.489336919356059e-08
1	NOS3	4.48902401476829e-08
1	HAMP	4.48405648652487e-08
1	PEPD	4.482957028580931e-08
1	IL2RA	4.472569419976713e-08
1	AHCY	4.471349015357378e-08
1	AP1S1	4.4652322125004214e-08
1	FBL	4.4626622350723784e-08
1	SSNA1	4.454913678021289e-08
1	NDUFB9	4.454271781988056e-08
1	GJB3	4.4461017134407e-08
1	FGF1	4.440076743088147e-08
1	MSN	4.4365751381148665e-08
1	HLA-DRA	4.433623609762701e-08
1	VTN	4.431960909773555e-08
1	MYC	4.41680242024256e-08
1	HBEGF	4.411211973632169e-08
1	NDUFAF4	4.4112117487485936e-08
1	VIM	4.4061820886065486e-08
1	CPT1A	4.399700345150621e-08
1	STIM1	4.394665785408714e-08
1	HSPA9	4.394617573077272e-08
1	BSCL2	4.382192153341387e-08
1	SH2B1	4.3812761305583285e-08
1	TMEM173	4.371055132271729e-08
1	PLOD2	4.366971626964515e-08
1	TRAC	4.3583933484516633e-08
1	PCCB	4.3548734977385564e-08
1	TXNRD1	4.351843133705398e-08
1	EPHX1	4.3461088164450814e-08
1	LCN2	4.346097648252405e-08
1	LPL	4.342292980307259e-08
1	RAB23	4.340620631175719e-08
1	MYH7	4.3348399685354094e-08
1	FLG	4.3341316641271875e-08
1	SEC23B	4.329308600289168e-08
1	SOX11	4.324046409522037e-08
1	BAP1	4.31642164032884e-08
1	INSR	4.309577186120719e-08
1	G6PC	4.2994368285743355e-08
1	CCNO	4.297897379340337e-08
1	GLA	4.294521120045029e-08
1	MTOR	4.286389815429624e-08
1	PEX7	4.267347592849152e-08
1	AKR1D1	4.248590178857763e-08
1	RGS16	4.242661206803843e-08
1	CRYBB2	4.239526863772448e-08
1	NDUFA1	4.234028402318408e-08
1	HARS	4.227488822590718e-08
1	ITGB5	4.2102588647365e-08
1	FGA	4.207465095322743e-08
1	CDKN2B	4.2002958696470216e-08
1	KCNJ1	4.1689251850721605e-08
1	IER2	4.168086143090827e-08
1	LAMA4	4.154791599855566e-08
1	AGPAT2	4.1497040716396866e-08
1	SYK	4.1440575350364836e-08
1	SPINK1	4.1400728334067797e-08
1	HFE	4.1398648807517536e-08
1	SLC25A13	4.1147957374419216e-08
1	COL15A1	4.0957283033839246e-08
1	SLC5A1	4.093327050958733e-08
1	EMP1	4.085762032600606e-08
1	RASA1	4.0833916802664984e-08
1	MMP14	4.082662947305439e-08
1	BAG2	4.074201833818291e-08
1	SFTPC	4.073425396882275e-08
1	HGF	4.0701632535241335e-08
1	IMPDH1	4.0584655631094604e-08
1	LOXL3	4.056527345130278e-08
1	PNPO	4.050407762704047e-08
1	PCCA	4.047957064715763e-08
1	NSA2	4.0411885434442694e-08
1	ITGAE	4.040543263798849e-08
1	FLNB	4.0379154159491304e-08
1	KRT6B	4.0260494560109824e-08
1	GPC3	3.99418266031417e-08
1	DIO2	3.985684081223139e-08
1	HYDIN	3.9832284084231994e-08
1	NDUFS6	3.976480204367191e-08
1	FKBP10	3.9695012087997766e-08
1	CDKN1B	3.967419692353168e-08
1	SFRP2	3.963316487072471e-08
1	C1GALT1C1	3.956055140597091e-08
1	MYD88	3.954809339118961e-08
1	TGFBI	3.9518922659985824e-08
1	CREB3L1	3.949008625968785e-08
1	CCL8	3.9471489018118674e-08
1	IL6ST	3.930097314954707e-08
1	CHKB	3.9284654578030304e-08
1	SLC6A20	3.92613090472755e-08
1	CFD	3.921344202539695e-08
1	TSC2	3.910636243282621e-08
1	TSEN2	3.905620600328935e-08
1	LDB3	3.901589561059384e-08
