multiplex	node	score
1	TPSAB1	1.752558491275818e-07
1	SAA1	1.750216047532191e-07
1	RREB1	1.747535025084792e-07
1	KIF2C	1.7449988592472335e-07
1	TLR8	1.739705913248739e-07
1	EGR1	1.7389570610257556e-07
1	IGFBP2	1.7235446011641177e-07
1	HSP90AA1	1.711630815940351e-07
1	G6PD	1.7114581898179924e-07
1	SLC7A11	1.7070100473877568e-07
1	TXNRD1	1.7037616583033065e-07
1	HIRA	1.7008403556679718e-07
1	ERCC2	1.696977335423811e-07
1	IL12B	1.6959262828993313e-07
1	ING1	1.6900500517097256e-07
1	CDSN	1.687507266616548e-07
1	UFD1	1.68318446909539e-07
1	COMT	1.6821258727731068e-07
1	SEC24C	1.6815648794338825e-07
1	NQO2	1.6814129732325272e-07
1	CCR1	1.674103929108016e-07
1	PRDX6	1.66659214155637e-07
1	SPRR2B	1.6594223494947813e-07
1	RBM8A	1.6477468099828095e-07
1	FABP4	1.642418621274849e-07
1	NOS2	1.632566342409648e-07
1	CD86	1.6208832900725973e-07
1	GCLC	1.6131830838828667e-07
1	IGFBP6	1.6030750486046915e-07
1	TXN	1.6028781187907463e-07
1	IKBKG	1.588871595349779e-07
1	NFKB2	1.5849077856094754e-07
1	AHR	1.5816770509804833e-07
1	GSR	1.570767375274605e-07
1	PROM2	1.5679133149626922e-07
1	CD44	1.5500730053104514e-07
1	CTSS	1.5495164251868364e-07
1	CARD14	1.5236523099086895e-07
1	PSMD12	1.5204051160451193e-07
1	GSS	1.5169580986899292e-07
1	STOML2	1.5066068467813227e-07
1	ARG1	1.5065306616542608e-07
1	FGFR3	1.4870252516904266e-07
1	LMNA	1.45740253905846e-07
1	TRAF3IP2	1.4567147541360617e-07
1	IL36RN	1.4439529924140213e-07
1	TGFB1	1.35522728167443e-07
1	PARP1	1.3272458330065094e-07
1	PTEN	1.2633612984298732e-07
1	SERPINB12	1.2369842659938003e-07
1	ADA	1.219249850809658e-07
1	KRT14	1.2093211969932008e-07
1	KRT19	1.2060352040498598e-07
1	MVK	1.2035510061754452e-07
1	CFTR	1.2035073728629368e-07
1	PLAU	1.1990482636941936e-07
1	COL17A1	1.1976777458935038e-07
1	CTSV	1.1945196521912312e-07
1	MMP9	1.1874876015740259e-07
1	GSTM1	1.1797279120546074e-07
1	FGFR2	1.171853730893998e-07
1	MUC7	1.1566209846658215e-07
1	ADRB2	1.1537800066009903e-07
1	PIK3CA	1.1535175285509899e-07
1	HLA-DQA1	1.1452119576188033e-07
1	GBA	1.1433731978077086e-07
1	EDN1	1.1420712806193059e-07
1	SCGB3A2	1.1320490440330223e-07
1	GJB3	1.1311712361261491e-07
1	MBTPS2	1.1279396816025702e-07
1	CCL2	1.1260459086572842e-07
1	BBS1	1.1177073547785281e-07
1	ENPP1	1.1144801785855956e-07
1	HLA-G	1.1122990687933274e-07
1	ZIC1	1.1084112736000738e-07
1	SCGB1A1	1.1063141284765657e-07
1	PEPD	1.1044611195715405e-07
1	GSDMB	1.1034736603213501e-07
1	TBX21	1.1011841006256085e-07
1	RNASE3	1.1001113461599569e-07
1	AREG	1.0970520937426945e-07
1	ZNF750	1.094542699651894e-07
1	LRBA	1.0893008574689523e-07
1	TCF12	1.085144190526088e-07
1	IL17RA	1.0836359563818611e-07
1	MSH6	1.081332003357558e-07
1	ADCYAP1R1	1.0785146422121608e-07
1	NPY	1.075288314419636e-07
1	LCE3D	1.0741531611010431e-07
1	MSH2	1.071922505501957e-07
1	PYHIN1	1.0699844749339683e-07
1	MYB	1.0685424606455482e-07
1	TGFBR2	1.0661722033638987e-07
1	TRPA1	1.0636272229197306e-07
1	BGLAP	1.0635869090133385e-07
1	HSD11B2	1.0600448143490642e-07
1	DNAH5	1.052005059497901e-07
1	ICAM1	1.0493769987824962e-07
1	OR2D2	1.0482687579265825e-07
1	SOST	1.0454886517593042e-07
1	PLA2G7	1.0451097231217105e-07
1	ARG2	1.0388346970638785e-07
1	TIMP3	1.0327254949831285e-07
1	PDE4B	1.0298781064407092e-07
1	DSG1	1.0280586742733758e-07
1	PPP2CA	1.0272611670600241e-07
1	TNC	1.026971105976063e-07
1	IL1RL1	1.0187775617157508e-07
1	IKZF3	1.0185863670465653e-07
1	EPCAM	1.0180167108619578e-07
1	HNMT	1.0176169006121032e-07
1	PRF1	1.0161865445863264e-07
1	TALDO1	1.0154515934191593e-07
1	DNMT1	1.0133934909047794e-07
1	ALOX5	1.0130160344003051e-07
1	PRKAR1A	1.0124875489029178e-07
1	CTNNA3	1.0085974246056051e-07
1	FOXN1	1.0027416766488234e-07
1	ADCY2	9.992665436105742e-08
1	MLH1	9.964764839127935e-08
1	TWIST1	9.862623188106426e-08
1	L1CAM	9.803785759554409e-08
1	LIFR	9.784764743314911e-08
1	IER5	9.782441502889064e-08
1	ECM1	9.752769016902513e-08
1	ALDH2	9.715953254293905e-08
1	PMS2	9.688214892325061e-08
1	IDS	9.639408548067187e-08
1	B2M	9.617970212191657e-08
1	PHF11	9.587939356027089e-08
1	PEX5	9.526969571505176e-08
1	ALMS1	9.488138228978044e-08
1	MKKS	9.444184918690125e-08
1	ERF	9.428560067190479e-08
1	MLH3	9.401945792414356e-08
1	FAN1	9.401491792689393e-08
1	SDCCAG8	9.375607786653988e-08
1	JUP	9.335948986036491e-08
1	WDR36	9.31625157126637e-08
1	DDX58	9.248752785510724e-08
1	RAD50	9.218487559365447e-08
1	ORMDL3	9.173659087319405e-08
1	BBS4	9.148503333485545e-08
1	KIF3A	9.037087045067496e-08
1	PMS1	9.03321650785867e-08
1	RNASE7	8.777259611902293e-08
1	DMKN	8.612235909290394e-08
1	AKT1	8.44332201957646e-08
1	RIT1	8.355798222940207e-08
1	EXPH5	8.31676701879843e-08
1	GJA1	8.084243105667821e-08
1	PUDP	8.081658052714942e-08
1	HLA-B	8.052059162093019e-08
1	ZMPSTE24	8.03434750839216e-08
1	IL2RG	8.029561262739299e-08
1	BTG2	8.014537827100263e-08
1	ATL3	7.879102877280548e-08
1	BLNK	7.736306137839475e-08
1	ATP2A2	7.669254636787323e-08
1	LAMB3	7.489836431189725e-08
1	NCSTN	7.42559378121358e-08
1	ACTL8	7.39047972374563e-08
1	CERS3	7.042137830204384e-08
1	ATP2C1	7.031900872041018e-08
1	NFKBIA	7.006656674289128e-08
1	TGFA	6.946309451327764e-08
1	PTPN22	6.923020540992647e-08
1	PMVK	6.885395504877156e-08
1	IGLL1	6.802999305671747e-08
1	TNFRSF1A	6.774900004489394e-08
1	PKP1	6.74201671421109e-08
1	PDGFRB	6.697795562455765e-08
1	PRTN3	6.68062735150739e-08
1	IGHM	6.659845261381866e-08
1	MPDU1	6.630092908862242e-08
1	XPA	6.587728869072481e-08
1	XPC	6.574279259392923e-08
1	DDB2	6.571971036027107e-08
1	PIK3R1	6.48824634902573e-08
1	CD79A	6.48763713402146e-08
1	ABCC6	6.463689446740259e-08
1	LCE3E	6.462971122605687e-08
1	DKC1	6.451715896764479e-08
1	KRT83	6.449512795233921e-08
1	LAMC2	6.427385501416011e-08
1	CD79B	6.41402684365099e-08
1	BTK	6.360414346801173e-08
1	ERCC4	6.320227711158627e-08
1	PLEC	6.266276059605035e-08
1	GLUL	6.262148584286348e-08
1	PSMB8	6.22632401175509e-08
1	TERC	6.214350399084003e-08
1	LYZ	6.20191768701826e-08
1	CP	6.192626981253911e-08
1	APOA1	6.161322741818951e-08
1	NTRK1	6.15763515516639e-08
1	ERCC3	6.149191642959039e-08
1	FGA	6.143849354144145e-08
1	NEU1	6.090532249307898e-08
1	COL5A1	6.07682078754979e-08
1	MIF	6.012488223093602e-08
1	SLURP1	5.972228406473864e-08
1	TCF3	5.9317003397133474e-08
1	SOD2	5.896012672761009e-08
1	DUSP5	5.892025617027034e-08
1	ERCC5	5.8771820934607916e-08
1	RECQL4	5.864366301537888e-08
1	KRT85	5.849599935340693e-08
1	CTSC	5.847279322373533e-08
1	RTEL1	5.81084383537359e-08
1	TINF2	5.779090835215013e-08
1	GLA	5.777167726536866e-08
1	HLCS	5.769378915429533e-08
1	KRT13	5.759173062852097e-08
1	S100A7	5.743720778546206e-08
1	WRN	5.709731821396785e-08
1	ITGB4	5.703804425511006e-08
1	NSDHL	5.651159705766476e-08
1	HTR3E	5.6226994018666696e-08
1	INSR	5.620687268010476e-08
1	LNX1	5.604824692213261e-08
1	LCE3C	5.5835002576342536e-08
1	NAGA	5.577609635392756e-08
1	LAMA3	5.5546445696935704e-08
1	MIPEP	5.5510165707172384e-08
1	C1QA	5.546330878447128e-08
1	TNFAIP3	5.525400454320117e-08
1	TEK	5.4985443790403505e-08
1	KLF6	5.488649156020276e-08
1	KRT81	5.485053853425412e-08
1	CITED2	5.482193789366438e-08
1	KITLG	5.4646281912687436e-08
1	PARN	5.422671732338318e-08
1	KDM6A	5.394418983070797e-08
1	KRT86	5.372462171064874e-08
1	SERPINB8	5.336082941869968e-08
1	PTTG1	5.3016209472947596e-08
1	CRP	5.29638214176132e-08
1	ATL1	5.2445720253617694e-08
1	CSF2	5.2170514184843826e-08
1	HOXC13	5.216899009806604e-08
1	SOCS3	5.193738701114868e-08
1	NOP10	5.1803179951325955e-08
1	TNIP1	5.107789487829331e-08
1	WRAP53	5.103271073481119e-08
1	NHP2	5.099490081376582e-08
1	MKI67	5.082668142452834e-08
1	CD151	5.068812398709379e-08
1	APOE	5.0599668924782025e-08
1	REN	5.0265720800197437e-08
1	ATP6V1B2	4.935403692618379e-08
1	IFNLR1	4.917919162311638e-08
1	IL23R	4.916816770724828e-08
1	HLA-C	4.897810183410175e-08
1	ACER1	4.8714522956711594e-08
1	ABCA1	4.864359261447885e-08
1	UBE2A	4.8316522930799425e-08
1	IL23A	4.818628867890537e-08
1	ERAP1	4.801051775530542e-08
1	SAT1	4.789241655324543e-08
1	CSMD1	4.7515916274956927e-08
1	RUNX3	4.738245045509873e-08
1	OR51Q1	4.7228668342988666e-08
1	PCNA	4.688809998348242e-08
1	TYK2	4.656549664396658e-08
1	CYP2S1	4.640477314392495e-08
1	REL	4.537891755600049e-08
1	LCE2D	4.533361944152534e-08
1	KRT6C	4.511200935995612e-08
1	CRCT1	4.497856246165775e-08
1	IFIH1	4.480511839989537e-08
1	MVD	4.477340333937975e-08
1	LRRC20	4.4476692588965675e-08
1	ZC3H12C	4.437284142810039e-08
1	EVC	4.3611969542038194e-08
1	CARM1	4.278299273047748e-08
1	LCE1E	4.25362503710282e-08
1	CDHR1	4.247687400413606e-08
1	LCE6A	4.247218986613074e-08
1	KRTDAP	4.246862987838901e-08
1	PQBP1	4.2345297480808874e-08
1	FAM25A	4.1975041654034075e-08
1	ZNF816	4.174964745720164e-08
1	ALOXE3	4.172759638915741e-08
1	SBSN	4.1138819746111957e-08
1	RNF114	4.060029595769919e-08
1	OTUD1	4.05028342126933e-08
1	OR51I2	3.984444214960809e-08
1	RIN3	3.9788242580533826e-08
1	FBXL19	3.951237878552563e-08
1	H4-16	3.934200058351288e-08
1	IVL	3.849737219296087e-08
1	ARHGEF4	3.782706255684666e-08
1	MASP2	3.76474551025354e-08
1	SPRR2E	3.7449666592287207e-08
1	SERPINB5	3.6943448297082995e-08
1	PCSK6	3.6859793054988185e-08
1	SERPINB7	3.680583380002064e-08
1	NCCRP1	3.6598813490929906e-08
1	KLK5	3.616068673434827e-08
1	RNF125	3.590398678493103e-08
1	MMP1	3.56339231516618e-08
1	TMEM79	3.539925024224408e-08
1	AQP5	3.527878646956665e-08
1	CLDN4	3.4823630940165744e-08
1	PHACTR4	3.471525845745149e-08
1	RAG2	3.382679230151508e-08
1	KIT	3.332744978666159e-08
1	RMRP	3.3001760688281876e-08
1	MYO5B	3.224157717267753e-08
1	KRT78	3.222735382587426e-08
1	RAG1	3.175045367542359e-08
1	KDF1	3.109712822329225e-08
1	RELA	3.0952030483369993e-08
1	LY6G6C	3.0875218372111394e-08
1	ZNF426	3.081143008294975e-08
1	PTGS2	3.062174250167651e-08
1	CPA4	3.0416460147924914e-08
1	CHD7	3.038235168571628e-08
1	LCE2B	3.0139215360111004e-08
1	ADGRL2	2.9698668722863764e-08
1	EVPL	2.9492922020060427e-08
1	CLCA4	2.948103321239408e-08
1	KLF4	2.92506180396795e-08
1	RAB11FIP2	2.9211989048917688e-08
1	SFN	2.8725724730179157e-08
1	MAP2K7	2.861863359594021e-08
1	POF1B	2.8391723313758326e-08
1	FOS	2.81304286611003e-08
1	TCP11L2	2.7961362922160016e-08
1	ATF3	2.793333607319929e-08
1	SPRR1B	2.789710550598384e-08
1	MT1H	2.7738043088762522e-08
1	SERPINA12	2.764410267918075e-08
1	ZFX	2.7297504942589276e-08
1	GPR18	2.7277400998640144e-08
1	LCE1F	2.6763626903427508e-08
1	DNAH10	2.6706892228058374e-08
1	ATP6V1C2	2.6556928485213438e-08
1	PAX8	2.6395338547142022e-08
1	LCE1B	2.6284818468071394e-08
1	PNPLA4	2.6274298930963132e-08
1	PSENEN	2.617227582220551e-08
1	IRF5	2.594547540145841e-08
1	ADAM17	2.5118205692567423e-08
1	BMP4	2.4883024153525347e-08
1	COL1A1	2.4577922840975042e-08
1	FCHSD2	2.4341470006516198e-08
1	AKAP3	2.428324972380828e-08
1	ACTR3	2.4277889652664136e-08
1	LCE2C	2.4266839177240403e-08
1	RBP4	2.421624654685036e-08
1	FGFR1	2.3757661594341378e-08
1	EPS8L1	2.371431486792265e-08
1	BHLHE40	2.3702190889825247e-08
1	SPRR2G	2.3668182274107653e-08
1	PLA2G4D	2.331418353109689e-08
1	LCE1C	2.2931703557921972e-08
1	LCE1A	2.268583321707629e-08
1	PLA2G4E	2.2625758503379788e-08
1	LRAT	2.2597303635485265e-08
1	BCO1	2.2466564349085196e-08
1	EBP	2.2357588463534818e-08
1	ZFP36L1	2.2312020552458358e-08
1	HILPDA	2.20720182397945e-08
1	SPRR1A	2.1785696162903967e-08
1	LPP	2.1744003297769936e-08
1	DSC1	2.1733223229414213e-08
1	FASN	2.1705109959821234e-08
1	LCE2A	2.1682626459182873e-08
1	EGR2	2.1630400604904616e-08
1	PTPN11	2.1617312182006848e-08
1	LGALS7B	2.156117676626717e-08
1	IL37	2.1553711232342437e-08
1	EGFR	2.14291603939025e-08
1	KLK11	2.1207073755506848e-08
1	NECTIN1	2.0948527477146026e-08
1	PKP3	2.0910986501875697e-08
1	SIGLEC12	2.0687425220227013e-08
1	ITGB1	2.0624952597520562e-08
1	PSAPL1	2.0590093315935217e-08
1	IER5L	2.0365560476798013e-08
1	RB1	2.036485373510703e-08
1	JAK2	2.0273982741796986e-08
1	IL12A	2.0230055252758454e-08
1	MAPK1	2.0229504838443547e-08
1	GJB4	2.018745525962667e-08
1	CCN1	2.014546971256798e-08
1	AIRE	2.009514099127358e-08
1	SULT2B1	2.0059637905928127e-08
1	HAL	2.0037948104750017e-08
1	SPRR2D	2.002193969938011e-08
1	DNAJB1	2.000548178899699e-08
1	NPR2	2.000122592938406e-08
1	MEX3C	1.9972360696804743e-08
1	MTHFR	1.9882211290167862e-08
1	HOPX	1.9538773127597024e-08
1	SLC2A3	1.929345369523833e-08
1	EBLN2	1.9222521987679336e-08
1	UCN2	1.9186276381838438e-08
1	CXCL8	1.917899330246187e-08
1	CSK	1.9141810264513513e-08
1	MAB21L4	1.905715737054643e-08
1	UNC93A	1.900006002736985e-08
1	ARSD	1.8982387911211547e-08
1	LORICRIN	1.8942619291806543e-08
1	UROS	1.890199538663181e-08
1	BCAR3	1.8606938725547742e-08
1	CNFN	1.8603368674783976e-08
1	GPR157	1.8592557888911974e-08
1	CALML3	1.838195793521123e-08
1	AIP	1.8339250042462357e-08
1	NECTIN4	1.8201520576460146e-08
1	MCL1	1.8133701754494587e-08
1	TMEM40	1.8046986698073755e-08
1	WFDC5	1.8039696215944767e-08
1	LY6D	1.7964036370232218e-08
1	GEM	1.7919170248519537e-08
1	HFE	1.789317924368615e-08
1	USP6NL	1.787958778198313e-08
1	MAK	1.786516311527242e-08
1	KANK2	1.7747930745323612e-08
1	MYLK	1.75481820319147e-08
1	CAV1	1.7447679612191003e-08
1	RAD21	1.735838700090019e-08
1	DNHD1	1.7294167969057962e-08
1	KRT15	1.7169521102226187e-08
1	DLK2	1.7100249089367492e-08
1	CAST	1.7098293547961035e-08
1	ERBB2	1.707944495394006e-08
1	EFCAB13	1.7017910713629568e-08
1	PTPN21	1.6996561721947915e-08
1	DSC2	1.6909657484333787e-08
1	EPHX1	1.6853093567772662e-08
1	DSG3	1.676562088665502e-08
1	TET2	1.676226656278445e-08
1	DLGAP1	1.6675351800531502e-08
1	GSDMA	1.6516239521321896e-08
1	C1orf68	1.6489203983634766e-08
1	TNFSF15	1.646926060114093e-08
1	ZFP36	1.6443014404650755e-08
1	CDH1	1.6254904469896052e-08
1	OCRL	1.62292688131698e-08
1	JUNB	1.620307417775926e-08
1	IL12RB1	1.617695839107965e-08
1	CCND1	1.6169969410676373e-08
1	SPRR3	1.6084696976985077e-08
1	AQP3	1.6071516480080197e-08
1	LRCH1	1.6061214805215364e-08
1	LCE5A	1.5926474866069055e-08
1	JAK1	1.5851949337524824e-08
1	SMARCAD1	1.5829383359595548e-08
1	UCP2	1.574853247107307e-08
1	FAS	1.566824628562508e-08
1	NLRP1	1.5601085280277312e-08
1	FOSL1	1.5463683964270705e-08
1	LGALS7	1.5367202374880566e-08
1	SLC26A6	1.535861289179946e-08
1	PLEKHH1	1.5231529663551e-08
1	ID2	1.5219568526662248e-08
1	PPP1R15A	1.520671684731236e-08
1	SLC39A4	1.5168358248494127e-08
1	EZH2	1.4996473794040408e-08
1	CST6	1.4908528322053643e-08
1	FSHR	1.4860712503784198e-08
1	GGT6	1.4858349873461926e-08
1	CYP4F22	1.4768190415522957e-08
1	ALB	1.4760523758498025e-08
1	EPS8L2	1.4702033940000887e-08
1	STAT4	1.4679994139038573e-08
1	SLC35D3	1.4668660994965526e-08
1	COL1A2	1.4666954359822126e-08
1	PSD	1.459413203613461e-08
1	POFUT1	1.4587762270225372e-08
1	NR4A3	1.4493638667575499e-08
1	LEMD3	1.4482845778661872e-08
1	RDH12	1.4384670047462143e-08
1	TNPO3	1.4363343255516278e-08
1	HLA-DRA	1.4349192260404255e-08
1	ACTB	1.4331152777719751e-08
1	CPD	1.428125776664341e-08
1	SEC23A	1.4212214387971473e-08
1	GRHL2	1.4153102302364343e-08
1	TP73	1.4140569945350845e-08
1	ERCC6	1.4129369770000038e-08
1	SDHB	1.4084208238422856e-08
1	CLPTM1L	1.4079830044806716e-08
1	CLIC3	1.4063162687710773e-08
1	NOD2	1.4029836342754102e-08
1	ANKRD37	1.4016888840616125e-08
1	ANXA1	1.3975757826629003e-08
1	KLF5	1.3919223374458772e-08
1	TBXAS1	1.3914867410422591e-08
1	BNIPL	1.3890946626584549e-08
1	UROD	1.3850664894986526e-08
1	S100A14	1.3844490234468273e-08
1	PRSS1	1.3838462741286578e-08
1	CCDC198	1.3792797201703816e-08
1	WWTR1	1.3785860675201576e-08
1	TYR	1.3776976595950062e-08
1	MAPK3	1.3723874279548607e-08
1	JUND	1.3677214962131261e-08
1	MYC	1.3674517235575334e-08
1	POU2AF1	1.3657101049597996e-08
1	DPYD	1.3657050122508071e-08
1	POLH	1.3576871221485853e-08
1	MDM2	1.3531188391239248e-08
1	GJB5	1.3491627890633086e-08
1	CALD1	1.347823545370692e-08
1	SPIB	1.3439183335978367e-08
1	SOX21	1.3410584404545781e-08
1	PYROXD2	1.3409670972178261e-08
1	MXD1	1.3396781747203431e-08
1	TGFBR1	1.3372797688185834e-08
1	KIR3DS1	1.3369798228633188e-08
1	GABARAP	1.3342100390982132e-08
1	MYD88	1.3322097286455696e-08
1	ADAMTS1	1.3288545384208204e-08
1	ADGRE2	1.3242192202332878e-08
1	IER2	1.3140426309472711e-08
1	GRHL3	1.3128634496869832e-08
1	PDGFRA	1.3052124112078587e-08
1	INAVA	1.301653431609507e-08
1	IL1A	1.3011086242734262e-08
1	CHD1	1.299701474427323e-08
1	LYPD3	1.2957931330899174e-08
1	STX1A	1.292826863418641e-08
1	EP300	1.286794872447463e-08
1	PRNP	1.2852235465883543e-08
1	PDLIM5	1.2850000639607224e-08
1	ATM	1.2824321788009696e-08
1	SMC1A	1.2811822452272627e-08
1	SMC3	1.279130401859591e-08
1	PEG3	1.2790815453224775e-08
1	SPINK1	1.2765974902644533e-08
1	ZEB1	1.2714301563376933e-08
1	HDGFL3	1.2706531853344814e-08
1	PRSS8	1.2706354020360096e-08
1	HTN3	1.2696827820873761e-08
1	HS3ST6	1.2637756729571631e-08
1	FCGR2A	1.263331350571192e-08
1	KRT80	1.2631181089843927e-08
1	DPY19L1	1.2609405058305396e-08
1	CYLD	1.2511059873065482e-08
1	HIF1A	1.2448026636146187e-08
1	CREBBP	1.2435001621157128e-08
1	CYP2D6	1.2428245064035716e-08
1	ANXA2	1.2407786513435341e-08
1	CHEK2	1.2406366076521977e-08
1	GPR87	1.2396477985134467e-08
1	KRT23	1.2372903721158349e-08
1	SPRR2A	1.2363934226213406e-08
1	RAB25	1.2357124461079046e-08
1	CWH43	1.2355723802997272e-08
1	CYP4F12	1.2347147057613358e-08
1	SLC4A4	1.2324267678781582e-08
