multiplex	node	score
1	PEX19	1.1456369538776694e-07
1	PARP1	1.1450258695842075e-07
1	VSX1	1.1423582367597978e-07
1	ERBB2	1.1393822909268644e-07
1	ERAP1	1.1392880069075295e-07
1	DDX58	1.1223435049320174e-07
1	TAL2	1.1199417793931602e-07
1	CACNA1C	1.1144636541596494e-07
1	SLA	1.113275650201739e-07
1	CD44	1.1083472885174091e-07
1	TLR4	1.1062573490377845e-07
1	TGFA	1.0900560667852623e-07
1	OAS1	1.088014563001434e-07
1	ITPR3	1.087537949907856e-07
1	LCP2	1.0865903018872937e-07
1	TGFBR2	1.0818178564133646e-07
1	PRF1	1.0764275328068255e-07
1	FCGR3A	1.0731307841862098e-07
1	IRF8	1.0711702505801427e-07
1	GYG1	1.061353847843601e-07
1	VNN2	1.0568300244636848e-07
1	XRCC4	1.0548176707982839e-07
1	TAC1	1.0476640560381019e-07
1	HSD17B4	1.0475252279477088e-07
1	CREBBP	1.0472967098627465e-07
1	LOR	1.0470707773998283e-07
1	CRP	1.0408083649608727e-07
1	CAV1	1.0360729418880543e-07
1	FYB1	1.0347884183368174e-07
1	CTSS	1.0326709128130587e-07
1	SP110	1.0304744229657629e-07
1	PLG	1.0264587131735942e-07
1	LAMC2	1.0245104120836989e-07
1	SNAP29	1.0229533681673526e-07
1	ENPP1	1.022379117689805e-07
1	GCH1	1.0207980956604952e-07
1	ACP5	1.0151617485715596e-07
1	TBK1	1.0131385277923584e-07
1	CD300A	1.0126577391624455e-07
1	IKZF4	1.0075775340385643e-07
1	POMP	9.956982345296199e-08
1	TRIM14	9.945721872054346e-08
1	FGA	9.936250029570612e-08
1	CD80	9.893054618346746e-08
1	TCIRG1	9.857978480681888e-08
1	GLUL	9.841681855110484e-08
1	NDUFS1	9.825478100103512e-08
1	TYROBP	9.815849857066843e-08
1	GLA	9.753038349218038e-08
1	FLG2	9.687165260795373e-08
1	PHYH	9.65061513810179e-08
1	CD4	9.644773699951657e-08
1	TBL2	9.587240006382532e-08
1	PNP	9.551375456403736e-08
1	MAP2K1	9.529618591655923e-08
1	SDHB	9.528988938759973e-08
1	TREX1	9.522240051432812e-08
1	APOA1	9.505447239139873e-08
1	CASP1	9.499676604590152e-08
1	SDHC	9.494933623682112e-08
1	CAV3	9.4852291485175e-08
1	C2	9.481549304008993e-08
1	CD3E	9.465019895858087e-08
1	ECM1	9.407814565452621e-08
1	PLN	9.367553645486038e-08
1	LACC1	9.350227049499361e-08
1	TRAF3	9.331115757680937e-08
1	ABCC6	9.291579920799996e-08
1	GBA	9.266375844096019e-08
1	STIM1	9.2566477630524e-08
1	NFKBIA	9.25305257437643e-08
1	MRC1	9.19197875439088e-08
1	CP	9.180713512683479e-08
1	DLC1	9.171337578341738e-08
1	PDZD8	9.166033081993051e-08
1	TGFB3	9.160798466168487e-08
1	ATP6V1B2	9.126543566516863e-08
1	LIMK1	9.109070091484952e-08
1	PRKAR1A	9.107310688070245e-08
1	ARHGAP30	9.098249056070776e-08
1	ATL3	9.086204894963112e-08
1	PDGFRA	9.074496925904166e-08
1	SELE	9.071663150207492e-08
1	CCL5	9.062157254391298e-08
1	TINF2	9.052798947360186e-08
1	ABL1	9.048311967867549e-08
1	NDUFS2	9.038278721408479e-08
1	RHOA	9.014762425177283e-08
1	CLDN1	8.993047343685209e-08
1	AP1S1	8.947084772224097e-08
1	DGLUCY	8.924991240934974e-08
1	PEPD	8.911870742214006e-08
1	FERMT3	8.879663215510199e-08
1	LCE3D	8.872600966261406e-08
1	FOXP1	8.8639870424801e-08
1	ELN	8.859659647717917e-08
1	IFNG	8.846199835782571e-08
1	PRKN	8.830399786657519e-08
1	AIRE	8.830039324411144e-08
1	MAP3K8	8.823365130168557e-08
1	MS4A1	8.803639930502124e-08
1	ALDH3A2	8.801536541399353e-08
1	C1S	8.799332099508513e-08
1	MPL	8.794749047039053e-08
1	ITGB6	8.77387289591248e-08
1	RAC2	8.764211012009813e-08
1	ATP2A2	8.759684444184427e-08
1	RFC2	8.747657277230747e-08
1	TLR3	8.696225134763449e-08
1	DEF6	8.685637275854954e-08
1	OPRM1	8.680604973231759e-08
1	PARN	8.679575463234645e-08
1	PCBD1	8.648629430534228e-08
1	TBX1	8.632101869305053e-08
1	HERC6	8.609976237695706e-08
1	TICAM1	8.561100387750248e-08
1	LAMA3	8.446038413730692e-08
1	ACADM	8.43839553653832e-08
1	IL23R	8.420633915955227e-08
1	CXCL10	8.41703629020871e-08
1	CLEC10A	8.401363301927611e-08
1	CD86	8.38098682463142e-08
1	RASSF1	8.36650343125313e-08
1	PKP2	8.349374890778224e-08
1	FOXN1	8.33720027585795e-08
1	PIK3CD	8.333491403472225e-08
1	PEX5	8.32671603817795e-08
1	MKI67	8.325194010572488e-08
1	PEX7	8.324229361723163e-08
1	HLA-A	8.321382455738737e-08
1	CD84	8.307704213248599e-08
1	KRT2	8.253078095954872e-08
1	BCKDHB	8.249211763038794e-08
1	RREB1	8.236967331429673e-08
1	BACH2	8.170661063449226e-08
1	HNMT	8.124641432610952e-08
1	TEK	8.111759548206696e-08
1	F13A1	8.109102645983761e-08
1	NLRC5	8.106206599744712e-08
1	DTNA	8.105853912116889e-08
1	NDUFS3	8.095701487820645e-08
1	CYP4F12	8.090191877802613e-08
1	TNFRSF14	8.059904274033117e-08
1	UROD	8.044949055952581e-08
1	BAZ1B	8.041914160243403e-08
1	PRKCD	8.040525382629977e-08
1	PTS	8.032503684249401e-08
1	PCNA	8.014009042728851e-08
1	SASH3	7.990242366170471e-08
1	PGM1	7.986925882207647e-08
1	MCCC2	7.986061713483668e-08
1	COMT	7.985547718650201e-08
1	NS	7.931432011727151e-08
1	PEX12	7.887388750630739e-08
1	FOXC2	7.884039023001542e-08
1	BANK1	7.873892796552713e-08
1	NSDHL	7.87211669867289e-08
1	CYP2S1	7.868687607583094e-08
1	HMGB1	7.825354265795103e-08
1	PEX11B	7.825215180055392e-08
1	PLEK	7.806434108783246e-08
1	SERPINB8	7.753688634576699e-08
1	ETS1	7.753389746715468e-08
1	PEX3	7.752097796380809e-08
1	TMEM71	7.740374302146263e-08
1	HLA-DRB5	7.731197084883588e-08
1	TMIGD3	7.713242688333723e-08
1	IKZF3	7.711068856379915e-08
1	CACNA2D1	7.708168417895578e-08
1	RYR2	7.697043962933277e-08
1	MELK	7.694953142524256e-08
1	SPP1	7.648708365090609e-08
1	MSH6	7.63983329895121e-08
1	GTF2I	7.615538428656167e-08
1	SH3BP1	7.564750469539039e-08
1	MLH1	7.563432174453102e-08
1	GTF2IRD1	7.557989019089884e-08
1	CCND1	7.546803665884439e-08
1	CXCL9	7.530396155290933e-08
1	DBT	7.525914023404519e-08
1	IL1R1	7.498334252566395e-08
1	CYP17A1	7.496248408784187e-08
1	MYO1F	7.484713894013459e-08
1	DLEC1	7.470712783421152e-08
1	BCL6	7.466950197453974e-08
1	LTA	7.44627520005175e-08
1	SEC24C	7.444630204981348e-08
1	PTTG1	7.436633416786635e-08
1	KCNQ1	7.386933117643517e-08
1	GP1BB	7.385064495933963e-08
1	PEX10	7.355066677286366e-08
1	CTNNB1	7.355035772030088e-08
1	NDUFAF1	7.343525837370857e-08
1	BMP4	7.293177251448989e-08
1	RNF114	7.292755310199383e-08
1	SELPLG	7.28464804167959e-08
1	STS	7.27729716361107e-08
1	GSTM1	7.266340652258923e-08
1	ALAD	7.235948235007035e-08
1	GRM5	7.230052303516375e-08
1	CSF1R	7.218862625013572e-08
1	SLC25A13	7.205465349343446e-08
1	SIGLEC1	7.201135011581159e-08
1	CD68	7.194139420115237e-08
1	MSH2	7.188780445527659e-08
1	FCER1A	7.187651797228736e-08
1	HIF1A	7.178875358675784e-08
1	CYP2A6	7.177457125943375e-08
1	IDH2	7.173271860075014e-08
1	REN	7.150698821400952e-08
1	IL21R	7.150534761910083e-08
1	UFD1	7.150251269829106e-08
1	MAP2K2	7.146021334137978e-08
1	PEX26	7.137241657481866e-08
1	TBXAS1	7.13654904819509e-08
1	RETREG1	7.120688837215393e-08
1	SCN10A	7.102446767600571e-08
1	DSTYK	7.079045351224414e-08
1	GSTP1	7.078367145186416e-08
1	CD40	7.070958431682372e-08
1	LYST	7.069679508533952e-08
1	REL	7.068374542598067e-08
1	IFNLR1	7.058857486505938e-08
1	PIK3R5	7.036589855493014e-08
1	CPOX	7.031498955013896e-08
1	DOLK	6.996691015066307e-08
1	EZH2	6.992527267297724e-08
1	PRPS1	6.989612087341774e-08
1	CD53	6.987436926376944e-08
1	PEX13	6.983751894361436e-08
1	PDGFRB	6.981680038318476e-08
1	PEX2	6.96348364041768e-08
1	VCAM1	6.943613490017326e-08
1	PIGT	6.934846296955882e-08
1	PPP2R1B	6.93153502600419e-08
1	WDFY4	6.925942455121429e-08
1	HMOX1	6.881556787332105e-08
1	LTBR	6.879921924016267e-08
1	LEMD3	6.879727595032435e-08
1	THEMIS	6.871694997576523e-08
1	MPO	6.871413950503716e-08
1	HCLS1	6.864323492878181e-08
1	TCF7	6.862852515609243e-08
1	S100A8	6.860565565740558e-08
1	TAP1	6.851636674797372e-08
1	SERPINA1	6.847542176331404e-08
1	ALOX5AP	6.845196377559307e-08
1	PEX1	6.822094375538239e-08
1	CYP1A1	6.799030107878696e-08
1	ITK	6.794369990100046e-08
1	NDUFS4	6.793110699264055e-08
1	CCR2	6.77311528510141e-08
1	EDAR	6.772479317025353e-08
1	EP300	6.757282994940148e-08
1	RIT1	6.753746371181063e-08
1	IFI16	6.73526518699981e-08
1	AGER	6.735170354091863e-08
1	DNMT1	6.730739364101178e-08
1	CD58	6.727925628721511e-08
1	TYMP	6.722478036840449e-08
1	TLR2	6.71084500927884e-08
1	CD81	6.705502270144543e-08
1	CFTR	6.698214960791238e-08
1	GAL	6.698089730817355e-08
1	CD6	6.697424901422751e-08
1	RELA	6.697132077952903e-08
1	S100A7	6.693737025791558e-08
1	BIN2	6.674452509983544e-08
1	CLIP2	6.668772679819258e-08
1	IL2	6.664286952045243e-08
1	TNFRSF10A	6.656744270264431e-08
1	NDUFB9	6.654480007860604e-08
1	LY96	6.652226718184079e-08
1	DNASE1	6.650430111643621e-08
1	IL23A	6.648438647783873e-08
1	ACTB	6.640129787807983e-08
1	EPCAM	6.639869581713688e-08
1	ZC3H12C	6.620739306389412e-08
1	GFRA1	6.57920740205443e-08
1	ISG15	6.535893495460341e-08
1	CARM1	6.534541550938733e-08
1	TSHR	6.519673918047528e-08
1	RUNX1	6.512299335606555e-08
1	CSMD1	6.511830798561334e-08
1	HIRA	6.503417099508239e-08
1	ABCD1	6.489095205195775e-08
1	LCE3C	6.487745372974564e-08
1	PMS2	6.485496749249511e-08
1	RNASET2	6.47915893648377e-08
1	PTPN6	6.475828382229645e-08
1	DNMT3A	6.452915547172958e-08
1	PGM2	6.431770727586341e-08
1	MSN	6.416548586244486e-08
1	COL4A5	6.414881742898997e-08
1	NDUFA1	6.397730316618416e-08
1	BACH1	6.397319249205189e-08
1	C1QB	6.381899527109015e-08
1	ARNTL2	6.372068052334891e-08
1	CDH1	6.352020198568952e-08
1	RECQL4	6.344700936580262e-08
1	LILRB5	6.338674971044113e-08
1	SEC23B	6.336845829391111e-08
1	PEX14	6.335213113647236e-08
1	MCCC1	6.334240630431991e-08
1	NDUFV1	6.327709529249266e-08
1	NAMPT	6.324459370323742e-08
1	PEX16	6.312152597909974e-08
1	TERC	6.308207034040883e-08
1	SF3B4	6.301484403347825e-08
1	TYMS	6.28780744834747e-08
1	WIPF2	6.283174076824092e-08
1	PRDM1	6.271628749252475e-08
1	PARK2	6.257322213324887e-08
1	SIVA1	6.254518230181407e-08
1	NDUFB3	6.248046332697955e-08
1	GMFG	6.207659255202198e-08
1	ACAD9	6.205272487777942e-08
1	IL21	6.20156465071006e-08
1	SNX10	6.180221940871657e-08
1	AFG3L2	6.173663331307875e-08
1	ASL	6.171330194490785e-08
1	ALG5	6.163447865515555e-08
1	RTEL1	6.139844430349952e-08
1	HBB	6.134423158960087e-08
1	MLH3	6.132909258332116e-08
1	CCL4	6.129549127991232e-08
1	SDHD	6.101379547084121e-08
1	NHP2	6.097596276763544e-08
1	CSK	6.087813722062263e-08
1	TLR8	6.068782976099922e-08
1	PMM2	6.068108970072113e-08
1	AIF1	6.064096016803369e-08
1	ARVCF	6.063325238649093e-08
1	SLC27A4	6.061507327399417e-08
1	DSC1	6.057333774090852e-08
1	ITGB4	6.039371667069762e-08
1	CASP7	6.034088165137881e-08
1	IGH	6.022743620437496e-08
1	TCF12	6.008199114674996e-08
1	COL1A2	5.992146370986146e-08
1	ICOSLG	5.951910762335565e-08
1	MCMBP	5.943775688888956e-08
1	FAN1	5.926810205014543e-08
1	ZNF816	5.9201548074238564e-08
1	IFIT1	5.9185789392962057e-08
1	MMP9	5.9080736211434776e-08
1	ITGAL	5.906127804789836e-08
1	HEXB	5.904585228401566e-08
1	C3	5.896228762905568e-08
1	FCRL3	5.886724753084352e-08
1	CHEK2	5.879177826250397e-08
1	CYS1	5.8757611011414756e-08
1	MUT	5.873753465977619e-08
1	PRDX5	5.86963480740109e-08
1	LRRC25	5.856209406134846e-08
1	NOP10	5.840534593961081e-08
1	SH2D1A	5.840308845816913e-08
1	GRN	5.82665860473014e-08
1	SC5D	5.819204860755819e-08
1	KMT2D	5.793954336077514e-08
1	PNPLA1	5.770844912326823e-08
1	GRK2	5.752537167821768e-08
1	FOXRED1	5.749013722613017e-08
1	MS4A7	5.7417335899463646e-08
1	ZMPSTE24	5.737645734585073e-08
1	NAGA	5.724829639893176e-08
1	RAB27A	5.720950501439568e-08
1	SUPV3L1	5.713846896161298e-08
1	FUCA1	5.699837936483485e-08
1	IFI35	5.693089355088235e-08
1	PDE4D	5.677753295771575e-08
1	PMS1	5.675411173513549e-08
1	MYORG	5.6516552550253664e-08
1	ALMS1	5.647838394699614e-08
1	CDKN2A	5.6469705291293655e-08
1	SPTLC2	5.646831281350567e-08
1	CYTIP	5.640028796150177e-08
1	GSR	5.6277079682663216e-08
1	DPYD	5.6177729810590604e-08
1	CCR5	5.609818318937181e-08
1	SLC30A7	5.609186555540682e-08
1	PEX6	5.599577020857567e-08
1	SYK	5.5948738283395125e-08
1	CCL11	5.5806542885912035e-08
1	CCL2	5.569456178255642e-08
1	PARVG	5.567135858326815e-08
1	CD96	5.551464576027774e-08
1	TNFRSF11A	5.548841648431189e-08
1	MRPL32	5.548265443684161e-08
1	MS4A4A	5.50803346749449e-08
1	NDUFAF3	5.5032956206307513e-08
1	ARID1A	5.503079083221099e-08
1	C1QC	5.499842306587617e-08
1	LAIR1	5.492779674449556e-08
1	AHR	5.4804501678007724e-08
1	KYNU	5.444044209707298e-08
1	COL1A1	5.441626364851873e-08
1	RBM8A	5.440804680972673e-08
1	RASGRP1	5.420807684442187e-08
1	STAT5A	5.4096740438846375e-08
1	LDLR	5.4094060382884965e-08
1	NDUFS6	5.4087092957097834e-08
1	PPARA	5.4052269358934284e-08
1	PTPN11	5.3687716302691624e-08
1	FMNL1	5.356977367942308e-08
1	TNFRSF10B	5.352655151899469e-08
1	FAM49B	5.352577473112818e-08
1	CTSH	5.348154126370375e-08
1	WRAP53	5.343757203472015e-08
1	NDUFAF4	5.341511145076144e-08
1	CYTH4	5.3389106473821816e-08
1	KDM5C	5.3306501305953196e-08
1	MYO1G	5.330539028335068e-08
1	ASS1	5.3168550180547084e-08
1	C19orf38	5.309780831065126e-08
1	IRAK4	5.3038771741076814e-08
1	GNA15	5.2975082212967094e-08
1	CCL24	5.286596634297017e-08
1	HAVCR2	5.277426158549517e-08
1	CXCL16	5.2688646037485624e-08
1	NFE2L2	5.2604264295482954e-08
1	CD74	5.2566781720971995e-08
1	LSS	5.2485356831429427e-08
1	BCKDHA	5.243846522101012e-08
1	MALT1	5.232067554611059e-08
1	TFEC	5.229108169684922e-08
1	TPP2	5.217998395114567e-08
1	GCLC	5.216957149562019e-08
1	ELOVL4	5.215724638424323e-08
1	EPHX1	5.2063796286075276e-08
1	VPS33B	5.203888188878995e-08
1	DLD	5.19533352719884e-08
1	NT5DC1	5.1923709403458395e-08
1	SNAI2	5.190314335607154e-08
1	ACOX1	5.182528765058596e-08
1	CPS1	5.182375012067914e-08
1	IL1A	5.1662685056116985e-08
1	GNAS	5.157430661305382e-08
1	DTX3L	5.155883318350435e-08
1	NDUFV2	5.147492574326171e-08
1	ARHGDIB	5.147011090468729e-08
1	NECTIN1	5.134298326050361e-08
1	CPT2	5.121970946325752e-08
1	MYC	5.095707235828218e-08
1	MPEG1	5.09189014965021e-08
1	APC	5.087219415002462e-08
1	POR	5.086142307997172e-08
1	CMPK2	5.081379855920599e-08
1	TAP2	5.077552042764845e-08
1	RNASE6	5.0775412645432973e-08
1	HK1	5.071764326419346e-08
