multiplex	node	score
1	DKC1	9.778244920713914e-08
1	B2M	9.775085558419856e-08
1	TERC	9.711307735555318e-08
1	AGT	9.664272609439041e-08
1	ALOX12	9.662769355550937e-08
1	CXCL2	9.65660538135094e-08
1	ADAMTS13	9.635251392416372e-08
1	PML	9.634506924708973e-08
1	CXCL8	9.565588137505545e-08
1	GOLM1	9.555191294575472e-08
1	NIBAN3	9.523239371841748e-08
1	INPP5A	9.506013585854901e-08
1	NOP10	9.49895894465125e-08
1	CAV2	9.497750603226883e-08
1	NHP2	9.491481998830583e-08
1	CCL4	9.43489829588787e-08
1	SH2D1A	9.434633854017186e-08
1	VDR	9.3856200984209e-08
1	FLT3	9.355174406738522e-08
1	ACO2	9.351021791474957e-08
1	GP6	9.333045344105608e-08
1	PDE3A	9.320536330958767e-08
1	TBXAS1	9.215535736481237e-08
1	CYP3A5	9.213012262518259e-08
1	MS4A14	9.182980853801864e-08
1	TRAF3	9.168035247690278e-08
1	P2RY1	9.161601195069544e-08
1	ALAD	9.159431542182382e-08
1	APC	9.130830195900377e-08
1	SCNN1G	9.124082821637245e-08
1	HIF1A	9.121513497337e-08
1	PTGER3	9.070745440182896e-08
1	ACAA2	9.064451738747705e-08
1	SAMD9	9.060248218915052e-08
1	SLC25A11	9.059040051599372e-08
1	PODXL	9.05762974070765e-08
1	SLC19A2	9.042534166545334e-08
1	SELPLG	8.974980723252576e-08
1	GALC	8.971918022066155e-08
1	WFS1	8.955065464973754e-08
1	ABCC6	8.950867699995674e-08
1	GSTM1	8.94939425862703e-08
1	NOS3	8.895708790096526e-08
1	RGS1	8.864944241221982e-08
1	CD4	8.862900515328849e-08
1	CTNNB1	8.851814812370452e-08
1	FUT4	8.808923948146692e-08
1	HSPA9	8.804196977628576e-08
1	MEFV	8.790478420797104e-08
1	KIFC3	8.765768667891115e-08
1	CXCL13	8.76543735410882e-08
1	MPL	8.737546287918733e-08
1	ARVCF	8.721846310849521e-08
1	LCK	8.717304079434855e-08
1	F13A1	8.691286133751248e-08
1	DNMT3B	8.679710317313908e-08
1	IL1RN	8.648572898017365e-08
1	RBM47	8.612950019826728e-08
1	ITGAM	8.611727716138238e-08
1	PSTPIP1	8.567171176981227e-08
1	S100A4	8.564147528526427e-08
1	PIK3CA	8.562858977113321e-08
1	POMC	8.548565060599911e-08
1	OGG1	8.5285041953067e-08
1	LILRB5	8.512509615426895e-08
1	EDN1	8.49842537968157e-08
1	PDE4B	8.453235921580225e-08
1	TNFAIP6	8.448543222690388e-08
1	F8	8.436613601851143e-08
1	MERTK	8.343080559003833e-08
1	ACTN1	8.309955422308973e-08
1	PRDX6	8.287125793035858e-08
1	HEXB	8.284650369233811e-08
1	RET	8.26677973631224e-08
1	TALDO1	8.227778128419822e-08
1	CCL20	8.214005260629103e-08
1	CBS	8.209064526100668e-08
1	SMO	8.142340949004178e-08
1	VHL	8.137272282753935e-08
1	KMT2D	8.121025472894179e-08
1	PDGFRB	8.071635225117315e-08
1	IL12A	8.035697735304448e-08
1	PRKACG	7.989241619270177e-08
1	CFHR1	7.979306000927942e-08
1	TAF1D	7.96793619490657e-08
1	RUNX1	7.965037837304625e-08
1	ICAM1	7.955899453974894e-08
1	KDM6A	7.917988991670643e-08
1	EGFR	7.820233433769205e-08
1	SLC7A7	7.81703367488789e-08
1	PLA2G4A	7.747164513503294e-08
1	UBE2E1	7.745657964663097e-08
1	ATP7A	7.716604254478433e-08
1	CASP1	7.712035930026046e-08
1	NANS	7.665645267716227e-08
1	MSN	7.651757980172103e-08
1	IER3	7.650827422837676e-08
1	PRKG1	7.644066736643414e-08
1	MT3	7.63966394541943e-08
1	PELI1	7.632410292992602e-08
1	NF2	7.587302661065068e-08
1	CHPT1	7.581056077620409e-08
1	SLC31A1	7.557185518624795e-08
1	SERPINH1	7.544684761535529e-08
1	SCARB2	7.538451262166875e-08
1	C9	7.530082136286687e-08
1	PRL	7.524605519054181e-08
1	FGFR4	7.497184062251563e-08
1	CD83	7.485152839287369e-08
1	BCL2	7.479327397645364e-08
1	CD40	7.456071444526249e-08
1	NPPB	7.455795606670761e-08
1	PLAT	7.448806231846418e-08
1	PIK3R5	7.430930074651726e-08
1	GAD1	7.428721532923405e-08
1	SUCLG1	7.424120343831057e-08
1	IL2RA	7.42162980667252e-08
1	XIAP	7.408773873408257e-08
1	RMRP	7.400753408674042e-08
1	PIAS1	7.394233676463474e-08
1	CHRM3	7.377367767259588e-08
1	ATXN7	7.374781442270506e-08
1	PFKFB3	7.367791603758647e-08
1	RELA	7.31881952124115e-08
1	ABL1	7.301045360884034e-08
1	MDH1	7.292160381653183e-08
1	PSMA4	7.282201635160917e-08
1	TRPC1	7.280832630910558e-08
1	C1R	7.278302717408567e-08
1	FLI1	7.250062935254231e-08
1	APP	7.235840582256838e-08
1	CSK	7.234434138998344e-08
1	POU2AF1	7.22871018894172e-08
1	SKIL	7.22097188914089e-08
1	BLM	7.218117823393311e-08
1	LIG4	7.214667047563858e-08
1	PAF1	7.213894115144243e-08
1	TRAPPC10	7.209719716561008e-08
1	GSTO1	7.191060547039567e-08
1	CD8A	7.190941211943763e-08
1	CCRL2	7.153176629497869e-08
1	BANK1	7.10295004838739e-08
1	OCRL	7.08459902028798e-08
1	MSX2	7.06627382086817e-08
1	CORO1B	7.052324099702338e-08
1	GADD45B	7.04900001423419e-08
1	NDUFB8	7.03098267412211e-08
1	LCN2	7.027960658230329e-08
1	DNAI1	7.021223857147615e-08
1	GOLGA4	7.002883994504223e-08
1	GGCX	6.980534946247645e-08
1	IL10RB	6.97799105665243e-08
1	PSAP	6.96872943993734e-08
1	PKN1	6.964498420375305e-08
1	PRSS8	6.964343473783962e-08
1	MSH6	6.955237018988726e-08
1	ATIC	6.951804605695926e-08
1	TCIRG1	6.94791483383077e-08
1	KRIT1	6.935589413831449e-08
1	VKORC1	6.935559036155782e-08
1	PARP1	6.93241472716902e-08
1	PRKAR1A	6.91838271195783e-08
1	CD3D	6.899036181557438e-08
1	ZFAND6	6.892045590222307e-08
1	SQSTM1	6.89046667275937e-08
1	RAMP2	6.861791052783544e-08
1	C1S	6.8416078250939e-08
1	MAP7D2	6.839807653218907e-08
1	LCT	6.831633077642655e-08
1	TREML1	6.825260863456487e-08
1	HYAL1	6.796928122866727e-08
1	CES3	6.781254393027251e-08
1	ERAP1	6.768720125457675e-08
1	MRPS26	6.767173908408158e-08
1	TNIK	6.743500018366311e-08
1	GABRB1	6.737354309608648e-08
1	LOX	6.726237691168211e-08
1	CTSD	6.723463532564758e-08
1	PSMB8	6.719267455273247e-08
1	MT2A	6.7040734944386e-08
1	S100A9	6.69117056559242e-08
1	USO1	6.678973018278457e-08
1	CPN1	6.649411648258008e-08
1	SPTLC1	6.635012023643869e-08
1	EIF2AK1	6.617967597797295e-08
1	RNF125	6.614344159254602e-08
1	BTD	6.612160449851484e-08
1	MINPP1	6.60631892154885e-08
1	MIR19A	6.585404340217806e-08
1	MIRLET7B	6.570064953216414e-08
1	MIRLET7D	6.569731767219441e-08
1	MIR128-2	6.569023953556711e-08
1	MIR18A	6.564400737723197e-08
1	SRP68	6.562542456677943e-08
1	PARN	6.553864863213483e-08
1	SEPT5	6.552165677961232e-08
1	EPHX1	6.549031392526102e-08
1	RTEL1	6.541963759910836e-08
1	GSTP1	6.540112794146168e-08
1	IKBKB	6.534722616450506e-08
1	CAT	6.53382276427084e-08
1	MMP26	6.533210554816439e-08
1	DDR2	6.501066202660703e-08
1	ID2	6.481939800453731e-08
1	LIM2	6.48098229059254e-08
1	CCL3L3	6.480370467153478e-08
1	TAB2	6.476648270135595e-08
1	GJB3	6.468407296977361e-08
1	TAT	6.455850679563267e-08
1	USP13	6.423867847954389e-08
1	PRKACA	6.405589080603041e-08
1	LRMP	6.405113514385533e-08
1	PSEN1	6.401609021144824e-08
1	CXCL3	6.383760334671586e-08
1	HSPA1B	6.371428232263714e-08
1	BCO1	6.362861967117346e-08
1	ADAM8	6.358104615579597e-08
1	ALB	6.355384462371396e-08
1	MYH3	6.352403128460967e-08
1	AKAP9	6.343524411917655e-08
1	CLMP	6.343336784616427e-08
1	PPBP	6.343179737212935e-08
1	KCNJ2	6.341488863712249e-08
1	PLOD1	6.333298119764215e-08
1	FCGR2B	6.299488877114425e-08
1	TRA2A	6.290273660679467e-08
1	SOX18	6.284433473488275e-08
1	ZNF331	6.265996046372089e-08
1	RFX3	6.263759857127227e-08
1	IFRD1	6.257388786829901e-08
1	RUFY3	6.25372636618747e-08
1	EIF2AK4	6.236796277962116e-08
1	ELN	6.228503829588127e-08
1	AP1S1	6.206408073412988e-08
1	RB1	6.204747366435613e-08
1	PTX3	6.203927940289462e-08
1	N4BP2L2	6.186657576565154e-08
1	BLK	6.176782509953079e-08
1	LAPTM5	6.168395514335861e-08
1	NDUFB10	6.162895714304029e-08
1	GATA1	6.161441517486373e-08
1	ABCD1	6.149039002247062e-08
1	PIGT	6.144807181231675e-08
1	SFPQ	6.142623085781774e-08
1	KCNJ5	6.13292602739339e-08
1	IL12RB1	6.122539378300852e-08
1	FCGR3A	6.112826604650534e-08
1	PECAM1	6.112039798765456e-08
1	SSBP1	6.096658720440515e-08
1	PRNP	6.06889730567811e-08
1	IGFBP6	6.02911920591052e-08
1	TGFA	6.025712905046842e-08
1	PIGA	6.018499208442767e-08
1	PDE3B	6.009813531844484e-08
1	MECP2	6.001441780059846e-08
1	FAH	5.996664069764596e-08
1	TNFRSF10A	5.981399402687053e-08
1	KLRC4	5.966611095680573e-08
1	CLN3	5.96206769312476e-08
1	HMOX1	5.938864565511168e-08
1	FOXP3	5.934368598820098e-08
1	CD36	5.932975854753464e-08
1	DGCR2	5.916804188427889e-08
1	TYROBP	5.910736535371066e-08
1	SASH3	5.907929679711177e-08
1	COL4A5	5.89463126140678e-08
1	GPR143	5.8597390806563523e-08
1	GLA	5.842296188463581e-08
1	SOD1	5.8150521859943614e-08
1	INS	5.79978805630144e-08
1	AGGF1	5.78209218664343e-08
1	FBP1	5.7730513776344993e-08
1	MAN2B1	5.7721982859744285e-08
1	CFI	5.77002068070001e-08
1	MYLK	5.769959905515857e-08
1	DRD2	5.768180429594143e-08
1	GLMN	5.7611246997726817e-08
1	TET2	5.7562493922940617e-08
1	C1QB	5.75503957140176e-08
1	PDGFRA	5.7267654493737155e-08
1	RNF130	5.722602121130919e-08
1	TYK2	5.702876258893671e-08
1	CD53	5.693468378690322e-08
1	HRAS	5.6682722675103427e-08
1	NR3C1	5.648382053552283e-08
1	A2M	5.6429681719987254e-08
1	CAPN1	5.633273788469533e-08
1	IL6ST	5.621708445386653e-08
1	RBM8A	5.616487232301251e-08
1	TAP2	5.611764087002416e-08
1	MMP14	5.598217663394015e-08
1	CD22	5.587308237903371e-08
1	HOXD13	5.585404354145722e-08
1	ESR1	5.5807745618972305e-08
1	EFEMP1	5.5801115352190157e-08
1	ATP6V1B2	5.566422233430678e-08
1	GRK2	5.5634744476196575e-08
1	HSD3B2	5.562685384745391e-08
1	CD96	5.533349267227788e-08
1	SOX3	5.527784547452532e-08
1	IGF2R	5.525877563261563e-08
1	CXCL16	5.5223548721921185e-08
1	CD3E	5.512268043025138e-08
1	CDC42EP1	5.502544000746574e-08
1	WRAP53	5.4762813591505284e-08
1	MPIG6B	5.475393698109406e-08
1	CARD11	5.467206048025211e-08
1	TRPV4	5.465681531577618e-08
1	THPO	5.459631788528614e-08
1	DOLK	5.4507310912045756e-08
1	CNPY3	5.4447807433498764e-08
1	CYB5R3	5.4355805116429034e-08
1	RAF1	5.4317510934329215e-08
1	HCLS1	5.4222698890928205e-08
1	AHR	5.4220855780035887e-08
1	MRC1	5.421549087881673e-08
1	PDGFB	5.416446727108168e-08
1	LAMB2	5.407833012585477e-08
1	CYP27A1	5.4014238021156216e-08
1	CCR6	5.398069147621552e-08
1	NR1H3	5.392520899969893e-08
1	RELB	5.3520138732806686e-08
1	NIPA2	5.3452661816329654e-08
1	EPOR	5.333853484729353e-08
1	VCL	5.3095952952795075e-08
1	NPC2	5.308070620967272e-08
1	IFITM1	5.301868671663165e-08
1	HRG	5.295852040671965e-08
1	XDH	5.272061285079433e-08
1	HTR2B	5.2153373930082576e-08
1	LIMK1	5.1978513657156747e-08
1	UNG	5.195548319117883e-08
1	PCCB	5.186579645039719e-08
1	EDNRB	5.1798418477692826e-08
1	IFNGR2	5.1797266394635975e-08
1	STK4	5.1768438193385045e-08
1	FMR1	5.1613063058882273e-08
1	GNA11	5.1479221273968355e-08
1	ITGB1	5.1390915031457516e-08
1	IKZF3	5.1323946608116855e-08
1	CLCNKA	5.1095351808747e-08
1	MYO1F	5.1088534385015754e-08
1	LPIN2	5.106805343892259e-08
1	MMP9	5.103830576196126e-08
1	RABEP2	5.082877343973173e-08
1	ARG2	5.075428113993018e-08
1	COL2A1	5.074306247643713e-08
1	SYK	5.04914155997903e-08
1	RAB27A	5.042991874113569e-08
1	SRP72	5.033656661873616e-08
1	MMACHC	5.0175299363023164e-08
1	TRPV2	5.015284710543932e-08
1	PRLR	5.008790174153766e-08
1	STAT5A	5.00020167125632e-08
1	LEPR	4.9957991807181473e-08
1	ZEB1	4.991537796730011e-08
1	LRP5	4.988556409774908e-08
1	ARPC1B	4.966151085080668e-08
1	SCN4A	4.9547958596812606e-08
1	NIPBL	4.952027255512877e-08
1	PPP2R5D	4.947113578715986e-08
1	MALT1	4.93048607586289e-08
1	VEGFA	4.928324615589386e-08
1	PCCA	4.9241621212592214e-08
1	CALR	4.912678249731464e-08
1	PTPN6	4.912063007073486e-08
1	CP	4.902917548724862e-08
1	GAMT	4.899980457471556e-08
1	CD14	4.897805165912037e-08
1	ARHGDIB	4.897150473542525e-08
1	LHB	4.887630043554596e-08
1	PYCARD	4.8770590795468614e-08
1	TNFAIP3	4.876640425217352e-08
1	BSND	4.870928759835524e-08
1	TNFRSF11A	4.856613441669928e-08
1	C8A	4.847801402874856e-08
1	JTB	4.845533639624851e-08
1	SP110	4.838169107519049e-08
1	BCL10	4.827790691789166e-08
1	SLC6A4	4.8152667580945075e-08
1	LRP10	4.81313097690795e-08
1	TNFSF15	4.806219193036213e-08
1	SLC35A1	4.798361912395942e-08
1	SPI1	4.787037046725402e-08
1	VAV1	4.768535876198845e-08
1	SLC35C1	4.761628106547644e-08
1	SERPINA10	4.7534023406688514e-08
1	TUBB1	4.745613083020909e-08
1	CA9	4.7232185220793926e-08
1	PTPN11	4.721000421877572e-08
1	ACTB	4.717760394732548e-08
1	MOB3A	4.716039936397881e-08
1	SEMA3E	4.708775476033334e-08
1	IKBKG	4.7087669297504555e-08
1	CBLN2	4.699448827311784e-08
1	CASR	4.693749830172189e-08
1	MMP2	4.6908433970147957e-08
1	SOX9	4.6881360031493436e-08
1	AVPR2	4.682760549841413e-08
1	ERCC6	4.676447163597601e-08
1	ARHGAP30	4.6662426492099224e-08
1	PTGS1	4.647533838646719e-08
1	FLNA	4.6468435165624256e-08
1	COL4A1	4.635598417226973e-08
1	ZMPSTE24	4.632944641903146e-08
1	CYP11A1	4.626066646661655e-08
1	VIM	4.615350041218275e-08
1	MLXIPL	4.615253485893535e-08
1	TMEM173	4.610567696711186e-08
1	JAG1	4.6103230314222515e-08
1	SLC26A3	4.6056642500849025e-08
1	HABP2	4.598517576075199e-08
1	CYP2W1	4.598305654002971e-08
1	FOXP1	4.595783669904151e-08
1	STK10	4.583015099473318e-08
1	ETS1	4.5807484941857515e-08
1	PNPLA8	4.577900962498169e-08
1	NOS2	4.577777250163803e-08
1	C8B	4.5692125326643744e-08
1	MAP2K1	4.56911831229791e-08
1	PARVG	4.565844454050519e-08
1	TBX19	4.5611826920115925e-08
1	ESS2	4.5606375328121236e-08
1	GPX1	4.554912980236727e-08
1	SLC39A4	4.5539759156106546e-08
1	GNA15	4.5501700024265565e-08
1	CMTM7	4.5419157327166004e-08
1	JAK1	4.537725854313555e-08
1	DNMT1	4.535448939937994e-08
1	AIF1	4.531183282063726e-08
1	TPH1	4.528279016035136e-08
1	MUT	4.524507390519035e-08
1	IRAK4	4.5206989742321314e-08
1	BCL11B	4.5190349038036675e-08
1	ATP13A2	4.5163177628055666e-08
1	CLU	4.5104764937729606e-08
1	SIN3A	4.509149605284453e-08
1	CCL1	4.506204914511455e-08
1	B4GALT1	4.5060149007505273e-08
1	ERBB2	4.505148272507161e-08
1	IL18	4.5000538551979196e-08
1	GSN	4.494843726742912e-08
1	FCGRT	4.481824934795211e-08
1	CXCL1	4.4785716213889164e-08
1	DAB2IP	4.4680124773615434e-08
1	OFD1	4.4645461147286276e-08
1	GPX4	4.464441234110402e-08
1	COL5A1	4.458625893499346e-08
