multiplex	node	score
1	AKR1B10	1.7660878525202478e-07
1	F2RL1	1.7632590898896435e-07
1	COL2A1	1.762348667120368e-07
1	LGALS3	1.7583644898662096e-07
1	CP	1.7489891451596352e-07
1	ARL2	1.7465851583499276e-07
1	RPS3	1.7432879529317875e-07
1	PAX6	1.7319707132520467e-07
1	SOD2	1.7319638034347891e-07
1	FTO	1.731711151774039e-07
1	GIPC1	1.724537647915867e-07
1	SYK	1.72304405552906e-07
1	RIN1	1.717130697985646e-07
1	CASP8	1.7163056748170637e-07
1	PTK2B	1.7117373034900102e-07
1	CDKN1C	1.705885376008932e-07
1	CFB	1.7025688061346663e-07
1	TYRP1	1.6967454562446568e-07
1	TRRAP	1.6947835410783255e-07
1	PKMYT1	1.6933715149265905e-07
1	QPCT	1.6902819768044404e-07
1	SLC45A2	1.6867605156097967e-07
1	EPO	1.6862148925282069e-07
1	RAI1	1.685650750262622e-07
1	HOXB13	1.6816726362201555e-07
1	PAX4	1.6809960414970383e-07
1	NRAS	1.6802418387730132e-07
1	NT5DC1	1.6752717468092906e-07
1	HPSE	1.6717953637807557e-07
1	RAC2	1.6708804796132276e-07
1	IL1RAPL1	1.6690778910732228e-07
1	APEX1	1.6663737294026296e-07
1	RAX	1.6534366019244693e-07
1	PRAME	1.6525158724807616e-07
1	PEX5	1.652246485785826e-07
1	MAGEC1	1.649324771848168e-07
1	MAP2K1	1.6484023324682213e-07
1	MAGEA1	1.6473903871036824e-07
1	PCDHB8	1.6473537686043167e-07
1	MTHFR	1.6470244711237744e-07
1	FBXL19	1.6435315284972806e-07
1	CYP1B1	1.6424539640597363e-07
1	TFPI2	1.6398855862290711e-07
1	SLC39A12	1.6296641702128716e-07
1	XPA	1.6296157948534938e-07
1	GPHA2	1.6295727239212242e-07
1	UGT2B10	1.6288145178186327e-07
1	HOXD12	1.6281712609787034e-07
1	ASIP	1.62803911147155e-07
1	TMEM30B	1.625668097651918e-07
1	POLH	1.6240616695904847e-07
1	TAS2R60	1.6235475633243273e-07
1	ROS1	1.6190692719742456e-07
1	BATF2	1.6164987247105962e-07
1	KHDRBS2	1.6133904491160636e-07
1	VGLL2	1.6130819772918925e-07
1	RFX6	1.610674408854673e-07
1	TBXAS1	1.6084577371269107e-07
1	GDF15	1.605251887422961e-07
1	GRM3	1.6030465843652508e-07
1	HOXA9	1.599105909010775e-07
1	HS3ST5	1.5990380319731116e-07
1	SLC17A5	1.588028996455778e-07
1	PTPRO	1.587978018560043e-07
1	KLRK1	1.586492594739214e-07
1	DSC1	1.5861990578701746e-07
1	NDRG1	1.5853497156975468e-07
1	ERI3	1.5829859085203193e-07
1	ABCB5	1.5828302487990902e-07
1	CNNM1	1.5823291955493468e-07
1	DCC	1.581557160110343e-07
1	ZNF831	1.581488009871227e-07
1	LRP1B	1.5809446379368207e-07
1	MAP3K9	1.5806154876939513e-07
1	KLRB1	1.5798584641397305e-07
1	TGFB1	1.5751049975006593e-07
1	JAKMIP2	1.5692554443869993e-07
1	MC1R	1.5628156585964665e-07
1	CPT1C	1.561350026038175e-07
1	RPP38	1.5603368588753634e-07
1	POT1	1.559399089135097e-07
1	TNFRSF19	1.558215897232361e-07
1	ERCC1	1.5569957791546323e-07
1	TMEM132B	1.5532540681445668e-07
1	HSPA1A	1.552103903526875e-07
1	MCM4	1.5517900348646982e-07
1	TNC	1.5493825103796875e-07
1	HDAC6	1.5486255202767843e-07
1	MUSK	1.5478634202480667e-07
1	PEX26	1.5447399696685258e-07
1	DDIT4L	1.544416295248623e-07
1	USP6NL	1.5422344292227905e-07
1	SAC3D1	1.5343454028630007e-07
1	SETDB1	1.5320291337954575e-07
1	RAP1GAP	1.5319034614495976e-07
1	ERBB4	1.5301451756816624e-07
1	EPB41	1.529423322348689e-07
1	ATP6AP1	1.5279857141459666e-07
1	EPOR	1.5218447546571289e-07
1	PHGDH	1.5205136697075507e-07
1	ERCC4	1.519135178280818e-07
1	FAT4	1.5151862311165774e-07
1	CUL3	1.514501630965538e-07
1	ERCC5	1.514274063641205e-07
1	SIPA1	1.5112571849996618e-07
1	FOXJ1	1.5104966246535425e-07
1	CASP10	1.5102980536567252e-07
1	MITF	1.5095569497652406e-07
1	RABEP2	1.5076077876884265e-07
1	NFKBIE	1.5056950929910385e-07
1	GLO1	1.5038021567040804e-07
1	SYT4	1.5009708787702786e-07
1	B3GNT8	1.4925998942210988e-07
1	SF1	1.4822917197660787e-07
1	MAP3K5	1.479546347981202e-07
1	EDA	1.4785816620559239e-07
1	CDKN2D	1.4771855220188034e-07
1	ARNT	1.4769451999768268e-07
1	MX2	1.4757856141930852e-07
1	PTER	1.474675954463412e-07
1	DNAJC1	1.4746179433295112e-07
1	IL6	1.472439503831757e-07
1	LXN	1.4712759655990382e-07
1	MYO7A	1.4702934722863886e-07
1	MGMT	1.4694881501150312e-07
1	DNAJC15	1.4649957042696924e-07
1	EIF1AD	1.4598845311905956e-07
1	BABAM1	1.4573403109746155e-07
1	FASN	1.4560260143495226e-07
1	TERF2IP	1.4551966752650568e-07
1	REC8	1.4550286360924706e-07
1	CDK2	1.4452313633326797e-07
1	VEGFC	1.443940720316343e-07
1	LAMTOR4	1.439954358263918e-07
1	DLG2	1.4379702443824337e-07
1	PPP6C	1.4373634169324856e-07
1	GAB2	1.4356008043105448e-07
1	GNAQ	1.4331648673250483e-07
1	WFDC1	1.4297245811048207e-07
1	GOPC	1.427922022317354e-07
1	HDAC2	1.4236260057373927e-07
1	DCBLD1	1.420240526571031e-07
1	MDM2	1.418713388135871e-07
1	WDR74	1.4174849318230764e-07
1	MTAP	1.4168317376766215e-07
1	PLCG2	1.4167101291465936e-07
1	ACER3	1.4159832258960227e-07
1	ASF1A	1.4152852330490654e-07
1	SUZ12	1.4152040986491666e-07
1	HRH1	1.4137704708630905e-07
1	SLC15A2	1.4117840459029928e-07
1	IL18	1.410406288094079e-07
1	GPAM	1.4098620002314372e-07
1	EHMT2	1.4068485392845268e-07
1	PGM3	1.392849741788658e-07
1	TSPYL4	1.3921924084154263e-07
1	XRCC3	1.3917063884940078e-07
1	SLC35G2	1.3880618921111404e-07
1	PLCB4	1.3854923531448704e-07
1	STIP1	1.3832644125690758e-07
1	CUBN	1.3751348996365715e-07
1	FAM160B1	1.3722534772270114e-07
1	PRSS23	1.371051741768534e-07
1	FLT1	1.370681440074935e-07
1	STX17	1.370301705198846e-07
1	MTPAP	1.3702337894042314e-07
1	MLLT10	1.3656225503388034e-07
1	LAMTOR1	1.3639872585076263e-07
1	ARL5B	1.3613430295049628e-07
1	MAN1B1	1.350958449670668e-07
1	PIP4K2A	1.348876102755101e-07
1	BZW1	1.3486924531604912e-07
1	NUS1	1.3461245303769674e-07
1	ECHDC1	1.341512946664736e-07
1	GMPPA	1.336572904572963e-07
1	HLA-C	1.3310778813092843e-07
1	RASA2	1.327583531019498e-07
1	PEX16	1.325704993456072e-07
1	FAM98C	1.3240102899683098e-07
1	CTDNEP1	1.3162502874353877e-07
1	NLRX1	1.3080377425264225e-07
1	GRHPR	1.3038321318102596e-07
1	PEX11B	1.303578292154528e-07
1	ABCD1	1.2725888981378098e-07
1	TNFAIP3	1.2509575243220894e-07
1	HSD17B4	1.2433161373238606e-07
1	NDUFS3	1.2326458085634141e-07
1	RAB5C	1.2110514032336738e-07
1	MAPK7	1.20672039916271e-07
1	IL23R	1.1991311654700688e-07
1	RASGRP2	1.1959033113741462e-07
1	TMEM63B	1.1891342290543238e-07
1	NOS2	1.1863586284205435e-07
1	PEX10	1.1822707625814618e-07
1	PRXL2B	1.1809677638019709e-07
1	ANKRD13D	1.1706402580672255e-07
1	SUGP1	1.1542068401439464e-07
1	HLA-A	1.146540966159612e-07
1	NUP214	1.1399203451336209e-07
1	NDUFV1	1.1366489099750968e-07
1	MAGED1	1.1205920238069995e-07
1	PORCN	1.0967512476213141e-07
1	SPINK5	1.0819073191746602e-07
1	TYK2	1.0679486455262681e-07
1	SH3GLB2	1.0591682592223367e-07
1	AP2S1	1.0477338502840542e-07
1	BCL2	1.0475800043546332e-07
1	PIGT	1.0366131944101241e-07
1	PEX2	1.0341338740031341e-07
1	GNB1	1.0321361719830745e-07
1	TNIP1	1.0291572700614129e-07
1	BCR	1.0217904959603179e-07
1	LRBA	1.0141173541931659e-07
1	F12	1.0108269676576709e-07
1	PEPD	1.0096019380634332e-07
1	PEX19	1.002089863731019e-07
1	GSTP1	9.941846217051449e-08
1	CARM1	9.875779621793246e-08
1	TAL2	9.841119493470824e-08
1	FLT3	9.562235268473848e-08
1	TEC	9.493278853093214e-08
1	MRPL4	9.368619603988519e-08
1	NBN	9.329310037938678e-08
1	NR5A1	9.288453742608038e-08
1	TUFM	9.264979472855816e-08
1	TRAF3IP2	9.259603672543307e-08
1	POMGNT1	9.258619381238727e-08
1	CLEC16A	9.223213716748121e-08
1	POMC	9.20682658794179e-08
1	VCP	9.168140427349968e-08
1	PROP1	9.087173774300577e-08
1	CIZ1	9.056256414137796e-08
1	PEX3	8.994735474849809e-08
1	IL1R2	8.86867078542286e-08
1	ASL	8.797747196460356e-08
1	POLDIP2	8.773888393008662e-08
1	AAAS	8.702888598202302e-08
1	SCAMP3	8.699527906884351e-08
1	TAL1	8.67602145782026e-08
1	PEX6	8.62468711623992e-08
1	PEX13	8.608643631292255e-08
1	CYP11A1	8.577054953750666e-08
1	PEX1	8.556468372101169e-08
1	PEX12	8.542979809672734e-08
1	PDLIM1	8.513375607637351e-08
1	TALDO1	8.424911945417618e-08
1	TRIP6	8.398626601631155e-08
1	ERAP1	8.32111044330742e-08
1	CXCL8	8.295256771304011e-08
1	SMPD1	8.275063748700374e-08
1	PLAT	8.230909513005501e-08
1	EZH2	8.22751004617267e-08
1	XRCC1	8.195393747789644e-08
1	RUNX3	8.169631065879525e-08
1	XPNPEP2	8.167014829087018e-08
1	PIGL	8.165777372455667e-08
1	TRAPPC9	8.137879096576252e-08
1	GK	8.043566990687446e-08
1	AGPAT3	8.011603567181976e-08
1	CORO1B	7.972940798260496e-08
1	NUP62	7.823930343891535e-08
1	AP1B1	7.774178985829676e-08
1	RNF187	7.767693144515494e-08
1	CLIC1	7.717500099676827e-08
1	POP7	7.687006986967599e-08
1	KMT2D	7.595055913787264e-08
1	CSK	7.51762859988295e-08
1	P2RY1	7.497765838531463e-08
1	ACAD9	7.345966452277641e-08
1	F2RL2	7.310314105401135e-08
1	PCNX3	7.271946694883826e-08
1	BAX	7.271519370092934e-08
1	ATG9A	7.254871463253933e-08
1	MGAT4B	7.254146121933564e-08
1	DOP1B	7.225900732541755e-08
1	ALDH3A1	7.212256072620425e-08
1	MARK2	7.209853303849978e-08
1	TBL3	7.189449770483995e-08
1	GRK2	7.17863440173051e-08
1	CARD9	7.168111191536484e-08
1	PPP6R1	7.115695555074464e-08
1	ERBB2	7.111007291742307e-08
1	CTDP1	7.093931035201457e-08
1	ELAC2	7.086234031200377e-08
1	PMPCA	7.085730772415139e-08
1	TBKBP1	7.030035083260917e-08
1	CIITA	7.02160988507944e-08
1	ATP6V1B2	6.989275649838548e-08
1	DNMT3A	6.910427526087291e-08
1	GSS	6.896323677248828e-08
1	PPP2R1A	6.891313829412401e-08
1	MEFV	6.88163102028215e-08
1	TMEM129	6.868811455768014e-08
1	BAD	6.856917576301011e-08
1	RNF123	6.812566094609351e-08
1	ANO10	6.770157963303574e-08
1	CTSD	6.730696316054069e-08
1	TSR2	6.724819927905385e-08
1	RPS6KA1	6.721058193243211e-08
1	CTNNBIP1	6.718629200692643e-08
1	ACAA1	6.718548178731075e-08
1	CD81	6.706817031329911e-08
1	AP2A2	6.671694179674755e-08
1	RABGGTA	6.646017482868563e-08
1	HRAS	6.634350059783309e-08
1	PPP1CA	6.632243904114314e-08
1	RUNX2	6.598461392901397e-08
1	GLB1	6.586218665732689e-08
1	PARP1	6.5628519640482e-08
1	ANTXR2	6.546510756409279e-08
1	DNM2	6.530744323020248e-08
1	RPS28	6.515135269190891e-08
1	COMT	6.502096773193731e-08
1	ANO6	6.482921747972124e-08
1	ACTR1B	6.462967760623536e-08
1	LIMK1	6.444628641380034e-08
1	NDUFAF3	6.442413851395515e-08
1	NDUFS6	6.410583204824369e-08
1	ULK3	6.409906905948654e-08
1	MDH2	6.379542478564185e-08
1	PHB2	6.343088762317382e-08
1	RIPOR1	6.332882284728494e-08
1	LTA	6.330565623318345e-08
1	PTGER4	6.314606568347953e-08
1	IL1B	6.311712157099551e-08
1	GBA	6.295537805386659e-08
1	CD68	6.289276747668475e-08
1	DAP	6.283854886942312e-08
1	ERP29	6.253630442769227e-08
1	ARMC6	6.25054036249815e-08
1	CR2	6.246023195165436e-08
1	BMP4	6.225994730467224e-08
1	PUF60	6.220711557733414e-08
1	SCAMP2	6.214692561756276e-08
1	DCTN1	6.183998784956934e-08
1	STAT3	6.183399150689881e-08
1	ST3GAL2	6.171909778006863e-08
1	ARPC2	6.152133161667783e-08
1	SSH3	6.079233356854598e-08
1	SNPH	6.07872360996822e-08
1	MIF	6.075745382065589e-08
1	ARID1A	6.071996968262026e-08
1	ELOVL1	6.00555982554447e-08
1	NDUFS2	5.998979369406228e-08
1	GSTK1	5.9586285113577936e-08
1	PPIL2	5.954834727054422e-08
1	SEC13	5.9337669030840756e-08
1	PSMB8	5.92693055068482e-08
1	CARD11	5.915577112052192e-08
1	PDE6D	5.908714037338754e-08
1	RHOA	5.896603295256266e-08
1	PUSL1	5.895329858334915e-08
1	CREBBP	5.883800183680054e-08
1	RBX1	5.876695514361555e-08
1	LLGL1	5.8720109872199643e-08
1	NDUFB9	5.847169224023109e-08
1	IRF4	5.836313016638017e-08
1	CYB561	5.8068134121321016e-08
1	GATA1	5.8066345483677696e-08
1	MAPKAPK3	5.802779520315102e-08
1	TYMS	5.785350823303298e-08
1	IL2RA	5.7736880036260935e-08
1	NDUFB3	5.7597482188682774e-08
1	ATP5F1A	5.7577660787797483e-08
1	CES2	5.725317055042408e-08
1	APEH	5.717392333192945e-08
1	TNFRSF1A	5.660846301994198e-08
1	DGCR2	5.6336150199990114e-08
1	DNAAF5	5.631408006112719e-08
1	PPP6R2	5.6038293266174975e-08
1	IGH	5.599665978307746e-08
1	GSR	5.59953868484209e-08
1	KIF1B	5.590812001674339e-08
1	PCIF1	5.561140058888337e-08
1	RALY	5.537784318588157e-08
1	PIP5K1C	5.5241053916966434e-08
1	AP1S1	5.5226563188068266e-08
1	SDHB	5.513074635835446e-08
1	CRP	5.5020844106582675e-08
1	SLC44A2	5.490283631562761e-08
1	RPS10	5.489057196201233e-08
1	MRPL2	5.484815747592228e-08
1	SLC25A11	5.4842891545795134e-08
1	RPS19	5.4530091913047835e-08
1	RBM42	5.452196025021931e-08
1	TIMM13	5.438935170740794e-08
1	TBL2	5.405379638697465e-08
1	ARPC4	5.3967142836546436e-08
1	URM1	5.393213141646972e-08
1	AKR1A1	5.3831569886011134e-08
1	IKZF1	5.3753543019023397e-08
1	SLC25A13	5.350823029697098e-08
1	NRM	5.3463662697575135e-08
1	SMUG1	5.344974542088086e-08
1	SSNA1	5.337395441295563e-08
1	ICAM1	5.3318086036371915e-08
1	HLA-DQA1	5.3317374747166076e-08
1	CDIPT	5.3311775132822177e-08
1	DHRS7B	5.3310190822453454e-08
1	PIH1D1	5.322479753022968e-08
1	CD79A	5.309980878288302e-08
1	NDUFS8	5.294636938807959e-08
1	PSMC5	5.2837417164014996e-08
1	NUCB1	5.259867857832566e-08
1	SMARCA4	5.249130522225615e-08
1	G6PD	5.238305690927311e-08
1	MPDU1	5.231322605362613e-08
1	EIF6	5.222276516571477e-08
1	CTCF	5.196822255551091e-08
1	TP53I3	5.1963226227765994e-08
1	CYB5R3	5.1790465974752726e-08
1	PML	5.1765397216187926e-08
1	UBL4A	5.174157684555588e-08
1	LASP1	5.143705101486432e-08
1	MICOS13	5.140684008322666e-08
1	RPS7	5.1402159448382456e-08
1	RPL11	5.11510699863061e-08
1	CD79B	5.0884466430110814e-08
1	COMTD1	5.0786280166900344e-08
1	PSAP	5.06549533071388e-08
1	IGHM	5.056521581101001e-08
1	LPIN2	5.0492510351869765e-08
1	MIF4GD	5.0278578866758744e-08
1	RPS29	5.010316123467719e-08
1	ERGIC1	4.998802161193185e-08
1	SUFU	4.9927788398538095e-08
1	SCYL1	4.985690522875793e-08
1	TRADD	4.974855193297828e-08
1	PCNA	4.966853819215122e-08
1	MAPK3	4.9545723341966464e-08
1	RPL26	4.951414163327458e-08
1	ARF5	4.944687764003477e-08
1	RMRP	4.939775589805561e-08
1	RPS24	4.933382738027579e-08
1	BCL6	4.9085441478308776e-08
1	RPS17	4.878062036024945e-08
1	CAV1	4.871558675913529e-08
1	APOE	4.868759399554339e-08
1	GPR137	4.868151268513169e-08
1	TMEM134	4.86319275190938e-08
1	GGT7	4.863062211153988e-08
1	RPS26	4.8572014761129107e-08
1	NDUFS1	4.856413384234386e-08
1	GRN	4.856202433576417e-08
1	YIF1A	4.849589263221789e-08
1	REPIN1	4.827992633700758e-08
1	GNB2	4.80166325129662e-08
1	STAT4	4.797813621871568e-08
1	ATP6V0D1	4.797280385895169e-08
1	IRF5	4.7917241647553034e-08
1	PSMC3	4.785537673885007e-08
1	ECHS1	4.783987504152737e-08
1	RPL35A	4.783581889681226e-08
1	ACADM	4.7830538456758776e-08
1	SLC9A1	4.774209433985516e-08
1	RPL15	4.768412936555378e-08
1	CLPP	4.7619349506455405e-08
1	CAPG	4.746701278874535e-08
1	RBCK1	4.718070607484574e-08
1	STIM1	4.7054726803769084e-08
1	MGST3	4.7028171445086374e-08
1	STAT5B	4.700404467944963e-08
1	PDCD1	4.6892480607643663e-08
1	VEGFA	4.687081727988525e-08
1	SH3GL1	4.641405426941912e-08
1	IFNA2	4.631593569865407e-08
1	WAS	4.628865025230672e-08
1	LMNA	4.6101365738929915e-08
1	PIN1	4.609231482607548e-08
1	DERL1	4.605560773676259e-08
1	SAMD9	4.5972934309579726e-08
1	PSMD3	4.595471629391166e-08
1	UQCRC1	4.5920502238351126e-08
1	ICOS	4.5886318695573464e-08
1	APH1A	4.5865418616999824e-08
1	TNFRSF13B	4.586494968592231e-08
1	DHDDS	4.584258588210691e-08
1	RPL5	4.581868777367189e-08
1	FBXO46	4.574334923493377e-08
1	DHRS1	4.5696342092420073e-08
1	CCNY	4.568237647718976e-08
1	RRAGC	4.558552664831002e-08
1	FAM136A	4.557011607493508e-08
1	UNG	4.537348671026884e-08
1	VDR	4.533321927019342e-08
1	MAP7D1	4.5293489958726405e-08
1	RNPEP	4.5288842779643726e-08
1	NDUFA1	4.5222650758542795e-08
1	HDAC1	4.521146889024575e-08
1	KDSR	4.507479057652789e-08
1	CCDC12	4.483045836889199e-08
1	PSMB6	4.471799035881471e-08
1	BLNK	4.452815901301486e-08
1	SNX12	4.4490465898298004e-08
1	P2RX7	4.4417127915009516e-08
1	VCAM1	4.423456062562901e-08
1	UBA1	4.4175419152369496e-08
1	NDUFB7	4.415906471780235e-08
1	DNMT1	4.413348708428799e-08
1	LMF1	4.40151895330564e-08
1	WDR1	4.3877724303625646e-08
1	MCRS1	4.372886440071645e-08
1	EDEM2	4.370909210714729e-08
1	SLC25A1	4.366229112292028e-08
1	RNH1	4.3641792144953914e-08
1	YIPF3	4.360096810464157e-08
1	PTOV1	4.335948787954842e-08
1	JUP	4.332633188036373e-08
1	RANGAP1	4.3239771942253663e-08
1	RFC2	4.3225038898936754e-08
1	PTGES2	4.313058102855738e-08
1	YIPF2	4.311688422528208e-08
1	PRKCSH	4.307336060001322e-08
1	PKM	4.302143847166904e-08
1	ILVBL	4.2894689998652935e-08
1	HLA-DRA	4.263895650361355e-08
1	UROD	4.2621220743229085e-08
1	MTR	4.2526803069833646e-08
1	CHMP1A	4.250528582853203e-08
1	EBF1	4.220565511749512e-08
1	CBR1	4.2134765564913246e-08
1	PLCG1	4.2116804002814296e-08
1	GRINA	4.208418854021928e-08
1	IL7R	4.202152111017045e-08
1	COPG1	4.198212515620468e-08
1	PIP4K2C	4.197454725575767e-08
1	FOXRED1	4.1886361614163104e-08
1	NDUFAF1	4.185722992383319e-08
1	PPIA	4.163964623943344e-08
1	CTNNB1	4.161021276898877e-08
1	SH3BGRL3	4.15874070643691e-08
1	USF2	4.145065155181093e-08
1	NDUFS4	4.143457318024739e-08
1	B4GALT7	4.141454249541224e-08
1	ZDHHC8	4.1400580320946197e-08
1	PRKACA	4.139207577836485e-08
1	RET	4.1381903098765165e-08
1	FGFR2	4.127539290990999e-08
1	VHL	4.127106731597533e-08
1	PDPK1	4.12693002255076e-08
1	SCAMP4	4.0937592396135844e-08
1	KDM2B	4.086966503481533e-08
1	RB1	4.084147309074176e-08
1	SLC39A13	4.0575331280185424e-08
1	WRAP53	4.038134663656021e-08
1	COG4	4.032112782021292e-08
1	SHARPIN	4.029661730756032e-08
1	BAZ1B	4.024912974691371e-08
1	RPUSD1	4.020566068940446e-08
1	UROS	4.014542555620002e-08
1	VPS26B	4.008880188429912e-08
1	CABIN1	4.0082296288847694e-08
1	FLOT2	4.0080068042748834e-08
1	RHOD	4.0039792548867006e-08
1	PTPN2	3.9965603674894946e-08
1	MCL1	3.9808568498476094e-08
1	PTPN18	3.978538004785496e-08
1	CHST14	3.975522730898479e-08
1	TRAPPC1	3.957351882293956e-08
1	SEC31A	3.944350133862724e-08
1	LYPLA2	3.934576613997955e-08
1	LMAN2	3.933118646196115e-08
1	PLA2G15	3.928932141047827e-08
1	ITPA	3.912775584447884e-08
1	COPS5	3.9095437581901964e-08
1	PLCB3	3.908181558045347e-08
1	TFE3	3.906796578350832e-08
1	MVB12A	3.906117453839377e-08
1	PACS2	3.893823353162283e-08
1	ATG16L1	3.8914220724081606e-08
1	KEAP1	3.886033827881493e-08
1	AP2A1	3.877359877546076e-08
1	BCL2L1	3.8725251191104855e-08
1	GUCD1	3.872354543238506e-08
1	DCTN3	3.871866993941117e-08
1	TARS2	3.871414329463508e-08
1	B2M	3.8707835776325583e-08
1	TXN	3.868378090176653e-08
1	RREB1	3.863972933873585e-08
1	COASY	3.8514650393473656e-08
1	ELP6	3.8505856631178e-08
1	CUL1	3.8503741508803585e-08
1	ESRRA	3.8485329233555286e-08
1	COX6B1	3.845849918331421e-08
1	OS9	3.8431286639390656e-08
1	GTF2IRD1	3.836581695636965e-08
1	PTPN22	3.835927885749204e-08
1	KIF22	3.830455123801105e-08
1	AIP	3.828765788517632e-08
1	ZNF513	3.8107880976343645e-08
1	MLX	3.805594117755764e-08
1	ASS1	3.8044171168919464e-08
1	ARPC1A	3.7959046151353694e-08
1	RAP2B	3.790609528270548e-08
1	ORMDL3	3.781095262444635e-08
1	INPPL1	3.7777292350768535e-08
1	ZNRD2	3.770502199385145e-08
1	ATP13A2	3.758675181012179e-08
1	PPP2R5D	3.730439639501845e-08
1	CCND1	3.722800543334937e-08
1	TIMM17B	3.7181809758101877e-08
1	STOML2	3.711116498192404e-08
1	CLTC	3.707736541161045e-08
1	ALG1	3.7071962999221683e-08
1	TMEM208	3.704137356638827e-08
1	SUCLG1	3.699521956522392e-08
1	TP63	3.6981103105296196e-08
1	OGFOD3	3.6908522148406713e-08
1	TMEM147	3.6855416700370074e-08
1	QARS1	3.6825714528202774e-08
1	GRK6	3.682007629075835e-08
1	ZBTB7B	3.67364570515288e-08
1	COL7A1	3.670328401505025e-08
1	TCF7	3.66100921508797e-08
1	SMAD3	3.659458524939684e-08
1	PIK3CB	3.658732827470939e-08
1	PRDX5	3.6558977451852696e-08
1	SOD1	3.650699853654462e-08
1	ERG28	3.648390241067121e-08
1	SUMF2	3.6467941627100026e-08
1	MVP	3.6428316344600606e-08
1	SF3B3	3.641756160558393e-08
1	DBT	3.641169123013933e-08
1	DKC1	3.6339668598395604e-08
1	CLIP2	3.633872556553612e-08
1	CCL2	3.628494837517715e-08
1	CASR	3.625689460672284e-08
1	MED16	3.613631959250689e-08
1	SCRIB	3.6128792807800114e-08
1	PRKCQ	3.6115282249098685e-08
1	NELFB	3.6101888394776565e-08
1	PRKD2	3.607890433370067e-08
1	HMOX2	3.607138589312923e-08
1	TBC1D22A	3.60532802822062e-08
