multiplex	node	score
1	KCNAB2	8.48653704399239e-06
1	SERPINI1	8.48550686188164e-06
1	CASQ2	8.473142938727625e-06
1	AUTS2	8.465708467513557e-06
1	PC	8.464727992028892e-06
1	CPLX1	8.457090894320113e-06
1	AGA	8.453001606818902e-06
1	GLI3	8.45046339957809e-06
1	TUBB2A	8.450008439698061e-06
1	LAMB1	8.4497365570747e-06
1	PTCH1	8.435700091068166e-06
1	ZBTB18	8.416849055060636e-06
1	PEX7	8.397918335303519e-06
1	ATP1A2	8.393426077496113e-06
1	SLC6A8	8.380401326794557e-06
1	LARGE1	8.377360585686992e-06
1	RYR2	8.36841476971029e-06
1	SLC25A20	8.360915979129454e-06
1	MMACHC	8.360691180214608e-06
1	WWOX	8.360450094550458e-06
1	FGFRL1	8.352200100857917e-06
1	GLA	8.351637197415293e-06
1	MAF	8.351194426762112e-06
1	CLN8	8.334433811396595e-06
1	HSPD1	8.33327979501111e-06
1	GLI2	8.323550863337052e-06
1	ENG	8.322722995386817e-06
1	FADD	8.32214902350598e-06
1	GLUL	8.320682503469686e-06
1	KDM5C	8.315425842055406e-06
1	DHCR24	8.296363675804925e-06
1	ALDH3A2	8.29507462496929e-06
1	FGFR1	8.294664132725721e-06
1	LAMA2	8.294369895525705e-06
1	HEXA	8.293668874411414e-06
1	VPS13A	8.288965031846232e-06
1	HDAC4	8.28823326917884e-06
1	ABAT	8.287961404485098e-06
1	SMARCB1	8.287576301682108e-06
1	UBB	8.285900690242295e-06
1	WFS1	8.280964890451388e-06
1	HIC1	8.280958327260816e-06
1	GPHN	8.277385155603597e-06
1	PTEN	8.27567722567291e-06
1	KRAS	8.27310434658276e-06
1	GCH1	8.264803855251404e-06
1	ARSA	8.262966736899947e-06
1	PMS2	8.257557935920308e-06
1	PEX19	8.249254046498775e-06
1	AASS	8.247846685946637e-06
1	CCND2	8.242802678393862e-06
1	PEX14	8.23834231104007e-06
1	ACTA2	8.224766703979128e-06
1	MOCS1	8.221774627568663e-06
1	SC5D	8.221462353284076e-06
1	GALC	8.205996074727096e-06
1	SLC12A2	8.201319573784272e-06
1	TP53	8.200650552141133e-06
1	FUCA1	8.196696586172347e-06
1	PPT1	8.194013506778276e-06
1	NPC1	8.190503374943678e-06
1	GAMT	8.187778835842459e-06
1	HLCS	8.187381565926695e-06
1	PEX12	8.187250018923513e-06
1	PSEN1	8.186819616820476e-06
1	ADGRG1	8.184159711075257e-06
1	ECM1	8.18114739066382e-06
1	SPR	8.178524329000274e-06
1	TYROBP	8.178359359310372e-06
1	COL4A1	8.175910313550018e-06
1	L2HGDH	8.174325461978655e-06
1	SKI	8.174280652704523e-06
1	ASPA	8.168834165273023e-06
1	ACVRL1	8.168555482727777e-06
1	PSAP	8.167063448404684e-06
1	PTS	8.161364959688171e-06
1	CASK	8.160565822102872e-06
1	MLH1	8.159478744341726e-06
1	ATP2A2	8.158221235693824e-06
1	GNE	8.156770078298388e-06
1	APP	8.155838380982678e-06
1	ADK	8.153764590325823e-06
1	GK	8.147214083933186e-06
1	IDH2	8.146141238620335e-06
1	IQCB1	8.138754262569427e-06
1	OPHN1	8.136194709562873e-06
1	BTD	8.133362834123054e-06
1	ALDH4A1	8.125862374506782e-06
1	PAFAH1B1	8.12411347850931e-06
1	COL4A2	8.124061171918307e-06
1	DPYD	8.123507306280946e-06
1	CNNM2	8.121741719816645e-06
1	GNS	8.121371489405515e-06
1	CLN6	8.120594596952572e-06
1	PEX1	8.115920814638338e-06
1	BCKDHB	8.115324300531197e-06
1	ASL	8.114734615566695e-06
1	ZNF592	8.112022368443621e-06
1	ERCC6	8.11168181557861e-06
1	MMADHC	8.109905920187463e-06
1	FKTN	8.109765193691769e-06
1	PEX5	8.108678138071695e-06
1	NOTCH3	8.107757612838523e-06
1	ARID1A	8.1059132967055e-06
1	DBT	8.10236809595879e-06
1	ERN1	8.102160312452107e-06
1	EIF2B1	8.100446839198345e-06
1	RPS6KA3	8.100318445795363e-06
1	PEX3	8.097794809502226e-06
1	RECQL4	8.096730375387306e-06
1	MGP	8.095003963164601e-06
1	MEF2C	8.093318453001628e-06
1	GM2A	8.092015028778938e-06
1	OCRL	8.08793413523674e-06
1	PEX2	8.087429460980625e-06
1	EXT2	8.086366536168516e-06
1	STAMBP	8.085464783380089e-06
1	ATRX	8.08530512344616e-06
1	DGUOK	8.085161209142562e-06
1	EML1	8.085132320086755e-06
1	SLC20A2	8.08482696957105e-06
1	NDE1	8.084093975880421e-06
1	MANBA	8.083914742924028e-06
1	CLN5	8.083128461906799e-06
1	NPC2	8.081761267168242e-06
1	SYNJ1	8.081567424479257e-06
1	SETBP1	8.08135343889415e-06
1	UBE3A	8.08116259152852e-06
1	TGFBR2	8.07543480815678e-06
1	NSD2	8.074289654069092e-06
1	SLC17A5	8.072998040154186e-06
1	MVK	8.071190053213726e-06
1	PIGL	8.069391606001546e-06
1	PRPS1	8.069354757514118e-06
1	FMR1	8.067855612183945e-06
1	SPTAN1	8.06612438785788e-06
1	ADSL	8.064799134215117e-06
1	AMPD2	8.064648505328384e-06
1	NSDHL	8.062128456816585e-06
1	SDHA	8.061359285506551e-06
1	UBE2A	8.060902555060868e-06
1	FRG1	8.060281913887068e-06
1	RAB27A	8.057851130647218e-06
1	RERE	8.057408581469679e-06
1	HSD17B4	8.056703840284641e-06
1	CYP27A1	8.05612931524925e-06
1	FOXRED1	8.054169602551502e-06
1	COX15	8.052485288495138e-06
1	CREBBP	8.051561980263316e-06
1	SMARCA2	8.051535344647106e-06
1	EP300	8.049527505914267e-06
1	HTT	8.048424724329747e-06
1	ARFGEF2	8.047695349241119e-06
1	PEX13	8.046136773086677e-06
1	ATP7A	8.04518188614741e-06
1	TPP1	8.041994639227898e-06
1	ACTB	8.041465289883384e-06
1	POMT2	8.039898646848367e-06
1	PEX26	8.035534951650508e-06
1	TGDS	8.035191132128384e-06
1	POMGNT1	8.034440155563328e-06
1	FASTKD2	8.034072925401967e-06
1	VPS53	8.030479059983703e-06
1	PDHX	8.029700736510739e-06
1	RAI1	8.029384736986204e-06
1	SGSH	8.028838715700974e-06
1	PIGN	8.028724131494268e-06
1	TUBA1A	8.02371436571901e-06
1	PCCA	8.02316737189305e-06
1	MSH6	8.022941146829822e-06
1	PMS1	8.022688026924571e-06
1	ANKRD11	8.021155565646002e-06
1	POMT1	8.021060936179522e-06
1	ETHE1	8.020905450983198e-06
1	SMARCE1	8.019342423449078e-06
1	TSFM	8.018782429458228e-06
1	IKBKG	8.018603858845533e-06
1	PDP1	8.018282221044989e-06
1	PEX10	8.015552077204274e-06
1	MED12	8.014402017720759e-06
1	PIGT	8.014093912389961e-06
1	SDHD	8.009818629213773e-06
1	SUOX	8.009249535518666e-06
1	TBP	8.00883425452933e-06
1	PCCB	8.00797889736529e-06
1	SLC25A12	8.007594189910543e-06
1	ERCC5	8.007419560291237e-06
1	HIBCH	8.006983957743618e-06
1	MYO5A	8.005793544860028e-06
1	PNKP	8.004027987753831e-06
1	CLIC2	8.003578219901368e-06
1	PNPO	8.003411784668187e-06
1	QDPR	8.002170761588655e-06
1	EIF2B2	8.001182112304449e-06
1	FAN1	8.001176724925658e-06
1	NIPBL	8.000067476008108e-06
1	AP4E1	7.997158253431601e-06
1	PDCD10	7.996098900199578e-06
1	SMARCA4	7.99603641036808e-06
1	MBTPS2	7.995125031017043e-06
1	MLX	7.994289922275068e-06
1	TK2	7.992673384534547e-06
1	RUBCN	7.992489048484173e-06
1	PPM1B	7.991221033277595e-06
1	BRAF	7.991193343310122e-06
1	CTSF	7.991103634392506e-06
1	AP4M1	7.990708628133094e-06
1	PEX11B	7.99068336062155e-06
1	PDGFRB	7.990301228720522e-06
1	GSS	7.990255767984862e-06
1	EZH2	7.989966367832817e-06
1	P2RX4	7.987883628897596e-06
1	RBM8A	7.987334749153315e-06
1	MED17	7.986156498291517e-06
1	IVD	7.984582707966572e-06
1	NAGLU	7.984304952099207e-06
1	SPARCL1	7.98422958321806e-06
1	HMBS	7.983494086598302e-06
1	VDAC2	7.982019280416697e-06
1	GNAQ	7.9816211652616e-06
1	NDUFA10	7.98097706319038e-06
1	CLN3	7.980585335400148e-06
1	MSH2	7.978505320363165e-06
1	NDUFS4	7.978406967946344e-06
1	MLH3	7.978395356023585e-06
1	GNAS	7.977627843173698e-06
1	IDS	7.977272313237255e-06
1	SMAD4	7.977094203401558e-06
1	KAT6B	7.976879224448333e-06
1	TCIRG1	7.976604528134445e-06
1	PPP2R1A	7.976178264825586e-06
1	CTSA	7.975781623286335e-06
1	MPDZ	7.97257144605779e-06
1	LYST	7.969597666588152e-06
1	ERCC1	7.968662423847445e-06
1	SCO1	7.968500371417507e-06
1	PHF21A	7.966305443331643e-06
1	POLA1	7.964455205391673e-06
1	DPM1	7.962345250529862e-06
1	PURA	7.960937983590537e-06
1	NDUFV1	7.95833938204472e-06
1	GMPPB	7.956679769664953e-06
1	MPDU1	7.95659392310777e-06
1	SUCLG1	7.9563083218847e-06
1	PLA2G6	7.953931889044585e-06
1	PPP2R5D	7.953093095688198e-06
1	FARS2	7.952244542681599e-06
1	LIAS	7.951542759753668e-06
1	PQBP1	7.951410581610114e-06
1	B4GAT1	7.951015465119049e-06
1	NDUFA9	7.950023665279175e-06
1	PMM2	7.948510367282875e-06
1	HCCS	7.948104354382412e-06
1	MTM1	7.94770025044811e-06
1	TCF4	7.94769978460482e-06
1	ACADM	7.947621785818685e-06
1	DIAPH1	7.946725116927131e-06
1	HRAS	7.94554152264791e-06
1	NIN	7.944342652456644e-06
1	AIMP1	7.944298399247908e-06
1	TACO1	7.94391230538657e-06
1	ATR	7.941513333009154e-06
1	PIK3CA	7.940513341597068e-06
1	BCKDK	7.940315059986792e-06
1	DYNC1H1	7.939590836656088e-06
1	AP4B1	7.939451376630491e-06
1	CUL4B	7.939003460772587e-06
1	COX10	7.937319393376595e-06
1	MLYCD	7.93626702785327e-06
1	ABCD1	7.934128621021539e-06
1	CTBP1	7.930766796179336e-06
1	ANKLE2	7.929400986990772e-06
1	ATIC	7.928547211015474e-06
1	EIF2B5	7.928210219632481e-06
1	SEPSECS	7.92748394974348e-06
1	YWHAE	7.92695357759735e-06
1	ERCC2	7.926060287693908e-06
1	SMS	7.925859957611021e-06
1	ALDH18A1	7.925840774317871e-06
1	GCSH	7.925651816450054e-06
1	KMT2D	7.925651163344556e-06
1	EIF2B3	7.925071308015497e-06
1	TXNRD1	7.923674830307054e-06
1	ACADSB	7.922646416333294e-06
1	ACO2	7.920439166827035e-06
1	CPT2	7.918452241302066e-06
1	RRM2B	7.917476276317776e-06
1	SLC12A6	7.917360634084494e-06
1	SLC35A2	7.917174657916303e-06
1	NDUFAF1	7.916460374286978e-06
1	DPAGT1	7.916367265167748e-06
1	MTR	7.915462924061925e-06
1	ARHGEF9	7.913544392725271e-06
1	DEPDC5	7.91341500248426e-06
1	MTRR	7.912726118058145e-06
1	GMPPA	7.91102877962157e-06
1	OFD1	7.911023026871777e-06
1	SLC35C1	7.910762808680247e-06
1	SUCLA2	7.909611936131792e-06
1	PACS1	7.908670854714251e-06
1	KRIT1	7.908321055585632e-06
1	BCS1L	7.90752131965744e-06
1	NDUFAF4	7.906333907319754e-06
1	NDUFS1	7.904888190990083e-06
1	NDUFB11	7.904887567482117e-06
1	NDUFS2	7.903083886897098e-06
1	ATXN10	7.900314945092284e-06
1	SNRPN	7.897207332159681e-06
1	NAA10	7.897093046005607e-06
1	MAN1B1	7.896022545914812e-06
1	IMPDH1	7.893006600722905e-06
1	PDHA1	7.888272494721835e-06
1	IFT140	7.887457511615275e-06
1	FBXL4	7.886763401763649e-06
1	MOGS	7.88640979754463e-06
1	CCDC88A	7.88492118953327e-06
1	SLC35A3	7.884302622849432e-06
1	SSR4	7.880117026894325e-06
1	PREPL	7.878502696383812e-06
1	ATM	7.877862192850663e-06
1	RTTN	7.877377281470562e-06
1	NAGA	7.876225270965033e-06
1	SURF1	7.875083651586898e-06
1	RPIA	7.869983474321582e-06
1	ACADS	7.869976848450432e-06
1	AKT2	7.868916819883428e-06
1	DOLK	7.866597412101775e-06
1	NDUFS3	7.866340900176349e-06
1	SLC25A1	7.864338366342913e-06
1	DLD	7.864185624175329e-06
1	RAB18	7.863318566388386e-06
1	ATP5F1A	7.862239134504947e-06
1	ACOX1	7.858680372895786e-06
1	ALG6	7.857854836940315e-06
1	CAD	7.851001581140375e-06
1	CHKB	7.850607705616577e-06
1	PEX16	7.846153402733163e-06
1	LETM1	7.84320931799562e-06
1	BCL10	7.839910324220909e-06
1	NRAS	7.830834816968806e-06
1	STT3A	7.830781975451164e-06
1	NDUFA1	7.817358080189879e-06
1	NDUFAF3	7.813916677621295e-06
1	TUBGCP4	7.81296602678618e-06
1	AKT3	7.812481729600448e-06
1	VDAC1	7.812223404889483e-06
1	NELFA	7.812068161058202e-06
1	HSD17B10	7.81192893120797e-06
1	AMT	7.808742783243787e-06
1	SH2B1	7.804391599868135e-06
1	RPL10	7.79768754370828e-06
1	AAAS	7.795979206958717e-06
1	ATP6V0A2	7.795263645448838e-06
1	NDUFB3	7.793372376328027e-06
1	KIF2A	7.789668487159997e-06
1	NDUFS8	7.778701414289969e-06
1	PGK1	7.757156903676211e-06
1	COX6B1	7.754293101222415e-06
1	XPR1	7.749780476777836e-06
1	DPM2	7.744669270276674e-06
1	ALG3	7.741528960703466e-06
1	TUBG1	7.727820859773402e-06
1	NDUFB9	7.72254970896256e-06
1	GPX1	7.715585552854574e-06
1	NDUFS6	7.709700612706341e-06
1	MAP2K1	7.709653317220632e-06
1	NDUFA2	7.677623736557147e-06
1	SCN3A	9.018300440322388e-07
1	KCNA1	8.758370187798669e-07
1	KIF1A	7.350702007565682e-07
1	MAPK10	4.39095005404112e-07
1	SCN1B	4.29057508105793e-07
1	ADORA2A	4.2424798280949207e-07
1	GABRA1	4.1582840411329136e-07
1	IL6	3.6880966461499105e-07
1	CXCL8	3.54932243270733e-07
1	GOSR2	3.3576683060556655e-07
1	CCL2	3.3077355412711415e-07
1	NGF	3.1624475563286863e-07
1	COMT	2.926818342728415e-07
1	EFHC1	2.7864626110466327e-07
1	LMX1B	2.740723021502254e-07
1	EPM2A	2.610706827614658e-07
1	CAV1	2.3893214490884023e-07
1	ALDH5A1	2.2989276266518812e-07
1	RELN	2.2719482705449937e-07
1	TMCO1	2.2534895670150068e-07
1	MTTP	2.2369447200225762e-07
1	LGI1	2.2144651700451784e-07
1	PTGS2	2.0659618656300514e-07
1	PLCB1	2.0565235033862997e-07
1	TBL2	1.933899510187943e-07
1	SDHB	1.9226374033118397e-07
1	AFG3L2	1.9118950219283573e-07
1	SLC9A6	1.9085329681281126e-07
1	FH	1.9072562038072943e-07
1	AIP	1.8696592596593409e-07
1	FIG4	1.8666740261520439e-07
1	TINF2	1.8511421374059289e-07
1	BAZ1B	1.831210063232362e-07
1	GCDH	1.8019375765643875e-07
1	SCARB2	1.7661966561484534e-07
1	GLB1	1.761117941960929e-07
1	GNA11	1.758150981122021e-07
1	MAPK1	1.7500680484926367e-07
1	ALDH7A1	1.726245689654774e-07
1	SCN9A	1.6993133416802183e-07
1	MT-CO3	1.6771833905287072e-07
1	CAV2	1.6399697910995762e-07
1	RFC2	1.6307328744336712e-07
1	SAR1B	1.6192144234932213e-07
1	NBN	1.609997131444379e-07
1	CACNA1D	1.5973017176043817e-07
1	NHP2	1.593662413996854e-07
1	PNPLA8	1.5885659592077166e-07
1	LIMK1	1.5880277155126936e-07
1	CCKBR	1.583870057141981e-07
1	MT-ND5	1.582687228607487e-07
1	AKT1	1.578509124772159e-07
1	ADRA2A	1.5577801692925146e-07
1	ALMS1	1.5525454276374118e-07
1	FERMT2	1.5243329601856195e-07
1	DCTN1	1.4918211376717866e-07
1	LMNA	1.490471424520214e-07
1	MAPK3	1.4707688753690012e-07
1	ERBB2	1.459700849473124e-07
1	ECHS1	1.450111087682635e-07
1	PRKAR1A	1.44909017918767e-07
1	CLIP2	1.447046277860327e-07
1	NDN	1.4458322483766567e-07
1	EPDR1	1.442800921652734e-07
1	UFD1	1.441778717703413e-07
1	PRNP	1.4379037338845063e-07
1	SDHC	1.4253931179100462e-07
1	CDKN2B-AS1	1.4161219924847666e-07
1	CASP10	1.406773323585179e-07
1	TNF	1.3995150893155458e-07
1	AIFM1	1.3890385092161126e-07
1	AUH	1.3863782533429704e-07
1	MAPK9	1.3847393910486484e-07
1	GTF2I	1.3635299822728117e-07
1	RREB1	1.3624725001096815e-07
1	ASAH1	1.336756387165032e-07
1	SEC24C	1.335671664743052e-07
1	SNTA1	1.3328823245734294e-07
1	NOP10	1.3322381919532493e-07
1	IFNG	1.3320895759347648e-07
1	PTPN11	1.3262242857740216e-07
1	CPOX	1.325664275259246e-07
1	PFN1	1.3157859066281904e-07
1	RASA1	1.3127749033442554e-07
1	KCNMA1	1.312089864494169e-07
1	VHL	1.3106823837815856e-07
1	FAS	1.2950545321490504e-07
1	ELN	1.2945638120427697e-07
1	HIRA	1.292818825818812e-07
1	DYRK1A	1.2886236510582632e-07
1	MYH9	1.2860487350782002e-07
1	GABRA3	1.283633345621687e-07
1	GRN	1.2816347735918418e-07
1	CP	1.2769814363213883e-07
1	EGFR	1.2620955210001414e-07
1	HADHA	1.2611331513119978e-07
1	PARP1	1.258925851268139e-07
1	PLEKHA7	1.2576560381362396e-07
1	PIGA	1.2551793568723394e-07
1	PTCH2	1.2527220874987954e-07
1	GPD1L	1.2486166228302083e-07
1	PPARG	1.2468719332792946e-07
1	SLC7A9	1.242418340457285e-07
1	CSTB	1.240438856233646e-07
1	TYMP	1.2315195999843982e-07
1	ME2	1.2304306024068614e-07
1	MAPK8	1.2280325328652092e-07
1	MAOA	1.2265189143381754e-07
1	GUF1	1.2259956078515377e-07
1	LBR	1.224876601833217e-07
1	SRP72	1.2235334770271735e-07
1	ADRA2B	1.2220185693280166e-07
1	TPI1	1.218356453380072e-07
1	GTF2IRD1	1.214539611028138e-07
1	TALDO1	1.213972697828252e-07
1	MPI	1.213380814593568e-07
1	LAMP2	1.2110449038127402e-07
1	CHAT	1.2087543482523997e-07
1	COL4A5	1.2021877741299652e-07
1	NF2	1.196801645588089e-07
1	VEGFA	1.193842556650829e-07
1	OXT	1.1843409919366738e-07
1	NDUFS7	1.1824418303048809e-07
1	SLC25A13	1.1822174890348672e-07
1	OGDH	1.1817667651424425e-07
1	ATP6AP2	1.180171324783506e-07
1	GAL	1.17774413998497e-07
1	FGF2	1.1755806980600492e-07
1	MAPT	1.1703795264818872e-07
1	NHLRC1	1.1650645116649971e-07
1	ACAT1	1.1596383650051879e-07
1	COL11A1	1.1564476690123375e-07
1	GLIS3	1.1537368163193906e-07
1	XK	1.1515373107154746e-07
1	SZT2	1.1503427966570888e-07
1	PDHB	1.1470444552468662e-07
1	PHYH	1.143470407702171e-07
1	BMPR1A	1.1386086626149189e-07
1	MT-ND1	1.1352211184796764e-07
1	C1R	1.127927823385473e-07
1	STK11	1.1272904358388124e-07
1	APC	1.1253532432415275e-07
1	GRIN1	1.1252508226686402e-07
1	PLP1	1.1206231421248763e-07
1	ATXN8	1.1188468682027933e-07
1	ATXN8OS	1.1188468682027933e-07
1	ST3GAL3	1.11772503648855e-07
1	CACNA1A	1.1171519831223238e-07
1	CTNNB1	1.114964900075195e-07
1	POMC	1.1098471293725551e-07
1	SLC7A7	1.108886884899769e-07
1	ACE	1.1056924455913006e-07
1	RB1	1.1054561556530728e-07
1	MT-ND6	1.1016113242640732e-07
1	MYD88	1.0992593858074634e-07
1	NTF3	1.0981909847525164e-07
1	ATP1A3	1.094927150775256e-07
1	AP1S1	1.09413191420324e-07
1	ALAD	1.0935063872353948e-07
1	KCNH2	1.0882848436698402e-07
1	CALM1	1.0822439227047393e-07
1	MYO5B	1.0816896072600538e-07
1	ERCC3	1.0805676713184914e-07
1	ADCY5	1.077523412422327e-07
1	HMGCL	1.0774993156134378e-07
1	CRH	1.0751981387261699e-07
1	ACAD9	1.0702568103926357e-07
1	ARVCF	1.0665470309201392e-07
1	SOD2	1.0655170566105952e-07
1	MT-ND4	1.0647191295914382e-07
1	IL1B	1.0631482944253019e-07
1	SCN5A	1.0621752136856754e-07
1	LAMB2	1.0578483144362575e-07
1	ELP1	1.0542696430557624e-07
1	NCSTN	1.0505318438547293e-07
1	SIGMAR1	1.0452781392973988e-07
1	SCP2	1.0410116513503954e-07
1	DNMT1	1.0348082933593141e-07
1	PIK3CB	1.0341082974973835e-07
1	DSP	1.0330388055044943e-07
1	GRM5	1.0329575957390237e-07
1	NNT	1.0290241681558401e-07
1	SARS2	1.0281283495922557e-07
1	PRSS56	1.0245211399770552e-07
1	SUFU	1.0128473284030223e-07
1	DRD2	1.0099041902892179e-07
1	UMPS	1.0095848195701292e-07
1	ATP6V0D1	9.932865157164796e-08
1	DLAT	9.914853185637121e-08
1	SLC6A3	9.905274926108399e-08
1	PNPLA6	9.897171399571408e-08
1	KCNQ1	9.875019258209489e-08
1	TNFRSF1A	9.862902266409154e-08
1	CYP2D6	9.857823110778637e-08
