multiplex	node	score
1	IL10RB	1.0189685851829338e-07
1	WIPF1	1.0169468724178043e-07
1	FGFR2	1.0018685542688437e-07
1	EGFR	9.939020884267042e-08
1	ATRX	9.923883119876094e-08
1	CBS	9.838593292916287e-08
1	EP300	9.784218789383356e-08
1	CASP10	9.749874463294104e-08
1	USP8	9.660366984420997e-08
1	PARP1	9.64786671447661e-08
1	DCTN1	9.604681490552502e-08
1	CREBBP	9.561441072859982e-08
1	PAX2	9.553975962783406e-08
1	ENG	9.500559320832173e-08
1	PIK3CB	9.473018371109269e-08
1	PRKAG2	9.452493594857838e-08
1	MECP2	9.400958871546678e-08
1	MAPK3	9.359320622256261e-08
1	OCRL	9.336192555274275e-08
1	ZMPSTE24	9.278692986898913e-08
1	FYN	9.258212671669256e-08
1	RELA	9.207226176275681e-08
1	NDUFS1	9.194901588580956e-08
1	ALOX5AP	9.184125908508659e-08
1	CELA3B	9.159176084229788e-08
1	MAP3K4	9.121245743023907e-08
1	CDKN1B	9.055701450217907e-08
1	CLCN3	9.037876057548131e-08
1	MED12	9.006233790184121e-08
1	SLC9A6	8.991977864119077e-08
1	PRKDC	8.959550359704781e-08
1	PIGA	8.944997810136526e-08
1	SLC7A7	8.941388176156768e-08
1	CDH1	8.925890008513629e-08
1	APOE	8.862887225888984e-08
1	DLC1	8.84946541499899e-08
1	PTGS2	8.80486806262848e-08
1	AHR	8.80435213179619e-08
1	CP	8.746232762747885e-08
1	NF1	8.74130233298014e-08
1	XIAP	8.65494430767033e-08
1	CALR	8.635968360316749e-08
1	MAPK1	8.626499264599833e-08
1	LAMP2	8.624619081595305e-08
1	DBT	8.581476168083611e-08
1	MSH3	8.552593375714903e-08
1	CAT	8.536248872770505e-08
1	IL18	8.534635767046325e-08
1	FECH	8.520517451137161e-08
1	PRNP	8.440985351248644e-08
1	ERCC2	8.424823888373834e-08
1	WWOX	8.407759204561971e-08
1	SUCLA2	8.405086197464311e-08
1	INPPL1	8.396828200651234e-08
1	ESR1	8.294094578097768e-08
1	PFN1	8.292771321740377e-08
1	IL10RA	8.281941601264719e-08
1	SOS1	8.198958172981941e-08
1	IKZF1	8.18872490967258e-08
1	CYP27A1	8.165096279175408e-08
1	C2	8.160798886788887e-08
1	SMARCB1	8.16072466504255e-08
1	TINF2	8.110853625379329e-08
1	AXIN1	8.107719651531019e-08
1	SLC37A4	8.081741799000288e-08
1	SLC39A1	8.055801678650297e-08
1	SELL	8.034184987478203e-08
1	PRPS1	8.025145462836137e-08
1	ELANE	8.01716334810373e-08
1	PRG4	8.014020566314175e-08
1	ITGB2	8.006294001491184e-08
1	ZEB2	8.00265043876692e-08
1	PRKACA	7.922623466553865e-08
1	SLC12A1	7.892563705998214e-08
1	CD28	7.882444840356688e-08
1	NOS3	7.867700060735423e-08
1	MYH9	7.844007165506787e-08
1	GATA6	7.833315769917851e-08
1	HMOX1	7.817769678515544e-08
1	ERCC4	7.813615471183191e-08
1	AP1S1	7.805333575039066e-08
1	MMP2	7.797317861851081e-08
1	SPAST	7.749343913780662e-08
1	MMACHC	7.743514507134646e-08
1	BUB1B	7.720821479961899e-08
1	CBL	7.703164117595171e-08
1	NOS2	7.701375574637568e-08
1	LYST	7.686129667438559e-08
1	DGUOK	7.679553249099969e-08
1	PCCA	7.651765023979602e-08
1	DLEC1	7.631641709556302e-08
1	DNMT3A	7.599841409109341e-08
1	PBRM1	7.590481244962375e-08
1	CREB1	7.583664332927016e-08
1	PCCB	7.57518451462824e-08
1	MAOA	7.527300943797381e-08
1	MT-CYB	7.493431073177441e-08
1	PTPN2	7.475852928311236e-08
1	AMY2A	7.467864360610543e-08
1	HAMP	7.440905112924574e-08
1	ACO2	7.43408184555171e-08
1	ABL1	7.390461329792042e-08
1	ALMS1	7.38428908394208e-08
1	RANBP1	7.372983624449765e-08
1	IL2RA	7.37205629661855e-08
1	CAD	7.362548059436627e-08
1	FBLN5	7.360140084052026e-08
1	XPC	7.339580246135909e-08
1	ATP7A	7.290108551483237e-08
1	ITGA8	7.288125529114723e-08
1	ECSIT	7.266520932161383e-08
1	SCNN1G	7.256981969921531e-08
1	PRKCH	7.250808134808285e-08
1	LDLR	7.238242962315295e-08
1	IDH1	7.237718049116085e-08
1	NDUFB9	7.235798471667218e-08
1	ALDH5A1	7.20145208104992e-08
1	NFKB1	7.195423508356035e-08
1	PKHD1	7.176044715654856e-08
1	PROS1	7.165920800589214e-08
1	MTHFR	7.163230995186418e-08
1	SDCCAG8	7.120719030027283e-08
1	RPL3	7.115655490984955e-08
1	NDUFS2	7.091960527481758e-08
1	RPS19	7.075137987539908e-08
1	POLA1	7.074430864569829e-08
1	C1R	7.055406634882895e-08
1	NBEAL2	7.049131068269715e-08
1	HSD17B4	7.028744650646182e-08
1	MALT1	7.0231680731159e-08
1	AP2S1	7.021661806786667e-08
1	CHD7	7.016433631343703e-08
1	SMAD3	7.001953633065523e-08
1	ERCC6	6.995180399007086e-08
1	PIK3R1	6.99514890688614e-08
1	KCNQ1	6.993432928518747e-08
1	COX15	6.97983660196807e-08
1	TMEM70	6.964686409145613e-08
1	AGXT	6.936380783273331e-08
1	GBE1	6.930610398889649e-08
1	ARID1A	6.911681414552222e-08
1	C3	6.892783529935226e-08
1	CASP3	6.884596461608238e-08
1	CCN2	6.879768129753746e-08
1	DNMT1	6.871137089711418e-08
1	BCL2	6.81863195922223e-08
1	MAP2K1	6.813457532620259e-08
1	SAR1B	6.813437811166028e-08
1	FLII	6.807424762936466e-08
1	BAX	6.783607917048893e-08
1	WAS	6.779637548410198e-08
1	CSNK1A1	6.772100706641853e-08
1	TCF3	6.770164005706053e-08
1	MMP9	6.757136262104893e-08
1	RAF1	6.747748646313416e-08
1	FHL1	6.727570582406525e-08
1	COPB1	6.727095000435354e-08
1	SMC3	6.722848765806901e-08
1	NOTCH3	6.717748049277604e-08
1	NDUFV1	6.700458455735812e-08
1	PRR13	6.687388849805991e-08
1	COL4A1	6.680690938362425e-08
1	UBE3A	6.66952259493617e-08
1	LRBA	6.664698093153565e-08
1	NFKB2	6.657311231590217e-08
1	ZHX1	6.655654498379603e-08
1	TNPO3	6.646577617816221e-08
1	PIGS	6.620407685800818e-08
1	BUB3	6.617145205161312e-08
1	SMARCAL1	6.61315224230959e-08
1	FBN1	6.6089817764235e-08
1	PLAT	6.606199469990504e-08
1	PTDSS2	6.6032604054356e-08
1	IGF2	6.597163780325957e-08
1	STX16	6.576155960525621e-08
1	SUCLG1	6.573853856503368e-08
1	HCK	6.570441401571963e-08
1	KCNJ1	6.563579685312126e-08
1	TBXAS1	6.541303339434396e-08
1	NDUFS3	6.519970437910276e-08
1	ERCC3	6.515348602386716e-08
1	CUL4B	6.49096404119357e-08
1	LDLRAP1	6.488833871986241e-08
1	FIG4	6.486291413485931e-08
1	IDH2	6.475411492390818e-08
1	TBK1	6.46571576278967e-08
1	AFG3L2	6.45924895225096e-08
1	TRAF3IP2	6.457740954110271e-08
1	ALB	6.455954420303829e-08
1	FGFR1	6.430436620791768e-08
1	CPB1	6.430423081596591e-08
1	GSK3B	6.428171384607046e-08
1	TYK2	6.406302530958563e-08
1	GALT	6.363650762204627e-08
1	TF	6.356480494284068e-08
1	H6PD	6.345483547227422e-08
1	FHL2	6.337055160527028e-08
1	EDN1	6.333552515358077e-08
1	LIMK2	6.321703614460033e-08
1	CCR6	6.294988499485603e-08
1	DLD	6.294325687607617e-08
1	TRIM37	6.282764429063681e-08
1	MTOR	6.281949931825544e-08
1	NDUFB3	6.272866035956046e-08
1	CYP1A2	6.267662791532272e-08
1	SMC1A	6.261497080917974e-08
1	PRKN	6.260022464766896e-08
1	PEX19	6.248322055694862e-08
1	APOB	6.231829259915069e-08
1	MRS2	6.228744677220881e-08
1	NSF	6.225927884203529e-08
1	ZEB1	6.218523106410482e-08
1	OSMR	6.205435940483294e-08
1	NOD2	6.203684890592838e-08
1	ELP1	6.196115731506741e-08
1	YTHDC1	6.188070683097397e-08
1	GRK2	6.167884959082781e-08
1	COX6B1	6.156943936313874e-08
1	CEP57	6.156874751051381e-08
1	RAPSN	6.156428791715979e-08
1	CPT1A	6.152827419624484e-08
1	GNS	6.152560067696133e-08
1	TCIRG1	6.146821443297364e-08
1	FLI1	6.146714216587763e-08
1	DICER1	6.130373969428849e-08
1	JAG1	6.12613274110082e-08
1	PRDX5	6.118085898449762e-08
1	ACOX1	6.093740777393945e-08
1	FCGR2A	6.093300662321831e-08
1	SPI1	6.088220450222079e-08
1	PEX2	6.085412769936136e-08
1	ATF7IP	6.071398573224056e-08
1	CCND1	6.06270493437793e-08
1	SREBF2	6.054624014558941e-08
1	ASAH1	6.053363483775116e-08
1	RAD21	6.053191447425431e-08
1	MAPK8	6.048689413448986e-08
1	BAP1	6.04526657587237e-08
1	BBS4	6.038590657426191e-08
1	PREPL	6.038317718497613e-08
1	FTH1	6.021033861806506e-08
1	CREG1	6.010455548123918e-08
1	FANCG	6.005780549038786e-08
1	ANXA11	6.002713791803296e-08
1	MMADHC	6.001430462015953e-08
1	AP3B1	5.996282901376652e-08
1	TNPO1	5.989275225489874e-08
1	PRSS3	5.983639126035793e-08
1	RAC1	5.981170393156002e-08
1	IL17RA	5.977157355654354e-08
1	ERCC5	5.976561957555894e-08
1	RUNX1	5.97054816220073e-08
1	POR	5.96823614679732e-08
1	PEX11B	5.966109247341633e-08
1	RAC2	5.966037244490724e-08
1	VAPB	5.9570723042428885e-08
1	SOS2	5.956697117847356e-08
1	MTR	5.953720123463898e-08
1	CDKN1A	5.94269823303936e-08
1	LZTS1	5.929555303023031e-08
1	ZNF592	5.9115448567278334e-08
1	IL1A	5.902496287969182e-08
1	STAT5B	5.8947795915333506e-08
1	ABCG1	5.8937499381387137e-08
1	SPARC	5.893475975027377e-08
1	PSMB8	5.891341293625128e-08
1	CFI	5.87477321228116e-08
1	CDKN2B	5.873962838452895e-08
1	SMARCA4	5.8564053836071594e-08
1	CHRNB1	5.854836720039026e-08
1	POLD1	5.843095709506941e-08
1	ICAM1	5.841320941471037e-08
1	GSTP1	5.838252527372432e-08
1	PSAP	5.8375653984886426e-08
1	RBL2	5.8328579147438135e-08
1	RAG1	5.8212127750622806e-08
1	EXT2	5.796518019425316e-08
1	TMEM127	5.796231388814259e-08
1	PTK2	5.786566009673687e-08
1	CYBA	5.782592981771001e-08
1	MAPK9	5.778649215039511e-08
1	SEC23B	5.770215958308475e-08
1	HLCS	5.7585640410107043e-08
1	RAI1	5.7578400867855985e-08
1	AK2	5.7570168786493325e-08
1	ABCB1	5.7548243188166134e-08
1	CTCF	5.750399095261417e-08
1	NDUFAF3	5.742642690343267e-08
1	ELAC2	5.735018922615079e-08
1	GRWD1	5.719906220134576e-08
1	TPM3	5.7055726699059716e-08
1	TCF4	5.703863323585551e-08
1	CDKN2A	5.7030276152445374e-08
1	RERE	5.679146131607028e-08
1	CALCOCO2	5.675716805061098e-08
1	AVPR2	5.6700589219883073e-08
1	PGK1	5.667254102832485e-08
1	NAGA	5.652188815659244e-08
1	MKKS	5.6410692819540345e-08
1	NHP2	5.628018126958344e-08
1	TNFRSF10A	5.624532132836191e-08
1	IGF1R	5.618667605697157e-08
1	MAP2K2	5.616042199609989e-08
1	SOD1	5.614272020185618e-08
1	ACAT1	5.6141884022842503e-08
1	PEX13	5.60977949322815e-08
1	BCS1L	5.606662661301738e-08
1	PPARA	5.6017545414073416e-08
1	SMPD1	5.599729718917077e-08
1	ADA	5.595903278363221e-08
1	NR3C1	5.5827498420717136e-08
1	HERC2	5.581738888375378e-08
1	GPC4	5.570224539980416e-08
1	IARS2	5.5586656295189906e-08
1	AGGF1	5.558637492804119e-08
1	JAK1	5.555444034145458e-08
1	COL14A1	5.5430861044903943e-08
1	DIS3L2	5.543060684672221e-08
1	PEX1	5.5376156788619996e-08
1	AVP	5.52529685164735e-08
1	GCDH	5.5168487700635665e-08
1	CHRNE	5.511060458545495e-08
1	ETFA	5.50646069172427e-08
1	TSC1	5.497844139183759e-08
1	IRF1	5.4914459317505074e-08
1	TGFBR1	5.488180040378596e-08
1	EFEMP2	5.4858045583003915e-08
1	PIGM	5.484161483319474e-08
1	JAK3	5.4785802232763325e-08
1	COL7A1	5.477540051209512e-08
1	CXCL16	5.477188609423682e-08
1	ACE	5.466266421499412e-08
1	AIFM1	5.462775776678516e-08
1	PRMT1	5.4606461900383924e-08
1	PHKA2	5.459286308764868e-08
1	NDUFA1	5.458483432529046e-08
1	PTH	5.454591249999704e-08
1	ARPC1B	5.4540075722916414e-08
1	MPV17	5.4534136351933144e-08
1	BICRAL	5.450630938463857e-08
1	NIPBL	5.437519054997466e-08
1	TPI1	5.43225186621684e-08
1	CHEK2	5.4290739360284934e-08
1	PTPRC	5.427046461631632e-08
1	AKT2	5.422587629471236e-08
1	GFRA1	5.411422455545709e-08
1	UMPS	5.410451423413342e-08
1	PHYH	5.405304166099057e-08
1	MPDU1	5.395020811171509e-08
1	AP2B1	5.3934398993046915e-08
1	SERPINE1	5.38685854437043e-08
1	MAOB	5.38240396871228e-08
1	PML	5.381397568153515e-08
1	LAPTM5	5.374956640649343e-08
1	PARN	5.3698068682666704e-08
1	IL6ST	5.36376964375946e-08
1	OPRM1	5.358203624834127e-08
1	GRN	5.3577051406669535e-08
1	CFB	5.353727126334034e-08
1	DEC1	5.3534421705050664e-08
1	FOXRED1	5.349639553103081e-08
1	RFXANK	5.3495103700763625e-08
1	GABPB2	5.349240584146775e-08
1	SH2B1	5.3460021800301266e-08
1	CDKN1C	5.342586090617128e-08
1	ARPC2	5.340217908401142e-08
1	PSTPIP1	5.339461486100235e-08
1	IFT172	5.3360064262246856e-08
1	DKC1	5.3344920593988776e-08
1	PLCG1	5.329500195112341e-08
1	C1S	5.3294923775542434e-08
1	IL13	5.325544594837873e-08
1	RASA1	5.321988793287094e-08
1	MFN2	5.31147407733382e-08
1	BRCA2	5.300350674591031e-08
1	STAT5A	5.2978022845194323e-08
1	PDE4D	5.296088531584832e-08
1	FOXP1	5.2834005904881936e-08
1	NSD1	5.2778330772568935e-08
1	IGH	5.271521138488079e-08
1	BRD4	5.262055241488974e-08
1	ATP6AP2	5.2592334419539104e-08
1	UBQLN2	5.259166453788118e-08
1	TARDBP	5.259013118886169e-08
1	PLA2G4A	5.2071933406576284e-08
1	RRM1	5.2048315848694034e-08
1	CRP	5.203562646716224e-08
1	ATRAID	5.202626488830102e-08
1	PEX3	5.201601546189565e-08
1	PHKB	5.183874630812028e-08
1	IMPDH1	5.180699250007739e-08
1	HBA1	5.1772737509549976e-08
1	HIF1A	5.163546778177476e-08
1	WFS1	5.1577190300896166e-08
1	ALPL	5.1482722152036256e-08
1	NCF4	5.147104477022051e-08
1	SLC22A5	5.140013846945185e-08
1	ABCC6	5.139814581266187e-08
1	GAA	5.13683490394102e-08
1	ARHGDIA	5.1300244964248074e-08
1	YAP1	5.1293163539236167e-08
1	RAB3GAP2	5.1234337669243186e-08
1	GLB1	5.1224363246063054e-08
1	ITGB3	5.117288339348258e-08
1	VDAC1	5.1140560545738107e-08
1	DARS2	5.112838069519877e-08
1	ATXN7L1	5.112440844280297e-08
1	HTRA1	5.1090536159628436e-08
1	RFC5	5.1052507429501184e-08
1	CHRM3	5.098971612169589e-08
1	PCNA	5.087408850168205e-08
1	NPY	5.0814858191212576e-08
1	LPL	5.0812613783210436e-08
1	PLCB1	5.0778234712285154e-08
1	CSK	5.0713500336424155e-08
1	PPARG	5.0697012041063096e-08
1	SLC25A40	5.068831697539398e-08
1	PDGFRB	5.0612523550146385e-08
1	PNP	5.0567227017836464e-08
1	CHTOP	5.055791888576574e-08
1	APRT	5.0517190861011535e-08
1	DLAT	5.051701540666171e-08
1	MPI	5.0455142438156164e-08
1	ALOX5	5.037050090876438e-08
1	PRKAR2A	5.03541280664779e-08
1	PON1	5.0348980014087677e-08
1	TPP2	5.0330604988301845e-08
1	PAX3	5.0252419451797994e-08
1	DLG1	5.0251633369465095e-08
1	ITGAM	5.0202698789026304e-08
1	VPS13A	5.0093668701007027e-08
1	SLC16A2	5.0052304636161476e-08
1	PEX26	5.005174792979387e-08
1	ATP5F1A	5.003312243411017e-08
1	CTSL	5.001445753141908e-08
1	LDHB	4.999978951552062e-08
1	AQP2	4.998449396913798e-08
1	KATNAL1	4.996216192371529e-08
1	MDM2	4.992581977511123e-08
1	LYRM7	4.982137217406983e-08
1	GUSB	4.9801951191426136e-08
1	SP1	4.9786384383771156e-08
1	MYC	4.965409201120289e-08
1	VWF	4.961653671833403e-08
1	AGPS	4.956031431884813e-08
1	ERLIN2	4.955881886783852e-08
1	YARS2	4.95422847646971e-08
1	TFE3	4.948946267678092e-08
1	PDHA1	4.93957655632342e-08
1	GALE	4.936541946930128e-08
1	POMGNT1	4.935376976789179e-08
1	TALDO1	4.93530088048403e-08
1	POLR3B	4.934353016189049e-08
1	IFNGR1	4.9325683534872424e-08
1	VPS33B	4.931409878067643e-08
1	MBTPS2	4.9227775722835e-08
1	RAB34	4.920341634732547e-08
1	NDUFS4	4.913658679204372e-08
1	FBXL4	4.910685198108235e-08
1	PGAP2	4.906967505800036e-08
1	SLC35C1	4.906309463544587e-08
1	IL4	4.899812805038116e-08
1	TNS2	4.891813367203991e-08
1	STX17	4.885204875015809e-08
1	HK1	4.8821312848923304e-08
1	ATF6	4.874084874775911e-08
1	POLH	4.86914521081453e-08
1	IL12RB1	4.866790974797007e-08
1	LZTR1	4.865956031805217e-08
1	MAX	4.8641611763204444e-08
1	BCKDHB	4.8541771423558225e-08
1	PCDH15	4.841316021246661e-08
1	XPA	4.822606389674165e-08
1	CLTC	4.821754473752688e-08
1	WNK1	4.818214074717334e-08
1	TMEM14C	4.8151851854974174e-08
1	CIZ1	4.815001944101946e-08
1	MUT	4.813644692100423e-08
1	PEX12	4.810905175870865e-08
1	SHARPIN	4.810142434599606e-08
1	SETX	4.801700506355185e-08
1	GLIPR1	4.8001528733294737e-08
1	ACAD9	4.798036927657492e-08
1	ICOS	4.792258999711329e-08
1	FAM168A	4.7913301208706874e-08
1	NDUFAF1	4.790260406038694e-08
1	TBCE	4.779077230769938e-08
1	RB1CC1	4.7706690240562464e-08
1	NDUFA9	4.7700945979131624e-08
1	FAM161B	4.767157336063133e-08
1	RPGRIP1L	4.7645307755897406e-08
1	LIAS	4.757976219026203e-08
1	BCR	4.757541853188606e-08
1	ENO1	4.755662067444169e-08
1	IGF2R	4.753425467564754e-08
1	GJA1	4.7531987431255004e-08
1	PPM1B	4.7472855879169994e-08
1	PEX16	4.746935225713731e-08
1	LRP10	4.745589791528123e-08
1	FASN	4.743396396996935e-08
1	ATR	4.7350247462864846e-08
