multiplex	node	score
1	MNX1	3.1596250735351727e-07
1	TYROBP	3.1350524330560245e-07
1	NOTCH3	3.1293318018738987e-07
1	HTRA1	3.1106709621286467e-07
1	TBP	3.0511364439091105e-07
1	PDGFRB	3.048832588857865e-07
1	SLC9A6	3.045446920950783e-07
1	ARSA	3.014871098760906e-07
1	GBE1	2.9634102273931616e-07
1	HSPD1	2.947097301588288e-07
1	SLC20A2	2.895121321106046e-07
1	RTN2	2.879335215649494e-07
1	PSEN1	2.853684716003918e-07
1	ATL1	2.8300699428984567e-07
1	MTO1	2.807272951992957e-07
1	SPG7	2.805475029596132e-07
1	DRD2	2.79953176038378e-07
1	IGHMBP2	2.7606263165207393e-07
1	LRIG2	2.749978741305971e-07
1	LAMP2	2.724902638094875e-07
1	MVK	2.724059020005934e-07
1	AP5Z1	2.687942623025296e-07
1	NGF	2.6723231507719135e-07
1	FLVCR1	2.658548977956326e-07
1	ASPA	2.6519703002395557e-07
1	AUH	2.6211942082106523e-07
1	AIP	2.6113750939376427e-07
1	L1CAM	2.6047498638112706e-07
1	HSD17B4	2.5925835377889954e-07
1	GJB3	2.5857673501361483e-07
1	TAC1	2.5771574178678695e-07
1	PLP1	2.5375989044400116e-07
1	STAT4	2.5360798404708137e-07
1	C12orf65	2.507414600182715e-07
1	ASAH1	2.4667290498624966e-07
1	NPHP1	2.45790945960507e-07
1	GJB4	2.4555040331498943e-07
1	UMPS	2.4390331304681727e-07
1	SOST	2.430655406831394e-07
1	MTTP	2.426036459160085e-07
1	GLI3	2.4218705964983955e-07
1	RYR1	2.413057825081209e-07
1	IFNG	2.4037837841813753e-07
1	MMADHC	2.3789738997424412e-07
1	ARG1	2.3749532018293648e-07
1	SUMF1	2.3532826663680634e-07
1	ARX	2.3523683082823021e-07
1	SLC6A19	2.3471749079006048e-07
1	ACVR1	2.344986336855471e-07
1	ATXN1	2.3237725331879293e-07
1	MAOB	2.323585620653056e-07
1	IRF6	2.322062389635021e-07
1	MCOLN1	2.3197885441902835e-07
1	DMPK	2.3034299155926304e-07
1	CYP2U1	2.2886102131281636e-07
1	PDYN	2.2854054263871315e-07
1	VHL	2.2764202514099886e-07
1	SLC6A8	2.257781931001784e-07
1	IL1B	2.2063244272121658e-07
1	BMP4	2.204779755549871e-07
1	SCNN1G	2.1984984834508464e-07
1	PTGS2	2.1885362011648043e-07
1	IL12B	2.1858409517906999e-07
1	ALB	2.1788450379631115e-07
1	TRAF3IP2	2.1175490078618878e-07
1	MTFMT	2.1061441352500886e-07
1	ASL	2.1041246068807016e-07
1	TGFB1	2.0997151454103995e-07
1	DDC	2.0829337513362782e-07
1	MAOA	2.0656190482507636e-07
1	CASR	2.0289167916162237e-07
1	ALG9	1.9911417749719015e-07
1	CNR1	1.9908047694055906e-07
1	OXT	1.983377926795925e-07
1	DRD1	1.9552545857751852e-07
1	IL2	1.9513684707351876e-07
1	PNOC	1.9481828821115124e-07
1	PROP1	1.927132650913352e-07
1	GRIN2B	1.925311322247992e-07
1	CRH	1.906764920821347e-07
1	CTF1	1.9039757365161797e-07
1	KIT	1.897903470013797e-07
1	PRL	1.8902513402464974e-07
1	HTR1B	1.888002611962871e-07
1	SOD1	1.8820061399902836e-07
1	HRH1	1.8800402158355905e-07
1	HLA-DRB1	1.8666493703432563e-07
1	NISCH	1.8504689917107417e-07
1	AGTR1	1.8487420146908603e-07
1	CCN2	1.8289807106312597e-07
1	SERPINA6	1.824341153459978e-07
1	FGF1	1.8034023914831738e-07
1	NPPA	1.7845894198803198e-07
1	IL1A	1.78240663751752e-07
1	VIP	1.7778420331179563e-07
1	ATP7B	1.7775394263126083e-07
1	HTR1D	1.774653783787373e-07
1	ADRA1B	1.7745404053940052e-07
1	GLI2	1.7612068397613422e-07
1	OTX2	1.748145958590633e-07
1	HESX1	1.7401565754975764e-07
1	SOX3	1.7318999648616665e-07
1	ADRA2A	1.723285527482881e-07
1	KNG1	1.7221569427034291e-07
1	NPPB	1.719266215122594e-07
1	ADORA2A	1.7179220047944833e-07
1	SIAH1	1.7143631196295522e-07
1	LMNB1	1.7070857214161902e-07
1	POU1F1	1.6928129543164585e-07
1	MUC1	1.6912514756958165e-07
1	PLAT	1.6789189883214415e-07
1	PAFAH1B1	1.668634806176455e-07
1	CCR6	1.6677460768392152e-07
1	PRKAG2	1.6615924601282928e-07
1	UCN	1.6558617086165776e-07
1	LILRB5	1.6467128768789805e-07
1	GNA11	1.6464464165375834e-07
1	SLC9A3	1.6447921569180565e-07
1	TBX19	1.6427951047527395e-07
1	BDKRB2	1.6409652120314058e-07
1	KYNU	1.6281650867087282e-07
1	LTF	1.626443210015082e-07
1	GRIA1	1.6177545748594918e-07
1	LBR	1.612107407851661e-07
1	CDH13	1.609651564438269e-07
1	NFKB2	1.5945145227068197e-07
1	PLAU	1.5836097827576735e-07
1	ADORA1	1.5828707672547449e-07
1	IL10	1.5582907475339408e-07
1	SLC25A20	1.514652380029933e-07
1	CAV2	1.5036925985706703e-07
1	WIPF1	1.4844670506296858e-07
1	CHIT1	1.472121259934028e-07
1	PCCA	1.4679604573576402e-07
1	BTK	1.448737394456592e-07
1	SIN3A	1.410109627950087e-07
1	COL1A2	1.3922800927368533e-07
1	HBA2	1.3749583844753782e-07
1	HBA1	1.3706896098637517e-07
1	FGFR3	1.3419256422998696e-07
1	CYP17A1	1.330529315775206e-07
1	CTSB	1.2972783689261449e-07
1	CFTR	1.272494945013348e-07
1	PCCB	1.270844062806238e-07
1	FLNB	1.269681223357051e-07
1	PWWP3A	1.2584414642483358e-07
1	ATXN8	1.2550854313395588e-07
1	ATXN8OS	1.2550854313395588e-07
1	BRAF	1.2506539598029094e-07
1	TP53	1.2291160981196268e-07
1	WAS	1.2261073388794318e-07
1	PIK3CD	1.203934340542728e-07
1	PDZD11	1.2032958761601453e-07
1	SCT	1.1889384947509317e-07
1	SNAI2	1.1865708896929644e-07
1	CYP27A1	1.1854005213708398e-07
1	CP	1.183975056257042e-07
1	TMCO1	1.175761934897061e-07
1	DCTN4	1.1672007999673996e-07
1	PIK3CA	1.1575155709795159e-07
1	HLA-B	1.1504351502917603e-07
1	OFD1	1.135968834867816e-07
1	APOE	1.1202218491903837e-07
1	SLC6A2	1.115819408404677e-07
1	IL27RA	1.109027075623722e-07
1	PTAR1	1.0954411136123628e-07
1	CDKN2B-AS1	1.0798422288891119e-07
1	ATM	1.0792458808787329e-07
1	LPL	1.0788297023348902e-07
1	SARDH	1.0712493566315892e-07
1	NPHP3	1.0650125354938736e-07
1	TNIP1	1.053905263598107e-07
1	PTPN22	1.0473079538566936e-07
1	STX1A	1.0342644775791755e-07
1	JAK2	1.0340962598132248e-07
1	KRAS	1.0319073387227764e-07
1	TYK2	1.0307845164926163e-07
1	A2M	1.0269593221452305e-07
1	B2M	1.0182454664898342e-07
1	IL7R	1.0139694640125763e-07
1	ACTA2	1.0115759948714891e-07
1	FCGR2A	1.0104785527777349e-07
1	PHF14	1.0072494371305469e-07
1	CTLA4	1.00313198389102e-07
1	TMEM158	9.857445530943286e-08
1	GPR37	9.755868829703272e-08
1	CCR1	9.730164438557e-08
1	NUS1	9.723477212111023e-08
1	NDC1	9.713111975469648e-08
1	GLA	9.644506292724e-08
1	HACE1	9.634676192397822e-08
1	GALT	9.512478173094882e-08
1	ABCB4	9.511357337936962e-08
1	NET1	9.496170546180292e-08
1	CLCA4	9.45308414028046e-08
1	SDHC	9.403068519467562e-08
1	NTRK1	9.32457775926588e-08
1	HSPG2	9.225490755954829e-08
1	TLR4	9.191239329031175e-08
1	CXCL8	9.101722140793256e-08
1	CHD7	9.059287093373606e-08
1	MLH1	9.004519157916868e-08
1	PON1	8.901409298623792e-08
1	NAT1	8.890508206061288e-08
1	COL1A1	8.876444770960146e-08
1	MEFV	8.723143466531662e-08
1	IL21R	8.703682777179134e-08
1	CD247	8.650140384720478e-08
1	MSH6	8.638383795092283e-08
1	APC	8.57020797171579e-08
1	SLC6A3	8.564700225734206e-08
1	C4A	8.507303089506554e-08
1	SLC7A7	8.498423296595207e-08
1	ALDOB	8.474074097980033e-08
1	PRDM1	8.450557891201397e-08
1	DKC1	8.438052875682807e-08
1	IL12RB2	8.410550085887697e-08
1	FOXG1	8.363992688583829e-08
1	TCF4	8.278343204787585e-08
1	NDUFV1	8.260215064654922e-08
1	SOD2	8.236807084105282e-08
1	RAD50	8.190681735559062e-08
1	LIG4	8.184411388531476e-08
1	CR2	8.180642716335085e-08
1	USP36	8.180009115822761e-08
1	PRNP	8.120239561821877e-08
1	HFE	8.108061634317579e-08
1	IL2RG	8.062016254440246e-08
1	BCOR	8.012030281335307e-08
1	KRT81	8.003844720054536e-08
1	LRBA	7.998555337523056e-08
1	KRT86	7.983697318239683e-08
1	PMS2	7.982006103082686e-08
1	CTNNB1	7.97193615071402e-08
1	ECM1	7.947992365357575e-08
1	NDUFS1	7.941520184866596e-08
1	KRT83	7.933556662349114e-08
1	FAS	7.871189958091146e-08
1	HTR2A	7.816946634702946e-08
1	LEPR	7.769784143634618e-08
1	SDHB	7.762857209057578e-08
1	IL17RA	7.685965811970453e-08
1	MECP2	7.684700393169881e-08
1	WDR11	7.681167856460063e-08
1	FGFR2	7.680551900323102e-08
1	PRKAR1A	7.649660217014666e-08
1	GTF2I	7.58923330400027e-08
1	ACVRL1	7.58591216891862e-08
1	TGFBR2	7.579521208377857e-08
1	FOXRED1	7.565676529768477e-08
1	MLX	7.563015257489324e-08
1	MYD88	7.547173039129685e-08
1	HMGB1	7.525096933190851e-08
1	PDGFRA	7.52010509327622e-08
1	IFNA2	7.482230152910098e-08
1	MSH2	7.473848072807543e-08
1	COMT	7.419083991993293e-08
1	ADCY5	7.331402793486064e-08
1	SERPING1	7.292635370190817e-08
1	SERPINA1	7.267185512988457e-08
1	NHP2	7.252873754729732e-08
1	RB1	7.222331774437869e-08
1	COBLL1	7.200667244386029e-08
1	HRAS	7.180604324121348e-08
1	BSCL2	7.177941294703823e-08
1	IKZF1	7.168705085046644e-08
1	ERAP1	7.137995116869322e-08
1	CACNA2D1	7.136284762277825e-08
1	TNFRSF1A	7.124071837435302e-08
1	SCN8A	7.09292848171626e-08
1	CXCR4	7.076187440932784e-08
1	SEC23A	7.052994817469944e-08
1	RMRP	6.969050971915002e-08
1	POLG	6.96561031406345e-08
1	HLA-DQB1	6.963802511443662e-08
1	BLNK	6.96208239238556e-08
1	CACNA1S	6.864060838801725e-08
1	KLRC4	6.833505428825986e-08
1	OCRL	6.815434057843714e-08
1	FIG4	6.783496272228443e-08
1	KCNQ2	6.760650510887176e-08
1	DLD	6.730805644336328e-08
1	SIRT7	6.709743074042989e-08
1	FH	6.698329879339177e-08
1	NDUFS2	6.696087727316965e-08
1	SDHD	6.686348454989251e-08
1	AHR	6.652527021115912e-08
1	MYH3	6.604658045401448e-08
1	CHRND	6.60377463122842e-08
1	NDUFS3	6.601244210227053e-08
1	CRLF1	6.598113933604202e-08
1	ITSN2	6.566729448727408e-08
1	NDUFAF1	6.543494586985207e-08
1	NDUFS4	6.536719096458326e-08
1	RSBN1L	6.532188787546733e-08
1	STAT3	6.527336537256409e-08
1	ZMPSTE24	6.525963847996672e-08
1	RAG1	6.493094084197132e-08
1	SLC29A3	6.47079060078804e-08
1	PEX5	6.464522901583552e-08
1	TP63	6.435893584680764e-08
1	ETFA	6.400202822211201e-08
1	CHRNG	6.3981938436894e-08
1	EGFR	6.393798227841814e-08
1	PEX1	6.382707086378793e-08
1	FOS	6.380045923986758e-08
1	NDUFAF4	6.3523790748276e-08
1	NDUFB9	6.348240900163578e-08
1	CHRNA1	6.346625169551465e-08
1	RAG2	6.333775848458848e-08
1	NDUFB3	6.304130582230615e-08
1	TNFRSF10A	6.302436611378049e-08
1	NDUFAF3	6.296076448474075e-08
1	TRIM66	6.290687036103594e-08
1	IFT172	6.272899986766758e-08
1	NFKB1	6.272278060230004e-08
1	PPARG	6.264762323145566e-08
1	F2	6.250332703270688e-08
1	XRCC4	6.231889440773738e-08
1	PPP3CA	6.176161553689419e-08
1	CCND1	6.170805421347203e-08
1	FAN1	6.15601159413861e-08
1	MPV17	6.149679077154303e-08
1	SLC37A4	6.14555533352429e-08
1	PEX19	6.142673399395355e-08
1	NDUFV2	6.118765988215272e-08
1	SCN10A	6.103720703225046e-08
1	DGUOK	6.095894462133623e-08
1	PARK2	6.033722818914263e-08
1	TNFRSF18	6.032333107426201e-08
1	PKP1	6.019434825237236e-08
1	CYBB	6.013328197444347e-08
1	GAL	6.009893447557423e-08
1	VPS50	6.00225343312963e-08
1	PEX26	5.997696143153347e-08
1	CLCF1	5.993804579699973e-08
1	PREPL	5.992049168735364e-08
1	LOX	5.986341945060891e-08
1	PEPD	5.969841723658952e-08
1	NEIL1	5.965651633235304e-08
1	CD28	5.96354779672965e-08
1	RAF1	5.952173851129042e-08
1	CYBA	5.945370558024905e-08
1	FBN1	5.9343154105805433e-08
1	TNFRSF1B	5.9263745459084666e-08
1	PEX11B	5.919515733637675e-08
1	FGFR1	5.9166269778161716e-08
1	BCKDK	5.9165319939140163e-08
1	CDH5	5.9165227449690146e-08
1	HP	5.908338920213586e-08
1	TNFAIP3	5.901965131085948e-08
1	MAPK3	5.8649385004985144e-08
1	HEXA	5.842921008758745e-08
1	PHIP	5.8133704153329416e-08
1	SLC26A3	5.811797554488022e-08
1	SLC17A5	5.809230575029158e-08
1	DGAT1	5.802028754903888e-08
1	PIK3R1	5.80146916218776e-08
1	FECH	5.778925887718328e-08
1	ADA	5.7753932524909706e-08
1	AGA	5.7690597179796604e-08
1	CLSTN2	5.74160367063129e-08
1	DPYD	5.731528873887746e-08
1	HTT	5.728226505339117e-08
1	ATRX	5.7268507212549935e-08
1	GCDH	5.7257040203180586e-08
1	BCS1L	5.6939423557312074e-08
1	TINF2	5.681654879870454e-08
1	LDLR	5.676732856163211e-08
1	BTD	5.6763176113523664e-08
1	FAAH	5.662841869146325e-08
1	PRKG1	5.6500139113151086e-08
1	ABCG2	5.63916848073753e-08
1	EPHX1	5.629242018212987e-08
1	KCNJ5	5.628485720890127e-08
1	TSC2	5.620400668996946e-08
1	LYST	5.616093056938346e-08
1	ALMS1	5.5817411158499616e-08
1	PMS1	5.5807573409108475e-08
1	EDN1	5.5713610294733564e-08
1	MPI	5.5504764170837053e-08
1	PTPN3	5.54779321471606e-08
1	LEMD3	5.546887861636512e-08
1	CETP	5.5381320327260656e-08
1	WFS1	5.5277077554118876e-08
1	AP1S1	5.524460097443149e-08
1	AMOTL2	5.507804088895322e-08
1	SDHA	5.4957501221942575e-08
1	RHOB	5.492755504848687e-08
1	MACO1	5.484981777968617e-08
1	PTEN	5.4769009726044884e-08
1	PEX12	5.464096522157459e-08
1	SCN2A	5.463865065033036e-08
1	NBN	5.4624718570640125e-08
1	NDUFA1	5.44690616667343e-08
1	NDUFS6	5.438910326002937e-08
1	COQ4	5.43810473610347e-08
1	IKBKB	5.435509575684888e-08
1	TM9SF2	5.4225723489429844e-08
1	TH	5.4090667296490656e-08
1	NR0B1	5.4049768308625146e-08
1	SLC25A13	5.389693865066968e-08
1	PPP2R5D	5.38686941745245e-08
1	PEX6	5.380807993713539e-08
1	PRKCI	5.380421350840198e-08
1	GJA1	5.3768326197247504e-08
1	GRM5	5.3733807912729906e-08
1	MR1	5.370350657003497e-08
1	APP	5.351671691858322e-08
1	GMPPA	5.344305095048035e-08
1	STT3A	5.344204686447782e-08
1	MED12	5.340511038672407e-08
1	MKLN1	5.336184027172581e-08
1	IDUA	5.280045338914135e-08
1	ELN	5.2780894643374e-08
1	CAT	5.268958069294174e-08
1	TTC37	5.2647632018558324e-08
1	MAPK1	5.248926718242569e-08
1	POLA1	5.23435757391604e-08
1	KCNQ3	5.2303394567717e-08
1	PSMB8	5.2078010232137315e-08
1	AVPR2	5.199512901057232e-08
1	ALG6	5.199085687012303e-08
1	CDKL5	5.186838919581367e-08
1	CD3E	5.182949053016247e-08
1	LOXL2	5.174483126190319e-08
1	PEX2	5.1677954552371136e-08
1	CLEC10A	5.140875899817011e-08
1	AMACR	5.1274439029093455e-08
1	AGER	5.1233521254038585e-08
1	ICOS	5.1227412780422175e-08
1	PLTP	5.121168558733481e-08
1	XIAP	5.1142532889535035e-08
1	COL3A1	5.112188949474796e-08
1	NOP10	5.111055817069302e-08
1	CASP8	5.103038605512401e-08
1	AGPAT2	5.0903457132208555e-08
1	NRAS	5.061576103474985e-08
1	CASK	5.056630690019214e-08
1	NIBAN3	5.0498129272896034e-08
1	TSFM	5.048623041553677e-08
1	TAT	5.044048443215249e-08
1	CLN3	5.042053477797934e-08
1	PGK1	5.039447778292106e-08
1	ALAD	5.038924446962732e-08
1	DGKQ	5.0325484231046485e-08
1	PPP3CB	5.031633683562193e-08
1	CD79B	5.028496485184189e-08
1	ZEB2	5.0264288045465035e-08
1	PEX3	5.017199494738739e-08
1	CENPJ	5.0159484007155266e-08
1	CASP10	5.0126361474320584e-08
1	ANXA5	5.002474294947869e-08
1	RET	5.001204385700915e-08
1	SMO	4.983444700912161e-08
1	EPCAM	4.981880870229517e-08
1	PEX13	4.978945355548436e-08
1	GFRA1	4.977740265192937e-08
1	CD2	4.971503929846017e-08
1	CARD9	4.9504462783444244e-08
1	KIF1A	4.9310453476686695e-08
1	NUP35	4.9266683352988416e-08
1	HBB	4.922198853480143e-08
1	TFR2	4.916417419065261e-08
1	CD14	4.90947385765583e-08
1	P2RX5	4.9052006960370095e-08
1	MMP9	4.889709731141631e-08
1	MBTPS2	4.874347784642198e-08
1	PEX14	4.870624487489568e-08
1	DPF2	4.866796199279805e-08
1	KCNJ1	4.865626835293688e-08
1	CYP19A1	4.863217787946075e-08
1	AVP	4.861159212373991e-08
1	TNFRSF11A	4.856075847996347e-08
1	TCIRG1	4.8524301204864724e-08
1	ICAM1	4.850861829765548e-08
1	ABCB11	4.8435611272272556e-08
1	SPARC	4.8341048229808924e-08
1	ETFB	4.832212860664772e-08
1	PTTG1	4.8315771853351234e-08
1	PHKA2	4.820640116253451e-08
1	CACNA1D	4.818905411781953e-08
1	VDR	4.8061337854133175e-08
1	NOD2	4.80402834419988e-08
1	PRKCD	4.79297018683614e-08
1	ATXN2	4.785255485512647e-08
1	MT-ND5	4.77584649003593e-08
1	GSN	4.766383318188825e-08
1	CDKN1B	4.7587463925175376e-08
1	LIPE	4.7531272515767604e-08
1	FSHR	4.746633807731029e-08
1	MMP2	4.7431627812874624e-08
1	MICU1	4.743016302969291e-08
1	ERCC6	4.739272677169091e-08
1	ATP8B1	4.73701643202561e-08
1	ARSB	4.735953665311717e-08
1	IL2RA	4.7283959475763754e-08
1	FN1	4.723276457465012e-08
1	SLC12A1	4.7211317671145984e-08
1	FANCG	4.717673772503418e-08
1	OGG1	4.716810248884216e-08
1	RECK	4.716666375638639e-08
1	AFF1	4.7024561815397545e-08
1	HAX1	4.673740749403315e-08
1	IRAK1BP1	4.665289410261124e-08
1	MYLK	4.6652726925901356e-08
1	RNF125	4.662963246218773e-08
1	SARS2	4.649383492666942e-08
1	FBXL4	4.64593266237622e-08
1	CHRM3	4.634331315469276e-08
1	CD3D	4.632956515374699e-08
1	CD79A	4.6206963745239065e-08
1	ETFDH	4.618347599319976e-08
1	EP300	4.6166964623092855e-08
1	PRPS1	4.610444436679623e-08
1	CLEC16A	4.6076490625194184e-08
1	AKR1D1	4.603676140924388e-08
1	FANCC	4.5917199529794836e-08
1	SCN9A	4.589317134531025e-08
1	FLII	4.5522440494361625e-08
1	BCL2	4.5494379948225295e-08
1	COL7A1	4.5436289040226124e-08
1	HLA-DRA	4.542765904741954e-08
1	CSK	4.528426565125442e-08
1	GALC	4.5263304763582604e-08
1	MLH3	4.525968076598503e-08
1	ACADM	4.5222168358516416e-08
1	LRRC14	4.504051532634031e-08
1	ABCC8	4.499566473673718e-08
1	CCL5	4.498947175467442e-08
1	CUL3	4.486523889218906e-08
1	NCF2	4.4851382240676595e-08
1	ABCD4	4.452830606535696e-08
1	CAMK2A	4.4518037392917214e-08
1	TET2	4.448877871390669e-08
1	EPM2A	4.4352653284540706e-08
1	CPT2	4.428526689540562e-08
1	HPS1	4.427927441145009e-08
1	NAA10	4.42664979146205e-08
1	MALT1	4.425966490969676e-08
1	TBX1	4.420596667682158e-08
1	DCTN1	4.416568847839188e-08
1	PARK7	4.409273395117446e-08
1	SLC5A1	4.405339894831859e-08
1	GLB1	4.4033037719164334e-08
1	CPT1A	4.370067193531078e-08
1	DHCR7	4.369620026511483e-08
1	SCARB2	4.3680965113853415e-08
1	BCL2A1	4.358046762621519e-08
1	GPR137B	4.355445772288007e-08
1	NPHS1	4.3455868948204064e-08
1	SEC24C	4.3374002319563564e-08
1	PPM1B	4.337173170499699e-08
1	RAI1	4.332266907021679e-08
1	SMS	4.3159890672819686e-08
1	FANCA	4.3136187887046314e-08
1	NUP160	4.310351000089609e-08
1	MPL	4.303638677491039e-08
1	FBP1	4.302091076018274e-08
1	HNF4A	4.301815579940724e-08
1	MYO5A	4.2954547630188954e-08
1	LAMB2	4.2951267809846475e-08
1	ENG	4.290625656213731e-08
1	CPOX	4.2851317384107554e-08
1	MAP4K3	4.2774073744013945e-08
1	EPOR	4.2723428494930115e-08
1	NR5A1	4.262009417460616e-08
1	PPOX	4.257867595561746e-08
1	VWF	4.257230939008838e-08
1	SDCCAG8	4.253931589566127e-08
1	ABCG5	4.2431098660711635e-08
1	ANAPC5	4.227119214535485e-08
1	SLMAP	4.219397219478143e-08
1	RREB1	4.213923281396098e-08
1	NCF1	4.2104004883537935e-08
1	RAC1	4.200477573894127e-08
1	SLC10A2	4.191824799086222e-08
1	JAK1	4.191519168157179e-08
1	TBK1	4.1902041722162196e-08
1	SMARCAL1	4.184584617513089e-08
1	TJP2	4.183333133107325e-08
1	PEX10	4.179578688753836e-08
1	HTR1A	4.1733275757821094e-08
1	SSR4	4.1730961263141144e-08
1	SCP2	4.170511899005422e-08
1	ATG16L1	4.1625718361431646e-08
1	USP8	4.159520553367486e-08
1	FKBP15	4.15430990196987e-08
1	COL5A2	4.1526649997871015e-08
1	ESR1	4.150914595017098e-08
1	FANCD2	4.1315810764167505e-08
1	MTHFR	4.1294895593463096e-08
1	PTPRC	4.127229963796893e-08
1	MGP	4.123307528710709e-08
1	IPO8	4.121535241198713e-08
1	SQSTM1	4.1072174350620786e-08
1	ABCD3	4.105277965770197e-08
1	FDX1	4.088597622534595e-08
1	AXL	4.081954163748628e-08
1	MT-ND1	4.080637104314416e-08
1	LEP	4.080373928764674e-08
1	PIGT	4.074515383618374e-08
1	RBM28	4.07188421013346e-08
1	MT-CO3	4.06989699828591e-08
1	NOS3	4.065297325821524e-08
1	MAP2K1	4.064316160905528e-08
1	AIFM1	4.0483624423948334e-08
1	AURKA	4.0480236905379923e-08
1	TCF3	4.043857723041246e-08
1	PLEKHA1	4.0390269371606565e-08
1	ESD	4.037417525057325e-08
1	STX16	4.035525910230627e-08
1	CNR2	4.0230973721678284e-08
1	GSTP1	4.021807694405497e-08
1	VIM	4.015537472918473e-08
1	MT-ND6	4.0134177077314687e-08
1	PARN	4.0115913845623453e-08
1	ALDH18A1	4.010682296480483e-08
1	VEGFA	4.010066803076255e-08
1	IFT140	4.008335920719168e-08
1	RASSF5	4.005133694864273e-08
1	SH2B3	4.003397578058514e-08
1	KCNAB2	3.999256630027607e-08
1	AR	3.998860315491901e-08
1	BAP1	3.998061891096417e-08
1	VCAM1	3.994249832040394e-08
1	ITGAM	3.986248020850841e-08
1	SMAD4	3.986227380713703e-08
1	CCDC78	3.981044844295732e-08
1	CNPY3	3.9792194914928057e-08
1	SDHAF2	3.9759803573186904e-08
1	AKT2	3.974922205121199e-08
1	PPT1	3.9700798567123916e-08
1	CDKN2A	3.959953966165032e-08
1	SLC39A4	3.956794305398051e-08
1	ACTB	3.9463078353591435e-08
1	TIMP1	3.945035074915136e-08
1	PAX5	3.939167802389445e-08
1	AOC3	3.93833386163493e-08
1	ARID1B	3.936790340544543e-08
1	APOA1	3.935677531186126e-08
1	NPC2	3.933843113333689e-08
1	UROS	3.933455542326683e-08
1	CPLX1	3.9222817603565706e-08
1	MAN2B1	3.920040399016097e-08
1	TNFRSF6B	3.917509919588839e-08
1	ZDHHC7	3.9129052251271274e-08
1	TARDBP	3.9108864964598724e-08
1	DNAH11	3.9020310732969314e-08
1	TREX1	3.9004812859669544e-08
1	SACM1L	3.899576031137345e-08
1	PEX16	3.8943156219243404e-08
1	ZFPM2	3.8829658622915316e-08
1	RNF34	3.8817944907276934e-08
1	FGF2	3.879537232895178e-08
1	VCP	3.87011560957231e-08
1	NF1	3.869847266384784e-08
1	KRIT1	3.863184688021399e-08
1	SLC3A1	3.860009203895499e-08
1	HLA-DPB1	3.8585268774367636e-08
1	ERCC2	3.857412106913086e-08
1	ANGPTL4	3.856430244566062e-08
1	ETS1	3.854667052788821e-08
1	CD34	3.844285940168223e-08
1	MT-CO2	3.8407304971225916e-08
1	PTPN6	3.8401463574286465e-08
1	CTBP1	3.837147926002563e-08
1	PIP4K2B	3.8371017107489304e-08
1	TNFSF12	3.8366686989202075e-08
1	ERBB2	3.829944947008629e-08
1	CSF3	3.829125048288324e-08
1	NIPBL	3.821127073556071e-08
1	PNKP	3.8177817176289345e-08
1	FANCE	3.808200517989257e-08
1	RPGRIP1L	3.799365304765209e-08
1	CD40	3.7947795834699923e-08
1	FGF10	3.782802635015888e-08
1	TNFRSF25	3.7810566111422057e-08
1	IFNGR2	3.77596982618193e-08
1	VPS13A	3.770018246179057e-08
1	ERCC4	3.769991739561479e-08
1	GJB6	3.769213456856296e-08
