multiplex	node	score
1	MAPK1	1.0808415252701135e-07
1	PCDHA6	1.0802486114315842e-07
1	RAF1	1.0795405739499643e-07
1	KDR	1.0758444218552563e-07
1	TOP2A	1.0752578190349147e-07
1	SLC1A1	1.0743514274931443e-07
1	TFRC	1.0691145076801024e-07
1	SIK1	1.067588810657727e-07
1	LRP5	1.0647114842301417e-07
1	POLG	1.0628680612691168e-07
1	FAM107A	1.055910167310512e-07
1	NOS3	1.0501830334019626e-07
1	ALDH5A1	1.0464908159412326e-07
1	CDKN2B	1.0436765363838835e-07
1	BMI1	1.0300509592510316e-07
1	CLCN5	1.0297222971030586e-07
1	MGMT	1.0295631262845398e-07
1	IDH1	1.0260385225448887e-07
1	XRCC1	1.0244002248398726e-07
1	BRAF	1.0209842973966846e-07
1	CHRNA7	1.0171447947852773e-07
1	ARX	1.0155072033091723e-07
1	PPM1D	1.013607277941913e-07
1	TREM2	1.0128156659846497e-07
1	MATN2	1.0127200635601925e-07
1	P2RX4	1.009963968863398e-07
1	ACVR1	1.0057796202560784e-07
1	GABBR1	1.0047785803151492e-07
1	WDR11	9.946071193517491e-08
1	AIF1	9.899946869007168e-08
1	CLCN3	9.854186713249974e-08
1	GRM4	9.801775600529026e-08
1	SNCA	9.793834279698332e-08
1	AUH	9.789268200460088e-08
1	NCAM1	9.748903445534964e-08
1	ST3GAL3	9.659594293515507e-08
1	ERBB3	9.555381512766805e-08
1	TEK	9.509544909114394e-08
1	SUZ12	9.505846992395377e-08
1	DMXL1	9.482119916587154e-08
1	COL9A3	9.41024977212344e-08
1	MAPK9	9.294052145966138e-08
1	DMPK	9.226040474417763e-08
1	PKHD1L1	9.194173150181467e-08
1	PRNP	9.173395910827276e-08
1	CDKL5	9.164693458657615e-08
1	MT-ND1	9.160933687605289e-08
1	GCK	9.132203791938835e-08
1	GRM3	9.13218072765311e-08
1	KLHL4	9.113926397356311e-08
1	GAD1	9.106742782974592e-08
1	ACKR2	9.09936640331217e-08
1	SCN9A	8.991458192076511e-08
1	CADM1	8.947839677305335e-08
1	CNR1	8.938561285921327e-08
1	GSK3B	8.891148179077322e-08
1	GRIK3	8.883227286851835e-08
1	PSEN1	8.852635034670763e-08
1	FBXL22	8.848371032510717e-08
1	GRIA2	8.845083745923728e-08
1	HSD17B4	8.76701916155392e-08
1	PYY	8.685608625371273e-08
1	PIGA	8.673230867002444e-08
1	AMACR	8.555227139384627e-08
1	GAP43	8.5229713402267e-08
1	VDR	8.453803931898327e-08
1	APOE	8.451126464906954e-08
1	GATA1	8.44492270073781e-08
1	F2	8.392149890851173e-08
1	GOSR2	8.390559075646245e-08
1	CLU	8.376415114579753e-08
1	MT-ND4	8.360630496034542e-08
1	TNXB	8.313337372083001e-08
1	NOTCH3	8.301646154234044e-08
1	GRIK2	8.224223211006143e-08
1	DISC1	8.216180345858978e-08
1	HTR1A	8.214132288529291e-08
1	GUF1	8.210658083103335e-08
1	GRM2	8.208279874533439e-08
1	LIFR	8.191342350934894e-08
1	MT-ND5	8.156261400213536e-08
1	JAG2	8.15349785819014e-08
1	DRD3	8.14545041730025e-08
1	IL6	8.121412543462939e-08
1	SLC12A2	8.114633530568376e-08
1	PDE4A	8.109980354178119e-08
1	SLC6A4	8.108037295869637e-08
1	ASTN2	8.072710901136056e-08
1	MPO	8.072345450827277e-08
1	HMOX1	8.053144422964955e-08
1	HTR3A	8.03073428590781e-08
1	TPH2	8.02188452753489e-08
1	RGS9	7.958727284488432e-08
1	MT-CO2	7.942659886404825e-08
1	MT-CO1	7.938373639273788e-08
1	MT-ND6	7.906477066850706e-08
1	KCNC4	7.862331123641894e-08
1	DRD2	7.781355278233497e-08
1	SCN2B	7.730298606284818e-08
1	BIN1	7.721590847867043e-08
1	MED12	7.719930201416931e-08
1	VLDLR	7.700242113017448e-08
1	CAMK2A	7.697285024088158e-08
1	HTR1B	7.662390557908352e-08
1	ATP1A2	7.610478729694224e-08
1	TRPV1	7.583387746853399e-08
1	FMR1	7.571153409481987e-08
1	ATP1A3	7.56164994210276e-08
1	ABCA7	7.502148189614857e-08
1	ARAP3	7.424583747002658e-08
1	ERBB4	7.411112156835879e-08
1	SORL1	7.392983486218888e-08
1	BDKRB1	7.387755676168297e-08
1	HTR2C	7.376637237173547e-08
1	AQP4	7.365566338620744e-08
1	GNB3	7.349128572776558e-08
1	SLC8A1	7.295484789029312e-08
1	EIF2S1	7.221083433250292e-08
1	AQP7	7.154867995039723e-08
1	EPHA1	7.14575245333196e-08
1	COMT	7.131512952038974e-08
1	NOS2	7.128522682558072e-08
1	ACHE	7.090142065963776e-08
1	TAC1	7.088652321482556e-08
1	MAOA	7.074245730337844e-08
1	ARC	7.066398299695344e-08
1	GRIA1	7.059073011093741e-08
1	DIXDC1	7.018036850543669e-08
1	CACNA1A	7.007663811567812e-08
1	TGFBR2	6.934283001545277e-08
1	PSEN2	6.915498812538106e-08
1	HFE	6.890569306629299e-08
1	VSNL1	6.884745078259928e-08
1	MEF2C	6.861022289516057e-08
1	COLEC12	6.843151674465332e-08
1	DRD1	6.826083211604959e-08
1	PCLO	6.82247266739941e-08
1	PLAU	6.820095165590758e-08
1	IL17D	6.81983743786564e-08
1	SLC6A2	6.814018867374894e-08
1	SYNGAP1	6.813524619908199e-08
1	BCL2	6.808294263700225e-08
1	OXTR	6.794558694158759e-08
1	CYP46A1	6.787163286221437e-08
1	GRM7	6.725703691206364e-08
1	DBH	6.692467488035805e-08
1	ARSA	6.690050302060836e-08
1	CHRNA2	6.681992225634882e-08
1	CHRNA4	6.675587454111871e-08
1	PAH	6.6674066926299e-08
1	PDGFRB	6.630850286098113e-08
1	KCNQ3	6.58736601873719e-08
1	ST3GAL5	6.556613300264675e-08
1	GRK2	6.545355641170992e-08
1	PDYN	6.542262880239982e-08
1	MPZ	6.529250842614289e-08
1	HLA-H	6.502647260705683e-08
1	SCN7A	6.500461586824199e-08
1	NOS1	6.450292126078049e-08
1	CLIP2	6.445807505887135e-08
1	S100A10	6.410689345584498e-08
1	CASP3	6.407551848415631e-08
1	GSTM1	6.385416109310463e-08
1	PON1	6.378898470128728e-08
1	APBB2	6.371236318481505e-08
1	CPLX1	6.369642474845707e-08
1	LEP	6.35053040566564e-08
1	SLC2A4	6.346250448798306e-08
1	CPLX2	6.331994725719909e-08
1	ARHGEF10	6.319705371135538e-08
1	TGFB1	6.310622006075778e-08
1	CRHR1	6.271011906474224e-08
1	LRP1	6.270099200480089e-08
1	TH	6.264275094728208e-08
1	GABRA3	6.263897669154896e-08
1	DAOA	6.258061217486364e-08
1	AVP	6.249706804933226e-08
1	CALM1	6.249140775329302e-08
1	ABCB1	6.235384482547885e-08
1	GAPDHS	6.233488130257843e-08
1	ARRB2	6.231315371155692e-08
1	PCDH11X	6.227776451895841e-08
1	DRD4	6.212913558626084e-08
1	ATP2A2	6.211296868248352e-08
1	CNTNAP2	6.207256902287362e-08
1	TPH1	6.193565821085362e-08
1	PDGFB	6.173195212598057e-08
1	VIP	6.165654821707417e-08
1	IL10	6.12082891992034e-08
1	TPI1	6.101290370949868e-08
1	IGF1R	6.06338726315684e-08
1	NR3C1	6.048866429672433e-08
1	TNFRSF1B	6.03408237980076e-08
1	ATP7B	6.032103268097407e-08
1	ANK3	6.029274843308604e-08
1	RFLNA	6.028876801123667e-08
1	BACE1	6.024693752178219e-08
1	KRAS	6.009174900655129e-08
1	TACR1	6.009170077354597e-08
1	ATG4C	5.99719891218992e-08
1	DAO	5.988576679457128e-08
1	NPAS2	5.933030372056392e-08
1	TPP1	5.9291896742365767e-08
1	CYP27A1	5.90857533745427e-08
1	INSR	5.904054778445942e-08
1	THBS3	5.8952073183812923e-08
1	NCSTN	5.8823473126861526e-08
1	ADCY5	5.8355338451428986e-08
1	PCDH19	5.8354848689764644e-08
1	SLC1A3	5.8350800367487123e-08
1	SNAP25	5.828356653769116e-08
1	DHCR24	5.8095507276529177e-08
1	MAP2	5.790714549873863e-08
1	CR1	5.7793145721317915e-08
1	CD33	5.773836438459267e-08
1	NDUFV2	5.762079143793821e-08
1	IGF2R	5.761860976145483e-08
1	PDE4B	5.746473544812932e-08
1	IDUA	5.745346794530163e-08
1	CRHBP	5.728187883780127e-08
1	SORCS1	5.715330575595564e-08
1	ENO1	5.709400120169095e-08
1	IDE	5.696140776502475e-08
1	TAF1C	5.692675955369715e-08
1	CD2AP	5.6805663408555093e-08
1	SFRP1	5.624616926074011e-08
1	ASMT	5.6165461425184875e-08
1	FGFR2	5.615214123923613e-08
1	FOXP2	5.6016331754824596e-08
1	PAXIP1	5.551496660742282e-08
1	CP	5.53273514625143e-08
1	NRN1	5.524295583163324e-08
1	DTNBP1	5.4996244449272797e-08
1	ABCC8	5.4833410823425785e-08
1	C1QTNF7	5.477293778000494e-08
1	TMOD2	5.473429973462277e-08
1	ATP5F1A	5.470647460486191e-08
1	SAT1	5.466163728906818e-08
1	PPP2R2B	5.4569618416771916e-08
1	AR	5.447644687356043e-08
1	CREB1	5.445550095859301e-08
1	EFNA5	5.415513092565778e-08
1	ELN	5.407307270671211e-08
1	ZNF536	5.389838899643804e-08
1	GRN	5.3791563991785285e-08
1	SLC30A4	5.375199733837478e-08
1	PICALM	5.3674746068868815e-08
1	CNTN4	5.329674942159873e-08
1	TDO2	5.327934904082835e-08
1	CLOCK	5.327605444304687e-08
1	CCL2	5.3225026018985526e-08
1	WFS1	5.313186074524082e-08
1	BLMH	5.307108926282289e-08
1	GLO1	5.294360989974584e-08
1	GRIA3	5.2787183951130686e-08
1	MT-CYB	5.27596736439793e-08
1	NDUFV1	5.2698616599798215e-08
1	TFAM	5.261753688969892e-08
1	MECP2	5.24088338673053e-08
1	PLA2G6	5.205316832062755e-08
1	HCN1	5.197597984558494e-08
1	AMFR	5.192286645914588e-08
1	BTBD19	5.192101767630059e-08
1	CYP2C19	5.161234406343898e-08
1	ADCY7	5.136849619692634e-08
1	FREM1	5.131410697909192e-08
1	SYN1	5.129476730780103e-08
1	PRIMA1	5.119692914585556e-08
1	GALNS	5.1011973344354086e-08
1	CADPS	5.1000300446710846e-08
1	TLR4	5.071149169539589e-08
1	DOCK4	5.0644749247890066e-08
1	HSPA12A	5.0401604152083525e-08
1	HDAC6	5.029160285322754e-08
1	SLIT3	5.028933238132408e-08
1	ALDH7A1	5.010346511478203e-08
1	SLC30A6	5.00839781890902e-08
1	PIK3CA	5.002084374216519e-08
1	HTR1D	4.992464179604666e-08
1	DGKB	4.964834690142868e-08
1	ADCYAP1R1	4.96417381749204e-08
1	KCTD12	4.9578092685572664e-08
1	AIP	4.9493061297055555e-08
1	DLG3	4.940275840213506e-08
1	CARTPT	4.9274822492216125e-08
1	NEFL	4.904059740270738e-08
1	FKBP5	4.892505345163864e-08
1	RORA	4.881778363764097e-08
1	HP	4.876863334004849e-08
1	FYN	4.8747186106428736e-08
1	XDH	4.864240700709399e-08
1	TFPI	4.8616610362435696e-08
1	GBA	4.858158961119626e-08
1	HOMER1	4.8416869085035435e-08
1	CHD7	4.830574386953907e-08
1	PDE1B	4.8136179488055443e-08
1	HDAC9	4.789369723929388e-08
1	CHKB	4.7878337601698085e-08
1	BICC1	4.776880685589949e-08
1	LRRC28	4.775904860451608e-08
1	EPCAM	4.761234486879962e-08
1	VGF	4.7600131792788396e-08
1	NLGN1	4.7540516246897504e-08
1	SHANK3	4.748891106492795e-08
1	PPP1R1B	4.744530722161119e-08
1	LIMK1	4.727637441950897e-08
1	SLC6A3	4.723152072721918e-08
1	SLC9A9	4.7174080321195074e-08
1	SNCAIP	4.7153707029327956e-08
1	SGCE	4.714946264281243e-08
1	CHRM2	4.68994669741908e-08
1	CBS	4.671972542977727e-08
1	DNMT1	4.668686147859518e-08
1	DAB1	4.663817862860473e-08
1	SLC18A1	4.6564099887272387e-08
1	DEAF1	4.6389591745858136e-08
1	FOXD3	4.635564523121815e-08
1	NRG1	4.6337020092554244e-08
1	AKT1	4.631885445953558e-08
1	SRD5A1	4.616192892681116e-08
1	PRKCB	4.6106067290653454e-08
1	MLH1	4.610118796318402e-08
1	NEFM	4.603175557305567e-08
1	EGF	4.581894235670014e-08
1	GRID1	4.5682177679060674e-08
1	PDE11A	4.545973281102288e-08
1	PER2	4.5417991822842286e-08
1	HPSE	4.5409497917748243e-08
1	DLG2	4.5380909051791726e-08
1	PDE4D	4.5339133795635404e-08
1	SLC1A2	4.529846413671005e-08
1	SLC18A2	4.5163009864672877e-08
1	CSNK1D	4.513045002736482e-08
1	TCF4	4.5120270941135756e-08
1	ROBO3	4.511406076687129e-08
1	OPRK1	4.507686929729625e-08
1	MCHR1	4.505079320281323e-08
1	DOK6	4.5022947558994714e-08
1	GPX1	4.497986739585999e-08
1	CASP8	4.484126344287589e-08
1	PTK2B	4.48097772353215e-08
1	GALR2	4.457836173007423e-08
1	HTR4	4.45237218802763e-08
1	DCANP1	4.4510844093183065e-08
1	PRDM16	4.426992268141078e-08
1	KCNJ11	4.422542449483007e-08
1	EGR3	4.409611582052846e-08
1	CSTB	4.393887229967273e-08
1	GABRA5	4.3722971906172094e-08
1	GSTT1	4.369612748315445e-08
1	CD34	4.356416648848016e-08
1	DKK4	4.342561287924131e-08
1	ADCYAP1	4.340379485703682e-08
1	MLH3	4.338383302993691e-08
1	FAM160B2	4.3111256995488835e-08
1	FAN1	4.3017327181495334e-08
1	FGF17	4.2992713829771545e-08
1	AGT	4.296273586366736e-08
1	CNR2	4.2962176050974364e-08
1	AK5	4.291839762699348e-08
1	TEPSIN	4.27771875074064e-08
1	RCAN2	4.276926916573845e-08
1	PCNT	4.271518709930244e-08
1	KCNN3	4.2708914113689015e-08
1	PMS1	4.265722648528172e-08
1	DUSP6	4.261348570467776e-08
1	PER3	4.2597146033465664e-08
1	IL2	4.238956776840631e-08
1	HDAC5	4.2309338379432545e-08
1	GCH1	4.2244749007482095e-08
1	MSH6	4.219958019956693e-08
1	CXCL8	4.204931169944406e-08
1	GJA1	4.204759225583105e-08
1	CTNND2	4.1989101076252654e-08
1	MIF	4.1958667929781126e-08
1	MTR	4.173472989108035e-08
1	CRHR2	4.1666124151615804e-08
1	GAD2	4.163746755302295e-08
1	CREBBP	4.142056629772748e-08
1	SOD1	4.139985939954686e-08
1	GTF2IRD1	4.1354033508170285e-08
1	SLC17A6	4.129999209145445e-08
1	PMS2	4.1269947981028455e-08
1	SRC	4.115880022755198e-08
1	SST	4.103011043497373e-08
1	NPAS3	4.101833019737567e-08
1	ACVRL1	4.094725232215815e-08
1	CACNA1H	4.0773081819769855e-08
1	LASP1	4.070710922475643e-08
1	CTLA4	4.0599479745944815e-08
1	GPT2	4.054064264458919e-08
1	FEZ1	4.050456298774354e-08
1	MXRA5	4.047812923155663e-08
1	TYK2	4.045147072780605e-08
1	LRP8	4.043822537650815e-08
1	PEX19	4.042735695904793e-08
1	SLC1A6	4.032020389835371e-08
1	GABBR2	4.026056054969113e-08
1	PECAM1	4.019993523832916e-08
1	REN	4.015982177586214e-08
1	FHL5	4.01270782331174e-08
1	ADGRG4	4.0012385964403565e-08
1	NLGN3	3.9786732047498165e-08
1	GRIA4	3.977247093626319e-08
1	PRKAR1A	3.9771327016427484e-08
1	DDC	3.973580874570806e-08
1	CHRM3	3.972234274195322e-08
1	RFC2	3.964582096989314e-08
1	APRT	3.957692746874053e-08
1	ZDHHC8	3.95065587948688e-08
1	CRY2	3.950252342659776e-08
1	PDX1	3.943536905127007e-08
1	FBLN1	3.9295668998887303e-08
1	EGR2	3.927412465148749e-08
1	GTF2I	3.922613625897465e-08
1	OAS2	3.9193547210557116e-08
1	TBL2	3.8944037803193165e-08
1	IL12A	3.8877589847169456e-08
1	PPP3CC	3.885620304395689e-08
1	RASGEF1C	3.8714376043227194e-08
1	ADCY8	3.867758389261767e-08
1	NGFR	3.860603058996977e-08
1	PAWR	3.860423866339401e-08
1	GRIK4	3.855893753802414e-08
1	BAZ1B	3.851945631658326e-08
1	DSC3	3.844347244530767e-08
1	PHGDH	3.843970045032503e-08
1	BUB1B	3.840648946030139e-08
1	CDH13	3.836521757088824e-08
1	PRODH	3.836316707298804e-08
1	SERPINE1	3.832178154162714e-08
1	HLA-DRB1	3.826764618865961e-08
1	CERS1	3.822767013839493e-08
1	CHRNB3	3.816201150632017e-08
1	HCN3	3.8079012922425514e-08
1	PMCH	3.7855530019745795e-08
1	GSK3A	3.7850573331183945e-08
1	ATF4	3.781747512852232e-08
1	CHRNA6	3.780188238869121e-08
1	FAM13C	3.7649569631183245e-08
1	NR1D1	3.751641784850576e-08
1	FGF20	3.749294411510448e-08
1	CHAT	3.7479337854940416e-08
1	CDH7	3.737209515910563e-08
1	CCKAR	3.735512560474575e-08
1	M6PR	3.726939309609404e-08
1	TSNAX-DISC1	3.7241877714483674e-08
1	RAPGEF5	3.71431750322165e-08
1	USP46	3.7134056943432806e-08
1	PLA2G2A	3.7075180898909e-08
1	TTR	3.696371880676301e-08
1	NLGN4X	3.693346206626132e-08
1	STX1A	3.690159022276987e-08
1	BAG1	3.6864688744284336e-08
1	PEX11B	3.684883361028635e-08
1	GABRA6	3.680804650471507e-08
1	ARNTL	3.675121622708937e-08
1	PSAP	3.671906671018023e-08
1	PLA2G4A	3.6652159048904735e-08
1	OPRM1	3.6634405339187557e-08
1	GABRB1	3.662124984161374e-08
1	DLX1	3.642086339680167e-08
1	PPP1R1C	3.625293034254508e-08
1	CRY1	3.62526773086556e-08
1	ADRA1A	3.6198092751648515e-08
1	ABCB4	3.609881692529306e-08
1	PPARGC1A	3.6073917599399344e-08
1	NTM	3.6068499289342073e-08
1	ITIH1	3.603543186082043e-08
1	IL18	3.566737409790046e-08
1	SMAD4	3.556977721493165e-08
1	RET	3.5564293631644404e-08
1	GNB1L	3.547724125804408e-08
1	GMIP	3.547333933312143e-08
1	AHI1	3.5398775643014516e-08
1	SLC6A13	3.524178849735074e-08
1	PDLIM5	3.5178075185200035e-08
1	PRPH	3.5158647424526296e-08
1	SNTA1	3.513147776399734e-08
1	ITPR1	3.5033540720366085e-08
1	CTSF	3.4961384125975056e-08
1	ATXN2	3.4914197080822366e-08
1	FH	3.485186920120586e-08
1	ST8SIA2	3.483576161381099e-08
1	ADRB2	3.4812157820650956e-08
1	PTPN22	3.474329702547851e-08
1	FTL	3.473508158069846e-08
1	ITGA9	3.46762133693413e-08
1	CCNB1	3.4670299122202666e-08
1	GYS1	3.465889042633698e-08
1	FOLH1	3.4588347601578105e-08
1	CAV1	3.449329809511124e-08
1	SLC17A7	3.445520540038754e-08
1	HTT	3.440696469766702e-08
1	GNAS	3.439923631705147e-08
1	SLC46A3	3.4366409300039266e-08
1	GNG2	3.432965414491117e-08
1	NSMF	3.432319698152338e-08
1	CREM	3.429844730575979e-08
1	TIMELESS	3.428975916377148e-08
1	CALM2	3.4282939602611856e-08
1	SQSTM1	3.3994266914540956e-08
1	PLP1	3.3821780732085e-08
1	EPHA4	3.380623783785981e-08
1	VAMP2	3.379291569176451e-08
1	GLUL	3.378823346517905e-08
1	COL4A3BP	3.36929166223229e-08
1	OPHN1	3.363361065861425e-08
1	PRKCI	3.360812412540295e-08
1	GABRD	3.359167644320572e-08
1	ADRA2A	3.355684173860225e-08
1	IP6K2	3.354878242939369e-08
1	NKX2-3	3.3547092331515466e-08
1	IQGAP2	3.3505075122781583e-08
1	SERPINA1	3.339538214678739e-08
1	ENTHD1	3.3356766738813156e-08
1	MYT1L	3.334629619655477e-08
1	ADM	3.321616167645818e-08
1	CRMP1	3.3087875085068136e-08
1	ADRB1	3.301302007367741e-08
1	TAZ	3.28780571115018e-08
1	DMD	3.285619998214687e-08
1	BCL9	3.281135133304607e-08
1	ENG	3.2754000401917865e-08
1	GPHN	3.2714707722071415e-08
1	AFG3L2	3.271159512505461e-08
1	SYNGR1	3.2634474111126036e-08
1	ATP6AP2	3.259867257776112e-08
1	TBX19	3.258532137844544e-08
1	CNTF	3.2546602246756056e-08
1	GRIK5	3.2527806589536946e-08
1	TBP	3.247502469599241e-08
1	IL1RN	3.2474904121605695e-08
1	ALK	3.240614757473995e-08
1	TMEM35A	3.239755434666349e-08
1	HCRTR1	3.237735784931362e-08
1	GABRA4	3.218733490267385e-08
1	RAI1	3.218478122703033e-08
1	TNFRSF1A	3.217451520491358e-08
1	SLC20A2	3.205951309112963e-08
1	STK36	3.199468783726933e-08
1	IL1A	3.196862704259373e-08
1	LSAMP	3.195641594088297e-08
1	TACR3	3.1902140718642375e-08
1	ADGRB3	3.187229403063309e-08
1	SLCO1C1	3.18662359412626e-08
1	DPYD	3.17644171761267e-08
1	KCNJ6	3.175292672427875e-08
1	GPRC5D	3.1695259880053746e-08
1	BCS1L	3.1670184727632514e-08
1	ATXN3	3.166535353335701e-08
1	PPT1	3.1583686652724574e-08
1	PITX3	3.157458701201869e-08
1	RIMS1	3.154616625266128e-08
1	MCTP2	3.1505223331861194e-08
1	CSMD2	3.1483535903084585e-08
1	DBN1	3.1444595350944876e-08
1	BDKRB2	3.13313046131373e-08
1	IFNA1	3.126237117017648e-08
1	BCR	3.125581624713609e-08
1	MROH1	3.1226897412473284e-08
1	CUL7	3.117198891373672e-08
