multiplex	node	score
1	CALCA	0.0004622241895226796
1	TNF	0.00045952882730042354
1	PRKCG	0.0004466854650452211
1	GFAP	0.0004463445925716134
1	IL1B	0.0004446704464156922
1	FOS	0.0004279401888689934
1	GRIN1	0.00042216845998929595
1	AIF1	0.0003883101325531059
1	MAPK9	0.00037174908510702055
1	MAPK8	0.00036514787020831976
1	MAPK3	0.00036445456471097406
1	MAPK1	0.0003598931590951778
1	GADL1	2.466487371792843e-05
1	CRLF1	2.247318671342371e-05
1	BMP2	2.1964569421392747e-05
1	CDK5R1	2.130706493647815e-05
1	PDGFB	2.0748203131479097e-05
1	ESR1	2.011860665288828e-05
1	MVD	1.966519848512964e-05
1	BRCA1	1.9653944910093793e-05
1	EGFR	1.9652221358754227e-05
1	PRNP	1.940201149261799e-05
1	NF2	1.9318200048996852e-05
1	AZIN2	1.9181184759973296e-05
1	SMARCB1	1.8991399899307995e-05
1	CDK5	1.8868471084878568e-05
1	SUFU	1.884180349693907e-05
1	ERBB2	1.8566929964188394e-05
1	ATXN3	1.6585373296956073e-06
1	SCN3A	1.3618572250558857e-06
1	IL1A	7.197512829520279e-07
1	NF1	7.157770088523539e-07
1	LGI1	7.115975281781819e-07
1	PLP1	6.537426572361793e-07
1	RELN	6.497742612237012e-07
1	POMC	6.066134982972543e-07
1	OXT	4.980007043572258e-07
1	IL1RN	4.7424251672398236e-07
1	PTGS2	4.550447601909934e-07
1	IL6	4.416519814795622e-07
1	CXCL8	4.28545110324114e-07
1	POSTN	4.130253222325802e-07
1	DNM1	3.8788492702914956e-07
1	CCN1	3.8569709679989516e-07
1	SCN1A	3.688678700241697e-07
1	GABRB3	3.6620183207000834e-07
1	NR4A2	3.5625606248576063e-07
1	FLNB	3.5498271529924554e-07
1	MAOA	3.464443630285444e-07
1	RUNX2	3.4158591422545034e-07
1	AGA	3.2960043225504286e-07
1	MAPK10	3.222387151349946e-07
1	GJA1	3.218200618060256e-07
1	TF	3.1781578291408923e-07
1	CTSK	3.146500208710019e-07
1	CHD2	3.087251178657736e-07
1	LMNA	3.0333197090276867e-07
1	CDC42SE2	3.0077478638964766e-07
1	MOBP	2.905899310165419e-07
1	PTPRD	2.9002483243694597e-07
1	MNX1	2.868008672319353e-07
1	ARNT2	2.8673444974325735e-07
1	PSAP	2.8467656648687953e-07
1	ACE	2.816616285349165e-07
1	WFS1	2.787055768290204e-07
1	KRAS	2.7654122924997544e-07
1	HES1	2.7463939897990713e-07
1	GBE1	2.6883960964125807e-07
1	CP	2.6706421070190373e-07
1	GCG	2.631601766462395e-07
1	BTBD9	2.5934289454229e-07
1	SLC9A6	2.590051617946432e-07
1	ALDH5A1	2.580118256988771e-07
1	NOS2	2.546586926903779e-07
1	MEIS1	2.5427368424186754e-07
1	EGR2	2.502839884934045e-07
1	GCH1	2.449348765544032e-07
1	IL13	2.4276211004159346e-07
1	EDNRA	2.411110203784643e-07
1	HNRNPA2B1	2.409522732539253e-07
1	VEGFA	2.4060303502459807e-07
1	NGF	2.315018267196139e-07
1	MTHFR	2.3027613109724967e-07
1	BRAF	2.271853806422456e-07
1	MAOB	2.2214867432201865e-07
1	TP53	2.2134902550152934e-07
1	TARS	2.1279585425329525e-07
1	ALOX5	2.095939872617927e-07
1	IGKC	2.0914628635459136e-07
1	BDNF	2.079173845740408e-07
1	TMEM39B	2.0580625622283596e-07
1	SCN8A	2.0568519651064056e-07
1	IL12B	2.0452818558114573e-07
1	SLC6A3	2.025879871069091e-07
1	DEFB4A	2.011633983339859e-07
1	MMP3	2.0051670075674722e-07
1	PLAT	1.997840066674722e-07
1	LAMA2	1.9935570375075702e-07
1	SIRT1	1.9926611771318653e-07
1	CCL11	1.9748191186977802e-07
1	PTGS1	1.967261044494385e-07
1	IGHG2	1.9630722337064889e-07
1	IGHG1	1.9610077267631373e-07
1	F2	1.9033193420191536e-07
1	ADRB2	1.8983036422570765e-07
1	IFNG	1.8958649989908156e-07
1	CYP2D6	1.888577717945651e-07
1	CDKN1B	1.8663561170232546e-07
1	IL10	1.8518355149177458e-07
1	BCHE	1.81225954524013e-07
1	TBXAS1	1.784650749338532e-07
1	MAPK8IP2	1.756277175020301e-07
1	TET2	1.7355690156562841e-07
1	CNR1	1.7017495170315517e-07
1	AIP	1.6877136307389988e-07
1	CACNA1D	1.686192513504394e-07
1	MASP2	1.682330871566805e-07
1	MMP9	1.6708103786178597e-07
1	AIFM1	1.6656303004809052e-07
1	MMP1	1.662930638914998e-07
1	HTR2A	1.6568961184041951e-07
1	SLC18A2	1.629949618157582e-07
1	HBEGF	1.6122008424666706e-07
1	HNMT	1.6038601614112045e-07
1	CDKN1A	1.5854120467081594e-07
1	SLC2A3	1.584612754683426e-07
1	IL18	1.572067141910121e-07
1	RCAN1	1.570988934738449e-07
1	SOD2	1.569258785323737e-07
1	FGF2	1.5666864331365483e-07
1	HTT	1.5617374514675998e-07
1	NTF3	1.5462638170806248e-07
1	PLA2G7	1.5347386685200586e-07
1	CAV3	1.531418186642617e-07
1	ICAM1	1.5161883823894564e-07
1	OGG1	1.504493296595949e-07
1	GYG1	1.4982035871331668e-07
1	CACNA1C	1.4953214142193377e-07
1	GAD1	1.492980790421595e-07
1	EGR1	1.4906753297750256e-07
1	BDKRB2	1.4869214847681004e-07
1	GAST	1.470098234159913e-07
1	REN	1.467044997508793e-07
1	JUP	1.4505928466932626e-07
1	APOE	1.4488859243317045e-07
1	NOS3	1.4393249296943385e-07
1	FGA	1.4309423760527755e-07
1	FAAH	1.4156340160330968e-07
1	OPRM1	1.4139107726489564e-07
1	DSC2	1.4023070819678842e-07
1	NES	1.4003676526398538e-07
1	STT3B	1.397824838534906e-07
1	PHF11	1.3752211310403237e-07
1	TNFRSF1A	1.3715852767720363e-07
1	DTNBP1	1.371039542439213e-07
1	CD14	1.3703211708570153e-07
1	DIABLO	1.368746281399756e-07
1	CDKN2B	1.3667673359972057e-07
1	MUC7	1.3654970031152346e-07
1	HLA-G	1.3630179404865632e-07
1	SCGB3A2	1.3616773337844216e-07
1	SERPINA1	1.3597023655474025e-07
1	INS	1.3563149053707898e-07
1	NRG1	1.3471117152313626e-07
1	TPH1	1.3429305090292867e-07
1	PKP2	1.3330128476807585e-07
1	HLA-DRB1	1.3328779809361612e-07
1	TGFB1	1.3248957820717488e-07
1	RYR2	1.31558882145407e-07
1	MCL1	1.3052215490541823e-07
1	ABCB1	1.2976825461046474e-07
1	MT-ND1	1.294092596182981e-07
1	MT-ND5	1.278719034378082e-07
1	CDKN2C	1.2762938089010056e-07
1	MT-CO3	1.2694153880597606e-07
1	IP6K2	1.2689129645082334e-07
1	F5	1.266957823712576e-07
1	MT-ND6	1.264353312336512e-07
1	TGFB3	1.2629134187079084e-07
1	TYROBP	1.247965954542019e-07
1	PPP1R15A	1.2479569232240586e-07
1	SPAST	1.23824316938351e-07
1	COL7A1	1.232827782765223e-07
1	RTL8C	1.2272515546149615e-07
1	DTNA	1.2200484209548202e-07
1	PTEN	1.2093940716248958e-07
1	ADRB1	1.2066036053323414e-07
1	ATP8A2	1.2048864859018652e-07
1	AUTS2	1.204734161825376e-07
1	NOS1	1.1968753862814902e-07
1	ATXN10	1.1956889435943686e-07
1	CA8	1.1779461828535839e-07
1	MT-ND4	1.1761998458683705e-07
1	SCN4A	1.1729385073952742e-07
1	PLN	1.1680433284371328e-07
1	VLDLR	1.1622530545291031e-07
1	AFG3L2	1.1583005519143163e-07
1	AP4M1	1.1540716175648463e-07
1	RNF125	1.1458128082425293e-07
1	PIK3CA	1.1353254030247496e-07
1	APLNR	1.1319668049106582e-07
1	UGT1A1	1.128431769360182e-07
1	KANK1	1.1166603539152668e-07
1	CCL2	1.1130743119359929e-07
1	CREBBP	1.1026535409287681e-07
1	XIAP	1.1019088297655239e-07
1	NQO1	1.1003528931772109e-07
1	SERPINC1	1.097632054125174e-07
1	GSTM1	1.0958376682978579e-07
1	TNFRSF1B	1.0934814781821634e-07
1	GSTP1	1.0932476350647195e-07
1	AP4S1	1.0910983850317219e-07
1	STAT3	1.085607748057214e-07
1	IDUA	1.0839129055888276e-07
1	SERPIND1	1.0721144970346313e-07
1	MT-CO1	1.0691800054159971e-07
1	HLA-DRA	1.0631914379385187e-07
1	MT-CO2	1.0626732503638631e-07
1	PRKDC	1.0621688962192573e-07
1	RAB18	1.050795248589212e-07
1	CHUK	1.0372849138866481e-07
1	RELA	1.0329366258236148e-07
1	AVP	1.0282878891823309e-07
1	AGT	1.0280452582977786e-07
1	FERMT3	1.0209707264127848e-07
1	MAP2K1	1.0180759441717285e-07
1	SELE	1.011796973504295e-07
1	HRAS	1.0007638491848238e-07
1	CSF1R	9.961023046307421e-08
1	RAC1	9.930235252165029e-08
1	BCL2	9.928998956201116e-08
1	ZNF675	9.922376923574242e-08
1	VCAM1	9.793633525129548e-08
1	IL2RA	9.734587734916471e-08
1	SOCS3	9.679022743471949e-08
1	EDN1	9.659757065940244e-08
1	ARID1A	9.595055189722538e-08
1	GPX1	9.521995184738114e-08
1	APC	9.465848427476703e-08
1	CYP2C9	9.374185629787379e-08
1	COMT	9.272657998951016e-08
1	SPARC	9.262889750675578e-08
1	GABRA1	9.196759856883233e-08
1	ADORA1	9.186978843977906e-08
1	DUSP2	9.130036955416652e-08
1	HLA-DPB1	9.110778365926364e-08
1	MT-CYB	9.09768433337341e-08
1	IL7R	9.074141073115653e-08
1	CXCR3	9.072464916296726e-08
1	HLA-B	9.06214617150237e-08
1	HLA-DQB1	9.042109918226161e-08
1	MAP2K4	9.012664378059363e-08
1	MYO7A	8.997206024575629e-08
1	S100A4	8.976466696041547e-08
1	TAC1	8.972089910166519e-08
1	ABCC8	8.941115124911294e-08
1	HTRA1	8.932274122608282e-08
1	FGD1	8.914809826335695e-08
1	HDAC2	8.908958961426065e-08
1	NIPBL	8.903350745738685e-08
1	SNCA	8.884419750255211e-08
1	PLAU	8.852807430154988e-08
1	ADCYAP1	8.845341733245337e-08
1	TSPO	8.829973384935036e-08
1	WAS	8.816778286403576e-08
1	SLC7A7	8.747975417173854e-08
1	NUP153	8.720626842417462e-08
1	RB1	8.720222994826308e-08
1	JUN	8.672693569420218e-08
1	INSR	8.653766281454544e-08
1	BAX	8.640870606353948e-08
1	NLRP3	8.638720191737003e-08
1	LIPC	8.630912321211581e-08
1	HMOX1	8.604771867452886e-08
1	KNG1	8.601147010342771e-08
1	ADIPOQ	8.599702819622419e-08
1	TLR4	8.593104448094666e-08
1	IL4	8.572042887787393e-08
1	PRPS1	8.569478693535603e-08
1	CASP8	8.565696549408396e-08
1	FAM49A	8.530392864453937e-08
1	TNFRSF10A	8.506800743183554e-08
1	SLC37A4	8.49767969034618e-08
1	IER2	8.473098555673535e-08
1	GLA	8.471016556639136e-08
1	GLUL	8.44116626134613e-08
1	CYCS	8.324561546133979e-08
1	ITGAM	8.26863710063179e-08
1	PTPRC	8.254691267492288e-08
1	PCNA	8.223936368201558e-08
1	NOD2	8.173512672794813e-08
1	MAP2K2	8.140192188824058e-08
1	PTPN22	8.137303257931382e-08
1	BAP1	8.118823701688019e-08
1	KIF1B	8.099499279573838e-08
1	KCNQ2	8.069438992450809e-08
1	DUSP1	8.066564499406394e-08
1	GRK2	8.013043461859249e-08
1	SMAD4	8.00321353170913e-08
1	PRKAR1A	7.99099084509599e-08
1	HMBS	7.96625953388091e-08
1	UBE2N	7.929053355862081e-08
1	VHL	7.907499579981829e-08
1	GBA	7.903165116116049e-08
1	EP300	7.894730140438783e-08
1	SRP9	7.847119677013564e-08
1	CYP27A1	7.843883078808917e-08
1	CXCL12	7.838864584941898e-08
1	PPARG	7.830704174315535e-08
1	ATP7B	7.773542143164362e-08
1	SLC1A2	7.75924496227571e-08
1	XDH	7.754859278852169e-08
1	MSH2	7.74784957825462e-08
1	NFKBIZ	7.724603093783629e-08
1	HNRNPA1	7.723782534433728e-08
1	PSMD9	7.70878512966359e-08
1	HNF1B	7.667707415143347e-08
1	BAZ1B	7.655912001784331e-08
1	ELN	7.653939737395323e-08
1	DPYD	7.609930984720302e-08
1	KCNJ11	7.598209270921017e-08
1	AKT1	7.590130724034166e-08
1	PFKM	7.586815138887541e-08
1	HFE	7.574107115343391e-08
1	PTPN11	7.530445468814246e-08
1	TYK2	7.527490108633106e-08
1	KMT2C	7.516868193796232e-08
1	VKORC1	7.50991215574231e-08
1	CAT	7.490874040809981e-08
