multiplex	node	score
1	CLIP2	3.8724163869336634e-08
1	UBE2J1	3.871265508809037e-08
1	ICAM1	3.8673124993976975e-08
1	PNPLA8	3.8672257913043664e-08
1	SF3B4	3.8491310517880474e-08
1	LPXN	3.8487710335261934e-08
1	TTR	3.847929705324456e-08
1	RPS10	3.8425439781548386e-08
1	PSAP	3.83578647484883e-08
1	CP	3.8286410431167326e-08
1	VMA21	3.823944801275661e-08
1	PDGFRB	3.813971782686956e-08
1	GTF2IRD1	3.8106752408478686e-08
1	TCF4	3.809528147582184e-08
1	CYB561A3	3.803257208534262e-08
1	CD74	3.803118806303564e-08
1	UROS	3.796624868337036e-08
1	SNAP47	3.7960458490896195e-08
1	SCO1	3.792340378629871e-08
1	PSEN1	3.782613891102657e-08
1	CXCL2	3.780847980317138e-08
1	HP	3.775136739476911e-08
1	RPS6KA3	3.7579259946857416e-08
1	SOS1	3.75515894064596e-08
1	FCRL2	3.7459641821788143e-08
1	SDHD	3.735224998676598e-08
1	APOL3	3.7343632078606486e-08
1	SOS2	3.7276917077302894e-08
1	SMARCAL1	3.713432999322286e-08
1	GNA13	3.699711203559442e-08
1	MT-ND6	3.697640850340697e-08
1	WDFY4	3.695922782197572e-08
1	TSFM	3.6945277106488635e-08
1	OSBPL3	3.694036419533219e-08
1	ATP8B1	3.6896686432572575e-08
1	CYLD	3.687688642305783e-08
1	MT-CO3	3.685672337079925e-08
1	MT-ND1	3.6761748323082196e-08
1	MDM2	3.675144911703243e-08
1	ITGAM	3.671023296427579e-08
1	MT-ND5	3.6694746031210666e-08
1	HCLS1	3.66719147372146e-08
1	EPCAM	3.665637974697806e-08
1	CDKN2B	3.6640541125174125e-08
1	C1R	3.65718259665836e-08
1	CEBPZOS	3.654773140360811e-08
1	PTK2	3.651561514676439e-08
1	SLC25A12	3.636885899843263e-08
1	POT1	3.634339396639974e-08
1	MAP3K3	3.63359298174519e-08
1	DGUOK	3.618682406921972e-08
1	NLRC5	3.6176356857592815e-08
1	PDGFRA	3.612507693183273e-08
1	KCNJ6	3.611538062984082e-08
1	ERCC6	3.607431068143446e-08
1	RTEL1	3.596084988040497e-08
1	HIRA	3.5842092404806377e-08
1	POMGNT1	3.5834331522016954e-08
1	PDGFB	3.583428957647703e-08
1	WWOX	3.5809946998034064e-08
1	KLRB1	3.5784308764302416e-08
1	STOM	3.573855812466678e-08
1	CD8A	3.5656512998220695e-08
1	PUM3	3.542636577992726e-08
1	TPM4	3.526148043070733e-08
1	LEP	3.525678106475283e-08
1	LST1	3.522112294521068e-08
1	KCNAB2	3.5196532375581487e-08
1	EPHX1	3.5081442111891904e-08
1	TAF1	3.506991475853812e-08
1	SPI1	3.4982522137140335e-08
1	TAP1	3.4975170537293647e-08
1	LAPTM5	3.4822538462844027e-08
1	FDX1	3.47819865247432e-08
1	TPM3	3.475745313194397e-08
1	TALDO1	3.47325761404329e-08
1	FGFBP2	3.4691609480434753e-08
1	RAB18	3.457034074844381e-08
1	AMPD3	3.442023665377146e-08
1	AQP2	3.440672118038146e-08
1	HCK	3.434650137420749e-08
1	TAZ	3.4336351475421964e-08
1	HNRNPAB	3.429612796379331e-08
1	MAPK6	3.421101181860305e-08
1	COL11A2	3.4191363040128336e-08
1	GNAQ	3.41801692052196e-08
1	LRIF1	3.408333506712604e-08
1	P2RX7	3.404869392258944e-08
1	SLC10A2	3.3957722834718606e-08
1	HPRT1	3.387578925467831e-08
1	COPA	3.386835903263631e-08
1	TBK1	3.38643850373388e-08
1	WRAP53	3.385372281944548e-08
1	STIM1	3.3828861834384347e-08
1	PTGS1	3.381357230070486e-08
1	TRAF6	3.3785350967935744e-08
1	RAD51D	3.370029837454688e-08
1	SPAST	3.364603466276046e-08
1	GALT	3.36168637023895e-08
1	DNAJC13	3.3616653878462536e-08
1	CCDC88A	3.360952563281269e-08
1	IRF1	3.36012697117202e-08
1	RASGRP1	3.358036354312922e-08
