multiplex	node	score
1	WRAP53	4.6169248048286653e-07
1	TGM5	4.6048423744855987e-07
1	PARN	4.594896027449426e-07
1	TINF2	4.5682503178110707e-07
1	NOP10	4.534152242705019e-07
1	GJA1	4.509154868989326e-07
1	NHP2	4.4984662275418066e-07
1	FLG	4.3681167659993e-07
1	FGFR2	4.3217116330693204e-07
1	ITGB6	4.2625125881049285e-07
1	CLDN1	3.96780462023974e-07
1	ST14	3.959462264949127e-07
1	PEPD	3.9284039079257175e-07
1	PNPLA1	3.9218118393633686e-07
1	SERPINB4	3.901787094792365e-07
1	ARSE	3.81500327210955e-07
1	DSC2	3.7766371961112813e-07
1	DSG1	3.659028484754812e-07
1	HLA-DRB1	3.655793495353225e-07
1	SERPINB7	3.5383809740404994e-07
1	KLK7	3.483883853502735e-07
1	KRT81	3.390750725630556e-07
1	PSAT1	3.386973331069427e-07
1	KRT83	3.369995930574848e-07
1	STS	3.369399927037123e-07
1	KRT85	3.338341178547639e-07
1	KRT86	3.323459495732641e-07
1	HRAS	3.307206997050992e-07
1	HOXC13	3.28378992850708e-07
1	CD24	3.267865936395809e-07
1	ALDH3A2	3.2602562399617784e-07
1	PEX7	3.256579411145583e-07
1	SLC27A4	3.2129401946251954e-07
1	LCN2	3.205386160515531e-07
1	COL4A5	3.170137261870759e-07
1	NRAS	3.1485833075627335e-07
1	KRT10	3.143031995991322e-07
1	VPS33B	3.1299983847522366e-07
1	STIM1	3.1214582418425195e-07
1	NTRK1	3.091210941021571e-07
1	SUPV3L1	3.080192404724798e-07
1	KLK5	3.0667324721572e-07
1	CHKB	3.058398133312604e-07
1	DOLK	3.056285232924278e-07
1	PHYH	3.050258470740057e-07
1	SBDS	3.0409272506899883e-07
1	AP1S1	3.0393254779583803e-07
1	KRT9	3.0288104590292437e-07
1	FGFR3	3.01800970597018e-07
1	KLK8	2.994375600258623e-07
1	KRT23	2.992439579049425e-07
1	IL36RN	2.957223368413083e-07
1	ABCA1	2.7987600459549487e-07
1	IKBKG	2.760189510960108e-07
1	HPGD	2.713978675634545e-07
1	LOR	2.7122926260296543e-07
1	SPRR1B	2.7050671567723916e-07
1	SPRR2A	2.674624401895374e-07
1	ATL1	2.620435718814423e-07
1	UBE2A	2.5866200827168803e-07
1	CD151	2.568707722594711e-07
1	ZMPSTE24	2.527185289535224e-07
1	NFKB2	2.5134691170539903e-07
1	PQBP1	2.508489513338843e-07
1	SAT1	2.488036929038756e-07
1	EVC	2.4767171034729113e-07
1	ATP6V1B2	2.4699049944875475e-07
1	TAS2R46	2.4634518708145624e-07
1	VDR	2.426049277313291e-07
1	KANK2	2.4040587726604145e-07
1	ATP2A2	2.294364828022636e-07
1	CAST	2.290501051564549e-07
1	KLK4	2.2824568383998545e-07
1	MMP1	2.2505098429471822e-07
1	PTEN	2.2497506751702522e-07
1	CDH3	2.243052219823231e-07
1	GP1BB	2.237560959227563e-07
1	PAX1	2.2322922953082893e-07
1	CCR6	2.223040217015934e-07
1	AKT1	2.2186863651337777e-07
1	MMP13	2.2134457923879075e-07
1	PIK3CA	2.2074829110325862e-07
1	S100A7	2.1943503283064084e-07
1	COL14A1	2.1858888150314609e-07
1	TBCE	2.1850796120323508e-07
1	KRT6C	2.158815761582575e-07
1	LCE3D	2.157843171613003e-07
1	NLRP1	2.1561146980290819e-07
1	PIGL	2.1526626708381034e-07
1	SEC23B	2.13585374176247e-07
1	TBX1	2.1354243071353615e-07
1	SDHC	2.1277264344553832e-07
1	AAGAB	2.1218749365323036e-07
1	SPRR2E	2.1210176229862495e-07
1	GMPPA	2.118806968404168e-07
1	SDHD	2.109418403715269e-07
1	SDHB	2.1068576136782048e-07
1	CARD14	2.095101479964148e-07
1	CRLF1	2.089814192310256e-07
1	AAAS	2.0896919980681307e-07
1	CCN2	2.0574388274736037e-07
1	FGF10	2.051365763414444e-07
1	ERCC8	2.0467230878065434e-07
1	ALPL	2.0315003815538335e-07
1	CA2	2.021357356968866e-07
1	KRT15	1.999372726597075e-07
1	RUNX2	1.9377025047460524e-07
1	IRF5	1.9299984647749724e-07
1	COL3A1	1.927806486066791e-07
1	SFRP4	1.926897992052702e-07
1	TGFB1	1.9267407907491092e-07
1	RREB1	1.9193056627607224e-07
1	AGA	1.9023662604796605e-07
1	CLDN8	1.8688710361708637e-07
1	TRPS1	1.856587597243438e-07
1	EP300	1.854594101005036e-07
1	TGM3	1.854006784326753e-07
1	COL5A1	1.8511870100102505e-07
1	ARVCF	1.8483977350803575e-07
1	ERCC6	1.8439595765070962e-07
1	CAV1	1.8429856890001425e-07
1	GLB1	1.837962402969063e-07
1	OFD1	1.829191215181409e-07
1	CTSK	1.8269616443341066e-07
1	TCIRG1	1.816287461603077e-07
1	SEC24C	1.8128736508273574e-07
1	SEC23A	1.810205068445003e-07
1	COMT	1.8087223622712057e-07
1	DSG3	1.8002062715688585e-07
1	RBM28	1.7979001449374034e-07
1	UFD1	1.7958107813604658e-07
1	AP3B1	1.7947790700492938e-07
1	CNNM4	1.7940491476161054e-07
1	ATR	1.7926050645365662e-07
1	MKI67	1.782335977832535e-07
1	HIRA	1.779626522005059e-07
1	GALNS	1.7734955441901746e-07
1	PTTG1	1.7708194150357702e-07
1	TMPRSS11D	1.7612161082620288e-07
1	KLK10	1.758654769999811e-07
1	TGFA	1.7486630384552474e-07
1	ATP6V0A2	1.7481890857668683e-07
1	CLCA4	1.7127540849438378e-07
1	TNF	1.6326711995924674e-07
1	CSF2	1.6167774631958006e-07
1	IL12B	1.587153480354741e-07
1	IL4	1.5842650290187355e-07
1	IL13	1.5839048758158928e-07
1	CYP2S1	1.5749693668734342e-07
1	SCEL	1.5698031806730265e-07
1	IFNLR1	1.5679086611636637e-07
1	LCE3C	1.5656914812094123e-07
1	HLA-DQB1	1.561338834916614e-07
1	IL23R	1.5539798688121147e-07
1	REN	1.5512194223194743e-07
1	IL23A	1.5475371644482707e-07
1	IL1B	1.5391961929880131e-07
1	NOS2	1.531486130139556e-07
1	TP53	1.5303613128461352e-07
1	CRP	1.523021138406197e-07
1	CSMD1	1.509539154377321e-07
1	VEGFA	1.487964986614287e-07
1	SFN	1.4750950276818879e-07
1	IL6	1.4574641239921486e-07
1	APOE	1.4342615878320107e-07
1	HLA-C	1.4298253324800183e-07
1	VNN2	1.4215984367372173e-07
1	CP	1.4082489762721812e-07
1	SOD2	1.39649989326327e-07
1	REL	1.3650162743043193e-07
1	FGFBP1	1.3621394030255813e-07
1	RUNX3	1.3576888312014766e-07
1	NFKBIA	1.3531611359804587e-07
1	CAT	1.3472484832649387e-07
1	TNFAIP3	1.337173800950671e-07
1	ZNF816	1.336043122919266e-07
1	SERPINB8	1.3352201048814345e-07
1	DDX58	1.3308032669819845e-07
1	ERAP1	1.2929527977158854e-07
1	PCNA	1.2893986560544428e-07
1	TRAF3IP2	1.2857766913695246e-07
1	TNIP1	1.2839632636857447e-07
1	ZC3H12C	1.2719510949744564e-07
1	IFIH1	1.27125387726518e-07
1	TYK2	1.2667048822464715e-07
1	CARM1	1.2622335596913978e-07
1	RNF114	1.2455916734296154e-07
1	FBXL19	1.2429841900891722e-07
1	IVL	1.2139608355084574e-07
1	TMPRSS11E	1.199608344424615e-07
1	KRT13	1.1930621166085176e-07
1	SERPINB3	1.1654207372572172e-07
1	MUC21	1.1462789251239885e-07
1	CLCA2	1.0753794984360279e-07
1	PI3	1.0296334957885732e-07
1	CRNN	1.0127533122348367e-07
1	KRT78	9.894909334476854e-08
1	SPRR1A	9.862969525605152e-08
1	C1orf116	9.832135306228536e-08
1	RHCG	9.580861723797427e-08
1	KLK13	9.506229542663044e-08
1	SERPINB13	9.158714812719947e-08
1	SPINK5	8.910474536962912e-08
1	SBSN	8.868906771088685e-08
1	TMPRSS11B	8.846658897978247e-08
1	SPRR3	8.592799996074447e-08
1	PGLYRP3	8.589954739542488e-08
1	TRIM29	8.459165897133158e-08
1	FAM83C	8.374625762206468e-08
1	LY6D	8.251167994756715e-08
1	DSC3	7.778030043280174e-08
1	NECTIN4	7.250036536103408e-08
1	LYPD3	7.216267146963899e-08
1	SERPINB5	7.032030579298714e-08
1	GJB3	6.965188543874871e-08
1	LAD1	6.620896579319494e-08
1	C10orf99	6.315471414383122e-08
1	PKP3	6.066511200036788e-08
1	CRYBG2	5.906384051596521e-08
1	EHF	5.758295785679457e-08
1	TYR	5.5174508404195716e-08
1	RAB25	5.397028476796171e-08
1	MAB21L4	5.366542740151796e-08
1	NCCRP1	5.336955152626839e-08
1	GPR87	5.3268205538490833e-08
1	CNFN	5.2775600511949705e-08
1	GRHL3	5.242543020070863e-08
1	CALML3	5.012065181470808e-08
1	IL1RN	4.8613286650280195e-08
1	KLK6	4.7714442429378784e-08
1	TMEM40	4.673091485906823e-08
1	CEACAM6	4.666389114752964e-08
1	SLC45A2	4.6626208382952394e-08
1	SPRR2D	4.5251542907489845e-08
1	PPP1R14C	4.4922592094237346e-08
1	TTC22	4.1723360308528096e-08
1	OVOL1	4.162174230457921e-08
1	CXCL17	4.155439708466589e-08
1	GJB5	4.0742971286553076e-08
1	KLK11	4.051697854878857e-08
1	FOXE1	4.0296547189683385e-08
1	ELF3	3.895798777720141e-08
1	TMPRSS11A	3.893283428476692e-08
1	RNF223	3.8172956848626176e-08
1	CYP2C18	3.7645126836038715e-08
1	CERS3	3.733120511981533e-08
1	S100A8	3.6704322991864966e-08
1	GBP6	3.6661192367697686e-08
1	FAM83A	3.569902826322037e-08
1	ATP13A4	3.538508245443158e-08
1	TMPRSS4	3.409896978730578e-08
1	BNC1	3.3309111205171996e-08
1	GRB7	3.170588745265175e-08
1	BARX2	3.1242350097537414e-08
1	SPTSSB	3.1068628491052123e-08
1	ZNF750	3.0000407706122615e-08
1	S100A9	2.9234160427644195e-08
1	KLK12	2.824249437754472e-08
1	S100A14	2.7800039464559065e-08
1	PADI1	2.703654920604242e-08
1	FABP5	2.6550305931792567e-08
1	OR52W1	2.6474644072292587e-08
1	CKMT1B	2.6330090239245743e-08
1	HABP2	2.474933725370563e-08
1	TENM2	2.4446807226444053e-08
1	MVD	2.4154621737922268e-08
1	IGFL1	2.3915649174690425e-08
1	CTNNB1	2.3839317767029e-08
1	KRT19	2.3240472606470227e-08
1	SPINK7	2.318176027367932e-08
1	CRCT1	2.2084935949194648e-08
1	ANXA8	2.2027682904592514e-08
1	MC1R	2.2007459356518435e-08
1	FLG2	2.18991233650409e-08
1	EPS8L1	2.1879357150021905e-08
1	CDH1	2.1700383523495507e-08
1	TMEM45B	2.1517796951980117e-08
1	CAPN14	2.1398965916883027e-08
1	OCA2	2.1269864856233556e-08
1	CAPNS2	2.0757653063245705e-08
1	ESRP1	2.0285590108437504e-08
1	GRHL2	1.9974643695438535e-08
1	MUTYH	1.9635458755372392e-08
1	HOOK1	1.9483024791306068e-08
1	KRT25	1.9372133120002416e-08
1	RASAL1	1.925879476007891e-08
1	PPP2R2C	1.9247989470731163e-08
1	RHOV	1.9075467126958986e-08
1	TNS4	1.8966987596821482e-08
1	EPHX3	1.871934220985419e-08
1	KRT2	1.8545643104642538e-08
1	LGALS7B	1.8456576454250143e-08
1	LMNA	1.8263075848202872e-08
1	SPDEF	1.8224436004834012e-08
1	HES2	1.8211638478192694e-08
1	TJP3	1.809499407979659e-08
1	CWH43	1.7960962033514598e-08
1	RAB38	1.7928666706016428e-08
1	BNIPL	1.7767601801963e-08
1	CBLC	1.7756744208619426e-08
1	INAVA	1.7468695427323944e-08
1	GPR12	1.7181536830711382e-08
1	KRT28	1.7105606399560927e-08
1	FAT2	1.6929565514878516e-08
1	SDC1	1.6574191518810415e-08
1	AQP3	1.615476032210157e-08
1	USH1G	1.6106727087211438e-08
1	SULT2B1	1.6085315563747946e-08
1	HEPHL1	1.5668099435144645e-08
1	PLA2G3	1.558639954285075e-08
1	BICDL2	1.5473770167566162e-08
1	PGPEP1L	1.5418105982938867e-08
1	SPRR2G	1.5402041049012643e-08
1	SPTBN2	1.521928952244743e-08
1	WNT7B	1.5184252940256e-08
1	FAM83B	1.5162143987906967e-08
1	KRT26	1.510031373047334e-08
1	RDH12	1.4825674497694847e-08
1	CEACAM7	1.4796811819363729e-08
1	CLDN4	1.4772264320158661e-08
1	ESRP2	1.4756593741930894e-08
1	RAET1L	1.4534217624558934e-08
1	SLC6A11	1.4437289401137127e-08
1	TACSTD2	1.4325855161886085e-08
1	HOMER2	1.4317880127396158e-08
1	FAM3D	1.430831041002349e-08
1	NMU	1.4111948956967025e-08
1	CEACAM5	1.4078668111181735e-08
1	CSTB	1.4008179015459016e-08
1	PRRG4	1.3691510529986557e-08
1	STAC2	1.3640022293931398e-08
1	KLC3	1.3621450124584158e-08
1	ZNF185	1.350492186477597e-08
1	GSDMC	1.3503701822503802e-08
1	MAL2	1.3477185953073326e-08
1	FUT3	1.3335690430139065e-08
1	FUT6	1.3106432516326432e-08
1	KRT80	1.3029821444934748e-08
1	FAM83H	1.2974527041539012e-08
1	TFAP2A	1.2958135780350877e-08
1	PRSS27	1.2957018050592018e-08
1	DAPL1	1.2931903575741245e-08
1	PLEKHN1	1.287406519877095e-08
1	HMGCS2	1.2823467817218688e-08
1	SLC12A8	1.282078703804953e-08
1	SPRR2F	1.263055703796127e-08
1	OTOP3	1.2594543067257223e-08
1	EPGN	1.2139900820711279e-08
1	SERPINB2	1.2128245943020875e-08
1	NIPAL1	1.2122873634812659e-08
1	ERCC2	1.2092721243173893e-08
1	CDHR1	1.2037991404362265e-08
1	RPTN	1.1932305907973345e-08
1	PRSS22	1.1844579700181175e-08
1	CYSRT1	1.180858566294431e-08
1	POF1B	1.1757797775175762e-08
1	TMEM213	1.1649472368688563e-08
1	DUOXA1	1.1596555831386029e-08
1	ECM1	1.1545438844823405e-08
1	EVPL	1.1532259989654317e-08
1	CDC42BPG	1.1521242059047987e-08
1	PROM2	1.1505242335566332e-08
1	BTBD11	1.1465084702689574e-08
1	EGFR	1.1441250143133715e-08
1	NR3C1	1.1343722025011963e-08
1	RAET1E	1.1303007833684182e-08
1	AADACL4	1.1281021587855161e-08
1	IL20RB	1.1261134897219112e-08
1	SUSD4	1.1196397301824442e-08
1	LARGE2	1.1174084030693627e-08
1	GGT6	1.1172746890633219e-08
1	NS	1.0979078719026134e-08
1	STK11	1.0966570357040506e-08
1	PTK6	1.0929351712223057e-08
1	KLF5	1.0816597854373926e-08
1	WNT10A	1.0811690851388394e-08
1	NCALD	1.0766705980479185e-08
1	FETUB	1.058910042421087e-08
1	ATP6V0A4	1.0562293686259387e-08
1	GSTO2	1.0482864577206693e-08
1	SPINT1	1.0446346526073956e-08
1	AKR1B10	1.0407198006830734e-08
1	SNORC	1.0389660395774106e-08
1	AP1M2	1.036925191591281e-08
1	SDR16C5	1.0368142334828072e-08
1	PTGS2	1.0125489964296189e-08
1	IRX4	1.0125171017832283e-08
1	C15orf48	9.980719084281107e-09
1	ERBB2	9.910980403825885e-09
1	ALDH3A1	9.902250931099679e-09
1	SERPINB12	9.860455185197851e-09
1	PDZK1IP1	9.844188335756092e-09
1	NFE2L2	9.841347862734945e-09
1	RNF222	9.821230172752506e-09
1	EMC8	9.794274550510507e-09
1	IL18	9.731815880195978e-09
1	XPA	9.721137402706188e-09
1	RNF43	9.720735470956135e-09
1	SYT8	9.672244208581053e-09
1	MOGAT1	9.62702037711139e-09
1	CRYBG1	9.597098743425659e-09
1	GSTP1	9.537098505472704e-09
1	IRF6	9.522192221645177e-09
1	EXPH5	9.503922177348996e-09
1	PLA2G4F	9.284805839538644e-09
1	TMEM184A	9.17235673803998e-09
1	EPHA2	9.073291920647978e-09
1	OR10AD1	9.033335971245516e-09
1	SMAD4	9.000764099540582e-09
1	ATP6V1B1	8.984056062572803e-09
1	CELF3	8.965004553781392e-09
1	ADGRF1	8.80367172175732e-09
1	ANKRD22	8.700937820079802e-09
1	LYPD2	8.537271309634294e-09
1	RAPGEFL1	8.490083163913148e-09
1	IL7R	8.463558042949952e-09
1	ANXA1	8.457606097539358e-09
1	MAL	8.432468375337193e-09
1	ALB	8.430466044315068e-09
1	GPX2	8.34695946517201e-09
1	ATM	8.336550566075028e-09
1	SLC39A2	8.302305008544607e-09
1	CLIC3	8.287189197983607e-09
1	CYP4F22	8.287008204947522e-09
1	LIPH	8.276487024574223e-09
1	ANO7	8.18072003928631e-09
1	BLNK	8.15398905436433e-09
1	DMKN	8.149330726531653e-09
1	ESPN	8.113974368590975e-09
1	CASP8	8.097669433087851e-09
1	SYTL1	7.969384152209523e-09
1	MMP9	7.930758623972161e-09
1	SLC22A10	7.88198605629178e-09
1	COL1A1	7.80217410984252e-09
1	UGT1A7	7.786256881128195e-09
1	TP53AIP1	7.735612691847435e-09
1	S100A16	7.69715693535069e-09
1	C6orf132	7.690875174378407e-09
1	PTPN11	7.686502319633332e-09
1	XPC	7.562494597949206e-09
1	ZNF534	7.559390223715727e-09
1	HLA-B	7.508475348985111e-09
1	SLC39A4	7.50308317441686e-09
1	PNLIPRP3	7.482495903433787e-09
1	CYLD	7.458103615699965e-09
1	DUOX1	7.436947037078009e-09
1	CCDC8	7.357840649572619e-09
1	EPHA1	7.343986237198458e-09
1	TRPV3	7.293243567274935e-09
1	ERCC3	7.071502651615846e-09
1	ZNF442	7.069860805748961e-09
1	PRSS8	7.023592369029126e-09
1	CAPN1	6.997003427237806e-09
1	RB1	6.9650190598725074e-09
1	TMEM154	6.956620799175768e-09
1	TENT4B	6.938218611713788e-09
1	TMEM79	6.9072570518381875e-09
1	PTPRC	6.901755637674871e-09
1	KRT77	6.893876000915015e-09
1	SPATA22	6.862347886994588e-09
1	BAP1	6.8604197250955874e-09
1	SCNN1G	6.860197690679342e-09
1	ADH7	6.8223785268445475e-09
1	DDB2	6.808107867558432e-09
1	KRTDAP	6.80063997259552e-09
1	PLA2G4D	6.792207209298046e-09
1	CPA4	6.78701873552401e-09
1	HMGA1	6.782463010235223e-09
1	BTK	6.775483752980511e-09
1	MLH1	6.701544351752148e-09
1	GJB4	6.696109382616735e-09
1	GRHL1	6.6836238554159515e-09
1	MYD88	6.672802799676821e-09
1	BCL2	6.670541546754266e-09
1	KRT36	6.666476579715724e-09
1	CALML5	6.616482883402673e-09
1	CAMSAP3	6.614057553357889e-09
1	LPAR6	6.612674751246052e-09
1	XRCC3	6.6029752665091925e-09
1	TNFRSF1A	6.568965045281537e-09
1	NIPAL4	6.511689541471023e-09
1	SDR9C7	6.507513483705355e-09
1	IL2RG	6.493100250378531e-09
1	IL36A	6.454231147356912e-09
1	CEBPA	6.451187931455775e-09
1	PADI3	6.439118543451852e-09
1	TMPRSS13	6.420544119180027e-09
1	PIP	6.408541652667714e-09
1	MSH6	6.404789479009568e-09
1	P2RY2	6.390915436002828e-09
1	RIT1	6.370781927792425e-09
1	IL1A	6.360119242368143e-09
1	VAV3	6.354816977138909e-09
1	ELMO3	6.3352994282883755e-09
1	MAPK1	6.326665018398526e-09
1	HIF1A	6.317957931591736e-09
1	HLA-DPB1	6.309204773275352e-09
1	FGFR1	6.242985864381309e-09
1	PAX9	6.2346469216605515e-09
1	MINDY4	6.23328799910854e-09
1	TTC39A	6.226967631678283e-09
1	RAF1	6.222554447539232e-09
1	DNAH10	6.212037528498985e-09
1	MYH14	6.187246563592178e-09
1	CXCL8	6.180992154821156e-09
1	NUAK2	6.178039253374649e-09
1	L1TD1	6.164703683560748e-09
1	IL2RA	6.152632420730675e-09
1	EDAR	6.151099786339814e-09
1	FASN	6.1176924381421245e-09
1	C2orf83	6.11220928801559e-09
1	RAG1	6.103512613012502e-09
1	CRISP3	6.099376285045209e-09
1	PARP1	6.097568367946529e-09
1	APC	6.097496746776847e-09
1	H2BC6	6.085700890622685e-09
1	GLI2	6.08382190331867e-09
1	PSCA	6.079850450431486e-09
1	ANXA2	6.0685264644509595e-09
1	CCND1	6.053520728320312e-09
1	B2M	6.006972064966383e-09
1	KRT38	6.002835353243836e-09
1	TFAP2C	5.995912322076052e-09
1	BICDL1	5.986652504177935e-09
1	MAPK3	5.973337462124747e-09
1	SPRR2B	5.959396150708468e-09
1	DCD	5.936247738888563e-09
1	PTPN22	5.931820917456232e-09
1	CLDN7	5.9191162317157e-09
1	JPT1	5.9181657096033886e-09
1	GLTP	5.895301460394056e-09
1	MSH2	5.8948621359480285e-09
1	PTCH1	5.8924390792171575e-09
1	ERCC4	5.872716396078976e-09
1	CASP10	5.842519504446176e-09
1	IL12A	5.8383758858550856e-09
1	MPO	5.837792267582705e-09
1	MAGEE2	5.836397265810604e-09
1	MVK	5.815114239056926e-09
1	SCN3B	5.81466366953736e-09
1	KRT74	5.811618460689129e-09
1	AQP5	5.800594222038667e-09
1	IDO2	5.794339720172357e-09
1	EZH2	5.783520591857564e-09
1	BUB1B	5.7701785980669835e-09
1	SCNN1A	5.7556316137364834e-09
1	FOXQ1	5.74898718978976e-09
1	ADAM17	5.73463888373831e-09
1	DSG4	5.73369499692982e-09
1	CYBA	5.714073641191044e-09
1	CHEK2	5.673702631425706e-09
1	HSPB1	5.596517061412213e-09
1	RELA	5.579847959424727e-09
1	CYP4F3	5.569851651602453e-09
1	NUP62	5.5620116220713244e-09
1	MYC	5.543601679956308e-09
1	HLA-DRA	5.533345513073633e-09
1	TYMS	5.531918522890768e-09
1	FAM83G	5.529175061670012e-09
1	SLC35C1	5.52487721391882e-09
1	ICAM1	5.518679741941765e-09
1	HCAR2	5.5015502047903435e-09
1	KEAP1	5.4985954677111415e-09
1	LCE3E	5.495066329661922e-09
1	TCHP	5.493432503125219e-09
1	IGF1	5.485251763715304e-09
1	NCF2	5.479321938502242e-09
1	ALOXE3	5.472558347590612e-09
1	RAG2	5.464649209900399e-09
1	CRABP2	5.461319575157316e-09
1	CXCR2	5.453724848919207e-09
1	SMAGP	5.453297505379993e-09
1	VCAM1	5.446262984044596e-09
1	DAPP1	5.444918184297183e-09
1	PDGFRB	5.437724529375546e-09
1	PNP	5.434284300912452e-09
1	PMS2	5.4219955833574064e-09
1	S100A11	5.409645344036083e-09
1	CDKN2B	5.406471159442594e-09
1	ZBED2	5.39516834312432e-09
1	PLEKHG6	5.379479612040777e-09
1	TXLNB	5.373149700044011e-09
1	POLH	5.3665491355450465e-09
1	STXBP2	5.290032989303503e-09
1	BEX2	5.285309348152793e-09
1	LGALS7	5.272843639495441e-09
1	RMRP	5.26407888598453e-09
1	PTK2B	5.261967424858243e-09
1	SMARCB1	5.256487975166242e-09
1	DEFB1	5.2557828656323614e-09
1	MARVELD2	5.253520899127104e-09
1	ERCC5	5.24441467416955e-09
1	C5orf46	5.230747246661339e-09
1	ENO1	5.212443512422369e-09
1	ERBB3	5.210407213127933e-09
1	BLM	5.207612816595806e-09
1	STAT4	5.207494738160018e-09
1	PPL	5.19102043966385e-09
1	AIRE	5.179327984696723e-09
1	OCRL	5.169845971942371e-09
1	MACC1	5.16520042680209e-09
1	BID	5.164634227280154e-09
1	UMPS	5.1501534218324065e-09
1	PMVK	5.1383346506481186e-09
1	ESPL1	5.130462441854075e-09
1	SMO	5.116724953111241e-09
1	NOD2	5.111536111203117e-09
1	CDKN2A	5.1103242341676695e-09
1	PRSS3	5.0978374352085216e-09
1	HBB	5.090310264613436e-09
1	MUC15	5.085548837632771e-09
1	SEMA4A	5.081684102866159e-09
1	CYP3A43	5.071461582740723e-09
1	CELSR2	5.067876385320161e-09
1	KIT	5.067087399041839e-09
1	HMOX1	5.064482314765117e-09
1	MREG	5.059275670402942e-09
1	PLCH2	5.056610184349936e-09
1	CREBBP	5.044508636732799e-09
1	LBR	5.0418495639334965e-09
1	GPX1	5.0293062579714245e-09
1	DENND2C	5.02623268315091e-09
1	CYBB	5.003531988081204e-09
1	FXYD3	4.993702754664692e-09
1	IGHG1	4.9773607539560265e-09
1	NOTCH3	4.955742947687232e-09
1	ALOX12	4.946739291119452e-09
1	NBEAL2	4.945563329636579e-09
1	C1R	4.945119416887194e-09
1	LZTS1	4.916759559578473e-09
1	MDM2	4.894539009781518e-09
1	MT4	4.890196807814866e-09
1	KRT35	4.885357464658813e-09
1	MYCL	4.871761548127313e-09
1	SH3RF2	4.854692671814293e-09
1	KRT71	4.853021307455556e-09
1	POLQ	4.851315612046574e-09
1	DUOXA2	4.8369236882970895e-09
1	SAXO1	4.826223509359851e-09
1	TGFBR2	4.805873128420619e-09
1	SLC5A1	4.80164508778361e-09
1	SH3BP1	4.80164112519798e-09
1	MTHFR	4.76141995082282e-09
1	MIF	4.7577325990113706e-09
1	ABCB1	4.755451661054948e-09
1	ING1	4.74930947169932e-09
1	TLR4	4.743609962219772e-09
1	SERPINB1	4.726986591419829e-09
1	LTB4R	4.695091674786975e-09
1	WAS	4.6833829968508375e-09
1	CSNK2A1	4.67644393969436e-09
1	IL10	4.668545976640663e-09
1	TSGA10	4.650102978423851e-09
1	ESR1	4.645714762792045e-09
1	ADGRF4	4.637575499614503e-09
1	WASHC3	4.6237531760243516e-09
1	HR	4.6125411102758205e-09
1	PGLYRP4	4.588339764173575e-09
1	SERPINH1	4.5779733915410165e-09
1	BIRC5	4.571064419489293e-09
1	NBN	4.570579393647134e-09
1	ANXA8L1	4.5656266189598956e-09
1	ASIP	4.5630382604294355e-09
1	JAK2	4.560796527182867e-09
1	FAM25A	4.5409233014680416e-09
1	BMP7	4.528234227983872e-09
1	CSNK2B	4.523408787893035e-09
1	TXN	4.514022472420333e-09
1	ITPR2	4.4785975047716e-09
1	SPINT2	4.472559503571629e-09
1	TNFSF15	4.4668296079951835e-09
1	PDGFB	4.464468143725438e-09
1	CTC1	4.45019983787667e-09
1	GBA	4.447370850141836e-09
1	KDF1	4.430560944799487e-09
1	ATG9B	4.422790757603979e-09
1	DPYD	4.41730159535013e-09
1	REEP4	4.40495559018036e-09
1	LZTR1	4.401992232636264e-09
