multiplex	node	score
1	CASP10	1.520437515315104e-07
1	DKC1	1.5044892021307328e-07
1	MDM2	1.5040259313436249e-07
1	CIITA	1.4804873209301723e-07
1	TAPBP	1.4783262499562477e-07
1	PLCB1	1.478300501588275e-07
1	BMP15	1.471794795884541e-07
1	TYMS	1.469104613162561e-07
1	COL1A1	1.4683545512093752e-07
1	TBX21	1.4420454225534075e-07
1	TFRC	1.4414509344689087e-07
1	SOD2	1.438207570355491e-07
1	RUNX1	1.4340615299667617e-07
1	RPIA	1.4131859345687324e-07
1	EP300	1.4058810553632511e-07
1	DNAI1	1.4025526298277213e-07
1	SH2D1A	1.396581895628872e-07
1	RFX5	1.3887582458323663e-07
1	PIGL	1.3885193134819382e-07
1	SH3GL1	1.3763336218885125e-07
1	MYD88	1.3756524020121143e-07
1	HYDIN	1.368501261007898e-07
1	IGH	1.3501157344854135e-07
1	SOX2	1.346099515388087e-07
1	LRRC6	1.337080932627037e-07
1	APC	1.3355517985713225e-07
1	ZMYND10	1.327234008429996e-07
1	TSC2	1.3265908288079597e-07
1	RFXAP	1.3140216785922003e-07
1	MLH1	1.3049824827662988e-07
1	MSH6	1.2902208849667768e-07
1	BRD4	1.2854455855715448e-07
1	DBH	1.260383549203758e-07
1	MSH2	1.2491387519404837e-07
1	TAF7	1.2398742231373227e-07
1	PDGFRB	1.2354960271535247e-07
1	OSTF1	1.232323830640361e-07
1	FAS	1.2311209109967215e-07
1	STAT3	1.21553414214525e-07
1	BMPR1B	1.212722038870183e-07
1	IL6	1.2094600859642428e-07
1	TCF21	1.2060302488140202e-07
1	PTPN1	1.190449760179218e-07
1	PTPN11	1.1744057507619503e-07
1	ERCC2	1.1651057729982369e-07
1	NOTCH1	1.1566153378542812e-07
1	SDHC	1.1538640580960076e-07
1	PIK3R6	1.1502234366688023e-07
1	HLA-DRB1	1.1485392376307511e-07
1	SDHB	1.1441003066129894e-07
1	PMVK	1.1422153634157026e-07
1	CDS1	1.1252710031735277e-07
1	MCL1	1.1206425517011455e-07
1	CFLAR	1.1192962045328847e-07
1	CREBBP	1.1184137010866665e-07
1	GATA3	1.1118393107655468e-07
1	CTSG	1.109344904829626e-07
1	TNFRSF11A	1.104708394732043e-07
1	TFPI	1.0993576593106912e-07
1	XPNPEP2	1.0976520350496574e-07
1	JAK2	1.0970228335688306e-07
1	MALT1	1.0964944032222192e-07
1	SCN8A	1.091497809455466e-07
1	WRN	1.0872975750439347e-07
1	NDRG1	1.0828981542969164e-07
1	EPHX1	1.0722001347432597e-07
1	RAB37	1.0715026577147934e-07
1	COL3A1	1.0629701251150503e-07
1	RAC2	1.0629313910941417e-07
1	CDH5	1.0603863439621068e-07
1	ASPA	1.0582716285701007e-07
1	RPS6KB1	1.0454797115168191e-07
1	PMS2	1.0449245141020253e-07
1	VEGFA	1.041364319301716e-07
1	ESR1	1.0392450367674361e-07
1	HGF	1.0350706796278425e-07
1	ABCB1	1.0330821450757323e-07
1	ARID1A	1.030822921079367e-07
1	SLC9A6	1.0304586293416194e-07
1	NTRK2	1.027570442705108e-07
1	NFKBIA	1.0236100095099299e-07
1	HIF1A	1.0196377586767862e-07
1	ADRA2B	1.019435523719937e-07
1	MAPK3	1.0182284855870012e-07
1	NOTCH2	1.0128875587367507e-07
1	CHIC2	1.011552555866227e-07
1	TLR4	1.009984981267898e-07
1	SCARB2	1.0058731352511794e-07
1	BCL6	1.0040674683826271e-07
1	XK	1.0003777350256512e-07
1	VHL	9.943670816879676e-08
1	CXCL8	9.910765135476242e-08
1	ESRRA	9.783085628461778e-08
1	REL	9.782576991720101e-08
1	BRCA2	9.733190084521238e-08
1	MAN1A1	9.674471907840625e-08
1	GDF5	9.667906981692405e-08
1	EWSR1	9.667615326704077e-08
1	FYN	9.645367435620015e-08
1	EPCAM	9.634287605573154e-08
1	NCOA3	9.575074064493318e-08
1	IL7R	9.561355294824046e-08
1	SDHA	9.531976723387906e-08
1	RAD54L	9.484189656516618e-08
1	CNTN2	9.470412073277806e-08
1	PVT1	9.455264062043601e-08
1	TMEM70	9.386028014041955e-08
1	AR	9.27907186166329e-08
1	FOXP1	9.226769289637914e-08
1	TGFBR2	9.217745904747064e-08
1	TNFRSF8	9.159984999988298e-08
1	SARDH	9.107165293118933e-08
1	NFKB1	9.05050095214543e-08
1	RPS19	9.020829068822612e-08
1	FCER2	8.990361664548674e-08
1	RECQL4	8.921434206920216e-08
1	KLHDC8B	8.860862827972274e-08
1	GGT5	8.753532613065857e-08
1	IKBKG	8.743442234742659e-08
1	SPARC	8.679435425480081e-08
1	B2M	8.655681592394391e-08
1	RAB44	8.653670764304512e-08
1	CBS	8.649296824828284e-08
1	GPX1	8.575404347021229e-08
1	MTHFD2	8.574022125670615e-08
1	ESR2	8.562473933704174e-08
1	RUNX2	8.555956809499502e-08
1	EFEMP1	8.511274471317687e-08
1	JUN	8.469813219224195e-08
1	INSR	8.406966239070867e-08
1	ETV6	8.296143208034189e-08
1	COL4A2	8.290713676253852e-08
1	FPGS	8.271047912910175e-08
1	LOX	8.25395734150366e-08
1	SRC	8.24768470858468e-08
1	PRAME	8.180730655992574e-08
1	ANXA2	8.138475259496805e-08
1	NRP1	8.129972585444213e-08
1	GATA2	8.126769382152662e-08
1	ALK	8.087843738746555e-08
1	RIT1	8.075572770398346e-08
1	BLNK	8.05376780691169e-08
1	PAX3	8.00109575322803e-08
1	TYMP	7.918989555447219e-08
1	PKHD1	7.916428618845185e-08
1	CEBPA	7.911442811608659e-08
1	GCSAML	7.897960329307455e-08
1	C3	7.825316883738694e-08
1	SMO	7.77587202752886e-08
1	CYP2E1	7.754212191421249e-08
1	VDR	7.73294127696734e-08
1	SDCBP	7.708815848609326e-08
1	BMI1	7.708489190650937e-08
1	PARP3	7.70681029881459e-08
1	COMT	7.699645792423959e-08
1	RUNX1T1	7.679732768494669e-08
1	GGT1	7.65298724007629e-08
1	RASSF1	7.645770327871863e-08
1	GJB2	7.62481865403234e-08
1	SMAD4	7.615574464291697e-08
1	AQP3	7.56417154794843e-08
1	ATRX	7.555670288691278e-08
1	MAPK1	7.550084263566608e-08
1	HMOX1	7.546150815259989e-08
1	ZW10	7.521299674543276e-08
1	SH2B3	7.470851577260609e-08
1	TNF	7.470689339395781e-08
1	RANGAP1	7.470060302037039e-08
1	MAML3	7.412531604680174e-08
1	TCF4	7.406583372641375e-08
1	IDH1	7.374140880243788e-08
1	MSN	7.347570284605777e-08
1	ECM1	7.32104232271611e-08
1	MST1R	7.313429236670745e-08
1	PTBP1	7.309889840708402e-08
1	GLI1	7.10854766346369e-08
1	NSD1	7.07641748956559e-08
1	DHFR	7.04639872837321e-08
1	TAF15	7.045362987051672e-08
1	IL1B	7.039749143251646e-08
1	DUSP6	7.031062639528113e-08
1	SHKBP1	7.030265608661006e-08
1	ABCC2	7.019613498577193e-08
1	NPM1	6.974330648080743e-08
1	EIF2S1	6.945090082571211e-08
1	MPDU1	6.941462350438283e-08
1	PLSCR4	6.93303860681172e-08
1	IL1RN	6.929075802921473e-08
1	AP1S1	6.912602002954218e-08
1	GLA	6.894822529957551e-08
1	HEY1	6.882557479711645e-08
1	YAP1	6.867903287487132e-08
1	PTPA	6.81729227225649e-08
1	PRDX2	6.802999940685259e-08
1	GSTM1	6.780270085045419e-08
1	PICALM	6.758500021498427e-08
1	CASP8	6.74367369278574e-08
1	CDK6	6.74125760144122e-08
1	LPP	6.73163050480102e-08
1	H3-3A	6.728789367322352e-08
1	NR1I2	6.712170761073456e-08
1	STAT5A	6.683518244738531e-08
1	TOPORS	6.66532427991592e-08
1	MMP3	6.659926427627061e-08
1	MIR106B	6.631768075492904e-08
1	CYP7B1	6.630677180632175e-08
1	PIK3CG	6.610832191668056e-08
1	KHSRP	6.601062843750704e-08
1	FRMD8	6.578152446251032e-08
1	GRM4	6.572792091594156e-08
1	BIRC3	6.539609300970921e-08
1	XPC	6.521819780848515e-08
1	PIK3CB	6.51588862877476e-08
1	KMT2D	6.512134328666442e-08
1	MKKS	6.506629699542663e-08
1	CYP1B1	6.505773369413496e-08
1	CTSK	6.504794694909146e-08
1	QSOX1	6.4806240389254e-08
1	TERT	6.478962755106076e-08
1	TRIB2	6.470811727040607e-08
1	BHMT	6.465210013801208e-08
1	SHMT1	6.462961423043446e-08
1	AMACR	6.454187596150426e-08
1	CYP3A4	6.440565859107953e-08
1	POLB	6.429244459097808e-08
1	GMPS	6.39982295886282e-08
1	CARD11	6.388356761988843e-08
1	TRAF3IP2	6.368002774737322e-08
1	SKP2	6.367412796404962e-08
1	SELENBP1	6.36194820945634e-08
1	MAP2K2	6.360793309259128e-08
1	UMPS	6.345862947327976e-08
1	MMP1	6.335223314891801e-08
1	FOLR1	6.313819153929003e-08
1	CD79B	6.301036157283068e-08
1	BLM	6.265449641984784e-08
1	MIR93	6.260437936704277e-08
1	PNP	6.242064525558466e-08
1	SDCCAG8	6.225288646917714e-08
1	ARHGEF12	6.220325663331073e-08
1	RGS13	6.209607970114114e-08
1	MLF1	6.196128209690798e-08
1	BCOR	6.195210226617645e-08
1	MMP10	6.190431943340874e-08
1	DPYD	6.182880019397509e-08
1	LIMK1	6.089629603014824e-08
1	KCNH1	6.085626195381009e-08
1	SPRED1	6.081363891775611e-08
1	FARP2	6.070363685857486e-08
1	RFC1	6.061577026870638e-08
1	CCNB3	6.056913492861786e-08
1	GNAS	6.041121898230087e-08
1	CDKN2B	6.034901464223447e-08
1	BBS1	6.009710475039298e-08
1	BBS4	6.009048229131282e-08
1	BCAR1	6.005961374212343e-08
1	WIPF1	5.960263418748646e-08
1	ERG	5.954288002362316e-08
1	ACVR1	5.9453114556928146e-08
1	LRRC8A	5.94251094282098e-08
1	PRKD2	5.891288921620167e-08
1	TGM1	5.8591871592240594e-08
1	RGS1	5.8526269621604876e-08
1	POLD1	5.834098298442632e-08
1	AKR1D1	5.831531074931697e-08
1	PON1	5.814422346547349e-08
1	ERCC3	5.809418032467665e-08
1	NME1	5.798870148169828e-08
1	AURKA	5.7926076596040015e-08
1	CAT	5.784763058043318e-08
1	NTRK1	5.784215567249918e-08
1	PRKAR1A	5.7739989181230997e-08
1	C11orf49	5.7714231670397925e-08
1	PLAU	5.766254774548121e-08
1	KLF5	5.7626806838458414e-08
1	ABCA12	5.752292264664401e-08
1	CLEC3B	5.7331071431902065e-08
1	SLIT2	5.7230298161697074e-08
1	CCDC80	5.714108765716501e-08
1	AVP	5.712355774769009e-08
1	CLPTM1L	5.698821592205452e-08
1	CKB	5.697935495406169e-08
1	NSD3	5.688365649870761e-08
1	BCL2L1	5.656557983469946e-08
1	ARL11	5.6508337859232886e-08
1	BCHE	5.633465847591544e-08
1	ERCC5	5.627797135292706e-08
1	CD44	5.59463467670684e-08
1	CD79A	5.59218618774748e-08
1	POLH	5.5890034686607955e-08
1	CCND2	5.588170669669821e-08
1	DAPK1	5.58463379411935e-08
1	TNFRSF1B	5.5763321042773e-08
1	RPS15	5.57285804934583e-08
1	CTTN	5.565027055822332e-08
1	LZTR1	5.552966931393578e-08
1	KIAA1549	5.536058325303603e-08
1	POR	5.526714520688994e-08
1	IKZF1	5.525560520667613e-08
1	BAX	5.5188498042143705e-08
1	TINF2	5.503697620399276e-08
1	IL17RA	5.481169486022736e-08
1	ACTB	5.47654567868358e-08
1	LATS1	5.47480064605639e-08
1	LYST	5.4496706820963e-08
1	CHD6	5.443046826428455e-08
1	TCF3	5.4364411767384664e-08
1	HDAC2	5.429822234610194e-08
1	CSF1	5.421735419289033e-08
1	LATS2	5.418764569963763e-08
1	TWIST1	5.416766842659459e-08
1	MMP14	5.412648214009628e-08
1	MCCD1	5.3684440956511315e-08
1	ANO1	5.365361513658244e-08
1	NOM1	5.361641238140105e-08
1	CASP3	5.3481198890721555e-08
1	GRAP2	5.3366140711549645e-08
1	JAG1	5.3127543779440434e-08
1	GBA	5.268529673999939e-08
1	ID2	5.261182741739275e-08
1	RAB30	5.2567586722958064e-08
1	TOPBP1	5.253335765958017e-08
1	MXRA8	5.220926771294635e-08
1	RUNX3	5.220205301377791e-08
1	FANCA	5.211536907980664e-08
1	MLH3	5.204045877714484e-08
1	LAMA2	5.203606042103879e-08
1	COL7A1	5.184487173213223e-08
1	CYP19A1	5.161958635193128e-08
1	BCLAF1	5.1519679559540066e-08
1	ICOS	5.1469050860476087e-08
1	DLC1	5.14651752248968e-08
1	SPRY2	5.143920642135931e-08
1	DPP9	5.1386026593053793e-08
1	GRIK3	5.134461911095545e-08
1	SOD3	5.133936569452262e-08
1	DNMT1	5.1229098236026975e-08
1	HLA-B	5.1168234830719067e-08
1	RASSF8	5.1166710886524844e-08
1	IGF1	5.115887879884331e-08
1	MED12	5.1048213708080494e-08
1	TPM3	5.100435961575242e-08
1	MS4A1	5.097796218353606e-08
1	IGFBP3	5.088708831987264e-08
1	ELN	5.066965820831442e-08
1	ABCG2	5.059468028962678e-08
1	A2M	5.035991624578741e-08
1	ANXA1	5.030535241125526e-08
1	SATB2	5.0286782136029814e-08
1	NFE2L2	5.0050993833196304e-08
1	DDIT3	5.00256647606853e-08
1	ANXA5	4.9973628002597e-08
1	TNFRSF1A	4.9728815082750816e-08
1	ASCL1	4.972470504741566e-08
1	IL10	4.967453126062112e-08
1	PLOD2	4.962590468409471e-08
1	CTLA4	4.9610853313074206e-08
1	PEX14	4.9596106164316944e-08
1	CCDC86	4.958291327102475e-08
1	NR3C1	4.9423770397878036e-08
1	CAPN1	4.9286589951342535e-08
1	TNFRSF13B	4.910378291233635e-08
1	XPA	4.9004327723194224e-08
1	ACVRL1	4.8990189824859975e-08
1	FLI1	4.886471665666573e-08
1	MITF	4.8854423771402045e-08
1	PDPK1	4.8844908996064036e-08
1	CD19	4.882089871127765e-08
1	IKZF3	4.880503235038086e-08
1	STAG3	4.865483943090744e-08
1	KLF6	4.861202140197536e-08
1	ENO1	4.838767586509108e-08
1	NOTCH3	4.835654246492162e-08
1	CNR2	4.824783589330263e-08
1	MAP2K1	4.8116025391484e-08
1	ITK	4.8105068358602305e-08
1	TP73	4.808009469575556e-08
1	RASSF5	4.800335113079516e-08
1	HIRA	4.797521993215129e-08
1	NAGA	4.779628105789056e-08
1	MVK	4.778609526951713e-08
1	ENPP1	4.772367291841094e-08
1	CLTC	4.767803257643149e-08
1	CD9	4.763896823375343e-08
1	PTGS1	4.746191543151142e-08
1	PNKP	4.743028646582141e-08
1	CR2	4.740067273400642e-08
1	GJA1	4.7350658488982064e-08
1	ZNF428	4.720776018046418e-08
1	EDNRA	4.7053374476693624e-08
1	TWF1	4.689363620945808e-08
1	EXPH5	4.685673810680214e-08
1	EPHA7	4.678694579244329e-08
1	POT1	4.6739091828268744e-08
1	LOR	4.6735669643190756e-08
1	WWOX	4.655700136858074e-08
1	SPON1	4.65554009354437e-08
1	DLL3	4.6403440153515196e-08
1	DDB2	4.639656098267698e-08
1	PRDX3	4.639384074982915e-08
1	CNTNAP2	4.6386584442296806e-08
1	HEY2	4.635711810361588e-08
1	LAMA4	4.624574566495938e-08
1	NCOR1	4.621743640369875e-08
1	ITGA4	4.612468563258888e-08
1	TBL2	4.607499733283499e-08
1	RHOG	4.606168369569476e-08
1	RAP1GAP	4.6055712554939895e-08
1	BCL11B	4.5979083870178064e-08
1	TIMP2	4.597191915715606e-08
1	SLC12A7	4.5931270263280296e-08
1	ELAVL2	4.5862021654231024e-08
1	CCNE1	4.572911473899348e-08
1	CDKN1A	4.5674060349028716e-08
1	DOCK8	4.5583999095892695e-08
1	SLX4	4.549048036434512e-08
1	C2	4.547854978485331e-08
1	BMF	4.534372294680842e-08
1	GUCY1B1	4.5282234744794426e-08
1	PALB2	4.524217838011229e-08
1	ARHGAP20	4.5132905413396307e-08
1	LGI3	4.507563623261615e-08
1	PHOX2B	4.4950243606969685e-08
1	MLX	4.482539544250238e-08
1	PMAIP1	4.47583005101079e-08
1	PML	4.462868014239163e-08
1	KLRC4	4.4588306531477725e-08
1	CYP17A1	4.444102008312982e-08
1	ADCY1	4.442026933103222e-08
1	TSPAN18	4.432267340336166e-08
1	ZNF440	4.425125368712351e-08
1	MIR145	4.4232125112293995e-08
1	TCIRG1	4.419622835583261e-08
1	SIPA1	4.417214864166261e-08
1	CDKN1B	4.4153074731177755e-08
1	PRDX4	4.4031281251666246e-08
1	SLC39A3	4.3993816412013684e-08
1	MECP2	4.396139675283081e-08
1	CPEB1	4.394487045686721e-08
1	ADA	4.380195848703215e-08
1	KMT2C	4.368954605074453e-08
1	TPST1	4.364784320530754e-08
1	C1QB	4.3557573294232655e-08
1	VOPP1	4.346185858001673e-08
1	CKS2	4.3358336587394305e-08
1	IFNGR2	4.3340038153481134e-08
1	P3H1	4.322161054412965e-08
1	QPCT	4.3147751995441385e-08
1	PTHLH	4.3071841600698715e-08
1	EGF	4.306385137145634e-08
1	MIR143	4.305738872384033e-08
1	ABL1	4.30502330698685e-08
1	DIP2C	4.296724721778789e-08
1	ANXA3	4.2962838478411865e-08
1	ATP2A2	4.286103021961211e-08
1	RELA	4.284610951684348e-08
1	ATL3	4.283959867700338e-08
1	FAN1	4.282914132820039e-08
1	TBX1	4.2697718991660725e-08
1	CDK1	4.268658470765274e-08
1	CSK	4.267188823042802e-08
1	ATP1B1	4.263641546564034e-08
1	SP1	4.260991726293289e-08
1	IGFBP7	4.2608700277270026e-08
1	GTPBP1	4.247202559851641e-08
1	RBM47	4.235042561695214e-08
1	POMC	4.2309284491653905e-08
1	ZEB1	4.22844789609892e-08
1	GIPC1	4.223229969493945e-08
1	P2RX7	4.197792132792341e-08
1	ARL2	4.188466191272405e-08
1	FERMT2	4.1866198145210765e-08
1	PMS1	4.183644328488537e-08
1	ARL5B	4.173059714946871e-08
1	HOXA9	4.169931435271019e-08
1	MFAP2	4.16633349928018e-08
1	SIRPA	4.163238691356093e-08
1	PTPRJ	4.159473697666566e-08
1	IL6ST	4.158290942237957e-08
1	TEP1	4.158205169292796e-08
1	WRAP53	4.156622750278834e-08
1	TBXAS1	4.154267566520241e-08
1	ATP5F1D	4.1537651835009946e-08
1	GRM8	4.1524042139592044e-08
1	TOP2A	4.151915175369748e-08
1	TNFRSF10B	4.149861767627955e-08
1	TYK2	4.147524732252019e-08
1	COL1A2	4.1469486359496494e-08
1	MSLN	4.1436958146353306e-08
1	ATP7B	4.1410982925331204e-08
1	TET2	4.12888664395388e-08
1	PIP4K2A	4.124219916319816e-08
1	PPP1CA	4.122846752601566e-08
1	TSNAX	4.122433840556317e-08
1	ACTG1	4.11825241672688e-08
1	RFC2	4.116816973212588e-08
1	CAV1	4.116309319077704e-08
1	DIAPH1	4.114843678547608e-08
1	UFD1	4.1113634254067595e-08
1	SLC7A7	4.104064067583368e-08
1	CD33	4.099943836171156e-08
1	ITGA5	4.097822471828485e-08
1	GSTO2	4.093829179382583e-08
1	CTDP1	4.0937831651254756e-08
1	CYP27A1	4.093662738734691e-08
1	UROS	4.093650492323921e-08
1	LTBP4	4.090460618802736e-08
1	LIG4	4.090059271550523e-08
1	IL12B	4.086349619069694e-08
1	EHMT2	4.0769422715455076e-08
1	PPP2R5C	4.0680046477445174e-08
1	LPAR1	4.06599913804124e-08
1	IRAK4	4.065231012690449e-08
1	PRDM2	4.06327510262609e-08
1	CALR	4.0596707757553186e-08
1	SEC31A	4.0567549220247315e-08
1	FOXF1	4.052823726857282e-08
1	SMC1A	4.0514945723356285e-08
1	GRIN1	4.051004348754476e-08
1	DAB2IP	4.036495494426294e-08
1	SDHD	4.030951290785417e-08
1	RAF1	4.0274119836937164e-08
1	ARID1B	4.022144966784994e-08
1	CSNK1E	4.0179742969041145e-08
1	GNG11	4.0173646865204205e-08
1	SP140	4.013809462999727e-08
1	CTSC	4.011100579601911e-08
1	ENO2	4.008226305794856e-08
1	PDGFA	4.00671607537518e-08
1	DAXX	4.002850666615145e-08
1	C3AR1	4.0006903712552154e-08
1	MPO	3.998832920065595e-08
1	ZBTB33	3.997602440026815e-08
1	CLN3	3.997335293991049e-08
1	MYH9	3.986170175577048e-08
1	ZBTB7A	3.9734282524077e-08
1	MAMDC2	3.9643727177474085e-08
1	FANCD2	3.963821769640786e-08
1	PABPC1	3.960439947396137e-08
1	CHFR	3.959265904297136e-08
1	HDAC6	3.955898801839661e-08
1	BDNF	3.9534136447546155e-08
1	NR5A1	3.934200454640744e-08
1	ACE	3.933076035033552e-08
1	STX10	3.9314721315499026e-08
1	OGG1	3.923527551089189e-08
1	CDYL	3.9156581850571474e-08
1	EPHB2	3.905641183894198e-08
1	PRNP	3.90337074196565e-08
1	DCC	3.901495367904401e-08
1	RNF6	3.893332008553153e-08
1	CFD	3.89118072498411e-08
1	PGM2	3.882522405265718e-08
1	RHOA	3.8721655805594104e-08
1	RABEP2	3.861655645568443e-08
1	CSTB	3.860833473056667e-08
1	NSDHL	3.8584253948124074e-08
1	OFD1	3.857331609553253e-08
1	CHD7	3.852751182390098e-08
1	EDNRB	3.851065113405223e-08
1	RHEX	3.850561863565096e-08
1	ITGA8	3.846467984823197e-08
1	IRF4	3.8428825928597025e-08
1	PTCH1	3.8427146248290534e-08
1	MAP3K1	3.8402212814882234e-08
1	RREB1	3.836309216014172e-08
1	AXIN1	3.832991104103691e-08
1	ESPL1	3.831846414174327e-08
1	PPIA	3.829485356511673e-08
1	ADCY7	3.8154336201761613e-08
1	TFPI2	3.809116190733488e-08
1	STX1A	3.804858156860535e-08
1	IKBKB	3.7966703523689395e-08
1	P4HB	3.7902153160446645e-08
1	PTPN14	3.789814519653787e-08
1	HDAC1	3.787255825705041e-08
1	DCN	3.782652196520598e-08
1	SUZ12	3.78253575905875e-08
1	RAD51D	3.7788099739626644e-08
1	INSM1	3.7672987312578684e-08
1	GGH	3.762937825170812e-08
1	ANPEP	3.760812031782933e-08
1	RERE	3.757272304935051e-08
1	COL22A1	3.7558028072556816e-08
1	HSPB1	3.7509816146297616e-08
1	MT-CO2	3.742913062494007e-08
1	PTGER4	3.741835944649454e-08
1	IL19	3.7346894401090875e-08
1	FGF1	3.732421039794812e-08
1	LIG1	3.725063880920273e-08
1	RNASEL	3.7247866105065074e-08
1	CD5	3.720876345018278e-08
1	ANKFY1	3.7185472262758696e-08
1	TIMP1	3.714537060761851e-08
1	FXYD3	3.714403721631051e-08
1	RACK1	3.7111845711852824e-08
1	CDK4	3.708218890222707e-08
1	YJU2	3.707010145657588e-08
1	CREB1	3.696073341960274e-08
1	ACTR3	3.6941287046165746e-08
1	KIF1B	3.691578795291768e-08
1	RIMS2	3.6910420191533604e-08
1	REEP4	3.688972272342159e-08
1	GNAI1	3.685330916661145e-08
1	RNF139	3.6826909935494776e-08
1	CORO1B	3.682669351609667e-08
1	XRCC4	3.682471916904271e-08
1	SYK	3.681152533284087e-08
1	PLBD1	3.6749756861126e-08
1	STS	3.674499478781185e-08
1	PRKCD	3.67416580104541e-08
1	TXNIP	3.671161964387741e-08
1	ABCB5	3.670196542388491e-08
1	EFEMP2	3.667438940490553e-08
1	PDGFB	3.664858845870603e-08
1	SIGLEC6	3.657229674731766e-08
1	TMEM132D	3.657087614844468e-08
1	SPINK1	3.653431953383309e-08
1	SF3B1	3.6499320996049784e-08
1	RBL2	3.644621999522691e-08
1	APOBEC3B	3.643944169452795e-08
1	ATP2C1	3.6363063775061924e-08
1	CREM	3.633731916722148e-08
1	PRKCB	3.629456941022655e-08
1	ARHGAP26	3.6273784297338014e-08
1	HLA-E	3.626570899549786e-08
1	ASAP1	3.62584502016789e-08
1	SOD1	3.622955100751141e-08
1	PINK1	3.621063822893246e-08
1	SLC9A3R1	3.612877730125164e-08
