multiplex	node	score
1	NFKB1	2.2027779123549503e-07
1	CYP2A6	2.2022267190484826e-07
1	F5	2.20177267156654e-07
1	DRD2	2.1717424154745832e-07
1	PLA2G7	2.1693671387381703e-07
1	GNAI2	2.1239785625934595e-07
1	MECP2	2.121301834109784e-07
1	WWOX	2.0994904574633018e-07
1	RNF6	2.0653163645395327e-07
1	CRH	2.0577350547653195e-07
1	CDKN2B	2.0484358142312021e-07
1	HNMT	2.0176310926947702e-07
1	CYP1A1	2.0104028479593688e-07
1	IL33	2.0076620367561043e-07
1	CCL2	1.9682702535819123e-07
1	SOX9	1.9635081548343408e-07
1	CYP2D6	1.9557233842297854e-07
1	NOS3	1.9500518797176928e-07
1	POMC	1.9343763443658903e-07
1	COL1A2	1.9235004457478115e-07
1	GSTP1	1.9057733979334558e-07
1	RNF125	1.8798766110090411e-07
1	KDR	1.8621519822811522e-07
1	PIK3CA	1.856952023431348e-07
1	CDKN2C	1.839645322903467e-07
1	APP	1.8180604149683225e-07
1	PAX8	1.814895378220609e-07
1	DUSP1	1.8126262497080507e-07
1	NPPA	1.8038342934251315e-07
1	JUND	1.7887473496071092e-07
1	HDC	1.781993397329071e-07
1	ADORA1	1.7806837762336084e-07
1	MUC7	1.7655623232653666e-07
1	CACNA1D	1.7624308123317748e-07
1	SCGB3A2	1.75499343954847e-07
1	JAK2	1.7504390194463796e-07
1	HLA-G	1.7469657550937725e-07
1	GSTM1	1.745250665973551e-07
1	ALPL	1.7205082735258815e-07
1	TLR4	1.7059908748388653e-07
1	ALMS1	1.694679840621598e-07
1	PRL	1.6938596867142544e-07
1	PRNP	1.6916296831251284e-07
1	NQO1	1.682349458963457e-07
1	HTR1A	1.6819791386931434e-07
1	CASP8	1.6815788908520348e-07
1	FGFR1	1.6707087279797207e-07
1	PDYN	1.6627533352549944e-07
1	HLA-DQB1	1.6358971532633222e-07
1	ATM	1.6181270144201617e-07
1	IL10	1.6010230715221374e-07
1	CHRM2	1.5712722311899576e-07
1	HSD11B2	1.569847761949135e-07
1	EDN1	1.567126270951801e-07
1	UTS2	1.565331444537026e-07
1	TEK	1.5630629043274798e-07
1	PLCG2	1.5486795378829433e-07
1	BCL2	1.5469201493009487e-07
1	PRKCD	1.5400191893636263e-07
1	TALDO1	1.5335491342383548e-07
1	MS4A2	1.5324938843868784e-07
1	SLC25A20	1.5151067081135254e-07
1	NISCH	1.5141523728012374e-07
1	PDGFB	1.5048686070856107e-07
1	DUSP5	1.5009346794302613e-07
1	HRH1	1.4940959028663717e-07
1	CPT2	1.4935377869914977e-07
1	PHF11	1.491362968375756e-07
1	ADA	1.4864839196786266e-07
1	SNCA	1.4600359043964801e-07
1	PARP1	1.4400745575395653e-07
1	LIPT1	1.4383715790259244e-07
1	PDE4D	1.4356491008187923e-07
1	PDE4B	1.424769727569929e-07
1	SOD1	1.4180891890971915e-07
1	TRPM4	1.4029889133808963e-07
1	FBP1	1.3923289703590785e-07
1	PEX13	1.391549827292938e-07
1	ABCA3	1.3860123380348403e-07
1	NFE2L2	1.3803207955989796e-07
1	CCN1	1.3767338484417665e-07
1	CD81	1.3707889586633987e-07
1	IDS	1.3682366970866548e-07
1	IL4	1.3599639140973084e-07
1	TNFRSF1A	1.3534745772589592e-07
1	CCL11	1.3488701419333417e-07
1	PDGFRB	1.346445256447024e-07
1	MMP10	1.3438483732204962e-07
1	SFTPC	1.3377401073192903e-07
1	TIMP3	1.337731260128238e-07
1	ZNF423	1.333753251904034e-07
1	DNMT1	1.325135931510068e-07
1	EGFR	1.3047742213972685e-07
1	RHOB	1.3008975525829124e-07
1	ZFP36L1	1.292313595941839e-07
1	PPP2CA	1.2730249991659256e-07
1	IL21R	1.266910783208058e-07
1	ADRA2C	1.2621426692444284e-07
1	ATP5F1A	1.2612786954181667e-07
1	KRT19	1.2605592617360832e-07
1	PTEN	1.255235023321905e-07
1	TNFSF12	1.251556036750053e-07
1	DNAI1	1.2418626722153788e-07
1	HSPD1	1.2271719863568875e-07
1	TMEM70	1.2266011097694638e-07
1	TNC	1.2238728137377543e-07
1	APBB2	1.2187164931031416e-07
1	CXCL2	1.2184529289080996e-07
1	STXBP1	1.2171786626419095e-07
1	MYB	1.215247099876274e-07
1	IER3	1.214972380644877e-07
1	RNASE3	1.2114351133462073e-07
1	LIAS	1.208888937742313e-07
1	HFE	1.2031142628861238e-07
1	CRYAB	1.2017283379921336e-07
1	IFNL3	1.199762390618648e-07
1	CD14	1.198405141721331e-07
1	LAMA2	1.1940714536093498e-07
1	C1S	1.1908911427057118e-07
1	PIK3CD	1.1901807947240083e-07
1	IL1RN	1.1843346402809791e-07
1	COL6A2	1.1832724036010815e-07
1	NBN	1.1800898747551303e-07
1	ARG1	1.1790912273704404e-07
1	MYC	1.174446513869922e-07
1	CCNO	1.1742879887186144e-07
1	KRAS	1.1704239675171148e-07
1	CTSD	1.1689710019450007e-07
1	ICOS	1.1662836768569166e-07
1	ALDH2	1.1658882338790114e-07
1	HLA-DQA1	1.1525331240172818e-07
1	TNFRSF13B	1.1524004670556329e-07
1	CR2	1.1511645057061252e-07
1	CCL5	1.1475085259843918e-07
1	TSLP	1.1465623450149222e-07
1	COL1A1	1.1447909791492789e-07
1	SLC39A14	1.1440782707111635e-07
1	ERCC2	1.1434979002953509e-07
1	FLG	1.1429162563583803e-07
1	ECM1	1.1373357243007079e-07
1	COL6A1	1.1372956331950047e-07
1	TRPA1	1.1273911660018891e-07
1	SLC16A3	1.1222775823381229e-07
1	SCN1B	1.1197008084858414e-07
1	CD19	1.1190678989959367e-07
1	SH2B3	1.1149575769788994e-07
1	AREG	1.1086197960542902e-07
1	PLCB4	1.1083638841270056e-07
1	NPHP1	1.1056905825160374e-07
1	CXCL8	1.1050772854842483e-07
1	GNAI3	1.1039098871326599e-07
1	SORL1	1.099998317453114e-07
1	ZFP36	1.0982583304569316e-07
1	DNAH11	1.0961539188191507e-07
1	STAT1	1.0900300890006996e-07
1	TBX21	1.0893219527244781e-07
1	PCCA	1.0865370127969025e-07
1	DNAH5	1.0861556364252419e-07
1	RPGRIP1L	1.0807500956332504e-07
1	MS4A1	1.0771946238295411e-07
1	TLR2	1.0763562666087566e-07
1	KLF6	1.0736858698469009e-07
1	SLC6A5	1.0725962302566689e-07
1	CCDC40	1.0711074120632801e-07
1	GCK	1.0700026923307839e-07
1	OLFM4	1.0642314029583727e-07
1	PCK1	1.0623765732199919e-07
1	AGTR1	1.0621778910264658e-07
1	ADCYAP1R1	1.0604015991457401e-07
1	HYDIN	1.0600234391900506e-07
1	SPRR2B	1.0599156997862604e-07
1	IL18	1.0592926253915655e-07
1	JUNB	1.0573584164563532e-07
1	LRRC25	1.0557241119731423e-07
1	ADCY2	1.0534386298227153e-07
1	HLA-H	1.0521652569195966e-07
1	GPHN	1.0517431420807817e-07
1	CAV1	1.0514382158233343e-07
1	VDR	1.0483255861602807e-07
1	CXCL14	1.0470427778635162e-07
1	ABCB1	1.0419344988178495e-07
1	RAD50	1.0345469007392616e-07
1	MPL	1.0336504895011703e-07
1	CDSN	1.0331642651877209e-07
1	SCN2A	1.0323792054459569e-07
1	ARG2	1.0296104242932832e-07
1	COL5A1	1.0292029313784642e-07
1	B2M	1.0272748099742564e-07
1	BTD	1.0266284048742388e-07
1	BGLAP	1.0221220471659227e-07
1	PNP	1.0207230022709548e-07
1	CP	1.0177653435454908e-07
1	PIM1	1.0140539155307976e-07
1	IL1RL1	1.0121841294119902e-07
1	SDCCAG8	1.0116125025796151e-07
1	ANKRD37	1.0095113087911829e-07
1	EGR1	1.0085561212882464e-07
1	BMI1	1.0067066296839663e-07
1	IKZF3	1.0055733488112388e-07
1	TET2	1.0019725604031258e-07
1	MIR222	9.992786320460263e-08
1	PLA2G4A	9.983270431783043e-08
1	MT-CO3	9.96188210373312e-08
1	BRAF	9.943964483381463e-08
1	ENDOD1	9.937007021460391e-08
1	CD8A	9.930667289115576e-08
1	PYHIN1	9.922696587003148e-08
1	NEB	9.860830698314003e-08
1	ATF3	9.856160459794775e-08
1	ACTA2	9.839623975802758e-08
1	CHIT1	9.720574966045167e-08
1	CSF3R	9.706144836395387e-08
1	CTNNA3	9.681261961364799e-08
1	PTGS1	9.655851165135146e-08
1	ORMDL3	9.632889833327524e-08
1	FGF2	9.605684303443023e-08
1	AHI1	9.548607962046751e-08
1	MKS1	9.548539790423846e-08
1	BBS1	9.542668606160247e-08
1	KIAA0556	9.540255763135519e-08
1	TMEM216	9.533036875144532e-08
1	SLC2A3	9.492959599051479e-08
1	BBS4	9.48441403910425e-08
1	COL6A3	9.4550666034911e-08
1	INS	9.407936566570052e-08
1	TIMP1	9.4068661782413e-08
1	ADAMTS9	9.402129854432467e-08
1	GRM5	9.398778327516535e-08
1	CEP104	9.387387794851639e-08
1	MAPK1	9.369378012724068e-08
1	BLMH	9.350983906492846e-08
1	ECHS1	9.344563487709064e-08
1	PCCB	9.318826083885337e-08
1	F2	9.316878925529445e-08
1	IRF5	9.311799375375765e-08
1	KIAA0586	9.298580306380324e-08
1	PTPRO	9.293860602211562e-08
1	C5orf38	9.288650597401957e-08
1	OCRL	9.283548619600762e-08
1	MYD88	9.264580920986351e-08
1	CTNNB1	9.239692652746133e-08
1	WDR36	9.232101308747048e-08
1	FGA	9.224262093653785e-08
1	MT-ND5	9.22107894727476e-08
1	FOXJ1	9.21976028799925e-08
1	SCN1A	9.21687297794109e-08
1	B9D1	9.20193947210361e-08
1	TPM3	9.192496064750033e-08
1	PTX3	9.181817570126184e-08
1	MKKS	9.16497498906113e-08
1	GPAT2	9.133989714764238e-08
1	GSDMB	9.119440858633395e-08
1	ATP7B	9.094888789377875e-08
1	ETS2	9.079549247074725e-08
1	NNMT	9.034011132087577e-08
1	CDKN2A	9.012482754596569e-08
1	MCL1	8.911645616930757e-08
1	DLC1	8.910704336569105e-08
1	TNFRSF1B	8.841519138191332e-08
1	LBR	8.840120654465704e-08
1	TMEM138	8.826193461999506e-08
1	PLOD2	8.814335248292632e-08
1	IFNG	8.775239310111808e-08
1	FOS	8.727947175916825e-08
1	COL3A1	8.718929208750905e-08
1	AGT	8.715952209290498e-08
1	OPRM1	8.704261523610886e-08
1	XPO6	8.686665062267096e-08
1	KIF3A	8.655285973837473e-08
1	GABRA1	8.62977485430364e-08
1	PLG	8.604841867010625e-08
1	IRS2	8.55106676686652e-08
1	PSAP	8.505123470967606e-08
1	KEAP1	8.494691115038052e-08
1	SLC18A2	8.490241111947495e-08
1	COL13A1	8.489675041858129e-08
1	HIGD1B	8.479557239509143e-08
1	LEF1	8.451678661417008e-08
1	PRPS1	8.450073744392384e-08
1	SERPING1	8.436447905970321e-08
1	MIR34B	8.432713909805546e-08
1	MAPK3	8.426503161826191e-08
1	MIR155	8.42581413041409e-08
1	MIR34C	8.410019936575644e-08
1	STAT4	8.407500467451091e-08
1	SETBP1	8.40151227793693e-08
1	APC	8.340446924422929e-08
1	ERBB2	8.304532124461597e-08
1	PLCB1	8.299301548053482e-08
1	ABO	8.293172269520671e-08
1	SMAD3	8.292451892755535e-08
1	ZMPSTE24	8.289394486130029e-08
1	NOTCH3	8.276019034686774e-08
1	CNR1	8.247711114892885e-08
1	FAS	8.24177156664842e-08
1	SRGN	8.241298541159553e-08
1	ACSL4	8.233507360801126e-08
1	GLB1	8.191180130459013e-08
1	CYP27A1	8.17464510192463e-08
1	RUNX1	8.120005943620989e-08
1	ENO1	8.098404664217141e-08
1	AHR	8.095555657715629e-08
1	SPARC	8.094516877860005e-08
1	MAOA	8.07798399603154e-08
1	MTHFR	8.041770074406817e-08
1	MT-ND1	7.932671621288318e-08
1	IFI16	7.925589614439762e-08
1	CSTA	7.904566364057217e-08
1	MAMLD1	7.889208206540583e-08
1	MT-ND6	7.874990866930971e-08
1	CSF2RB	7.833281019078647e-08
1	NR4A1	7.824864604845218e-08
1	ESR1	7.815569646624335e-08
1	FKBP9	7.80066182756247e-08
1	PLAT	7.800294630654968e-08
1	CPQ	7.796862418732203e-08
1	JAG1	7.769195512485497e-08
1	CCNYL1	7.755665406344117e-08
1	CDH1	7.755344542926438e-08
1	S100A8	7.755298568766303e-08
1	RELT	7.754164251356525e-08
1	MT-CO1	7.745595463286498e-08
1	DDX21	7.725637208311569e-08
1	F8	7.725144550824746e-08
1	NOTCH2	7.711806380846836e-08
1	RFC2	7.692543090738178e-08
1	ASAH1	7.680663838282606e-08
1	MT-ND4	7.6670299584349e-08
1	MT-CO2	7.665158814090903e-08
1	PTPN11	7.64665443064204e-08
1	SDHB	7.558589250531205e-08
1	C1R	7.522314877882103e-08
1	MAPT	7.496271866185377e-08
1	ZEB2	7.4787011373175e-08
1	SLC7A7	7.47605209072234e-08
1	RELA	7.472845540366468e-08
1	AKT1	7.462980159320505e-08
1	PNMT	7.425669734549102e-08
1	DCTN1	7.410616644375669e-08
1	HEYL	7.408783992039118e-08
1	NAMPT	7.398449428396864e-08
1	LYZ	7.374060284911289e-08
1	UPP1	7.350530848402385e-08
1	THBS1	7.349953851192758e-08
1	CCR1	7.343629893920394e-08
1	SLC39A1	7.309301270524569e-08
1	COL12A1	7.255929590178024e-08
1	HSPG2	7.248906635063541e-08
1	HLA-B	7.243130234379489e-08
1	ACVRL1	7.21380165880306e-08
1	IL1R2	7.184102414301576e-08
1	LEPR	7.173385053966551e-08
1	ELF1	7.169897059375462e-08
1	CLCF1	7.156280342832322e-08
1	IL1R1	7.138547289847799e-08
1	PSCA	7.092068886917232e-08
1	LDHA	7.089671282831682e-08
1	YAP1	7.078799843521583e-08
1	TNFRSF10B	7.078248936665013e-08
1	MGP	7.074283994767941e-08
1	PTH	7.068101391955e-08
1	MAOB	7.056956471957953e-08
1	BAG3	7.055788898286391e-08
1	PCDH19	7.051388640381759e-08
1	GSTO2	7.008605254622714e-08
1	BHLHE40	6.996495996661653e-08
1	AGO2	6.994229498498371e-08
1	RAD21	6.974835560744936e-08
1	ENO2	6.966429210187521e-08
1	ELK3	6.945719659290389e-08
1	WIPF1	6.938492633471227e-08
1	REN	6.932110084246255e-08
1	VIPR1	6.898477420353657e-08
1	FGFR2	6.898309560515082e-08
1	NF1	6.891657921891708e-08
1	KMT2A	6.884753755626347e-08
1	EFEMP1	6.877306699512901e-08
1	CHD7	6.858563116193372e-08
1	AIF1	6.858396535279751e-08
1	CFI	6.843948480003011e-08
1	NECAB3	6.840204999686384e-08
1	COMT	6.838915962688945e-08
1	OSMR	6.834751765296255e-08
1	EPAS1	6.830435267385651e-08
1	SDHA	6.829082383981733e-08
1	CALR	6.799950899119359e-08
1	KLF4	6.795244511572732e-08
1	ABCC8	6.759380446280156e-08
1	ARL5B	6.745955362671963e-08
1	APOE	6.74361215457101e-08
1	CHEK2	6.682278975695461e-08
1	TJP2	6.677007317141228e-08
1	ACVR1	6.660378050911884e-08
1	TGM5	6.64887602129131e-08
1	ETV6	6.617843349200607e-08
1	GSN	6.590375295412342e-08
1	GJB2	6.587282569154405e-08
1	TBX1	6.556057855640086e-08
1	MTRR	6.54429997413982e-08
1	CD38	6.539027156827637e-08
1	SLC6A3	6.529514415933211e-08
1	RIPOR3	6.495762840017721e-08
1	INPPL1	6.468352725932744e-08
1	VIM	6.4625307153574e-08
1	CASP3	6.457613450197273e-08
1	SPARCL1	6.448938913870907e-08
1	GJA1	6.431630027156916e-08
1	CASR	6.431125560242661e-08
1	HSPA9	6.423097878815017e-08
1	MYH9	6.4127749219876e-08
1	IL6ST	6.402394630279295e-08
1	PPARG	6.38613875027233e-08
1	M6PR	6.380170788940581e-08
1	IGF2	6.354023443363322e-08
1	ABL1	6.35127582735285e-08
1	PLP2	6.344710851557246e-08
1	SERPINC1	6.33022430253087e-08
1	LIMK1	6.32151008646693e-08
1	TPM2	6.307083602411595e-08
1	UFD1	6.305218448354291e-08
1	SF3B4	6.299419700434322e-08
1	MYH7	6.295651527603152e-08
1	GTF2I	6.29457599526692e-08
1	SEC24C	6.249306962967155e-08
1	CDK2	6.242605295966944e-08
1	SUSD6	6.229228520914376e-08
1	ANXA5	6.197832095919545e-08
1	CLIP2	6.192811078411803e-08
1	FHL1	6.152668907514176e-08
1	C3	6.14712693259186e-08
1	LATS2	6.133743164966212e-08
1	TNIP1	6.130698286354508e-08
1	CIITA	6.121830670448999e-08
1	PMP22	6.112070164301436e-08
1	LRG1	6.0541796298862e-08
1	DPYD	6.050343628257771e-08
1	PKHD1	6.03668949270316e-08
1	NRG1	6.031638662318633e-08
1	HBEGF	6.022155779844218e-08
1	PEX26	6.020604322333461e-08
1	EDNRB	6.003572039601886e-08
1	RYR1	5.996283108742888e-08
1	GFAP	5.994044409161833e-08
1	DNM2	5.993092573036906e-08
1	HRAS	5.992499042156756e-08
1	FBLIM1	5.983695056720308e-08
1	SH3PXD2B	5.97987284627283e-08
1	ANPEP	5.978949518921157e-08
1	SCN8A	5.963660210832664e-08
1	AIRE	5.9514142657477136e-08
1	HNF4A	5.91861034077063e-08
1	SPP1	5.9145000874192084e-08
1	TPM4	5.9096593899152535e-08
1	NIPBL	5.8966121137236995e-08
1	IRX6	5.880802652422187e-08
1	PEX2	5.8633739550184415e-08
1	SCN9A	5.854628285615213e-08
1	ACOX1	5.8498700029111394e-08
1	PGK2	5.8477042210727704e-08
1	LOX	5.84704200631466e-08
1	MT1M	5.845915336645316e-08
1	WT1	5.833086877711255e-08
1	SPEG	5.809487684282822e-08
1	TGM1	5.781909260503612e-08
1	LIG4	5.7786111058585495e-08
1	BAZ1B	5.7728794290372954e-08
1	NLRP3	5.760465951252805e-08
1	GP1BB	5.7572504609031634e-08
1	PEX19	5.756626716085433e-08
1	SFTPA2	5.738435153563124e-08
1	IRAK3	5.73627530036049e-08
1	MECOM	5.716755434683431e-08
1	RMRP	5.713461834433549e-08
1	SMC1A	5.710777911650163e-08
1	AIP	5.7031857488204646e-08
1	SERPINE1	5.697933075644585e-08
1	PPFIA4	5.6882724413268757e-08
1	ACTN1	5.6797234541988964e-08
1	TNNT2	5.6709701926142195e-08
1	NTRK1	5.670047997416871e-08
1	TNXB	5.662771422061489e-08
1	CCND1	5.6626383765175485e-08
1	CHRDL1	5.6606216786754457e-08
1	MMP14	5.6521319589796955e-08
1	CLCN5	5.650585552660472e-08
1	SERPIND1	5.6462098185815905e-08
1	HAPLN3	5.630855959723966e-08
1	SMC3	5.614860436321613e-08
1	CBFB	5.605543175763996e-08
1	MAP2K1	5.596640246208479e-08
1	ELL2	5.5819854364966684e-08
1	SYNE2	5.576121157251889e-08
1	LPP	5.574909109059631e-08
1	TCF4	5.5593114146431254e-08
1	GTF2IRD1	5.55778582138154e-08
1	PDGFRL	5.556751120659768e-08
1	ITGB1	5.5533489666954086e-08
1	FLT1	5.5492021308535683e-08
1	CD44	5.54873709076328e-08
1	SCARB2	5.547163485586357e-08
1	HEXB	5.5381586461458527e-08
1	RB1	5.536368809822031e-08
1	THPO	5.530016931162409e-08
1	KCNJ11	5.5185629283287475e-08
1	FCER1G	5.5094047469839166e-08
1	MSN	5.4852908647034286e-08
1	PPP1R15A	5.484488033632847e-08
1	SLC34A2	5.4841555893856236e-08
1	FLI1	5.47060421902541e-08
1	TGOLN2	5.4656751526494035e-08
1	PIGA	5.458451121502717e-08
1	CYP17A1	5.447577324391402e-08
1	SLC26A2	5.439350679214458e-08
1	STK40	5.435252514075953e-08
1	PLAUR	5.428205971096138e-08
1	ASPA	5.4279795908640245e-08
1	EDN3	5.426303152584228e-08
1	YBX3	5.4174563768598626e-08
1	GDNF	5.4039675521358876e-08
1	FCER2	5.4006598967364326e-08
1	MAPK8	5.4006339692338353e-08
1	TP53I11	5.355265349975341e-08
1	ITPRIP	5.354017180346457e-08
1	HGF	5.352651691049211e-08
1	MYLK	5.345946431944662e-08
1	MEFV	5.3458279133218616e-08
1	FN1	5.321588096999633e-08
1	PTPN1	5.307449248081257e-08
1	CTSK	5.293940234000386e-08
1	ALOX5AP	5.2911086503725965e-08
1	SERPINA6	5.287480449534779e-08
1	ADCY5	5.283420346766612e-08
1	ANXA1	5.2712955212432216e-08
1	AR	5.271059251145159e-08
1	LPAR1	5.262907405558225e-08
1	SDHC	5.2602175678991096e-08
1	COL4A1	5.256483800709375e-08
1	PFKFB3	5.2548575333799826e-08
1	RAPSN	5.251186706893688e-08
1	FKBP5	5.242332869856203e-08
1	PEX3	5.24062933643867e-08
1	TRIM2	5.2332124530539717e-08
1	SLC25A1	5.232820979854537e-08
1	COL11A1	5.222378233549037e-08
1	CCR6	5.209580917845374e-08
1	BRD4	5.206001196796823e-08
1	MAP3K5	5.1836470477803476e-08
1	MME	5.172934252830871e-08
1	NRP1	5.164158124752802e-08
1	TBL2	5.161227739395028e-08
1	ECE1	5.149055784723509e-08
1	SLC25A3	5.144884228132951e-08
1	PA2G4	5.102455923475755e-08
1	MUSK	5.0988638707112076e-08
1	EPOR	5.0915738000465365e-08
1	LFNG	5.0858095235886644e-08
1	AIFM1	5.0713454035478866e-08
1	HILPDA	5.070728095680102e-08
1	IFT140	5.0677016833770254e-08
1	SH3GL1	5.059868432138793e-08
1	PEX16	5.047857787776768e-08
1	IL13RA1	5.045515244486136e-08
1	SFTPA1	5.035068224722973e-08
1	NSUN2	5.0162056285183295e-08
1	CYBA	5.0137906337890474e-08
1	DRAM1	5.007880607349516e-08
1	PLOD1	4.996596292568705e-08
1	CDKL5	4.990985855899538e-08
1	FLNC	4.9869679630439465e-08
1	RFXANK	4.984725090561274e-08
1	SNAP25	4.983776243645825e-08
1	KMT2E	4.9817081932682766e-08
1	ARVCF	4.977020997885366e-08
1	SGK1	4.969409609115796e-08
1	IL7R	4.964059497124747e-08
1	ADAMTS4	4.963038968253709e-08
1	PEX1	4.957247382764216e-08
1	GRIN1	4.9518946732834706e-08
1	PICALM	4.9487337689941486e-08
1	RREB1	4.945947983567044e-08
1	STAG2	4.942525037015631e-08
1	RAI1	4.940722526424421e-08
1	RFX5	4.9319188099582196e-08
1	LSP1	4.9172099988114345e-08
1	EP300	4.903979734047983e-08
1	SLC34A1	4.9034715726462956e-08
1	CALCA	4.898801205166304e-08
1	RECK	4.879938514556647e-08
1	FBLN1	4.877229424690181e-08
1	PEX14	4.856245924852177e-08
1	CRP	4.849221064481235e-08
1	PEX11B	4.842003298400748e-08
1	CTSL	4.836616923112568e-08
1	RNF24	4.831269735357862e-08
1	VHL	4.819014645943019e-08
1	SLC26A3	4.814693397577934e-08
1	GAA	4.8106053838466567e-08
1	PHOX2B	4.804018718514688e-08
1	PTPN2	4.798458664314685e-08
1	ELANE	4.798269664481759e-08
1	GNAS	4.794247980694439e-08
1	ZFHX3	4.7928001296383e-08
1	DMD	4.792395953217063e-08
1	C1RL	4.776211108437328e-08
1	ACTA1	4.774279618800638e-08
1	BTK	4.771863008692468e-08
1	SLIT2	4.770012700170966e-08
1	GMPS	4.7605319282685084e-08
1	IRS1	4.7570808939091844e-08
1	CRLF1	4.756112112097558e-08
1	KCNJ6	4.745108585782576e-08
1	PRKAR1A	4.734159593371926e-08
1	CHD2	4.727574081128915e-08
1	PIP5K1C	4.709105001656247e-08
1	WAS	4.70650196866819e-08
