multiplex	node	score
1	CDKN1B	1.4259004038935439e-07
1	TLR4	1.4186425535922165e-07
1	CNGA1	1.4084135138763387e-07
1	COL4A1	1.392093436890126e-07
1	ATM	1.369121254918639e-07
1	VHL	1.3553838996949066e-07
1	FGFR3	1.3249994940990008e-07
1	PDGFA	1.3230219667180124e-07
1	PDGFRB	1.3123884370595205e-07
1	SFPQ	1.2947557597984147e-07
1	ENG	1.2945670340993287e-07
1	NOS3	1.2837291706502973e-07
1	CYP27A1	1.2820087118338873e-07
1	ATXN10	1.265061599639416e-07
1	ALOX5AP	1.2633411098724514e-07
1	PRKCH	1.2438028641852598e-07
1	ZNF613	1.235122410781859e-07
1	GALNT15	1.2322583327992551e-07
1	RET	1.2256093013613147e-07
1	HRAS	1.2200610720985586e-07
1	ZMPSTE24	1.2076068972232023e-07
1	KMT2A	1.2066207748924593e-07
1	KIF1B	1.2005166403785474e-07
1	SMAD3	1.1986706108067187e-07
1	AGO2	1.1952587392232224e-07
1	IFT140	1.1937196202979093e-07
1	AKT1	1.1897073476759523e-07
1	ATG2B	1.1849160300607247e-07
1	OFD1	1.1770940120865293e-07
1	ME1	1.1710316332603945e-07
1	STAT3	1.1698154025181756e-07
1	NRAS	1.1634636601740584e-07
1	SMC3	1.1626899556937874e-07
1	FBXO31	1.159194636486512e-07
1	MERTK	1.1591341389571989e-07
1	CDKN2A	1.1564481282350031e-07
1	GBA	1.1538021124206664e-07
1	ERCC6	1.1404674919909461e-07
1	EPHX1	1.1359835779081956e-07
1	FNDC3A	1.1289702504725628e-07
1	BAP1	1.1164498442006986e-07
1	SH2B3	1.112873588747088e-07
1	SMC1A	1.1085904114294865e-07
1	TREX1	1.1034911153994908e-07
1	RAD21	1.0993854070792416e-07
1	NOTCH3	1.097453270916381e-07
1	MTHFR	1.0793377894530916e-07
1	PRPF3	1.0727884052258128e-07
1	FGF2	1.0708124919958583e-07
1	MTMR14	1.0705147417722372e-07
1	PRPF8	1.0704701059786293e-07
1	THPO	1.0642845218497524e-07
1	ENPP1	1.0357831528353374e-07
1	ERCC2	1.0200160179076047e-07
1	CALR	1.0061189412013394e-07
1	HDAC2	1.0055587204797441e-07
1	IL1B	1.0040114963860805e-07
1	KMT2E	1.0017096562510469e-07
1	TSPOAP1	1.001085886723583e-07
1	CFI	9.982771824943541e-08
1	STAG2	9.878273058963956e-08
1	FMR1	9.860719887941848e-08
1	SDCCAG8	9.844883376578725e-08
1	RP2	9.839177160231452e-08
1	SDHB	9.820321827298078e-08
1	ICAM1	9.728445410199893e-08
1	CTSA	9.688387115144834e-08
1	CREBBP	9.687513537189091e-08
1	MECP2	9.631841522791444e-08
1	SPAST	9.464776074860575e-08
1	TNFRSF1B	9.453857117969884e-08
1	CCL2	9.448996784582044e-08
1	TTC39C	9.434880951951661e-08
1	SETBP1	9.400582122970493e-08
1	CASP10	9.396850371282613e-08
1	SOD2	9.332857691993068e-08
1	NPHP1	9.281846830275216e-08
1	VCAM1	9.277792715250538e-08
1	CACNA1A	9.276029773842727e-08
1	IDH1	9.26823531967971e-08
1	EP300	9.267405657635341e-08
1	CRX	9.247890187785856e-08
1	CRB1	9.226504826685392e-08
1	CTBP1	9.217620766956983e-08
1	ATXN2	9.192015752231349e-08
1	CHEK2	9.174332326548129e-08
1	HTRA1	9.139049238120409e-08
1	FOXC1	9.11270483501368e-08
1	MECOM	9.107694067115517e-08
1	C3	9.056136947116753e-08
1	MAP1LC3B	9.047963915596128e-08
1	GSKIP	9.014323700305735e-08
1	TBP	9.010207975772423e-08
1	ARID1A	8.98719909558351e-08
1	PARP1	8.98605378266824e-08
1	IL2RG	8.942710670851345e-08
1	FTL	8.920910911341389e-08
1	HMGA1	8.891517155560039e-08
1	OCRL	8.881963508390261e-08
1	BAZ1B	8.813012484887405e-08
1	GLA	8.798793354557808e-08
1	ELN	8.786354989693739e-08
1	LZTFL1	8.781437891334905e-08
1	PSEN1	8.724463095997152e-08
1	GJA1	8.671525866301251e-08
1	CTLA4	8.660692498541561e-08
1	INHBA	8.655515875156138e-08
1	RBP3	8.640707949035195e-08
1	CEP164	8.631276127163877e-08
1	COL1A1	8.547736360766092e-08
1	ESR1	8.538036346688428e-08
1	GTF2I	8.516942444646321e-08
1	TULP1	8.499846954687471e-08
1	CBS	8.489646474143062e-08
1	SQSTM1	8.437393467635742e-08
1	BTK	8.363137971254316e-08
1	RP1	8.342585699284395e-08
1	ERBB2	8.303947961241419e-08
1	PNPLA6	8.296333290537221e-08
1	BCL6	8.277717768762347e-08
1	PIK3CA	8.259882643117289e-08
1	TFRC	8.24381549679849e-08
1	GJB2	8.220650663799249e-08
1	FBN1	8.208533256894256e-08
1	PRDM2	8.160864532115728e-08
1	ZEB1	8.150606704276485e-08
1	IFT172	8.141950502034334e-08
1	GNAS	8.141732292731993e-08
1	USH2A	8.127773260528535e-08
1	PDE6B	8.117566732749677e-08
1	PPP2R2B	8.110789314901988e-08
1	PRPF6	8.083082451819636e-08
1	CD28	8.064028190247309e-08
1	ARSA	8.062802614675972e-08
1	XPA	8.055249508054215e-08
1	PDE6A	8.049114933331598e-08
1	NR2E3	8.018869065796615e-08
1	TTBK2	8.011568480226503e-08
1	IL7R	7.963546311948318e-08
1	AGGF1	7.926389877323367e-08
1	TYMS	7.921206866991418e-08
1	LDLRAP1	7.878926228662044e-08
1	EPO	7.841889750320398e-08
1	CA4	7.829486845708005e-08
1	PRNP	7.82748250674761e-08
1	GTF2IRD1	7.82726832258761e-08
1	OPN1LW	7.82223838836926e-08
1	TREM2	7.803069744875923e-08
1	SAG	7.766305759562571e-08
1	IMPDH1	7.758934397477046e-08
1	REEP1	7.757370416211945e-08
1	TGFBR2	7.743064004009951e-08
1	OPN1MW	7.741992646216496e-08
1	TP63	7.714345103483907e-08
1	NRL	7.702367968940278e-08
1	HSPD1	7.701342877529898e-08
1	POMGNT1	7.655161179339815e-08
1	FPGS	7.648357266568426e-08
1	PDE6G	7.635057881191035e-08
1	SLC9A6	7.607201830729382e-08
1	CXCL8	7.58409823470499e-08
1	APP	7.57295588020977e-08
1	TFAP2A	7.569384214474147e-08
1	RPS6KA1	7.565532300320628e-08
1	MUC1	7.54969650881005e-08
1	OPN1SW	7.541352983597329e-08
1	ABCD1	7.527767079138854e-08
1	ARL2BP	7.448381895331035e-08
1	SPTBN2	7.394557578845415e-08
1	TCIRG1	7.389525535897093e-08
1	GM2A	7.384101007567767e-08
1	PRKAR1A	7.371590245192737e-08
1	HIF1A	7.368651851674022e-08
1	TPR	7.350884882369698e-08
1	LIMK1	7.318112819386116e-08
1	FLVCR1	7.309535189800969e-08
1	PROS1	7.280131209266392e-08
1	LDLR	7.272574621583697e-08
1	ZNF484	7.261619097122052e-08
1	LAMB2	7.249326525991827e-08
1	MAK	7.224139716744861e-08
1	MVK	7.216284915940217e-08
1	MAPK1	7.211990026302784e-08
1	ATP6AP1	7.199558700477609e-08
1	C2	7.183144324002794e-08
1	FAN1	7.165422957568106e-08
1	TGFBR1	7.15893309558443e-08
1	CYP2E1	7.148666552461825e-08
1	MLH1	7.135627330834817e-08
1	AVP	7.084745558415575e-08
1	TBL2	7.084211564862411e-08
1	SPARC	7.07311323734451e-08
1	NPTX2	7.065724932417993e-08
1	LETM1	7.058244207591425e-08
1	HLA-B	7.048934215848673e-08
1	RGR	7.046895919704364e-08
1	ELOVL5	7.04420645278947e-08
1	TNFRSF1A	7.035145796508752e-08
1	SOD1	7.004193539646938e-08
1	NPHP3	6.99796903522263e-08
1	SPG11	6.997272818694523e-08
1	CNGA4	6.990825102926977e-08
1	NAGA	6.97257058367487e-08
1	NDP	6.971304615939206e-08
1	PTPRC	6.940121999203175e-08
1	HEXB	6.937202224471632e-08
1	RBM17	6.911822777014053e-08
1	SERPINE1	6.894599334531797e-08
1	C9	6.867921960692215e-08
1	ATL1	6.865668910763964e-08
1	SLC20A2	6.851776653780127e-08
1	IQCB1	6.848570579880167e-08
1	CTNNB1	6.840486128746486e-08
1	SHMT1	6.828930474634606e-08
1	BBS2	6.817651917983865e-08
1	GUCA1B	6.802937336847473e-08
1	RFC2	6.78274421795749e-08
1	TUB	6.782060051452206e-08
1	APOB	6.769320303045116e-08
1	CBLB	6.765852155343318e-08
1	PPIL4	6.746469412595051e-08
1	KMT2C	6.731580114379211e-08
1	NSD2	6.724820563984151e-08
1	FGA	6.721037121116766e-08
1	RP9	6.705107480121081e-08
1	PSAP	6.70379495616757e-08
1	HTT	6.695484848721064e-08
1	PRPF4	6.648394658652347e-08
1	CLIP2	6.641712389690393e-08
1	DPM1	6.628775608832856e-08
1	FGFRL1	6.62814300988044e-08
1	TRIM32	6.624378149225422e-08
1	RB1	6.617070009622432e-08
1	PLEKHS1	6.602825055578425e-08
1	SPG7	6.567537950633512e-08
1	NBN	6.552670125661818e-08
1	INVS	6.533919696654142e-08
1	MANSC1	6.514941122712077e-08
1	THRSP	6.47171162554311e-08
1	WT1	6.467833101994926e-08
1	NEK2	6.447925180694395e-08
1	BCL2L1	6.447810672990805e-08
1	FERMT1	6.430476475627453e-08
1	POLG	6.399460326213158e-08
1	TYROBP	6.375515865396823e-08
1	FN1	6.366398862791077e-08
1	CAV1	6.366081040975735e-08
1	RAP1GAP	6.363291329127069e-08
1	RELA	6.356057132574932e-08
1	TNFRSF10A	6.343113288229688e-08
1	ERCC3	6.330269454775361e-08
1	STAT4	6.327633009481622e-08
1	PRKCG	6.29712543914034e-08
1	VWF	6.293015245049539e-08
1	TIMP3	6.268197067150836e-08
1	LYST	6.240321215592175e-08
1	WRN	6.178204055629004e-08
1	IGF2	6.158613956052156e-08
1	PRAME	6.15202606297116e-08
1	CDH1	6.148671809948507e-08
1	LRIG2	6.146331656275e-08
1	DPYD	6.120029955715823e-08
1	APC	6.109252282629069e-08
1	HERC2	6.10123880321364e-08
1	HEXA	6.097063620891398e-08
1	IL12A	6.079079795935191e-08
1	HSPB1	6.078888942909257e-08
1	CHD7	6.045524783823054e-08
1	BHMT	6.041599464296321e-08
1	KIF5A	6.039179290288203e-08
1	PARN	6.033760285723537e-08
1	MLX	6.032360449589272e-08
1	SMARCA4	6.025483689115138e-08
1	CPLX1	6.01840017162557e-08
1	CFB	6.01136190059987e-08
1	PLA2G6	6.003043417967681e-08
1	VPS13A	6.00286702064462e-08
1	IGH	5.961826511537814e-08
1	IL12B	5.938933419709595e-08
1	KMT2D	5.913290902766879e-08
1	PEX1	5.911895073497396e-08
1	RTN2	5.890902908492372e-08
1	ALDH5A1	5.879395646626107e-08
1	MSH2	5.870286412669555e-08
1	NDUFS1	5.824057403021559e-08
1	GNAQ	5.817615167953899e-08
1	PRKG1	5.81492592222966e-08
1	MLH3	5.811793958543521e-08
1	FLT4	5.806656894320255e-08
1	PIGT	5.798980091207311e-08
1	NELFA	5.79358803692513e-08
1	PEPD	5.787406717550614e-08
1	GUCY1A1	5.7822380134026356e-08
1	NCOA4	5.7508359045350686e-08
1	TPM3	5.7499985942450286e-08
1	PRF1	5.740921693839703e-08
1	CLCN7	5.737216998641484e-08
1	TYK2	5.733436173375905e-08
1	GRN	5.732203085281449e-08
1	BRD4	5.675607653002497e-08
1	GALC	5.661550285413634e-08
1	ARNT	5.658587415339782e-08
1	EPCAM	5.6488530075287934e-08
1	BTG1	5.6454671289182444e-08
1	IKBKG	5.6451651320361095e-08
1	PYGO1	5.641569846086945e-08
1	GPC6	5.610887883325236e-08
1	PEX11B	5.5932643071542796e-08
1	FAS	5.585961664424594e-08
1	PPARG	5.5757983563045676e-08
1	SMAD4	5.567243839725771e-08
1	DNMT3A	5.5525893840883176e-08
1	PLCG1	5.5515118567193e-08
1	MMP9	5.5344546629772184e-08
1	MLLT10	5.508239468657516e-08
1	RAD54L	5.506881194054913e-08
1	BRD9	5.49746249230041e-08
1	GBE1	5.492189232540385e-08
1	NDUFAF1	5.4856373027575576e-08
1	MMP1	5.4812162302351746e-08
1	RXRA	5.469629151851164e-08
1	CLN6	5.445515681247913e-08
1	PEX19	5.4418972860189225e-08
1	ZNF592	5.439120948463571e-08
1	FAM107A	5.410155160747777e-08
1	GFI1	5.4075135612379806e-08
1	CIC	5.404323589818043e-08
1	TTR	5.400308933029184e-08
1	LBR	5.398386077365007e-08
1	PBRM1	5.391829349648663e-08
1	NOTCH2	5.3809383284129237e-08
1	IL17RA	5.355317176551361e-08
1	SNCA	5.3323812824865157e-08
1	HGF	5.328146887808011e-08
1	BCHE	5.318460502764648e-08
1	PLEKHG4	5.316559712555641e-08
1	CHMP2B	5.274425002472446e-08
1	MYH9	5.2713078371979636e-08
1	POT1	5.2680906629458886e-08
1	SLC35C1	5.25396687277818e-08
1	TAF1	5.250831317794241e-08
1	MSH6	5.250263307242921e-08
1	FIG4	5.2469885314692777e-08
1	IDH2	5.234017553320364e-08
1	DCTN1	5.233306614675162e-08
1	ANXA4	5.232009355632545e-08
1	AHI1	5.2100860153556035e-08
1	SLC16A8	5.2044459602956516e-08
1	MT-ND5	5.1847784649795025e-08
1	MMACHC	5.182501476070818e-08
1	NOS2	5.180509819367185e-08
1	HLA-DQB1	5.1674840180661864e-08
1	CASP8	5.165323409986734e-08
1	CLEC16A	5.164549495933583e-08
1	MKS1	5.1487030798328605e-08
1	HPRT1	5.146800942103569e-08
1	FCGR2A	5.130277870336019e-08
1	MAP2K1	5.1269061657019426e-08
1	GLUL	5.1218714566365455e-08
1	SNX10	5.1157472191108676e-08
1	AIP	5.0957530096327586e-08
1	LIPC	5.062869310592523e-08
1	ANO1	5.0591041244295223e-08
1	SELE	5.0551881777715344e-08
1	FGFR2	5.046871193501051e-08
1	CARD11	5.04485019854281e-08
1	CYLD	5.010311799228209e-08
1	IGF1	4.969461325101845e-08
1	HSD17B4	4.956501144016101e-08
1	MCL1	4.9516177247928494e-08
1	FGFR1	4.945806568213653e-08
1	TRAF3IP2	4.94011607566925e-08
1	SLC9A3R1	4.9385295539971844e-08
1	TINF2	4.9280311919194594e-08
1	COL4A5	4.92302130926719e-08
1	SIRT1	4.921295468538717e-08
1	ALOX5	4.9185848004838906e-08
1	HNF1B	4.916894698525003e-08
1	LPA	4.9097385294041366e-08
1	ADCY5	4.905803989716982e-08
1	TRIM44	4.898766199889575e-08
1	TYR	4.8828117619530015e-08
1	CHD3	4.876027005990279e-08
1	ERCC8	4.8654777975074755e-08
1	ALAD	4.849677250447452e-08
1	ACTB	4.835818494524753e-08
1	AP3B1	4.8279285322733026e-08
1	COX15	4.82410170219562e-08
1	EGFR	4.8225443396347815e-08
1	SACS	4.820280268670055e-08
1	GLB1	4.815910242476036e-08
1	MDM2	4.7968623274870265e-08
1	ATP1A3	4.787377393562518e-08
1	ABR	4.7737837546686365e-08
1	SP1	4.7724566997716277e-08
1	ELOVL1	4.759321240647968e-08
1	IRF5	4.748349896778701e-08
1	NFE2L2	4.7412282287615005e-08
1	SPINT2	4.729630240789645e-08
1	GJB3	4.7189290043699515e-08
1	PAX2	4.703936521017472e-08
1	NDUFS3	4.703318108849098e-08
1	SLC17A5	4.7023123967671634e-08
1	SLC7A7	4.69326339406066e-08
1	PPT2	4.691563891971552e-08
1	MT-CO3	4.690327453104178e-08
1	MT-ND1	4.667209145937565e-08
1	ATRX	4.666909045777893e-08
1	CLDN11	4.6656453026698267e-08
1	MT-CO2	4.6622809798687346e-08
1	MT-ND6	4.660508416547298e-08
1	FKTN	4.6554591628945536e-08
1	HLA-A	4.6550430581588824e-08
1	MT-CO1	4.652875241765189e-08
1	EDNRB	4.642182710493792e-08
1	POMT2	4.640393455821718e-08
1	PROC	4.607220949402181e-08
1	NIPBL	4.605100604116421e-08
1	ERCC4	4.60241090866275e-08
1	CD58	4.5922699992465414e-08
1	ITM2B	4.5840947091279605e-08
1	SCN1A	4.57563955432337e-08
1	FASLG	4.5591128025719946e-08
1	COL3A1	4.5589154868952276e-08
1	CCR4	4.5568513024527595e-08
1	SNCAIP	4.5531283889384356e-08
1	MRE11	4.5424556650169813e-08
1	NF1	4.524820135957576e-08
1	MLXIPL	4.522120954539645e-08
1	BBS7	4.521151757497112e-08
1	ENOX2	4.51520215271209e-08
1	BNC1	4.5097734923465686e-08
1	SUCLA2	4.506125443967185e-08
1	NUAK1	4.5054012625118214e-08
1	ACOX1	4.495987935370299e-08
1	PIK3R1	4.495267841930784e-08
1	FBXO7	4.494237181962938e-08
1	POMT1	4.486731845139545e-08
1	SERPINI1	4.486377071817712e-08
1	SLC6A3	4.485839410810683e-08
1	CTSF	4.480496308250737e-08
1	ELOVL7	4.480161241440295e-08
1	CD40	4.47649129016155e-08
1	CTDP1	4.473164657074452e-08
1	BBS4	4.464022965471813e-08
1	ORM1	4.463985140266204e-08
1	DPP10	4.4628386284222056e-08
1	AGT	4.460347617423428e-08
1	BNIP3	4.458665500985058e-08
1	PSMB8	4.4578599582521697e-08
1	CYP2C19	4.430979481677714e-08
1	MPO	4.422827027544478e-08
1	CUL4B	4.42231855638686e-08
1	TYRO3	4.411392760748773e-08
1	ATP5F1A	4.411219186708663e-08
1	PLEKHA1	4.405944048925089e-08
1	AGXT	4.404974549012468e-08
1	NDUFV1	4.397813868037279e-08
1	EPOR	4.39727527164435e-08
1	FUT4	4.3889586891039126e-08
1	ERBB4	4.387713727009589e-08
1	COL1A2	4.3866786523530415e-08
1	PLA2G2A	4.3850932814134576e-08
1	WDR19	4.378408601985611e-08
1	NDUFS2	4.3672163321479124e-08
1	SMARCAL1	4.358930503426933e-08
1	PMS2	4.355529541472815e-08
1	LMNB1	4.354847949985466e-08
1	CCR6	4.353578638917264e-08
1	GMPPA	4.344714395130146e-08
1	WFS1	4.343926745524706e-08
1	SCARB2	4.343323851972485e-08
1	COL12A1	4.342681687492635e-08
1	WDPCP	4.338816225339356e-08
1	ACAD9	4.338230154749773e-08
1	CD24	4.328097362487924e-08
1	TRPM7	4.310239277452034e-08
1	JAG1	4.3082930923641387e-08
1	PMS1	4.2878459518300916e-08
1	MTRR	4.286417774141658e-08
1	IL32	4.2848433060750914e-08
1	PLOD1	4.2843814797963816e-08
1	ULK4	4.283909882617011e-08
1	FOXG1	4.281000351016909e-08
1	XPC	4.278522073813488e-08
1	ERCC5	4.2566387469515795e-08
1	LIG4	4.254704271171171e-08
1	SPTLC2	4.2530032822476616e-08
1	DDB2	4.2528287600478925e-08
1	SETD2	4.245307789980388e-08
1	OS9	4.2429301084481963e-08
1	AHR	4.241326866169005e-08
1	SIN3A	4.229032405516687e-08
1	BUB1B	4.22507930382097e-08
1	GCDH	4.218104832291565e-08
1	PQBP1	4.206306281279133e-08
1	CSF2	4.195589206594622e-08
1	RAD51D	4.1814500382624635e-08
1	NPC1	4.1671363441449e-08
1	CD151	4.157426175615126e-08
1	GP1BA	4.157041240913447e-08
1	ECM1	4.1515300701071635e-08
1	PRKACA	4.1495626916467086e-08
1	CYP3A5	4.139844751643433e-08
1	KIAA0753	4.139729201118519e-08
1	CBX7	4.13879009980254e-08
1	COL7A1	4.134544215382524e-08
1	ACBD5	4.1319743088018426e-08
1	APOA1	4.1219235289749794e-08
1	GGA1	4.119443553050348e-08
1	CEP83	4.1192590716142844e-08
1	IL2RA	4.11843411563776e-08
1	IGF1R	4.116989285822184e-08
1	ATP7B	4.1030929714351985e-08
1	ABCA1	4.1003954960607624e-08
1	IFT27	4.0914647372312375e-08
1	GJB6	4.0900338053459595e-08
1	SLC16A2	4.0879429790362055e-08
1	NF2	4.0870631744584326e-08
1	CXCL10	4.0787009298360486e-08
1	P2RY1	4.077504479670079e-08
1	PODXL	4.0771050146661946e-08
1	PEX26	4.0768218208851526e-08
1	SLC37A4	4.07423342719768e-08
1	PDE3A	4.073560427322417e-08
1	NPC2	4.070149223627873e-08
1	PTPN11	4.068136030641326e-08
1	NDN	4.0646990640051086e-08
1	RAD51C	4.058957204127529e-08
1	BDKRB2	4.0542841925978225e-08
1	CTSD	4.041919935320004e-08
1	SLC39A4	4.0407568517534995e-08
1	TRPV1	4.038826384971996e-08
1	CHMP1A	4.036649837702536e-08
1	NDUFB9	4.026315377008584e-08
1	GGCX	4.025895588539369e-08
1	PTHLH	4.004735053169514e-08
1	MTOR	4.0017246808088066e-08
1	PGK1	3.996146100931971e-08
1	LCA5	3.991278251682765e-08
1	SMO	3.9905995478921966e-08
1	ACE	3.981839984735239e-08
1	UBAC1	3.9815395259241355e-08
1	AUH	3.9759927477887585e-08
1	ERAP1	3.9752711797553097e-08
1	CSNK2A2	3.9728634788748875e-08
1	HSPA1B	3.96517803659914e-08
1	HPS1	3.963891907856958e-08
1	PTCH1	3.962442309259292e-08
1	CRTAP	3.9589027525397534e-08
1	ABCG5	3.955146161772105e-08
1	BCOR	3.95043314126215e-08
1	TNFRSF13B	3.950201390251203e-08
1	ABCB1	3.946133181808664e-08
1	TNFAIP3	3.9446110725651766e-08
1	MED12	3.9400902879367476e-08
1	CYP19A1	3.934810238152413e-08
1	MT-CYB	3.9292597820222965e-08
1	FTO	3.916817764041182e-08
1	NKX2-1	3.9161974458488884e-08
1	RPGRIP1L	3.912965477877425e-08
1	KRT17	3.908635127328834e-08
1	FLT1	3.9077052755698744e-08
1	LTA4H	3.89814431408769e-08
1	ASAH1	3.8960367052042645e-08
1	F9	3.8821559062876854e-08
1	F10	3.87951725082084e-08
1	KCNJ10	3.879153130776716e-08
1	UBE3A	3.8740675527654484e-08
1	HLA-DRA	3.8740637848603184e-08
1	TSHR	3.8635282386627916e-08
1	SDHC	3.857746001179641e-08
1	CD86	3.855315599436571e-08
1	AARS	3.853589213507342e-08
1	LZTR1	3.852276977977833e-08
1	PAX6	3.8510356575991457e-08
1	BBS9	3.845840438115849e-08
1	CHRM3	3.8382361325068877e-08
1	ACSL4	3.835595172877693e-08
1	TMEM138	3.834382265203288e-08
1	PSORS1C2	3.833187322803522e-08
1	NDUFB3	3.8266344739724895e-08
1	DCDC2	3.821610052625792e-08
1	TPP1	3.820193021785373e-08
1	LEPR	3.820028434855907e-08
1	COL2A1	3.818086243296412e-08
1	COL4A4	3.81804688795876e-08
1	PRKAR2B	3.816514173243912e-08
1	LARGE1	3.813201563478711e-08
1	UMPS	3.8100652187117644e-08
1	PDCD1	3.803970665957765e-08
1	HMBS	3.801909737040288e-08
1	SELENBP1	3.800750300995566e-08
1	RAG1	3.7996238160111575e-08
1	IL10	3.798133783861141e-08
1	GLUD1	3.797740332383172e-08
1	SMARCB1	3.7941575380189286e-08
1	A2ML1	3.7916185688313256e-08
1	MKKS	3.780803458452728e-08
1	EIF2B1	3.776103529117658e-08
1	TCF7L1	3.765481857803363e-08
1	P2RX7	3.7610556949473644e-08
1	CASK	3.758506015173032e-08
1	S1PR2	3.754217408209414e-08
1	VAPB	3.753411056699812e-08
1	FADS2	3.752340148524896e-08
1	PTGES2	3.743840030253359e-08
1	LDHB	3.742449345699143e-08
1	INSR	3.737819982681527e-08
1	ASPA	3.732308896954557e-08
1	PTPN2	3.7262252814195234e-08
1	GLT8D1	3.7247547827735196e-08
1	PLP1	3.722325805938781e-08
1	IRF8	3.720381149369631e-08
1	PKP1	3.716029800487601e-08
1	NFIA	3.714069237455055e-08
1	MMP2	3.713839343285277e-08
1	MYO5A	3.7131643479391604e-08
1	TPI1	3.7095536261740865e-08
1	SLC22A1	3.701987962538403e-08
1	MT-ATP6	3.70061426818808e-08
1	TTPA	3.692759730400425e-08
