multiplex	node	score
1	BBS1	8.906972555074069e-08
1	MYL9	8.888843358808748e-08
1	ITGA3	8.887357835868306e-08
1	CCR1	8.882268031108302e-08
1	FOXRED1	8.878830834972349e-08
1	RFC2	8.870744064495804e-08
1	AREG	8.867836942460979e-08
1	TCF4	8.867199099408829e-08
1	PMM2	8.857266393365721e-08
1	COL14A1	8.795868468426168e-08
1	PEX19	8.788576638824913e-08
1	STK11	8.775916629667275e-08
1	F9	8.727195964388242e-08
1	SDCCAG8	8.719606279650594e-08
1	PRSS1	8.714367921444401e-08
1	SPINK1	8.66092904758033e-08
1	TP63	8.649763840486016e-08
1	COL6A2	8.647304208279244e-08
1	ATM	8.641404417487748e-08
1	ACTN4	8.620071778114722e-08
1	PRKCH	8.591029537876078e-08
1	UGCG	8.582918788263272e-08
1	INPPL1	8.574578707102189e-08
1	P3H1	8.541027859933886e-08
1	PDGFRA	8.511484218346596e-08
1	LMX1B	8.50941324880155e-08
1	MT-CO3	8.49997523580332e-08
1	IKBKG	8.49171846791058e-08
1	SCN4A	8.485679360155383e-08
1	ACSL4	8.472766185460404e-08
1	HRAS	8.458498243281817e-08
1	GPX1	8.45329003828669e-08
1	BAZ1B	8.437860166483478e-08
1	TBK1	8.433758871275635e-08
1	NDUFS4	8.427703415953655e-08
1	WAS	8.410290626681076e-08
1	MYH6	8.407688162682821e-08
1	JUP	8.406218736868325e-08
1	CCDC80	8.388968587593439e-08
1	PSEN1	8.37179502479533e-08
1	CALR	8.368255474569124e-08
1	AQP1	8.352821975928052e-08
1	WIPF1	8.349793434978859e-08
1	FGF10	8.317050695703436e-08
1	LCAT	8.30591534550431e-08
1	HEXB	8.297168008851325e-08
1	HBEGF	8.294402763243291e-08
1	CAPN5	8.291391758763297e-08
1	CD2AP	8.289157049427333e-08
1	SERPIND1	8.287134645941076e-08
1	ETS2	8.280289111036355e-08
1	IL7R	8.211465305070956e-08
1	CLIP2	8.202913363289028e-08
1	TBL2	8.190953594665455e-08
1	CFTR	8.190221504137359e-08
1	ARPC1B	8.185789708073761e-08
1	HMGCR	8.144081381682807e-08
1	SPON1	8.116284109703487e-08
1	INHBA	8.10716175264083e-08
1	STAT1	8.100400640678569e-08
1	SREBF2	8.09590391135188e-08
1	LRRC25	8.092522825263549e-08
1	COL4A3	8.081132305385343e-08
1	PRPS1	8.061066112681017e-08
1	GPR4	8.060605701227612e-08
1	DGKE	8.059205168387794e-08
1	TJP2	8.021032187126822e-08
1	DMD	7.982362918094999e-08
1	HSPA9	7.965157311031544e-08
1	FTL	7.955554825190265e-08
1	NDUFB9	7.951553754993549e-08
1	PEX5	7.940917833647566e-08
1	IL10	7.937317217338115e-08
1	PKHD1	7.933533748899548e-08
1	CLU	7.927923380083618e-08
1	NRP1	7.909230682369416e-08
1	ETS1	7.861516977330597e-08
1	NDUFS1	7.853763449773307e-08
1	ALOX5AP	7.819531662504994e-08
1	OGG1	7.814737429410462e-08
1	IL1R1	7.799526780852344e-08
1	MLH1	7.787940732118434e-08
1	TICAM1	7.779396879330818e-08
1	GTF2I	7.778790067248143e-08
1	BTK	7.772322967387142e-08
1	SLC16A3	7.752212513784342e-08
1	MT-ND5	7.751975788984494e-08
1	C5AR1	7.747915398263621e-08
1	CYP2C19	7.741527319730969e-08
1	ATP5F1A	7.741179246457087e-08
1	MT-ND6	7.734636583467845e-08
1	MT-ND1	7.728063476925182e-08
1	LPL	7.705717308871333e-08
1	ELP1	7.704843488406103e-08
1	KCNJ11	7.694962771743357e-08
1	PEPD	7.692900849289178e-08
1	KLF6	7.668862613248952e-08
1	TRAF3IP2	7.65461714960019e-08
1	VCL	7.653172423776708e-08
1	CD68	7.644111994693549e-08
1	HADHA	7.641898466273229e-08
1	SLC40A1	7.627510848998838e-08
1	HABP2	7.625348546205215e-08
1	POLG	7.616582871720776e-08
1	GSTP1	7.596613000428975e-08
1	COL9A2	7.591475218844552e-08
1	F7	7.589384444324012e-08
1	ECM1	7.588833963939137e-08
1	TMC6	7.566244010401406e-08
1	DUSP1	7.551471377246483e-08
1	ZEB2	7.527952136181194e-08
1	NDUFA1	7.521067706229762e-08
1	TAP1	7.506346419464119e-08
1	DSP	7.501019447970688e-08
1	ERCC6	7.492242085951735e-08
1	ABCG1	7.480495354743188e-08
1	MAGED1	7.474105795024657e-08
1	NDUFAF1	7.449512803365597e-08
1	GSTK1	7.438431284536851e-08
1	RARRES2	7.430675099664287e-08
1	TLR3	7.40720138342441e-08
1	GGCX	7.40558909769545e-08
1	LRP1	7.4022155322542e-08
1	NDUFB3	7.400025570007162e-08
1	SLC7A7	7.373822390980656e-08
1	SCN1B	7.366945340886934e-08
1	TTPA	7.366007432086962e-08
1	MYH11	7.361285412268826e-08
1	FOSL1	7.335058718986286e-08
1	EDN1	7.332822276692955e-08
1	MKKS	7.332762724163532e-08
1	LEPR	7.331201859515657e-08
1	COMT	7.32929732070318e-08
1	TAT	7.326944908750177e-08
1	MT-CO1	7.320211812534286e-08
1	MYL7	7.311340696221105e-08
1	PEX14	7.303970102642867e-08
1	COQ6	7.271096470759729e-08
1	HK1	7.270633737901848e-08
1	MT-CO2	7.249559359100932e-08
1	FABP1	7.223252804182995e-08
1	FCGR2A	7.21801633578479e-08
1	GRK2	7.213732352690829e-08
1	ANXA1	7.199687749230857e-08
1	TAC1	7.185586323304032e-08
1	DTNA	7.179126297479978e-08
1	NRAS	7.175867200205766e-08
1	NAGA	7.167803976041934e-08
1	MT-CYB	7.15212414040646e-08
1	PEX16	7.131108555997635e-08
1	F10	7.128289756670006e-08
1	ABCD3	7.113253262921139e-08
1	AXL	7.109763020568288e-08
1	SDHD	7.059689801356414e-08
1	APC	7.044676783496827e-08
1	AOC3	7.042990744938086e-08
1	MFAP4	7.037121642600784e-08
1	ITGA8	7.036534918560099e-08
1	MRPS16	7.026584079580274e-08
1	ADAMTS2	7.002569811180897e-08
1	VCAM1	6.995190095886344e-08
1	NOD2	6.994953529909131e-08
1	CPOX	6.981016831065157e-08
1	RPS19	6.972719535698197e-08
1	BCL2	6.959637907186253e-08
1	ENO1	6.94786522071127e-08
1	SC5D	6.945366666478807e-08
1	PTPN11	6.935965994630234e-08
1	ADAMTSL2	6.932350068770733e-08
1	SERPINF1	6.927473279576888e-08
1	AP1B1	6.925109495471802e-08
1	ENO2	6.915123041961725e-08
1	BGN	6.898677719622186e-08
1	PTGFRN	6.885658174836619e-08
1	SOD1	6.86772416845972e-08
1	FLI1	6.865579080340997e-08
1	CYP2B6	6.859573122017681e-08
1	IGF1	6.856020566975998e-08
1	VCP	6.8537871001644e-08
1	RAG1	6.832494588982575e-08
1	HPS1	6.832129509616245e-08
1	NDUFS6	6.827642489173846e-08
1	SRD5A2	6.813264857599015e-08
1	TET2	6.807339933043411e-08
1	SREBF1	6.79722411775363e-08
1	APP	6.793162610246284e-08
1	STOM	6.788332946499676e-08
1	CLCN5	6.788104804631311e-08
1	AGA	6.781515317530608e-08
1	CDKN2A	6.777969497594906e-08
1	SMPD1	6.765236872860365e-08
1	RAG2	6.761417718043833e-08
1	ADIPOR1	6.747572500373605e-08
1	EIF2AK3	6.747110176724466e-08
1	PNPLA6	6.717205238687739e-08
1	NOS1	6.709636545950473e-08
1	TYK2	6.700540346551404e-08
1	ERCC2	6.694319123920902e-08
1	GTF2IRD1	6.683268064650654e-08
1	IFT27	6.681494209660625e-08
1	FGG	6.679272452457544e-08
1	PHYH	6.676185793168235e-08
1	LIG4	6.674012180768991e-08
1	ITGB6	6.660065528510121e-08
1	LOXL2	6.654946197265597e-08
1	PIK3R1	6.65134886658936e-08
1	TNXB	6.644050268505368e-08
1	UMPS	6.643029563517189e-08
1	CALCA	6.63174046376044e-08
1	INSR	6.603362099063208e-08
1	FSTL1	6.601278419515939e-08
1	IGFBP7	6.600787586706515e-08
1	EP300	6.575328822291023e-08
1	LRBA	6.572733120691767e-08
1	COL6A1	6.571367615324538e-08
1	MAPRE2	6.566828578346918e-08
1	PEX26	6.565496915798231e-08
1	TNFSF12	6.551419897064856e-08
1	GSR	6.54293910120126e-08
1	ACADM	6.51671342319545e-08
1	PARN	6.511397803786128e-08
1	ERBB3	6.507056789168055e-08
1	PEX11B	6.504362154003998e-08
1	SCARB1	6.500923404366649e-08
1	PIK3CD	6.475476857087904e-08
1	IDS	6.461259225814181e-08
1	KLF2	6.455087682347054e-08
1	HADHB	6.449789422249472e-08
1	TRPC6	6.448874810181434e-08
1	FYN	6.447101584201142e-08
1	MAP2K1	6.441822595754442e-08
1	C1QC	6.441604157733638e-08
1	HSD17B4	6.433342134698869e-08
1	VEGFB	6.432240152189442e-08
1	SDHA	6.429870226420266e-08
1	NOX4	6.429520359434396e-08
1	C2	6.424005025057849e-08
1	PFKM	6.413983260955157e-08
1	PEX13	6.399440311590655e-08
1	TRAF3	6.393764216709762e-08
1	PEX1	6.39261607389172e-08
1	IL23R	6.385684843973266e-08
1	AKT2	6.380969330019067e-08
1	SLC9A1	6.369394607698737e-08
1	ADAMTS1	6.365539827807815e-08
1	CALD1	6.362724207504576e-08
1	ITGAV	6.355496305770208e-08
1	PCK1	6.354660107817818e-08
1	MAOA	6.34834602438784e-08
1	GNAI2	6.347477587680814e-08
1	NCOA3	6.333561178889526e-08
1	RXRA	6.316148598877918e-08
1	TAZ	6.306859311063064e-08
1	MSH6	6.286756907215401e-08
1	SMAD1	6.269318925731041e-08
1	GLE1	6.267060725944469e-08
1	NDUFAF4	6.263395431955302e-08
1	NCK1	6.261562319956282e-08
1	PEX10	6.24165027254334e-08
1	TKT	6.236066217981148e-08
1	IL18	6.234740084544016e-08
1	PML	6.203901200622866e-08
1	BHLHE40	6.198321004863712e-08
1	ERCC5	6.19153302474672e-08
1	COL6A3	6.186512523834824e-08
1	HPRT1	6.182470137219735e-08
1	CDH1	6.160477745183867e-08
1	PTPRC	6.158348129490725e-08
1	GFPT2	6.151980276776658e-08
1	ITGB1	6.136805833402884e-08
1	PFN1	6.133391926155903e-08
1	FKBP1A	6.132874499049442e-08
1	FKBP10	6.125573940548408e-08
1	FHL1	6.118840276322822e-08
1	IDH1	6.117409147599902e-08
1	FTH1	6.113384210122845e-08
1	P4HA1	6.109291574207656e-08
1	NDUFV2	6.107975660154349e-08
1	RETN	6.104865585926214e-08
1	CACNA1C	6.099224402938662e-08
1	G6PD	6.086755511961496e-08
1	MOGS	6.082773185493416e-08
1	BAG3	6.074311834706282e-08
1	CD2	6.071254314079671e-08
1	FLNB	6.064694088556488e-08
1	IL6ST	6.05759605149472e-08
1	ITGB3	6.056210007455559e-08
1	GARS	6.045220692741094e-08
1	EDNRB	6.036595786869048e-08
1	GJB2	6.033704213117286e-08
1	SLC26A2	6.02512947631446e-08
1	UROS	6.007641778714194e-08
1	S100A4	6.00744748156085e-08
1	ACTB	6.001824726900124e-08
1	CCDC28B	6.001652700082486e-08
1	SELL	5.99446500082362e-08
1	EPM2A	5.9481019091833424e-08
1	ATP7A	5.9418675581353324e-08
1	TCF7L2	5.940995824597146e-08
1	GCH1	5.9398382253188395e-08
1	TCIRG1	5.939715157666599e-08
1	CDH5	5.9389014348866495e-08
1	NAMPT	5.9339578932450124e-08
1	SFRP1	5.9316125959107665e-08
1	PGK1	5.9301935367950106e-08
1	AKR1A1	5.928310183944318e-08
1	ELMO1	5.9275094903586243e-08
1	TYROBP	5.902578205677692e-08
1	PEX2	5.8988403962449e-08
1	RB1	5.89095418570395e-08
1	TAP2	5.8868015914210584e-08
1	TM4SF1	5.8823210355828996e-08
1	EDNRA	5.878943486230328e-08
1	ADRA1B	5.8758734587750595e-08
1	C1QA	5.868906463060005e-08
1	GNRH1	5.860707067168466e-08
1	MPL	5.860084645072625e-08
1	STAT5A	5.840174845369476e-08
1	FMOD	5.833416616384482e-08
1	BMI1	5.8331211403769805e-08
1	VCAN	5.827455952385723e-08
1	CXCL2	5.825303433264435e-08
1	GUCY1A1	5.82416821632448e-08
1	ELK3	5.815860241666068e-08
1	KLK3	5.8072609839661224e-08
1	PTPN22	5.799284627059741e-08
1	IL2	5.788332146934702e-08
1	LAMC1	5.7864015559940324e-08
1	HLA-C	5.7860354758096874e-08
1	RAF1	5.7814864974469446e-08
1	GRN	5.7695234508194764e-08
1	CBS	5.7579143120699923e-08
1	CSRP1	5.752654301771298e-08
1	PNP	5.748030057549343e-08
1	ALG6	5.744292372655613e-08
1	IL10RB	5.7429647170015244e-08
1	ITGB4	5.741381133581024e-08
1	VIP	5.739183089789811e-08
1	LTBR	5.738105221803364e-08
