multiplex	node	score
1	ATM	3.035518766234585e-07
1	GNA11	2.993735165053892e-07
1	RREB1	2.972350746219708e-07
1	CHD7	2.9352283977820027e-07
1	PTEN	2.8729352621279893e-07
1	VDR	2.808657141726232e-07
1	CASR	2.8056620389899394e-07
1	SEC24C	2.8033656592972577e-07
1	TBX1	2.773602350961411e-07
1	CAV1	2.730001860246947e-07
1	HMBS	2.657593850703009e-07
1	ETV6	2.645711826625675e-07
1	HAX1	2.6425252833980745e-07
1	SHOC2	2.5560197004676997e-07
1	PON1	2.509230783024511e-07
1	PMS2	2.4893744158038373e-07
1	MSH2	2.479826376300691e-07
1	POLA1	2.466599624422924e-07
1	PPM1B	2.462956489296182e-07
1	DGCR8	2.4448366341378325e-07
1	ABCB1	2.4441159783125423e-07
1	PREPL	2.426154021808327e-07
1	BUB1B	2.388537334144882e-07
1	ARVCF	2.3628495802720996e-07
1	PROS1	2.3174046394736005e-07
1	NF1	2.3032864851921607e-07
1	FANCG	2.2765925940918923e-07
1	PROC	2.2682058919412302e-07
1	ESS2	2.259261733331095e-07
1	FANCE	2.2567696983103383e-07
1	BLM	2.2455545472562639e-07
1	DGCR2	2.2436937947335419e-07
1	SEMA3E	2.225708185130839e-07
1	SERPINC1	2.2189870635467293e-07
1	PTH	2.2050318205992072e-07
1	RMRP	2.2032536956817998e-07
1	TSC2	2.1946025634432036e-07
1	TCIRG1	2.1936098401659676e-07
1	TBCE	2.1892415320687293e-07
1	NOTCH2	2.1851275688765655e-07
1	FANCC	2.171489362236046e-07
1	BTK	2.164025209710941e-07
1	FANCA	2.1531659784762186e-07
1	HMOX1	2.1512343165026679e-07
1	MAP2K2	2.1406084563656992e-07
1	FANCD2	2.140089858454066e-07
1	HSPA5	2.0860437885837332e-07
1	AP3B1	2.0755050858693482e-07
1	SLC4A1	2.0546965816546172e-07
1	ERCC6	2.0338529117333467e-07
1	GCM2	2.0141464136381963e-07
1	BCS1L	2.003586835478844e-07
1	SLC3A1	1.974804180803942e-07
1	CBL	1.9735921060535339e-07
1	CLCN7	1.9715437462941745e-07
1	SLCO2A1	1.9387196836316016e-07
1	AMACR	1.935006840577565e-07
1	AKR1D1	1.8827856052914525e-07
1	APC	1.863037900450214e-07
1	DGCR6	1.853806460376415e-07
1	TP53	1.8105149666982574e-07
1	LARS	1.8063231465090122e-07
1	FGFR3	1.7781961576743286e-07
1	RYR1	1.765214078201828e-07
1	ATP7A	1.7395464473646296e-07
1	HPD	1.6961573002300288e-07
1	MFSD14B	1.6920869802770574e-07
1	TRMU	1.6763982858385433e-07
1	CTNNA1	1.6681217924400188e-07
1	LMNA	1.6639261590860396e-07
1	FLII	1.657781658301739e-07
1	AKT1	1.61826063720467e-07
1	EP300	1.613680375658771e-07
1	OCRL	1.601094790300851e-07
1	USP8	1.5976309378674346e-07
1	RAB5C	1.5937590206457078e-07
1	ZMPSTE24	1.5706451152445653e-07
1	TAT	1.5593403327281651e-07
1	SNAPC5	1.5567178722648387e-07
1	RUNX2	1.5478381108561782e-07
1	AGO1	1.5461256171794288e-07
1	SDHB	1.5254146940660763e-07
1	POR	1.5249296305544716e-07
1	EGFR	1.518449884304104e-07
1	LBR	1.4975843968594768e-07
1	SSTR5	1.4958143499067833e-07
1	XPR1	1.4431036195926586e-07
1	GOLGA7	1.4064146516132578e-07
1	NBN	1.3928005937157545e-07
1	CAP1	1.3863375869882023e-07
1	PRKACA	1.382929572831228e-07
1	CTNNB1	1.3694855579483003e-07
1	CBFB	1.368258287222305e-07
1	PARK7	1.365864747683264e-07
1	GPX1	1.3527448945052862e-07
1	RNF123	1.3465696417847631e-07
1	RAB3GAP1	1.3296618775399749e-07
1	TLN1	1.327826617295779e-07
1	PDGFRB	1.3271407429162358e-07
1	JAK2	1.3191628648342135e-07
1	XIAP	1.309130063706525e-07
1	ENO1	1.3034057938511827e-07
1	BAP1	1.2994471699278253e-07
1	FGFR1	1.2903951131229337e-07
1	GOLT1B	1.2884009846216327e-07
1	ERBB2	1.2764485438392494e-07
1	RAP1B	1.2762424507840647e-07
1	GAR1	1.2489516809035653e-07
1	FGFR2	1.244008577747278e-07
1	GLB1	1.240922283674256e-07
1	F3	1.2377273599001094e-07
1	RPS6KB1	1.2336903628776425e-07
1	STAT3	1.2264712474780595e-07
1	STK11	1.2202009013879332e-07
1	LAMP2	1.2198535015544377e-07
1	VHL	1.2162506066530802e-07
1	PSMA5	1.2162281493594858e-07
1	HSD17B10	1.213585748955372e-07
1	HSD17B4	1.209566090213704e-07
1	MLX	1.2094630885911098e-07
1	PSMC1	1.2060604145776062e-07
1	AGA	1.1859516519298734e-07
1	FERMT1	1.1853527920978603e-07
1	ATRX	1.1715758978027524e-07
1	FGA	1.1646168391601354e-07
1	WAS	1.162477866522714e-07
1	NFKB1	1.1531072662405684e-07
1	IL6ST	1.1522154003076887e-07
1	BAZ1B	1.1514313173789246e-07
1	HCCS	1.1502903633976503e-07
1	UBE2W	1.1498524313791364e-07
1	KIT	1.1408746750681135e-07
1	PLVAP	1.1347507779338401e-07
1	TNF	1.1259902304003888e-07
1	DPP9	1.1242659608631482e-07
1	TPI1	1.1190366844362118e-07
1	FLNB	1.1186210920809785e-07
1	ACOX1	1.1152041412991522e-07
1	BANF1	1.1122124166833917e-07
1	DCP2	1.1115118024643752e-07
1	SMAD4	1.1112298153149597e-07
1	RAP1A	1.1096297175575118e-07
1	ATIC	1.1076585954978663e-07
1	CREBBP	1.1024456728709086e-07
1	PEPD	1.1004860561678192e-07
1	C2orf69	1.0987895138454622e-07
1	DNAAF5	1.094431028849732e-07
1	WIPF1	1.092656699305915e-07
1	P4HB	1.0912432727579505e-07
1	SLC35C1	1.0857935867533922e-07
1	GAPDH	1.0743500806047963e-07
1	MORF4L1	1.0737988259050205e-07
1	WDR1	1.0723740918954556e-07
1	KLF12	1.0713009437454324e-07
1	RECQL4	1.0677825021195956e-07
1	SMAD3	1.0655088088837056e-07
1	IL6	1.0620459254975934e-07
1	MTOR	1.0592560166822977e-07
1	BMI1	1.0554154993194554e-07
1	CTSK	1.0501842864377954e-07
1	VAMP7	1.0485308030638569e-07
1	RAB35	1.0478599590570082e-07
1	SERPIND1	1.0460767141274774e-07
1	CD81	1.0363261329327904e-07
1	TALDO1	1.0354058515324559e-07
1	MAP3K4	1.0332239158238679e-07
1	DGUOK	1.030520588214613e-07
1	WRN	1.0298692181549694e-07
1	SOD2	1.0293660476238623e-07
1	CTDP1	1.0247431570615367e-07
1	COL7A1	1.0215750232091676e-07
1	PCCB	1.0124549239587304e-07
1	TP63	1.012023411988836e-07
1	TBL2	1.0102483601231121e-07
1	RPS19	1.0091257990237512e-07
1	PRDX3	1.0050884770481914e-07
1	SDHC	9.972553552934045e-08
1	PREP	9.941192568443181e-08
1	NEDD4	9.93827953037163e-08
1	COL3A1	9.93596749847158e-08
1	CDKN2B	9.862983452704469e-08
1	THRB	9.840054862232373e-08
1	MLH3	9.799870995995006e-08
1	PKM	9.730457616745073e-08
1	RAC1	9.730027885205583e-08
1	CDC42	9.724037957597818e-08
1	RAB11A	9.723243520461518e-08
1	TSFM	9.703631036127475e-08
1	TRA2B	9.681223729182008e-08
1	XRN2	9.671059673194832e-08
1	GABRA1	9.654481959743436e-08
1	LETM1	9.63527838922017e-08
1	HFE	9.60041472070707e-08
1	SBDS	9.587335705042636e-08
1	CUL3	9.580908968219044e-08
1	BTD	9.5736655164922e-08
1	GRB2	9.559550296653615e-08
1	ELN	9.544862566354654e-08
1	NOLC1	9.540885856415324e-08
1	FMR1	9.493279201639535e-08
1	MITF	9.4776221999604e-08
1	ARHGAP26	9.477501939070499e-08
1	KDR	9.449522498623555e-08
1	AP2S1	9.436092252730569e-08
1	ASAH1	9.424219203898853e-08
1	ADCY6	9.38642616493779e-08
1	NIPBL	9.358870805337159e-08
1	NDUFS1	9.35814135787005e-08
1	UBE2A	9.32580692025234e-08
1	MRPS11	9.284040592576918e-08
1	HPGD	9.281936405678738e-08
1	MINPP1	9.275053797109918e-08
1	NCOA3	9.27441957499495e-08
1	PICALM	9.264375394680658e-08
1	PCCA	9.239400393898986e-08
1	OXT	9.231748539023191e-08
1	SRSF10	9.221583525484857e-08
1	TMEM138	9.2133078384504e-08
1	MBTPS2	9.206713199502661e-08
1	DLD	9.19465202060651e-08
1	PSEN1	9.147659901534564e-08
1	TAB2	9.135293417370225e-08
1	CBS	9.125966774463943e-08
1	DPH2	9.108696435216262e-08
1	AFF4	9.106229637496006e-08
1	CCT2	9.104938993548433e-08
1	RFC2	9.09410354937493e-08
1	ACTR3	9.078918838034049e-08
1	RAPGEF2	9.07825836697453e-08
1	CYB5R4	9.064952756257321e-08
1	MAP3K1	9.052520104837604e-08
1	TAF2	9.051745314976555e-08
1	PNP	9.049788587203094e-08
1	MAP3K2	9.045500135761523e-08
1	RAB10	9.042176767004657e-08
1	ELMOD2	8.993851894534162e-08
1	MTHFR	8.98999928527112e-08
1	RAB18	8.964288885085122e-08
1	U2AF1	8.913707269386485e-08
1	AGGF1	8.897452715976617e-08
1	RSU1	8.890894536791483e-08
1	CCND1	8.889071049965832e-08
1	SPAST	8.885880206475019e-08
1	BAZ2B	8.864880996143527e-08
1	NUP50	8.800794374749813e-08
1	CASP10	8.794403039410897e-08
1	PIK3R1	8.76388732123059e-08
1	STXBP1	8.752612573567211e-08
1	PHB	8.746307411340568e-08
1	SELENOS	8.699602013481453e-08
1	MAPK8	8.695035201478611e-08
1	TP53RK	8.680875681210762e-08
1	GPD2	8.677856331848816e-08
1	PEX5	8.66724052076386e-08
1	CYP27A1	8.647199332437706e-08
1	TPM3	8.64589862832277e-08
1	ERCC4	8.627421945404122e-08
1	TET2	8.602501548370906e-08
1	RET	8.566596082005468e-08
1	NDUFAF3	8.559891479798438e-08
1	SUZ12	8.531764651018385e-08
1	SEC23A	8.528438354295193e-08
1	SMARCA4	8.499538338275103e-08
1	PRKDC	8.489990497293195e-08
1	ERAL1	8.46003560255713e-08
1	VCL	8.441997553831685e-08
1	TMEM242	8.431713798704237e-08
1	VCP	8.394633209993795e-08
1	IKBKG	8.385935316572529e-08
1	PPP2R1A	8.385220010147849e-08
1	RHOA	8.353871437959309e-08
1	SMARCC1	8.351613018189205e-08
1	F13A1	8.345064647140893e-08
1	PTK2	8.322202077742857e-08
1	SDHD	8.264635085292553e-08
1	SF3B1	8.256520163944276e-08
1	IDH3A	8.245832116344768e-08
1	CENPJ	8.242838135431528e-08
1	C1S	8.238691383824708e-08
1	MED12	8.2358488894022e-08
1	VEGFA	8.234532113628879e-08
1	SCN1B	8.221650023426631e-08
1	ALB	8.17959322445835e-08
1	SPARC	8.177178477465888e-08
1	EIF2AK3	8.175036222406248e-08
1	PLS3	8.170171740404314e-08
1	HSPG2	8.158104104259767e-08
1	PSMA2	8.147818331178933e-08
1	SRP72	8.127618742182259e-08
1	TUFM	8.117303302620182e-08
1	RB1CC1	8.084336972941485e-08
1	GBA	8.081715680357018e-08
1	HGF	8.081218956005426e-08
1	PGLS	8.068515436479205e-08
1	MPDU1	8.045358716211208e-08
1	MAPRE1	8.040920873602669e-08
1	ANKRD26	8.03627232200038e-08
1	CEP295	7.998248176366878e-08
1	BCAS3	7.988654677990932e-08
1	PPP1R2	7.982694306290502e-08
1	PGAM1	7.97374949127066e-08
1	GHITM	7.961843753036129e-08
1	CFTR	7.915608079036551e-08
1	ELOA	7.909621801233592e-08
1	VKORC1L1	7.90024728165368e-08
1	RRP1B	7.867866786843596e-08
1	FRS2	7.867056070966938e-08
1	SGPP1	7.855884655952023e-08
1	CNTRL	7.834086891170893e-08
1	RIF1	7.828195240792323e-08
1	CDC42SE2	7.821113997021607e-08
1	ZEB1	7.803879107315921e-08
1	SEC23B	7.796454795645879e-08
1	INHBA	7.791932224479471e-08
1	CA2	7.78924925725596e-08
1	ZDHHC13	7.787466311196168e-08
1	POT1	7.787144361883607e-08
1	PDE11A	7.786964091040845e-08
1	IFNGR1	7.786154966447795e-08
1	PAFAH1B1	7.762689964190372e-08
1	CASP8	7.761201637893088e-08
1	C1R	7.750436595044417e-08
1	STK4	7.736422824032688e-08
1	GALNS	7.7240944092716e-08
1	CLOCK	7.722790885089885e-08
1	ERCC2	7.715755115276007e-08
1	IGF1R	7.71198940177458e-08
1	FH	7.711557932012068e-08
1	TMF1	7.7002773085065e-08
1	ITGB2	7.677309404883194e-08
1	CPD	7.65471002399563e-08
1	CHEK2	7.64328020137661e-08
1	CYP19A1	7.639948883860233e-08
1	TGFBR2	7.62297925709259e-08
1	ADAM10	7.606348712383981e-08
1	MCC	7.602610398058651e-08
1	HADHA	7.602397168880183e-08
1	MN1	7.601142868727967e-08
1	VPS53	7.595822883296213e-08
1	TWF1	7.586095558334386e-08
1	AFG3L2	7.58299504587651e-08
1	ACTG1	7.578073245513967e-08
1	MBD2	7.537647708346288e-08
1	PQBP1	7.521877728092157e-08
1	OTUD6B	7.508385926058621e-08
1	NS	7.506544856929749e-08
1	PTPN12	7.504773326288257e-08
1	DSP	7.501644610328502e-08
1	HABP2	7.50142264991817e-08
1	DUSP6	7.500855014220713e-08
1	ATP6V0A2	7.50068872593651e-08
1	E2F4	7.466690258232298e-08
1	SLC39A1	7.464740696730249e-08
1	SAR1B	7.450469709580012e-08
1	ZFPM2	7.435369668044738e-08
1	SCN1A	7.422487540222265e-08
1	RASA1	7.398842204289873e-08
1	SLC9A6	7.393619111838004e-08
1	SLC37A4	7.389837589219847e-08
1	PPIA	7.378574766633728e-08
1	SMS	7.374332980601657e-08
1	TPM4	7.369060702322423e-08
1	LRBA	7.368777038256212e-08
1	TNPO3	7.367162182327352e-08
1	ATP11A	7.353674193351956e-08
1	GNRH1	7.350252638109843e-08
1	PEX12	7.342745675773497e-08
1	KRR1	7.326456356126917e-08
1	SOX9	7.32349047362815e-08
1	POLD1	7.322381651826529e-08
1	IRF1	7.31805493412025e-08
1	PPARG	7.316528375536422e-08
1	IDS	7.315824126647134e-08
1	CUL4B	7.312369347885103e-08
1	XPC	7.306906540455764e-08
1	KEAP1	7.289865675681264e-08
1	TNPO1	7.278391235660698e-08
1	SMPD2	7.27384568462746e-08
1	TSG101	7.273548942327668e-08
1	MMP1	7.272268236272632e-08
1	POMP	7.271093180790397e-08
1	CTLA4	7.236407547535745e-08
1	PRDX6	7.235796412533515e-08
1	ATP6V1B2	7.21797665048851e-08
1	SEC13	7.213179901003981e-08
1	EDN1	7.209202720889337e-08
1	UBA1	7.206691126126886e-08
1	RBM28	7.195162228779951e-08
1	SNAP29	7.194991860410425e-08
1	ATP7B	7.187739225225354e-08
1	NCOA6	7.184669309074426e-08
1	NCOA1	7.175858824757088e-08
1	CHMP2B	7.171288287433635e-08
1	PRKCI	7.167314273658559e-08
1	SMC1A	7.153899624233336e-08
1	LIFR	7.144178839739889e-08
1	LEMD3	7.139278431924522e-08
1	SMPD1	7.138030921434736e-08
1	TMEM127	7.126469022753111e-08
1	COL1A1	7.121207288542899e-08
1	CHRAC1	7.118950428594807e-08
1	ATP6V0E1	7.113769761615357e-08
1	GSN	7.10826771057984e-08
1	ABCC9	7.104127158574192e-08
1	HMGA1	7.102052932261576e-08
1	AACS	7.094760920764054e-08
1	PPP2R2A	7.093492348693202e-08
1	NSMF	7.092367929304144e-08
1	HNMT	7.077025166454605e-08
1	HERC2	7.071819913883626e-08
1	JAG1	7.064216648844523e-08
1	PEX19	7.053139400857258e-08
1	RER1	7.042915019804437e-08
1	KL	7.040257279678414e-08
1	MECP2	7.029226154390123e-08
1	ADSL	7.024860905487963e-08
1	BECN1	7.024527266899236e-08
1	SLC39A7	7.006633446816788e-08
1	GJB6	7.005515219034294e-08
1	GPAM	7.005393310757609e-08
1	UBE2H	6.999810995965306e-08
1	SCO1	6.998629531278674e-08
1	OXCT1	6.989790131178628e-08
1	EAF1	6.986492405087394e-08
1	FAM13A	6.979492428908434e-08
1	CRTC3	6.97683081718586e-08
1	CYB5R1	6.975438385024793e-08
1	MALT1	6.960699149508e-08
1	TRAF3IP2	6.955265977248921e-08
1	GJB2	6.936887509863235e-08
1	CRKL	6.932932430913329e-08
1	EIF4A3	6.932667308065179e-08
1	ARID1A	6.931468286513337e-08
1	SCN2A	6.925989122166289e-08
1	SPAG1	6.919133092711325e-08
1	NFE2L2	6.912833969139817e-08
1	PTGS2	6.885669643430337e-08
1	DENND4A	6.879850236245003e-08
1	SMARCB1	6.875181894035443e-08
1	RAB3GAP2	6.866318196894577e-08
1	MSN	6.857025633217719e-08
1	BZW1	6.851208712100273e-08
1	PEX11B	6.836549340212826e-08
1	TNFRSF1B	6.8308779679554e-08
1	NCOA2	6.824080299920226e-08
1	CYB5A	6.818957686681383e-08
1	FGF8	6.812066389326049e-08
1	GP1BA	6.811595137723228e-08
1	ELANE	6.810999460776636e-08
1	LRPPRC	6.807403021899728e-08
1	RAB22A	6.794094831024425e-08
1	TCF4	6.790309781489108e-08
1	ANTXR2	6.789243995322462e-08
1	SDHA	6.772760895410641e-08
1	TNFRSF1A	6.757566481970967e-08
1	DNAJC10	6.754101991935732e-08
1	PCDH19	6.750098198132129e-08
1	ADGRA2	6.74917341104731e-08
1	NOS3	6.742586247667557e-08
1	SCAMP1	6.73920372035864e-08
1	CTCF	6.732645945069257e-08
1	YWHAE	6.72847039455482e-08
1	IDUA	6.727250697361551e-08
1	TUBA1B	6.716288025782954e-08
1	SMC3	6.715264901257344e-08
1	HMGB1	6.706967637208996e-08
1	PPP2CB	6.704767830205686e-08
1	MLXIPL	6.701778500711084e-08
1	DIS3	6.700355603072596e-08
1	RERE	6.697409198835343e-08
1	ZNF800	6.677261583442647e-08
1	ACOT9	6.65597018579377e-08
1	DNM1L	6.652977347046319e-08
1	LRP5	6.646858071488631e-08
1	IFT52	6.646011757601435e-08
1	CDH1	6.64491801858783e-08
1	ARF6	6.642293527191932e-08
1	KAT6A	6.641795580260864e-08
1	SFMBT1	6.639340154749388e-08
1	GK	6.63487535272647e-08
1	FAM135A	6.623453675547829e-08
1	ATR	6.61649346992509e-08
1	CDKN1A	6.61578876201415e-08
1	GALT	6.610924740399159e-08
1	TBK1	6.607788893979556e-08
1	PMS1	6.607525831705572e-08
1	WBP11	6.604739211249344e-08
1	RPS6KA3	6.589931578598607e-08
1	CFLAR	6.579509683856461e-08
1	MTM1	6.577692904508615e-08
1	NR5A1	6.576492999763596e-08
1	CYP17A1	6.569302902488569e-08
1	ARF4	6.563508369890911e-08
1	SIN3A	6.560252313351751e-08
1	ATXN10	6.553915574732614e-08
1	IL4	6.549675145611998e-08
1	SBF2	6.548925547569379e-08
1	MMP14	6.547053438521323e-08
1	CAST	6.529910039810375e-08
1	GSTP1	6.52857114516899e-08
1	TSR2	6.528528947313985e-08
1	SRSF4	6.525754324324717e-08
1	PPM1D	6.518161231725288e-08
1	XPA	6.517205243392612e-08
1	SURF4	6.517177834672035e-08
1	ARHGDIA	6.50441082151072e-08
1	MFN2	6.499422582091085e-08
1	DLG1	6.496317658202903e-08
1	DPM1	6.49184357667016e-08
1	SLC34A1	6.490713245099982e-08
1	SFTPC	6.490258346635504e-08
1	RAB7A	6.489145470292535e-08
1	SLC7A7	6.48248004746819e-08
1	STN1	6.473064140535684e-08
1	ALMS1	6.471328811599742e-08
1	NR0B1	6.47055898667957e-08
1	GNRHR	6.470463247283441e-08
1	MECR	6.467210819160008e-08
1	PALB2	6.463211656169896e-08
1	PSMB1	6.460184596329333e-08
1	COX6C	6.457663182772108e-08
1	OSTF1	6.457589754417038e-08
1	ATF6	6.456027720595535e-08
1	GLRX5	6.454825650594634e-08
1	FOXE1	6.453673885301389e-08
1	PTH1R	6.449148509888255e-08
1	EXOSC1	6.439836243198841e-08
1	ABL1	6.438545974226048e-08
1	UMPS	6.420854356909138e-08
1	NDUFB9	6.416414084547655e-08
1	RASSF1	6.404530372524207e-08
1	VDAC1	6.39695112413318e-08
1	PSMB5	6.395238582083538e-08
1	FGF17	6.388921918831808e-08
1	YKT6	6.388368600555069e-08
1	GNA13	6.379155642790872e-08
1	TOP1	6.376213252828223e-08
1	BCAP31	6.376187272930677e-08
1	MEF2A	6.375211278668251e-08
1	FGB	6.372336758600922e-08
1	PARP1	6.366603263791869e-08
1	YWHAZ	6.365387506891953e-08
1	MYH9	6.363398046127029e-08
1	ARMC4	6.359115143753727e-08
1	TAF1	6.35847469786044e-08
1	IL6R	6.356105096829312e-08
1	G3BP2	6.352733058188747e-08
1	TGFB1	6.343834038250216e-08
1	ZEB2	6.34114113482685e-08
1	CPT2	6.339821329246031e-08
1	SRY	6.337895384843851e-08
1	KMT2C	6.330186282589948e-08
1	MMP2	6.327124265975669e-08
1	TYR	6.31919405795031e-08
1	SAR1A	6.308166032383162e-08
1	ADCY5	6.306635227790817e-08
1	MTFR1	6.302305929771772e-08
1	EIF3H	6.291130879777425e-08
1	ZMYND10	6.288707139434304e-08
1	YARS2	6.277219912928814e-08
1	SUOX	6.276976644654617e-08
1	FAN1	6.274797235637301e-08
1	DMWD	6.27432644250863e-08
1	XRCC5	6.262264113918898e-08
1	TSPO	6.257943652804901e-08
1	CSTF2	6.256761096954954e-08
1	ERCC1	6.255518540406041e-08
1	QKI	6.25430270297587e-08
1	EXT2	6.254081216845608e-08
1	GATAD2A	6.238856676381077e-08
1	OPHN1	6.237647711430068e-08
1	G6PC	6.226032094486245e-08
1	SCARB2	6.225858912124539e-08
1	PPP2CA	6.224579121226731e-08
1	TACR3	6.224466961331468e-08
1	FURIN	6.219378779758867e-08
1	TMPO	6.21158586410028e-08
1	HNRNPF	6.20780511392335e-08
1	MAPK3	6.201044281959415e-08
1	GP9	6.194978760397603e-08
1	SRI	6.19341580945931e-08
1	COX6B1	6.190244451786127e-08
1	DLAT	6.185167302633524e-08
1	DAZAP2	6.183408745170844e-08
1	PEBP1	6.17610025088617e-08
1	DYNLL2	6.176053334701449e-08
1	NR3C1	6.174875971685826e-08
1	SERPINE1	6.171176819927082e-08
1	KISS1	6.171100320597996e-08
1	CASC3	6.169303495405081e-08
1	ATP2A2	6.168316471606554e-08
1	NCBP2	6.167941356712176e-08
1	CNOT6	6.15993072255216e-08
1	FASTKD2	6.15686183304244e-08
1	WWOX	6.155312487561395e-08
1	PRPS1	6.155170083268593e-08
1	VDAC2	6.15267353986268e-08
1	ITGA7	6.147902996515668e-08
1	KMT2A	6.121849902856289e-08
1	MTRR	6.120830745690432e-08
1	ITGB1	6.12051841798989e-08
1	SLC31A1	6.120327697772481e-08
1	HOOK3	6.117476288332888e-08
1	MRPL3	6.109448301186415e-08
1	ANOS1	6.106022402070442e-08
1	ICOS	6.103643382277681e-08
1	TAC3	6.102960445396889e-08
1	KIF1B	6.098820251751142e-08
1	POLR1C	6.097304605794929e-08
1	PRPF38A	6.093106539164612e-08
1	IDH2	6.09253087052727e-08
1	HS6ST1	6.08572703754738e-08
1	ROCK1	6.082414282909259e-08
1	PROM1	6.082063819170727e-08
1	HNRNPK	6.066175771936617e-08
1	LSM7	6.056775612253895e-08
1	IVD	6.053811311722042e-08
1	IARS2	6.047783163316297e-08
1	FLI1	6.044433312663207e-08
1	AAGAB	6.036882033310142e-08
1	PEX13	6.034363928665672e-08
1	POLD3	6.031123218351037e-08
1	HK1	6.030867371647433e-08
1	SH2D1A	6.027285413402256e-08
1	KCNJ8	6.026213790241485e-08
1	NSD1	6.020832395779635e-08
1	USB1	6.016732357734796e-08
1	USP15	6.014689874852312e-08
1	PIK3C2A	6.013570899243828e-08
1	ATP11C	6.010344471112524e-08
1	ACE	6.00944744122665e-08
1	RAD21	5.997001002429633e-08
1	DIMT1	5.996907924899957e-08
1	PTCD3	5.98326477485118e-08
1	HLA-DRB1	5.970082870402606e-08
1	CCDC50	5.969767600950511e-08
1	HLA-B	5.96657909345901e-08
1	CYLD	5.966287005995445e-08
1	GNB1	5.963860813094427e-08
1	ARHGEF12	5.9556289104830965e-08
1	NPTN	5.9545779827145337e-08
1	CDV3	5.9470678461185425e-08
1	CS	5.944004257135035e-08
1	DICER1	5.939610533191659e-08
1	PRDX1	5.936989566564786e-08
1	DPH3	5.932132427944271e-08
1	VAMP3	5.931396241827806e-08
1	PIGN	5.930807814934774e-08
1	PLOD1	5.929759235691266e-08
1	NPY	5.909901437351785e-08
1	ZBTB20	5.9015886437662454e-08
1	SPTLC2	5.900661154571459e-08
1	LATS1	5.898298644774948e-08
1	CDYL	5.891069942374268e-08
1	RELA	5.8909148247664846e-08
