multiplex	node	score
1	PON1	8.9522386389166e-08
1	TGFA	8.943531574729953e-08
1	BSCL2	8.93957285816032e-08
1	DNMT1	8.907502317250149e-08
1	GATA3	8.84189149505642e-08
1	CCDC71L	8.840595277205653e-08
1	SDHA	8.82544532332939e-08
1	ACTA2	8.781397859398861e-08
1	CTNNA1	8.774903620417667e-08
1	RECK	8.738804369765806e-08
1	ATP1A1	8.728367796142487e-08
1	CPB1	8.721563598785456e-08
1	FMR1	8.711670907562096e-08
1	ACSL4	8.706551289925892e-08
1	CSF3	8.60655732427948e-08
1	HIP1	8.599886447920075e-08
1	TPM3	8.593848894766566e-08
1	ATP7B	8.572065731157738e-08
1	PRKAA1	8.571086974946001e-08
1	TNIP1	8.563869786110001e-08
1	JAG1	8.504200765374805e-08
1	MGMT	8.503406592497834e-08
1	RASSF1	8.487648685829674e-08
1	PNP	8.483710949903373e-08
1	GSTM1	8.477904240180535e-08
1	PTPN2	8.448167474177461e-08
1	F2R	8.444969025540134e-08
1	VEGFD	8.438604143141101e-08
1	MTOR	8.38693410630758e-08
1	XPR1	8.385977196263882e-08
1	RRM1	8.373844420024739e-08
1	RARB	8.364133346368993e-08
1	XPC	8.31624547887429e-08
1	CAV2	8.277784365154246e-08
1	SOS1	8.24736555919154e-08
1	TNFRSF1B	8.233281070544178e-08
1	B2M	8.232303233608106e-08
1	AHR	8.21938134382741e-08
1	TAGLN2	8.200220039859717e-08
1	CDK4	8.184923327724223e-08
1	MUC2	8.182990018223566e-08
1	MMP7	8.172730507305561e-08
1	CTBP1	8.167977771411639e-08
1	PLSCR4	8.159923001236933e-08
1	RNF43	8.138946880373845e-08
1	BIRC2	8.135223959944804e-08
1	MTR	8.124842251296446e-08
1	GNA13	8.120782534016958e-08
1	CEBPA	8.114064808666336e-08
1	UPP1	8.106875401116799e-08
1	XIAP	8.104329074302195e-08
1	AKT2	8.095242907511815e-08
1	TCF7L2	8.081767340724683e-08
1	PIM1	8.029714717147785e-08
1	NTHL1	8.0187304176059e-08
1	LYST	7.9804137391807e-08
1	MED12	7.972020390351609e-08
1	JUN	7.963269489899021e-08
1	DLC1	7.962436809678627e-08
1	HLA-B	7.957677978739282e-08
1	TOPBP1	7.948742222561166e-08
1	FAT1	7.935995083994412e-08
1	CFTR	7.885820334035332e-08
1	ESRRA	7.885036604602789e-08
1	SERTAD1	7.882840223874973e-08
1	PCNA	7.870923667766695e-08
1	RIT1	7.867617103193275e-08
1	ABCG2	7.857119238773554e-08
1	STAT5A	7.85281854524898e-08
1	NSD2	7.851118668605404e-08
1	NEDD4	7.842595060718666e-08
1	HGF	7.842477553577423e-08
1	MEFV	7.829139007508816e-08
1	ERG	7.823822501894774e-08
1	SFRP1	7.823618011704167e-08
1	POLH	7.81646531290397e-08
1	MAOB	7.81313161288292e-08
1	TXNRD1	7.808658404887354e-08
1	PAXBP1	7.800262923587946e-08
1	TBK1	7.775132761475008e-08
1	HNF1A	7.752041997266226e-08
1	TPM4	7.740378532689459e-08
1	MECP2	7.736129775058442e-08
1	LEPR	7.729175125568825e-08
1	SOS2	7.70449208948141e-08
1	CSRP1	7.703245507291811e-08
1	AXL	7.698167517247628e-08
1	LTBP4	7.695497100387452e-08
1	CUL3	7.694521382247902e-08
1	TGFBR1	7.67219264556547e-08
1	CDKN2B-AS1	7.669557185716314e-08
1	COL7A1	7.655461110120538e-08
1	CLPTM1L	7.650321480786677e-08
1	MITF	7.628673357180755e-08
1	KLHDC8B	7.623661468937395e-08
1	CASP4	7.622940053325115e-08
1	SMC3	7.616257831015843e-08
1	AGA	7.602225399592176e-08
1	GLI3	7.578536781979398e-08
1	CREB1	7.573428208747779e-08
1	LRCH1	7.563937223454568e-08
1	BIRC3	7.541665049171032e-08
1	FOXM1	7.537079831210554e-08
1	DAPK1	7.536242362501232e-08
1	PHB	7.532620665060562e-08
1	RAD21	7.4874507589518e-08
1	NSMF	7.482068063077631e-08
1	ABL1	7.45624817518711e-08
1	CDK2	7.44970270133135e-08
1	WRN	7.442183668980092e-08
1	DNMT3A	7.43229758476546e-08
1	DMD	7.412459803828026e-08
1	KMT2E	7.400429232262915e-08
1	ZEB2	7.394731610986294e-08
1	PLA2G4A	7.379754533563855e-08
1	SRSF10	7.3486150716859e-08
1	UMPS	7.348580708263172e-08
1	SMO	7.3459828381253e-08
1	PITX1	7.327127553980291e-08
1	VAMP7	7.326412719305943e-08
1	CCNYL1	7.325881000458207e-08
1	TFIP11	7.313741700376159e-08
1	HFE	7.312147435401757e-08
1	ERCC6	7.309450378874729e-08
1	CELSR2	7.30413457757435e-08
1	APP	7.278431031543362e-08
1	MAL	7.27792753485121e-08
1	TMCO1	7.277534768395114e-08
1	CNN3	7.27700310218429e-08
1	MAP3K8	7.27668914505513e-08
1	BCL6	7.273399076270482e-08
1	CAP1	7.269048383218879e-08
1	LRP5	7.26172338849317e-08
1	MVP	7.255016075377918e-08
1	CXCL12	7.250790253465304e-08
1	VCAM1	7.247448919927771e-08
1	GJB1	7.198798649326773e-08
1	NIPBL	7.197745124694558e-08
1	PDGFC	7.19382594130711e-08
1	APOE	7.184103304419663e-08
1	STXBP1	7.178724805746578e-08
1	KLRC4	7.178196518750003e-08
1	MTRR	7.177809811726923e-08
1	SCN1B	7.141990903078058e-08
1	DDB2	7.129266010627599e-08
1	TCF4	7.12620382382251e-08
1	PTPN12	7.12398941789464e-08
1	NSF	7.122582409155639e-08
1	PSCA	7.100139762796466e-08
1	CSNK1A1	7.09869415553531e-08
1	FANCD2	7.094258771793401e-08
1	TOPORS	7.084709421644904e-08
1	UROD	7.082870640504952e-08
1	MAP3K1	7.081665642715845e-08
1	ZFHX3	7.08028320916556e-08
1	AP4E1	7.07837210506441e-08
1	ZEB1	7.072216962040887e-08
1	BEST1	7.047185334051826e-08
1	EPHX1	7.043274130010518e-08
1	MKI67	7.037528765536659e-08
1	A2M	7.036729272311126e-08
1	HRH1	7.027992868698346e-08
1	NR1I2	7.010220478787134e-08
1	FZD4	7.00624408584181e-08
1	MSN	7.002075532605893e-08
1	TNPO1	6.990605505716243e-08
1	BMI1	6.977403185120949e-08
1	SPRY4	6.974433337326505e-08
1	MGP	6.957537783173846e-08
1	FGF1	6.9538298285885e-08
1	BCL3	6.933039217145628e-08
1	FANCA	6.927643115980378e-08
1	ERCC5	6.917881297970386e-08
1	IKZF1	6.910775170601465e-08
1	PYCR1	6.886669275094037e-08
1	GSK3B	6.886666312901713e-08
1	RPS6KA3	6.882010405905283e-08
1	POLA1	6.867441491586192e-08
1	SOD1	6.86713724818722e-08
1	RFC1	6.865697545991542e-08
1	PICALM	6.850041770349886e-08
1	LRG1	6.846952590093955e-08
1	RHBDF2	6.839143054898134e-08
1	YBX3	6.838887747783119e-08
1	SP1	6.835644695201644e-08
1	CHD7	6.832649131771093e-08
1	ABRAXAS1	6.831757965786022e-08
1	SUZ12	6.81080444958055e-08
1	PVT1	6.805518249381863e-08
1	KCNQ1	6.798188574517185e-08
1	SKP2	6.798032132569484e-08
1	KDR	6.79518725360028e-08
1	FGFR4	6.790113305098069e-08
1	CYP17A1	6.78974754301487e-08
1	CYP19A1	6.774946283066789e-08
1	SLC7A7	6.774662129548634e-08
1	JPT1	6.7745239331961e-08
1	TCF12	6.760574808796347e-08
1	NF2	6.757045772806352e-08
1	RAC1	6.755084119691146e-08
1	MALT1	6.741002573570402e-08
1	INHBA	6.73812529974781e-08
1	PSMB8	6.730185024013691e-08
1	MYLK	6.729405173836816e-08
1	CASP1	6.719844603357322e-08
1	RHOJ	6.718862976546778e-08
1	POT1	6.71885681342394e-08
1	TMOD3	6.717482753542689e-08
1	HLA-C	6.711883355711663e-08
1	HSPD1	6.700440474256027e-08
1	HMGA1	6.683588744387975e-08
1	AMACR	6.682157751974839e-08
1	ERCC3	6.68100638215575e-08
1	PRF1	6.67497356995766e-08
1	ARL5B	6.650841768750642e-08
1	NHP2	6.626214317020664e-08
1	TNFRSF8	6.605522755470402e-08
1	PPP1CC	6.597816270741896e-08
1	SH2B3	6.595058928899194e-08
1	ARHGDIA	6.574673673558216e-08
1	NOTCH2	6.570937695640709e-08
1	SERPINA1	6.549317328904845e-08
1	LATS1	6.548477363009956e-08
1	COL4A2	6.547241279815515e-08
1	DGKH	6.540951708462822e-08
1	SERPING1	6.536869667535971e-08
1	SMARCD2	6.531979797366311e-08
1	DDX1	6.531057609891886e-08
1	SELENOP	6.529847573648617e-08
1	FERMT1	6.517311465414574e-08
1	TRPM7	6.510446992490887e-08
1	IL1RAP	6.504017257459416e-08
1	MMP14	6.500455371907582e-08
1	TIMP1	6.494465853952247e-08
1	UBE2Z	6.488456061333314e-08
1	EIF2S1	6.477189498005844e-08
1	VWF	6.471044655905956e-08
1	EPHB2	6.466741031510093e-08
1	CTLA4	6.46669242997924e-08
1	SDCCAG8	6.464336585078295e-08
1	ANXA1	6.457914622099999e-08
1	NFKB2	6.445011238411445e-08
1	IGF2R	6.441836501786627e-08
1	CAPN5	6.427082383102461e-08
1	FLCN	6.411924503149583e-08
1	KMT2D	6.39171353251352e-08
1	ABCC2	6.386339123273409e-08
1	WARS1	6.382383136041678e-08
1	JAK3	6.378641702289173e-08
1	KAT6B	6.376424946609407e-08
1	NCOA1	6.375093875741984e-08
1	PTPN22	6.372805547543322e-08
1	CUL4B	6.370563321882879e-08
1	ATP7A	6.369292241468239e-08
1	EGR1	6.369000726702515e-08
1	TNFRSF11A	6.36877752102741e-08
1	FN1	6.362906952738931e-08
1	ENPP2	6.360904793774816e-08
1	STK17A	6.360675469568183e-08
1	TNXB	6.360162725515066e-08
1	MYO5B	6.347978058130883e-08
1	SMC1A	6.340991502908967e-08
1	HIPK3	6.334738304790796e-08
1	MMP1	6.333187492634646e-08
1	PYCARD	6.331787725745739e-08
1	DNAAF5	6.326574952642566e-08
1	MXI1	6.323694704178151e-08
1	AXIN1	6.323686838246062e-08
1	OSMR	6.320597683942957e-08
1	KIF1A	6.318776023835461e-08
1	ITGA5	6.301384131950132e-08
1	TM4SF1	6.284390370008535e-08
1	MAX	6.278152330357877e-08
1	ADAM17	6.258135292471549e-08
1	NR2F2	6.244062699858578e-08
1	HMMR	6.223150504568952e-08
1	WAS	6.215940586950741e-08
1	HNMT	6.215405189714855e-08
1	CPM	6.209601130115152e-08
1	COL6A2	6.208385641704941e-08
1	ADAM10	6.192128861746079e-08
1	TSC1	6.185087400025816e-08
1	WWOX	6.181304038154448e-08
1	GNAQ	6.169559139113264e-08
1	CBS	6.164310795324676e-08
1	PDE5A	6.157626421090977e-08
1	POLD1	6.149001200353456e-08
1	APOBEC3B	6.133324841565888e-08
1	SMARCC1	6.123210802475428e-08
1	RNASEL	6.113321131436297e-08
1	HPGDS	6.111413544170238e-08
1	VTI1A	6.105819555276693e-08
1	SHOC2	6.09881898926606e-08
1	ING1	6.098805504771848e-08
1	RHOU	6.094716636040688e-08
1	IQGAP1	6.089069799370387e-08
1	C1R	6.0868803772863e-08
1	SF3B1	6.084504487174668e-08
1	TAP2	6.07483817764176e-08
1	PLCG2	6.072483437868259e-08
1	CBL	6.062762840764561e-08
1	ZMPSTE24	6.054150729016047e-08
1	MECOM	6.052873418084774e-08
1	IL1R1	6.052727202002785e-08
1	IL17RD	6.044724521814616e-08
1	LYN	6.0384036571418e-08
1	DAZL	6.036743865262021e-08
1	ZNF318	6.027023766828924e-08
1	AREG	6.023525573954287e-08
1	IL12B	6.000994853854923e-08
1	MAD2L2	5.999388976819359e-08
1	RAB23	5.996347751925404e-08
1	SAR1B	5.996178843691356e-08
1	CCN2	5.992007646876952e-08
1	RAB8B	5.984250856814894e-08
1	IL10	5.980207899167306e-08
1	CTSC	5.979443376599058e-08
1	LRRC6	5.969030752798538e-08
1	BLNK	5.968994684273213e-08
1	GSN	5.963858207588944e-08
1	PRDM14	5.956650228909411e-08
1	GCH1	5.9535436689351825e-08
1	NAMPT	5.9483961936778096e-08
1	CD82	5.948393070059563e-08
1	TNFRSF10A	5.947870038855975e-08
1	IDS	5.940853233947549e-08
1	PTPN14	5.932797402351925e-08
1	ABCC1	5.927008179830792e-08
1	CD4	5.9219701891628654e-08
1	DSN1	5.915330936124749e-08
1	BAZ1B	5.914547629789584e-08
1	LZTR1	5.9077043475813595e-08
1	SNX9	5.9068136240670866e-08
1	ITGA3	5.888726793777999e-08
1	RASA2	5.8872605163391746e-08
1	PAK2	5.881695645268371e-08
1	SLC9A6	5.879895905234724e-08
1	CDYL	5.873969641089743e-08
1	BCLAF1	5.856376205502854e-08
1	ELAC2	5.8493360168677356e-08
1	RFC2	5.84715417380481e-08
1	PRNP	5.8357103719033266e-08
1	KHSRP	5.829958558321635e-08
1	SLC35F6	5.8099207331125666e-08
1	TFE3	5.807070032510229e-08
1	XPA	5.805789028303622e-08
1	MAML3	5.800336741267851e-08
1	PGK1	5.778084181568894e-08
1	BIRC5	5.7613677720640195e-08
1	SRP72	5.759845982106809e-08
1	PDE4B	5.756315531497687e-08
1	CTRB2	5.737930637853577e-08
1	MLX	5.733904816782543e-08
1	RASSF8	5.7241113250747596e-08
1	MST1R	5.705927520812999e-08
1	GNS	5.704619957451055e-08
1	SH3GL1	5.7037840610265586e-08
1	LZTS2	5.6987760123022764e-08
1	HSPA9	5.6954602766895076e-08
1	KRT8	5.695072867974374e-08
1	FLI1	5.681138263107703e-08
1	THRA	5.6772872256638285e-08
1	A4GALT	5.676455465423394e-08
1	ERAP1	5.674084885582059e-08
1	SELENBP1	5.672148929381099e-08
1	PDGFRB	5.6682780604553356e-08
1	ANXA2	5.660709318780767e-08
1	FAT4	5.650428672185842e-08
1	HSD3B2	5.648537420600802e-08
1	MACROD1	5.646583866987661e-08
1	LOX	5.642819572326619e-08
1	ZMYND10	5.641941801975879e-08
1	GBA	5.637241734138299e-08
1	CDH5	5.6326105006416984e-08
1	BZW1	5.630899689859451e-08
1	RAD51C	5.62927508180722e-08
1	PDGFRL	5.6246093077732564e-08
1	NOP10	5.6194596014777864e-08
1	IL1RN	5.614779185263798e-08
1	NQO2	5.6132369324176983e-08
1	PNPLA6	5.611481035470821e-08
1	HMOX1	5.6102812148026197e-08
1	REEP1	5.6074488337932556e-08
1	FBN1	5.59739941748278e-08
1	HOXB13	5.59393318340008e-08
1	WFS1	5.5925281344201446e-08
1	EPAS1	5.58542403213074e-08
1	PCBP1	5.58317908474461e-08
1	COL1A1	5.56763605200401e-08
1	PTX3	5.550149341087708e-08
1	EZR	5.542914200618867e-08
1	PARP4	5.5423201188344414e-08
1	TYR	5.531232527988953e-08
1	RUVBL1	5.529613137817646e-08
