multiplex	node	score
1	ID1	1.320728925496999e-07
1	LRBA	1.3195896090172294e-07
1	ANXA11	1.3109991045973163e-07
1	CAV1	1.306892854330299e-07
1	LYST	1.3062738464316867e-07
1	REL	1.2998895301590082e-07
1	NOS2	1.296699736660574e-07
1	CHSY1	1.292539478920946e-07
1	TP63	1.2881981889733716e-07
1	CCND1	1.2749375008659581e-07
1	STX17	1.2714376518747612e-07
1	PLAU	1.2692864969571928e-07
1	EGFR	1.2652074386611135e-07
1	TWIST1	1.2648795275018235e-07
1	C2	1.2627862161362907e-07
1	TNFRSF13B	1.2493692806961682e-07
1	EPO	1.246173141153216e-07
1	CASP10	1.23596289900776e-07
1	GSTP1	1.2342515012635428e-07
1	ETS1	1.2339135960854693e-07
1	NFKBIA	1.232100197720988e-07
1	FAH	1.2225633690483618e-07
1	MAOA	1.2152048482312338e-07
1	PEX1	1.2087640789668882e-07
1	NOTCH2	1.2067687619432015e-07
1	IKBKG	1.2048088587037827e-07
1	RELA	1.2002433885415295e-07
1	ADA	1.1907784793517495e-07
1	ALMS1	1.1876360955656114e-07
1	HIF1A	1.187358965350682e-07
1	HRAS	1.175940048129384e-07
1	FASLG	1.1743315435078663e-07
1	AICDA	1.1712582318945597e-07
1	PEX14	1.1699952125271768e-07
1	IPCEF1	1.1683629485957226e-07
1	SH2B3	1.1671099858154747e-07
1	HSPA1A	1.1605733230071277e-07
1	SAT1	1.1583080766721554e-07
1	FERMT1	1.1545405049690296e-07
1	FMR1	1.1538652658320962e-07
1	UFD1	1.1466444056546695e-07
1	F2	1.146634461129695e-07
1	PDGFB	1.1420506849085054e-07
1	SLC37A4	1.1419678453964614e-07
1	PTGER4	1.1418522986162916e-07
1	SOD1	1.1396560208239908e-07
1	NAMPT	1.1380927451723498e-07
1	CDKN1A	1.1372584340078382e-07
1	COMT	1.1366064586875585e-07
1	PAX2	1.1349148548319765e-07
1	MTR	1.1344643383316228e-07
1	HSPA9	1.1328689659893182e-07
1	PEX19	1.1317942817504349e-07
1	ATF3	1.1299923968960908e-07
1	HPGD	1.1278650538132729e-07
1	MMP9	1.127607175186499e-07
1	ITPRIP	1.1233524548554222e-07
1	HSPB1	1.1129606936405741e-07
1	HPD	1.1106319953033618e-07
1	TRAF3IP2	1.1105657561472293e-07
1	G6PC	1.1087856660559163e-07
1	GATA3	1.1076534679549699e-07
1	TINF2	1.1044570484220962e-07
1	SEC24C	1.0997836119300188e-07
1	JUNB	1.0986977869222156e-07
1	CDH1	1.0959172852941783e-07
1	CXCR3	1.0930743263993971e-07
1	PRKCD	1.0876010236662516e-07
1	POR	1.0856412390345298e-07
1	IKZF4	1.08149702143833e-07
1	ERCC5	1.078064145726695e-07
1	VCAM1	1.0714977114598268e-07
1	F13A1	1.0688842181051735e-07
1	VEGFA	1.0665237278642218e-07
1	PROC	1.0662843925070493e-07
1	GJA1	1.062375399569321e-07
1	CREM	1.0563276211844935e-07
1	UMOD	1.0493376553848891e-07
1	IL1R2	1.047179770920027e-07
1	SDHB	1.045195809233282e-07
1	KDM5C	1.0427483402654931e-07
1	MTHFD2	1.041003769825227e-07
1	PRDX5	1.0367091496507637e-07
1	SUCLA2	1.035531801785619e-07
1	TIMP1	1.0355123267782747e-07
1	TPP2	1.0341715184029999e-07
1	RHOA	1.0318076241277407e-07
1	RBM8A	1.0299122691162061e-07
1	ANTXR2	1.0298062313193684e-07
1	GBA	1.0286272811582528e-07
1	PARN	1.0272005653039368e-07
1	PTGS1	1.0205058168338931e-07
1	CD28	1.0190782580211649e-07
1	CD81	1.0171854747563516e-07
1	AP3B1	1.0151661230826683e-07
1	RNF122	1.012493411348404e-07
1	GTF2H5	1.0113338655316412e-07
1	CDKN1B	1.0008470623634354e-07
1	RAG1	9.971883285276124e-08
1	SERPINA1	9.91028006078365e-08
1	CLCN5	9.900391456855948e-08
1	CDKN2A	9.877642840630596e-08
1	HLCS	9.87682802588155e-08
1	AVPR2	9.869981299408186e-08
1	ANO6	9.81080507278571e-08
1	CFLAR	9.781561525583651e-08
1	HIRA	9.764131222828585e-08
1	CXCL10	9.757083717325071e-08
1	HLA-A	9.726662355510871e-08
1	ICOS	9.708675258939455e-08
1	TGM1	9.662141186430325e-08
1	RREB1	9.627169496431533e-08
1	ZFP36L1	9.47650475408831e-08
1	ETS2	9.4618770048092e-08
1	ERAP1	9.455672034115188e-08
1	CYP17A1	9.401354105703434e-08
1	HSD17B4	9.383944780725372e-08
1	CCR6	9.37672245299204e-08
1	CCL11	9.347181167209561e-08
1	CD19	9.325626677452315e-08
1	MYH9	9.31616813519906e-08
1	MECP2	9.299890429006913e-08
1	CP	9.284149799120478e-08
1	NHP2	9.270368350770993e-08
1	C1S	9.267574613759867e-08
1	PROS1	9.24442399798463e-08
1	ARVCF	9.234485543205511e-08
1	CAPN5	9.216298048761876e-08
1	SLCO2A1	9.206275615247393e-08
1	CLEC16A	9.164091794974777e-08
1	CXCL9	9.162225745300556e-08
1	CR2	9.156065522866697e-08
1	EP300	9.110644360565873e-08
1	TIMMDC1	9.086202682651577e-08
1	IRF4	9.053266502933078e-08
1	ARL5B	9.034944984595339e-08
1	HSD3B2	9.032059406529216e-08
1	NOS3	9.028892165138923e-08
1	BCL2	9.027216294894559e-08
1	IL23R	9.014073236297234e-08
1	MAP3K7	8.996536507305593e-08
1	NOP10	8.989242848045158e-08
1	MXD1	8.981494898353355e-08
1	FOSL2	8.947301962793823e-08
1	CIITA	8.936931452851489e-08
1	ARID1A	8.93666216916631e-08
1	PEX2	8.920752559846479e-08
1	COL3A1	8.917635423942019e-08
1	STAT4	8.887179197986068e-08
1	IL2RG	8.88583740192925e-08
1	ZEB1	8.877099370208818e-08
1	PLK3	8.846277308194034e-08
1	COL7A1	8.842217005733544e-08
1	CHD1	8.834387029336914e-08
1	SOCS3	8.82188508964236e-08
1	IL6ST	8.810255020697605e-08
1	HABP2	8.792409034925476e-08
1	BMP4	8.787629995745626e-08
1	SDHD	8.756992139322427e-08
1	MYO1E	8.7569103796643e-08
1	C9orf72	8.754315347622649e-08
1	TBXAS1	8.730940165422317e-08
1	PRRX1	8.711807674011776e-08
1	ARHGDIA	8.676863249741228e-08
1	UGCG	8.670065644882721e-08
1	BTK	8.659317614783953e-08
1	ARID5A	8.614504977270632e-08
1	EGR1	8.601810769608022e-08
1	HBEGF	8.58483548803872e-08
1	GLA	8.568951246028364e-08
1	ACSL4	8.542299395983096e-08
1	CASP3	8.487409693444288e-08
1	CARD9	8.452310632085654e-08
1	KIF1B	8.44978067517368e-08
1	TNFSF12	8.437429727161323e-08
1	ITGB3	8.424929906836837e-08
1	MSN	8.371200349602143e-08
1	IKZF1	8.357263499794959e-08
1	TRAF6	8.352941907057361e-08
1	CYCS	8.343006466896069e-08
1	HTR4	8.338786518468387e-08
1	ITGA8	8.331503332148536e-08
1	RPS7	8.31514184846677e-08
1	HLA-DQB1	8.29485096855067e-08
1	TERC	8.28479660187087e-08
1	PEX11B	8.277535400119168e-08
1	IRF5	8.253685011201852e-08
1	MALT1	8.206460706015474e-08
1	RMRP	8.20605801845904e-08
1	AVPR1A	8.202306397194554e-08
1	PEX13	8.202196779894917e-08
1	IL10	8.193167176299038e-08
1	IL7R	8.169023003746517e-08
1	PEX26	8.160576143507173e-08
1	TBX1	8.156163626478794e-08
1	STAR	8.154442544261476e-08
1	NF1	8.132770352942235e-08
1	PRMT9	8.129187388136614e-08
1	GFPT2	8.12258540064216e-08
1	NFE2L2	8.11353216712447e-08
1	ADORA1	8.11249640831362e-08
1	TPM2	8.100321624020832e-08
1	PIK3R1	8.09021236451698e-08
1	TSR2	8.048843701601003e-08
1	CTNNB1	8.04580897840728e-08
1	ALOX5	8.016631778027577e-08
1	ULBP3	8.007221971955174e-08
1	PIGA	7.997144895199444e-08
1	PEX3	7.99654159396233e-08
1	ITGA2B	7.991764156103665e-08
1	MMADHC	7.983855396533964e-08
1	UPP1	7.983054640179396e-08
1	FGA	7.9458640236334e-08
1	PDE8B	7.939774860372236e-08
1	PTPRC	7.934856984112479e-08
1	DLST	7.912200485342135e-08
1	RBP4	7.910203016284038e-08
1	ATXN1	7.892305279580185e-08
1	RLIM	7.882295270976185e-08
1	RTEL1	7.87818298615758e-08
1	TBKBP1	7.820390581938298e-08
1	CREBBP	7.802984022663208e-08
1	LRAT	7.802737937889257e-08
1	POMC	7.800746490366845e-08
1	SMAD7	7.772386492753314e-08
1	MS4A1	7.768405152815163e-08
1	TMCO1	7.765155965423286e-08
1	HNMT	7.763836014300311e-08
1	RPL5	7.728122575507571e-08
1	SMARCE1	7.719415232486464e-08
1	RNF139	7.715589297555186e-08
1	CYP21A2	7.715488319442355e-08
1	AANAT	7.701290525722613e-08
1	PSMB8	7.699758855724545e-08
1	XRCC1	7.698480345983605e-08
1	GCH1	7.694823097529537e-08
1	CYP11B1	7.670772093391443e-08
1	SUFU	7.665479577629953e-08
1	CRYAA	7.658046553026096e-08
1	CASP1	7.624800823480457e-08
1	RBP3	7.623594137118508e-08
1	FOXP3	7.619229502884971e-08
1	SBNO2	7.615523132920215e-08
1	HNRNPA2B1	7.614520030918822e-08
1	AGXT	7.607481550037941e-08
1	SAG	7.58783630853631e-08
1	ERCC4	7.572571099059849e-08
1	PEX5	7.55859800319422e-08
1	MAFF	7.535604365802865e-08
1	RIPK2	7.523585322684663e-08
1	IL1RAP	7.501322395772096e-08
1	SMAD3	7.497390369693069e-08
1	MAOB	7.480935456575739e-08
1	NDUFS1	7.469667358205763e-08
1	DNMT3A	7.468319246666347e-08
1	BLNK	7.462231971918919e-08
1	COL14A1	7.459430282951724e-08
1	AIFM1	7.459307505738984e-08
1	AIRE	7.45829100729058e-08
1	STAT5B	7.450816282868842e-08
1	MAPK6	7.446294763408157e-08
1	ENPP1	7.43335888667654e-08
1	SDHA	7.413782916231904e-08
1	MAPK1	7.386428269843082e-08
1	MYC	7.376070745155183e-08
1	NNMT	7.364816168290901e-08
1	CSRNP1	7.364322889536024e-08
1	TSPYL1	7.363042800190321e-08
1	HMOX1	7.360564721682522e-08
1	BIRC3	7.35737560218391e-08
1	BAX	7.350170236459736e-08
1	CRYBB2	7.33539159353936e-08
1	FGF2	7.32821431686284e-08
1	LBR	7.327605574484495e-08
1	XPA	7.324065609036606e-08
1	ACP5	7.321600293393402e-08
1	BTG1	7.296071286430261e-08
1	YBX3	7.295302638919508e-08
1	HTT	7.292948825200845e-08
1	CALB2	7.288016967105016e-08
1	MMP1	7.283158559290901e-08
1	RB1	7.28180505080939e-08
1	EMP1	7.26449246712626e-08
1	PHEX	7.253334427415998e-08
1	IL17RA	7.248278018279496e-08
1	TNFRSF10A	7.228695218499168e-08
1	PLCG1	7.207932190151162e-08
1	RPL15	7.203058298371353e-08
1	HMGB1	7.201265648436546e-08
1	CEBPB	7.16703510295826e-08
1	GSTT1	7.160131424437939e-08
1	VCP	7.137114413105219e-08
1	PHLDA1	7.119253252304523e-08
1	CCNL1	7.114080458737928e-08
1	NCK1	7.109489113785099e-08
1	AHR	7.106155968549279e-08
1	LIF	7.088457811352664e-08
1	MTRR	7.068695872124254e-08
1	CAV2	7.044253934065553e-08
1	PSEN1	7.036314804777827e-08
1	MVK	7.03082420015549e-08
1	XPNPEP1	7.024438576522853e-08
1	SMARCAL1	7.011995468719866e-08
1	ADORA2A	7.00303351063684e-08
1	SDHC	7.002952077775108e-08
1	IL15	6.983743923481222e-08
1	TGM2	6.98245706816894e-08
1	HP	6.97560924294579e-08
1	SLC35C1	6.952588451273763e-08
1	ADAM17	6.941953607914982e-08
1	LAMB2	6.936740461333022e-08
1	FN1	6.931959321167842e-08
1	USP8	6.918085177308851e-08
1	NAGA	6.914917704845043e-08
1	GPR4	6.893541390965647e-08
1	TCF3	6.891333869456064e-08
1	DNAJC19	6.887781852225168e-08
1	ADAMTS9	6.88235465761842e-08
1	TLR4	6.873911057300706e-08
1	ACE	6.868367767012117e-08
1	TYK2	6.86753347123611e-08
1	CCN2	6.857234422480054e-08
1	FOSL1	6.843400875491234e-08
1	ELL2	6.834672531936607e-08
1	CDKN2B-AS1	6.792111747429489e-08
1	SF3B1	6.785255470688625e-08
1	ADRB2	6.779132023326678e-08
1	PEX6	6.77856538530368e-08
1	ATXN2	6.777362442452968e-08
1	LIG4	6.75561963785386e-08
1	SPARC	6.755015815618411e-08
1	PEX16	6.753943142773121e-08
1	NFKBIZ	6.74199620775186e-08
1	ELP1	6.735379626854155e-08
1	SPP1	6.722204709341726e-08
1	GP1BA	6.717436873209493e-08
1	UBE2Q1	6.712372205275845e-08
1	PPP2R5C	6.700075656759551e-08
1	PHF11	6.695187015234103e-08
1	U2AF1	6.692668975779191e-08
1	MYO9B	6.687471028916564e-08
1	UGT1A1	6.68113136261212e-08
1	DMD	6.666058679681694e-08
1	COL1A1	6.665412297532333e-08
1	UMPS	6.663865982463665e-08
1	SPHK1	6.64636816290504e-08
1	PML	6.641948741373978e-08
1	CXCR4	6.636678700361758e-08
1	NTRK2	6.624125365703844e-08
1	PLSCR1	6.610419846628355e-08
1	GSTM3	6.6063171412673e-08
1	BCL3	6.581346363438875e-08
1	GNAQ	6.538356242575184e-08
1	TREX1	6.521468503122971e-08
1	TNFRSF10B	6.515856339884218e-08
1	FNDC3A	6.501958525532683e-08
1	PEX12	6.500399409374616e-08
1	TMEM126B	6.4991316139357e-08
1	GP9	6.49854837822408e-08
1	RPS17	6.492695629236914e-08
1	RPS19	6.479873635802829e-08
1	CASP8	6.477527909286868e-08
1	JMJD1C	6.465472472691868e-08
1	BRD4	6.453970527690246e-08
1	EPHX1	6.438777493543311e-08
1	DICER1	6.426547782005668e-08
1	RPS24	6.420896110190898e-08
1	WRAP53	6.398239361684143e-08
1	NDUFB9	6.39172185871093e-08
1	KLHDC8B	6.385850707399522e-08
1	PTHLH	6.379402558419475e-08
1	FGFR1	6.376997312921426e-08
1	CCDC66	6.366409773801146e-08
1	RFC2	6.361804954029409e-08
1	CD69	6.342875875257574e-08
1	MBTPS2	6.328395142862037e-08
1	TNNT3	6.324807941911224e-08
1	SRCAP	6.315949112126649e-08
1	ENO1	6.31185304138699e-08
1	MAP3K8	6.307963575260899e-08
1	TGFBR2	6.307550946064904e-08
1	TNNI2	6.296845383683102e-08
1	SELE	6.282650361323718e-08
1	GLUL	6.268143111235979e-08
1	APC	6.265458382999388e-08
1	CTCF	6.257085724786109e-08
1	DMP1	6.254968546238714e-08
1	CALCOCO2	6.250987083589348e-08
1	DRAM1	6.243192932220609e-08
1	MVP	6.232982648286327e-08
1	CRH	6.227649129392787e-08
1	SLC7A7	6.222065680023734e-08
1	ANXA2	6.194830842720257e-08
1	CDK2	6.187156127089136e-08
1	ERBB2	6.184821160000038e-08
1	HSPG2	6.182781690167733e-08
1	KIF1A	6.170853287165957e-08
1	ICOSLG	6.170015643361214e-08
1	AFG3L2	6.169630604036436e-08
1	ALDOB	6.142887263390659e-08
1	PDGFRB	6.131967620633431e-08
1	SP100	6.121454590631657e-08
1	MN1	6.119910687285433e-08
1	RPL35A	6.114690490281174e-08
1	ERCC8	6.111554759646137e-08
1	MLH1	6.097999546822727e-08
1	GATA1	6.083269331713951e-08
1	ABCB7	6.077740417792369e-08
1	SLC39A14	6.069398696971915e-08
1	TEK	6.052115345348687e-08
1	CALM1	6.047942979731094e-08
1	ELL	6.04653274389803e-08
1	NS	6.039375720674226e-08
1	RPGRIP1L	6.03394581556818e-08
1	C3	6.031503306736961e-08
1	RABGGTB	6.028011000282606e-08
1	TBK1	6.016820353354004e-08
1	IFNGR1	6.013921917282758e-08
1	LYN	6.000952054104742e-08
1	NPC1	5.998947446957317e-08
1	RPS10	5.991722718502206e-08
1	CD79B	5.984355489369647e-08
1	ABCE1	5.982919121566537e-08
1	OSMR	5.978395946530721e-08
1	MSH6	5.97712337847459e-08
1	XPC	5.977077629241512e-08
1	CHD7	5.974058794612144e-08
1	IGHM	5.962259959406486e-08
1	STAT5A	5.960855753714573e-08
1	LDLR	5.96071808586538e-08
1	ABCD1	5.956956533958303e-08
1	PEX10	5.955189957411341e-08
1	TNFRSF8	5.939793325491767e-08
1	OFD1	5.9392311366235854e-08
1	ALPL	5.9368006979590435e-08
1	PRTN3	5.912891353750278e-08
1	MFN2	5.910404779606491e-08
1	SCARB2	5.8969470723498024e-08
1	VDAC1	5.892106539958503e-08
1	LONRF1	5.8848883614706314e-08
1	GPD2	5.8613185746682624e-08
1	CFI	5.8489237541692454e-08
1	GADD45A	5.835177432546579e-08
1	SDCBP	5.826995590913431e-08
1	PVT1	5.8223097266958936e-08
1	UBE2B	5.793571542158686e-08
1	ATP6V1B2	5.792928106647048e-08
1	TAGLN2	5.790449133308333e-08
1	VDAC2	5.7746879432436087e-08
1	MPI	5.774028362786487e-08
1	LRIG2	5.7707851554485553e-08
1	DDX21	5.7658474885286184e-08
1	JUN	5.7579840195333e-08
1	B4GALT1	5.75252865978399e-08
1	FGF7	5.747032637952242e-08
1	BACH1	5.7373252790400114e-08
1	IFT172	5.731551394421349e-08
1	ATP7B	5.721062582229907e-08
1	PRKDC	5.720515206987614e-08
1	HADHA	5.716888752324202e-08
1	PPP1R12A	5.7028984155378535e-08
1	P2RX7	5.70127757440832e-08
1	CYP24A1	5.688321705197951e-08
1	CBLB	5.686212456844822e-08
1	RGS16	5.6795351221314995e-08
1	IGHG1	5.675862426803855e-08
1	GAP43	5.67266365977155e-08
1	ETFA	5.671497540128301e-08
1	CFTR	5.669935435762822e-08
1	ADAMTS1	5.669178833400612e-08
1	AKT2	5.66762243612423e-08
1	NCOA3	5.662891417701025e-08
1	LYZ	5.662617155300119e-08
1	GNA13	5.655251761962751e-08
1	FOS	5.654199984127739e-08
1	CHD2	5.64249789068658e-08
1	A2M	5.638296899317341e-08
1	C9	5.6353973129012545e-08
1	MMP2	5.6343131486378384e-08
1	ESD	5.6260397773239476e-08
1	CLCF1	5.623481840467615e-08
1	CYP27A1	5.613473716128692e-08
1	RPS28	5.608272417606393e-08
1	RPL11	5.6065848957979287e-08
1	JOSD1	5.5952507388345306e-08
1	KHDC4	5.595044748536633e-08
1	ZMIZ1	5.5854455803660554e-08
1	GNL2	5.5827017529393835e-08
1	TNFRSF14	5.582663489164419e-08
1	RPL26	5.5792168829643495e-08
1	KRT5	5.578004992972919e-08
1	IGF1	5.5722508555119325e-08
1	TAF1	5.5720169751845135e-08
1	IFI16	5.5719113259166595e-08
1	NLRP3	5.564050201211053e-08
1	GART	5.558831267534796e-08
1	VWF	5.5581332804969086e-08
1	DNAJC27	5.556113661838162e-08
1	STX16	5.5532486530353156e-08
1	HERC2	5.550929884998898e-08
1	FOXP1	5.542632144726747e-08
1	TAC1	5.532341462196937e-08
1	SEC23A	5.529987247549711e-08
1	F8	5.5289708010824506e-08
1	TYMP	5.528760398362752e-08
1	RETREG1	5.519846284972014e-08
1	CNN3	5.5171567582886964e-08
1	TBL2	5.510143095280678e-08
1	TBP	5.5085351674518054e-08
1	SOS1	5.50722624877894e-08
1	ARPC2	5.498770512088072e-08
1	HNF1A	5.496835117428204e-08
1	BCL10	5.490968937357708e-08
1	SPTLC2	5.4671824469076707e-08
1	HEXB	5.464200766446631e-08
1	MAPK8	5.4561469892474076e-08
1	PER1	5.451170463954288e-08
1	BZW1	5.441468773774137e-08
1	RPS26	5.438583441003448e-08
1	RAF1	5.4372428160684826e-08
1	PPP2R1A	5.4312352153754244e-08
1	PAFAH1B1	5.410963158690595e-08
1	PRKACA	5.404003375369812e-08
1	CALM2	5.400080384299482e-08
1	ABCD4	5.3887674963303685e-08
1	BAG1	5.382781643790796e-08
1	TARDBP	5.3776248078414066e-08
1	CAD	5.3662792980405645e-08
1	APOA1	5.3488517157865175e-08
1	SLC6A4	5.3394665622821816e-08
1	RAC1	5.339069459472802e-08
