multiplex	node	score
1	FLG	0.00014922531187338444
1	PNPLA1	0.00014518294798899795
1	ALOX12B	0.00014362636279388502
1	TGM5	0.0001432991545861923
1	KRT16	0.00014266467883139577
1	ABCA12	0.00014147357685700718
1	TGM1	0.00013726888070103108
1	GJB2	0.00013680738944672156
1	CLDN1	0.00013391822010799196
1	STS	0.00013041990458680433
1	ARSE	0.00012820327134912594
1	ALDH3A2	0.00012514860414789396
1	ST14	0.0001239207920955588
1	KRT6A	0.00012338153429566507
1	KRT1	0.00012183629415864272
1	VPS33B	0.00012134245682717161
1	KRT17	0.00012063675802636187
1	KRT6B	0.00012063274858530717
1	SUPV3L1	0.0001197027633972415
1	SNAP29	0.00011945732060537423
1	GJB6	0.0001193137076987566
1	CSTA	0.00011822600056424946
1	SLC27A4	0.00011809021281189373
1	AP1S1	0.00011680739655692012
1	FERMT1	0.00011362380869942139
1	ITGB6	0.00011241114254964825
1	PSAT1	0.00011231616886319205
1	PEX7	0.0001086129553120271
1	COL4A5	0.00010550863341607603
1	STIM1	0.00010372485174906974
1	DOLK	0.00010199801164667352
1	CHKB	0.00010196480143725655
1	PHYH	0.00010193709609852331
1	BRAF	0.00010174777984482076
1	KRAS	0.00010170249515668689
1	HRAS	0.00010148029989876547
1	POMP	0.00010134018937443378
1	NRAS	0.00010121623961477504
1	SBDS	0.00010110698033362513
1	MAP2K2	9.968535657617262e-05
1	MAP2K1	9.958250487508944e-05
1	ALOXE3	2.1253905967753767e-05
1	CERS3	2.053367450951842e-05
1	CYP4F22	2.044557574586701e-05
1	NIPAL4	2.0072099659850583e-05
1	SDR9C7	2.006750838795914e-05
1	KRT14	1.996882539996701e-05
1	ELOVL4	1.9043094938674422e-05
1	ANOS1	1.8639123729117178e-05
1	MBTPS2	1.7000590628585366e-05
1	SGPL1	1.68606966054591e-05
1	EBP	1.6855150594051352e-05
1	MPDU1	1.657896420061018e-05
1	MDM2	1.6478992422527943e-05
1	CARD14	1.4591376954786538e-06
1	NR3C1	1.1823921826364893e-06
1	GJB3	6.695856290656208e-07
1	HLA-B	5.74686363685109e-07
1	TP63	5.517245128531587e-07
1	KRT10	5.459641830302816e-07
1	TP53	4.955466912507352e-07
1	NS	4.2342683891965876e-07
1	LPIN2	4.222648032520481e-07
1	PTPN11	3.9140299384549053e-07
1	DSG1	3.6222902995640407e-07
1	KEAP1	3.413538487381641e-07
1	FGFR3	3.3597606458350034e-07
