multiplex	node	score
1	PPP1R3A	1.1832426396238635e-07
1	CEBPD	1.1768914426143879e-07
1	IGF2BP2	1.1764738095666769e-07
1	MFAP5	1.1761627047459216e-07
1	NOTCH3	1.1726996817524754e-07
1	RASSF1	1.168822792238306e-07
1	EPHX1	1.1608044818009093e-07
1	TNFRSF10B	1.1604914149477643e-07
1	HNF1B	1.1570386108551467e-07
1	IL1B	1.1545687050148741e-07
1	THPO	1.1491978068274264e-07
1	IRS2	1.1460366204340168e-07
1	PTCH1	1.144173346355605e-07
1	GPD2	1.1410507593096212e-07
1	NOS3	1.1338301524124862e-07
1	ABL2	1.1297012460775989e-07
1	BMP4	1.1260641247296613e-07
1	SMC3	1.1256604404564754e-07
1	GCK	1.1223793718100619e-07
1	NFE2L2	1.1206128027342582e-07
1	PAX6	1.1202875282710903e-07
1	PON1	1.105683831243151e-07
1	MECOM	1.098971784226573e-07
1	NOTCH1	1.0986409398036717e-07
1	FGFR3	1.0956396236068559e-07
1	KCNQ1	1.0953119841443078e-07
1	RLBP1	1.0942246630487078e-07
1	DPP10	1.0909887093745743e-07
1	WFS1	1.0845236922818584e-07
1	KCNJ11	1.0811232466276107e-07
1	CCNG2	1.0794296061110222e-07
1	CDK4	1.0762899624230131e-07
1	RPGR	1.0750299103993e-07
1	IGF2	1.0679363140920384e-07
1	GSKIP	1.0637443599430224e-07
1	NQO1	1.0589940135952598e-07
1	IRS1	1.0585972732224245e-07
1	CDKN1C	1.0550137878809338e-07
1	MIR222	1.0379774942643073e-07
1	INSR	1.0357520095466445e-07
1	PCNA	1.0331699457853364e-07
1	ABCC1	1.0317875538961821e-07
1	RPS19	1.0227973058665305e-07
1	GPX1	1.0225234490187592e-07
1	ZSWIM6	1.0153616696412048e-07
1	RASA2	1.0123604693446888e-07
1	EDN1	1.008807167617152e-07
1	GSTM1	1.0078199891791809e-07
1	FOS	1.0025306276160604e-07
1	GPC4	9.996658863795034e-08
1	SPP1	9.973351654729858e-08
1	EML4	9.837627028857886e-08
1	PPP5C	9.8331125045811e-08
1	TMEM250	9.689844204113399e-08
1	ATG2B	9.624468193212942e-08
1	NF1	9.589069588765694e-08
1	DKC1	9.53110694005061e-08
1	GLIPR1	9.528670079876206e-08
1	RIT1	9.511666221091071e-08
1	COL14A1	9.496687980434854e-08
1	SNX9	9.45333093699612e-08
1	KIT	9.41105213628314e-08
1	ABCC6	9.344508977292439e-08
1	HNF4A	9.330062873691898e-08
1	ADAM10	9.325889929381616e-08
1	MTHFR	9.323295867955228e-08
1	BLM	9.273565713662004e-08
1	LIPH	9.23149115914802e-08
1	MDM2	9.184558976406147e-08
1	DIS3L2	9.18394431266427e-08
1	SOS2	9.170803667904142e-08
1	CUX1	9.150660805505184e-08
1	REST	9.139388185003548e-08
1	NOTCH2	9.135526196362398e-08
1	BCOR	9.116996953599072e-08
1	PAX4	9.092270842735201e-08
1	SOS1	9.064059193684415e-08
1	ZEB1	9.053662167557083e-08
1	TINF2	9.041658044831129e-08
1	HMOX1	9.030836592570687e-08
1	GJA1	9.020311544932342e-08
1	DDX19B	9.018386091923589e-08
1	SIRT1	8.998826958821063e-08
1	USP15	8.935466200851054e-08
1	GPC3	8.933699025746194e-08
1	ABCG2	8.922957436624634e-08
1	ERCC2	8.916375889369039e-08
1	EXT1	8.914576426492897e-08
1	DICER1	8.909348133787563e-08
1	TMF1	8.907373628659658e-08
1	SDHB	8.890408385214058e-08
1	MYD88	8.888126423236322e-08
1	TFPI2	8.875996544563452e-08
1	CXCL8	8.872438502011151e-08
1	DLGAP4	8.845367885397919e-08
1	TIMM44	8.840274453288705e-08
1	NFKBIE	8.834464448471608e-08
1	OCRL	8.80883449163292e-08
1	SNORD50A	8.801799467584765e-08
1	SNORD50B	8.801799467584765e-08
1	DAB2	8.762638279018707e-08
1	SMAD2	8.750806719555317e-08
1	F5	8.748080819819526e-08
1	GSTP1	8.729632192119652e-08
1	ATP7B	8.705418913078554e-08
1	TRIM37	8.653353619102704e-08
1	RGS2	8.631167039174716e-08
1	RNF13	8.613960688513614e-08
1	RET	8.605003280104601e-08
1	PRKCQ	8.564028647069707e-08
1	SELENOP	8.555921187157212e-08
1	CLN3	8.5246728820789e-08
1	GATAD2A	8.508034835124894e-08
1	SRC	8.456637516731267e-08
1	LZTR1	8.445991667698161e-08
1	HES1	8.443736442896836e-08
1	RETN	8.442597009631289e-08
1	CP	8.440893002584363e-08
1	AGPAT2	8.433452554648679e-08
1	BCL2L1	8.421150616486669e-08
1	UPP1	8.402831918889485e-08
1	PCSK5	8.393296479834041e-08
1	BSCL2	8.391776675634678e-08
1	NUAK2	8.38975082051578e-08
1	LYST	8.387155501675267e-08
1	TOP2A	8.370392251409357e-08
1	ATM	8.369886832893549e-08
1	RASSF5	8.346487473584093e-08
1	LIPC	8.341895752560762e-08
1	CLPTM1L	8.341655620966391e-08
1	CDKAL1	8.334539631648598e-08
1	FLT1	8.321334628899727e-08
1	FMR1	8.286656618032169e-08
1	DUSP2	8.24803075635944e-08
1	ARFGAP2	8.245716533426945e-08
1	ATP2A3	8.19474465983309e-08
1	ATXN7	8.1887059059441e-08
1	ERCC6	8.185235085922642e-08
1	ARL5B	8.154802359929234e-08
1	NBN	8.137230705388403e-08
1	MAPK8IP1	8.116311776565416e-08
1	NEUROD1	8.104244897807526e-08
1	SMO	8.067219359385314e-08
1	TRAF3IP1	8.06707969010424e-08
1	PRPF31	8.045849552165169e-08
1	TRIM33	8.007013372541749e-08
1	ENPP1	7.979110542177853e-08
1	SGTB	7.939558579403332e-08
1	ZBTB7A	7.939087239747734e-08
1	REV3L	7.938987512848154e-08
1	LYPLA2	7.918609725242903e-08
1	ANXA2	7.914983310231942e-08
1	ING1	7.876215012949646e-08
1	ARID1B	7.868525250472535e-08
1	FBN2	7.859798209935607e-08
1	GBF1	7.821480090963537e-08
1	FGFR2	7.818935958950116e-08
1	MTNR1B	7.817616545304566e-08
1	CD9	7.799477219443875e-08
1	DTX2	7.744393911761606e-08
1	ATRX	7.73557615064373e-08
1	AGT	7.734536217101618e-08
1	RAP2A	7.727410018271914e-08
1	TLR4	7.721922053082304e-08
1	CBFB	7.698603422775905e-08
1	HEY1	7.653798172433961e-08
1	TP63	7.648440774156891e-08
1	PSIP1	7.647449982921592e-08
1	GNAQ	7.618852921300018e-08
1	PIK3R1	7.612349481891618e-08
1	OPTN	7.609975181449896e-08
1	KMT2C	7.584148896491965e-08
1	XRCC3	7.555415284801276e-08
1	SLC30A8	7.5392566208861e-08
1	SMAD7	7.530618819129619e-08
1	USP8	7.525000551868409e-08
1	PPT1	7.513791754181279e-08
1	ENO2	7.507964860240048e-08
1	SH3GL1	7.507222717830322e-08
1	SERPINE1	7.488289855218881e-08
1	RP2	7.485630966060817e-08
1	SLC43A3	7.410802479763032e-08
1	GCGR	7.404608157651788e-08
1	RECQL4	7.399593562101273e-08
1	PTPN14	7.38993209413985e-08
1	EMC2	7.363778066032227e-08
1	UGDH	7.349853763918093e-08
1	KRR1	7.339285775344262e-08
1	SPARC	7.338310652915872e-08
1	SOX2	7.31950951739166e-08
1	IMPDH1	7.306705475788006e-08
1	RPS6KA1	7.281730053782839e-08
1	SUZ12	7.250401116813096e-08
1	KAT6B	7.249774170244214e-08
1	SDHD	7.24938706893058e-08
1	LEPR	7.230913438677459e-08
1	POMGNT1	7.195683039673037e-08
1	ZSWIM4	7.174395643558204e-08
1	B4GALT1	7.161352506451353e-08
1	IRAK2	7.155379919614429e-08
1	MEF2A	7.139908745311473e-08
1	ZMPSTE24	7.128853564697826e-08
1	GJB1	7.114837528177098e-08
1	DDAH2	7.111731857442246e-08
1	ANXA4	7.104613121788273e-08
1	COL3A1	7.07680686276844e-08
1	CYP1B1	7.067636255437254e-08
1	VIM	7.062475795108035e-08
1	CDH3	7.058110687353468e-08
1	VAMP7	7.057154806536893e-08
1	BRD4	7.056331192264842e-08
1	PLEKHG3	7.049159418364874e-08
1	TWF1	7.044122274984948e-08
1	H19	7.023533790116461e-08
1	ANKLE2	6.97620558497526e-08
1	HBA2	6.972420685303281e-08
1	STOX1	6.95905796926038e-08
1	RAB10	6.95603692638139e-08
1	ZFYVE26	6.945866765084174e-08
1	MAP3K8	6.939313383586271e-08
1	KIF1B	6.925512455115008e-08
1	TAGLN2	6.901604853620432e-08
1	CD44	6.898105691281532e-08
1	ELL	6.889672445454701e-08
1	PRAME	6.887401115737143e-08
1	CTNNA1	6.884100870573987e-08
1	MAP2K1	6.855246023964315e-08
1	AR	6.842919725022637e-08
1	OFD1	6.840994847694985e-08
1	CASP10	6.837877276424722e-08
1	MTOR	6.812463173384732e-08
1	NTRK1	6.807413207060235e-08
1	POU6F2	6.787710167899362e-08
1	KMT2D	6.760686823491691e-08
1	PRPF3	6.742738791157474e-08
1	DNMT3A	6.733856529774299e-08
1	CCDC6	6.687908071836355e-08
1	GSTT1	6.621025724622697e-08
1	ITGA3	6.618456234809169e-08
1	FN1	6.598981186749349e-08
1	RNF38	6.549066038177049e-08
1	ALDH3A2	6.525288064040851e-08
1	DPYD	6.497135291816525e-08
1	PLSCR4	6.456964927472152e-08
1	JAG2	6.449246912002176e-08
1	SBF2	6.42862604818883e-08
1	SNRNP200	6.418694493654178e-08
1	ANP32E	6.417980868730854e-08
1	RHOA	6.408760585349286e-08
1	CCND2	6.406928871674435e-08
1	ETV6	6.399338604485232e-08
1	BPTF	6.39846185571484e-08
1	DLC1	6.389266308962962e-08
1	IDH3B	6.385879722445191e-08
1	ARNT	6.380449318999711e-08
1	CUEDC2	6.374807081926882e-08
1	KHSRP	6.37467104635928e-08
1	TNFRSF1A	6.373255034435589e-08
1	MAP2K2	6.341256967690278e-08
1	TPM3	6.338804983946998e-08
1	CHD6	6.336679898147883e-08
1	BCLAF1	6.331876329128412e-08
1	IL2	6.328645642922394e-08
1	RUNX1T1	6.322265272195403e-08
1	NF2	6.322001725704296e-08
1	PDGFRB	6.318132405201568e-08
1	PRPF8	6.306741558432269e-08
1	ID2	6.275402716778735e-08
1	WEE1	6.243966541682267e-08
1	XPC	6.232437356434561e-08
1	FOXM1	6.231215403948898e-08
1	CYP2C9	6.190087746157962e-08
1	CDK17	6.170926431081422e-08
1	FEZ2	6.160273260265372e-08
1	STIM1	6.152364432965721e-08
1	IGF1R	6.127531322219906e-08
1	TAB2	6.119678042522269e-08
1	TOPORS	6.119370034081409e-08
1	IRF1	6.115779695532489e-08
1	IFT140	6.104665859678206e-08
1	BCL10	6.087523115060569e-08
1	CCL2	6.087404403240954e-08
1	NRARP	6.069382453304449e-08
1	PRPF4	6.066499393888997e-08
1	MSLN	6.062160015115343e-08
1	ARHGEF12	6.053233090776563e-08
1	PRPF6	6.04277488684784e-08
1	DLEC1	6.034295740035496e-08
1	DENND4A	6.028477521914878e-08
1	JAK1	6.026702529855105e-08
1	PPP2R1A	6.01037192725436e-08
1	MPP5	6.009330225670252e-08
1	FOXP1	6.008445767795134e-08
1	RAD23A	6.000651566531183e-08
1	IL1RN	5.989973844091684e-08
1	BIRC3	5.989934474120113e-08
1	OTUD4	5.971250947584832e-08
1	ITGB1	5.944614308852787e-08
1	LRCH2	5.939559102791892e-08
1	PNP	5.936753199303715e-08
1	HES5	5.932566322211871e-08
1	BCHE	5.922293995479442e-08
1	PTK2	5.920661211068751e-08
1	MT-CO2	5.919662054577083e-08
1	FBXL3	5.910690583016507e-08
1	SUFU	5.909644657295106e-08
1	TFRC	5.885499796425985e-08
1	PML	5.879064416870411e-08
1	TFG	5.848162984972907e-08
1	CRX	5.845933102185582e-08
1	PCM1	5.843281716563415e-08
1	CHD2	5.8207184604849524e-08
1	RASA1	5.8177914964923594e-08
1	RAC1	5.8093832844961737e-08
1	NCOA4	5.80927616659911e-08
1	ARNTL2	5.806007919819965e-08
1	KEAP1	5.801055453649596e-08
1	CDHR1	5.799206919134406e-08
1	IPMK	5.79629562684178e-08
1	SLIT2	5.791719365478333e-08
1	PLCG1	5.777737111811081e-08
1	ACTB	5.766829630620317e-08
1	EFEMP1	5.7611090885670634e-08
1	RBM8A	5.760955713442195e-08
1	AVP	5.7504381520944766e-08
1	RASSF8	5.7498612641270115e-08
1	GRK5	5.746458437499625e-08
1	SBDS	5.734364081604674e-08
1	TRAF6	5.732444756129562e-08
1	DLL1	5.726745093030247e-08
1	PITPNM1	5.6956020742866255e-08
1	RUNX3	5.692445692612345e-08
1	FANCA	5.6916207836916047e-08
1	MIR34B	5.6906710173197295e-08
1	MIR155	5.6828357422543685e-08
1	MIR34C	5.677339252523916e-08
1	ERCC3	5.676676874425046e-08
1	ANXA1	5.6623898832096876e-08
1	SMARCC1	5.644298168214935e-08
1	GPR101	5.6377832667973084e-08
1	HEY2	5.635720525631174e-08
1	BARD1	5.631849810284092e-08
1	EHMT2	5.62538759031942e-08
1	MPDZ	5.621011259288046e-08
1	TFE3	5.6152145700732816e-08
1	IL32	5.607247658779907e-08
1	IL10	5.6062604085509965e-08
1	ZDHHC2	5.593634921310991e-08
1	MITF	5.5931622058635246e-08
1	PDE6B	5.58538628100413e-08
1	PTTG1	5.561994152196276e-08
1	GOLGA5	5.5503356433777535e-08
1	PPIA	5.5450224549906795e-08
1	FOXC1	5.544421467048867e-08
1	ING3	5.5401166893901194e-08
1	ST6GALNAC2	5.539058593262747e-08
1	NCOR1	5.518257611051437e-08
1	NSDHL	5.483674098495889e-08
1	HSPA1A	5.479335618958968e-08
1	TULP1	5.4792786354661706e-08
1	HLA-DRB1	5.4778549799963494e-08
1	PRKAR2A	5.469967248390355e-08
1	TNXB	5.464853676588003e-08
1	BEST1	5.461713001993194e-08
1	IFT172	5.4601993061994404e-08
1	SLC2A1	5.445004122626737e-08
1	DTX4	5.4413316556913694e-08
1	COL1A1	5.426501514502377e-08
1	PPP1R18	5.4235937674278394e-08
1	MYCN	5.4234432215333424e-08
1	CREB1	5.407833366718205e-08
1	HSPB1	5.407803628252618e-08
1	RNF44	5.405180226557727e-08
1	SETD2	5.392509298005468e-08
1	BBS2	5.3899178763327744e-08
1	ERCC5	5.3817919761649065e-08
1	PPP6C	5.381633678553848e-08
1	CCNA1	5.3758271416526944e-08
1	HOXD11	5.373914531377671e-08
1	TGFA	5.372511796342467e-08
1	PPP2R1B	5.3528682077026854e-08
1	FERMT1	5.3526869534556115e-08
1	BRD9	5.344801432771696e-08
1	ALMS1	5.3351401703940294e-08
1	MMP1	5.3133230998598896e-08
1	CRB1	5.305201395041949e-08
1	ASXL2	5.303608904019811e-08
1	KLF5	5.2993830563521745e-08
1	PLAUR	5.2979563682001606e-08
1	COL1A2	5.2835560834505994e-08
1	VDR	5.2631297534566624e-08
1	FBXW7	5.262250168612038e-08
1	CEP57	5.258124608095127e-08
1	COL4A2	5.240080154596892e-08
1	PDE6A	5.2356683163495754e-08
1	ANXA5	5.227409521164054e-08
1	RAP1B	5.225902176895112e-08
1	NEK2	5.224477588139926e-08
1	GAST	5.2143489766677016e-08
1	ENO1	5.182452039810544e-08
1	COL5A1	5.18099711684627e-08
1	RP1	5.177704687918088e-08
1	USP7	5.174492771516125e-08
1	OXR1	5.167016580871727e-08
1	A2M	5.158882545844682e-08
1	SNW1	5.148740576586814e-08
1	SAG	5.146575521019091e-08
1	RHO	5.140685764505087e-08
1	CARD11	5.138730505584563e-08
1	NUP98	5.1386177358975754e-08
1	CEBPA	5.1383414144102066e-08
1	NRL	5.135007003520444e-08
1	STRAP	5.134099189313973e-08
1	RBP3	5.1291810406043315e-08
1	TPR	5.1286835641234466e-08
1	BAZ1B	5.1214035257190125e-08
1	PCNT	5.118042866458673e-08
1	SP1	5.1145041899929456e-08
1	NCK1	5.104323927580239e-08
1	GRB7	5.100231430956242e-08
1	WRN	5.1000014180834994e-08
1	NR2E3	5.0976148256042833e-08
1	PDE6G	5.0951139511305746e-08
1	ELF4	5.078297847587817e-08
1	MTRR	5.077362038633839e-08
1	NHP2	5.071972261564054e-08
1	TERF2IP	5.0666902171171186e-08
1	ARSJ	5.0592558980798944e-08
1	TRIM44	5.0571256142215607e-08
1	TNFRSF12A	5.051543689873325e-08
1	USH2A	5.049194843557481e-08
1	CDYL	5.0464768988596135e-08
1	TSHR	5.028348065794897e-08
1	CYLD	5.024253873138804e-08
1	EMP1	5.022291704161052e-08
1	LIMK1	5.016665899796044e-08
1	MAP3K21	5.014097645087501e-08
1	NCOA2	5.010535789681325e-08
1	CDC73	5.004599218582981e-08
1	MCM7	5.004039528084471e-08
1	HSD17B11	5.0011825379271647e-08
1	PYCARD	4.988198005577311e-08
1	CYP19A1	4.9732334069979704e-08
1	GATA6	4.971709437256678e-08
1	EIF2AK3	4.968227041220851e-08
1	CYP2A6	4.9600799425788495e-08
1	EIF1AX	4.959969804443715e-08
1	PRKAA1	4.958075990844153e-08
1	NSD1	4.947800846579868e-08
1	GLIS3	4.945430948561013e-08
1	TRPM7	4.9337949087885215e-08
1	IL2RG	4.930546503971045e-08
1	MERTK	4.928725335382705e-08
1	TXNRD1	4.927761845969084e-08
1	PRKACA	4.92707276452329e-08
1	MAK	4.924837806752783e-08
1	ARL2BP	4.9230717881968317e-08
1	NCOA1	4.922292910254527e-08
1	LPAR1	4.9198191079310844e-08
1	MAEA	4.9132694083181675e-08
1	NTRK2	4.905202816438439e-08
1	IKBKG	4.901241295541479e-08
1	CHD3	4.899487819991544e-08
1	HACE1	4.898086523825644e-08
1	ABCC2	4.8952883623561926e-08
1	AP2S1	4.8823423501266606e-08
1	ROM1	4.881927502323569e-08
1	PPP1CB	4.878524927309168e-08
1	NPM3	4.875293323316676e-08
1	AHR	4.8648065285778134e-08
1	MAP2K7	4.8611523517632775e-08
1	DHX15	4.860587983786379e-08
1	XPA	4.851228194037018e-08
1	BZW1	4.842564645984067e-08
1	MLLT10	4.841991032023601e-08
1	ATP7A	4.8376910846039604e-08
1	TUB	4.829320840777425e-08
1	TMOD3	4.828217953994309e-08
1	RNF43	4.824018723620537e-08
1	TYMP	4.81530483196914e-08
1	EEF2	4.811645167974376e-08
1	HOXD10	4.8112587590291715e-08
1	CDK6	4.81005375244513e-08
1	GRK2	4.786993683776318e-08
1	PRKAG2	4.783847419273256e-08
1	TRPV1	4.781815988790214e-08
1	PSEN1	4.7805942225719735e-08
1	LRAT	4.779244666027911e-08
1	CBS	4.7782218686682524e-08
1	ENG	4.776163590811076e-08
1	TRIM24	4.769191722164143e-08
1	PSMD6	4.7543027723079975e-08
1	PBRM1	4.743219933958317e-08
1	NFKB1	4.7370095681352615e-08
1	NAMPT	4.736600967666452e-08
1	RARB	4.734511246749081e-08
1	SLC19A1	4.733224507806547e-08
1	ELN	4.731018751696421e-08
1	MTR	4.726588985133287e-08
1	GTF2I	4.7240548984921825e-08
1	DDB2	4.7219499425366636e-08
1	BUB3	4.7197877270526575e-08
1	PRKCZ	4.719230623015108e-08
1	AMFR	4.715106106501271e-08
1	RAD54L	4.710324083407103e-08
1	CFLAR	4.704282826252387e-08
1	TMSB10	4.697891472355176e-08
1	FNTA	4.6965149779843066e-08
1	CA4	4.6807224803062476e-08
1	SATB2	4.679945753386986e-08
1	RP9	4.678355837875565e-08
1	RFC2	4.6772888392647855e-08
1	THBD	4.674359322646013e-08
1	POLD1	4.67086864915206e-08
1	CHST15	4.6662715120042685e-08
1	NOTCH4	4.664932345748663e-08
1	YIPF3	4.652151135394394e-08
1	MC1R	4.6507063746621973e-08
1	APOE	4.6503160373402816e-08
1	NAB1	4.6457888827779196e-08
1	NR3C1	4.642154147883762e-08
1	BIRC2	4.63178417167005e-08
1	CNGB1	4.625900708287893e-08
1	PSMB8	4.6215683794836504e-08
1	CNGA1	4.6075146824704756e-08
1	ACTR3	4.598683249840251e-08
1	AXL	4.5890263813595816e-08
1	TP73	4.587243627140481e-08
1	MED12	4.5776209290044386e-08
1	NSD3	4.572666828913963e-08
