multiplex	node	score
1	G6PC	1.0381921189305914e-07
1	SCP2	1.0362924383051647e-07
1	NCOR1	1.0361044513061937e-07
1	ADCY5	1.0352461072103311e-07
1	SUCLG2	1.0282350835000083e-07
1	RPL5	1.0282132267664064e-07
1	OPHN1	1.0277230826747595e-07
1	MMP1	1.0260478106163375e-07
1	MAOB	1.0239904392797205e-07
1	PGR	1.0209763323584865e-07
1	BRD8	1.0181564585865612e-07
1	ATF7IP	1.0142177883379505e-07
1	OTX2	1.0136547663013387e-07
1	MECP2	1.0133197022151969e-07
1	GTF2H5	1.0118501795237483e-07
1	GPR161	1.0112557494593429e-07
1	MED12	1.005929904422396e-07
1	RNF216	1.0056790797448395e-07
1	TBX3	1.0017887981359467e-07
1	TGFB2	9.996847155589939e-08
1	RPL35A	9.925867141658576e-08
1	GATA1	9.915139047843046e-08
1	GJB2	9.883801950278668e-08
1	NR2C2	9.871045051389415e-08
1	IGFALS	9.837381384168805e-08
1	LHCGR	9.824000585144628e-08
1	CTDP1	9.809893279255511e-08
1	BAP1	9.79257831830205e-08
1	AGA	9.791970994817433e-08
1	MTA1	9.710003625629338e-08
1	RPS7	9.686609580513282e-08
1	APOA5	9.677378784624689e-08
1	NPHP3	9.657667685712469e-08
1	HDAC1	9.646196564251222e-08
1	POMT2	9.624424093169596e-08
1	COPS2	9.501066264106694e-08
1	CREBBP	9.495526728719537e-08
1	RDH5	9.454262575892822e-08
1	SLC6A3	9.426235034457778e-08
1	ELP1	9.42279002779232e-08
1	RBPJ	9.41672953888482e-08
1	GCDH	9.415924974792074e-08
1	DICER1	9.413770040465558e-08
1	FGFR2	9.406931164135095e-08
1	PLIN1	9.38928796913039e-08
1	CRH	9.379575899296363e-08
1	RPS17	9.356655913196087e-08
1	H6PD	9.347435935115303e-08
1	H19	9.2882781623047e-08
1	PEX11B	9.269016633979531e-08
1	CBFB	9.268558041005497e-08
1	RPS10	9.266739980329289e-08
1	ALDOA	9.247406363987695e-08
1	NR2C1	9.21974372127747e-08
1	MED14	9.176348233656563e-08
1	NDUFV1	9.16419122947539e-08
1	MED16	9.120990768606339e-08
1	CDON	9.115897932313904e-08
1	RPS24	9.083820092318394e-08
1	TNF	9.077290698773124e-08
1	KCNQ1OT1	9.075064934313202e-08
1	PEX2	9.065750486612534e-08
1	SRD5A1	9.01070536029241e-08
1	MAOA	8.951150783979314e-08
1	STAT1	8.943334110528971e-08
1	RPL26	8.906159576829503e-08
1	RPS26	8.891438732058668e-08
1	DENND4C	8.883945729844904e-08
1	XRCC3	8.868920380169664e-08
1	PEX26	8.854571601653498e-08
1	PAPSS2	8.840085795044442e-08
1	ABCC9	8.81947621284734e-08
1	RPS28	8.812106498834e-08
1	ITGB1	8.793737431537362e-08
1	HTR2A	8.782052507237444e-08
1	AIRE	8.765968257646721e-08
1	MED17	8.73045248143084e-08
1	HSD17B4	8.715381787052027e-08
1	TTC19	8.71206195505529e-08
1	SMARCAL1	8.669540407819495e-08
1	CEP290	8.664254473899832e-08
1	NIPBL	8.653538970862704e-08
1	PTGER2	8.648373143458813e-08
1	SLC40A1	8.625640033888938e-08
1	PEX3	8.581306529022972e-08
1	FKTN	8.575283296514485e-08
1	APOE	8.546766729255973e-08
1	LARS2	8.523293775132798e-08
1	GPX3	8.509374689090733e-08
1	ELAVL1	8.491139908568373e-08
1	NCOA6	8.472401634336166e-08
1	INS	8.463811774177017e-08
1	AKR1C3	8.419020329724985e-08
1	FOXG1	8.402853579817143e-08
1	SCN8A	8.377774362252143e-08
1	MED4	8.374341131909594e-08
1	COMT	8.348550249039934e-08
1	SDHA	8.333897815600521e-08
1	POMT1	8.330155627841616e-08
1	ARVCF	8.320582044354082e-08
1	AAAS	8.288156029379885e-08
1	IL6	8.285786154993472e-08
1	STK11	8.281257339048064e-08
1	MBTPS2	8.276827100523666e-08
1	TBX1	8.262558853938316e-08
1	ENPP1	8.247307979504206e-08
1	FBLN1	8.228287030567124e-08
1	PCSK1	8.224719878681416e-08
1	COX15	8.2193976834332e-08
1	ATP6V0A2	8.206643196764208e-08
1	PCM1	8.152729414780499e-08
1	FANCD2	8.125512727044291e-08
1	MED1	8.1207598574015e-08
1	TLR4	8.013325657730945e-08
1	RPS29	7.955410527622813e-08
1	LCA5	7.927368013909831e-08
1	ATR	7.926635241098405e-08
1	PDGFB	7.921533333795945e-08
1	MTR	7.900812607427741e-08
1	OPRM1	7.888857279868282e-08
1	NR2F2	7.854621388018178e-08
1	PDYN	7.842549359030261e-08
1	PEX5	7.832637877102494e-08
1	IL1R1	7.81180484685372e-08
1	NRP1	7.79555627668676e-08
1	BRCA1	7.7912437572393e-08
1	MTA2	7.783241063650515e-08
1	AKR1B1	7.778746065946029e-08
1	TMEM131	7.777577970567195e-08
1	SOD2	7.775398551678188e-08
1	PEX16	7.751510898452869e-08
1	POU1F1	7.751114963645808e-08
1	PEX12	7.744960514695e-08
1	NDUFS3	7.737481755100035e-08
1	DDX5	7.736512421520398e-08
1	VCAN	7.722401415646875e-08
1	CLN3	7.712036985788814e-08
1	KDM6A	7.70361958117282e-08
1	ADCY6	7.687238035236486e-08
1	KL	7.660688541190397e-08
1	SMAD4	7.660362786361376e-08
1	FAS	7.655364749131453e-08
1	ABRAXAS1	7.63549518819436e-08
1	EZH1	7.601423910916651e-08
1	FOXRED1	7.582992419020015e-08
1	ACTA2	7.516909754809024e-08
1	TRIM33	7.509883561919173e-08
1	PEX13	7.507124036196863e-08
1	SCN2A	7.506581769199894e-08
1	PLOD1	7.500050117946476e-08
1	SELENOP	7.486920261217493e-08
1	UFD1	7.486074112698396e-08
1	DCAF16	7.4854834213636e-08
1	FBRS	7.477093462476721e-08
1	GPX1	7.475553001163536e-08
1	IVD	7.471838535365148e-08
1	C1R	7.463988971651133e-08
1	CNR1	7.46134068937311e-08
1	TINF2	7.439714823433776e-08
1	ESR2	7.436809369256471e-08
1	FANCC	7.424265760093389e-08
1	STAG3	7.416869646180905e-08
1	NT5E	7.397025189654939e-08
1	KIF3A	7.39627084661852e-08
1	AFF4	7.391409163644513e-08
1	KCNQ2	7.391034519598828e-08
1	IFNGR1	7.360615170082472e-08
1	NOTCH2	7.354900355659617e-08
1	HIRA	7.349794482773089e-08
1	ARL6	7.319116926353738e-08
1	TSC2	7.291829237815984e-08
1	UBE3A	7.286212838998016e-08
1	METTL7A	7.280792384057225e-08
1	LRP5	7.27456391189097e-08
1	PALB2	7.262248573436896e-08
1	CHEK2	7.246061859071485e-08
1	RREB1	7.235256372657193e-08
1	GSTA4	7.22270492330073e-08
1	RB1CC1	7.218631131036892e-08
1	PEX14	7.204133914298169e-08
1	DIAPH2	7.191252406732887e-08
1	LAMB2	7.186074087851252e-08
1	JAK2	7.181167593481899e-08
1	RBP4	7.173632222709101e-08
1	KCNQ3	7.117003359753988e-08
1	PQBP1	7.111608543099737e-08
1	KLF9	7.107704057012223e-08
1	TRIM44	7.101977767907291e-08
1	APC	7.093542622931603e-08
1	MEGF8	7.088899249799488e-08
1	FZD4	7.085106328990758e-08
1	PAX2	7.076170971688013e-08
1	CLDN1	7.055704107246739e-08
1	POMC	7.02614103763645e-08
1	NCOA4	7.015020791378285e-08
1	PLXNC1	6.982787228603811e-08
1	GAK	6.980438535277714e-08
1	CAPN5	6.975227647169719e-08
1	PTGS2	6.966658792742423e-08
1	CTBP1	6.956981114823529e-08
1	FLII	6.955024052344691e-08
1	TP63	6.939773597602913e-08
1	NF1	6.935093964754412e-08
1	NDUFS1	6.923462792355685e-08
1	SPARCL1	6.920610252528068e-08
1	CASP8	6.909356455276934e-08
1	CCDC28B	6.872836613742192e-08
1	ERBB2	6.86601020380816e-08
1	PIBF1	6.86405125697245e-08
1	RB1	6.85978137378431e-08
1	CALCOCO2	6.854371376734634e-08
1	CPM	6.849185962762144e-08
1	PIK3R1	6.847290298012765e-08
1	MSH6	6.847169180852272e-08
1	MAPK1	6.827482013274331e-08
1	SMARCE1	6.812434734109451e-08
1	SLC7A8	6.809994889328226e-08
1	CDH1	6.741180996601613e-08
1	MLH3	6.732774947033944e-08
1	BMP2	6.725124084103443e-08
1	AXL	6.723105716380956e-08
1	IDO1	6.717362787536595e-08
1	GNAQ	6.710537414774801e-08
1	NDUFS4	6.707376466417968e-08
1	GPR101	6.685771350533786e-08
1	MIR21	6.650935381979456e-08
1	LMOD1	6.648991402266529e-08
1	SPAST	6.641463402242152e-08
1	EBP	6.639477064030489e-08
1	PLA2G2A	6.60927066405076e-08
1	HNMT	6.604363849397579e-08
1	BRCA2	6.566980676914208e-08
1	IL7R	6.547064203669246e-08
1	GNA11	6.528854053889515e-08
1	CTPS2	6.524276072892749e-08
1	IRS1	6.522595836595485e-08
1	ABI3BP	6.502737345556282e-08
1	NDUFAF3	6.496870683839284e-08
1	HSD17B2	6.492276749866994e-08
1	COL3A1	6.487026492137086e-08
1	IDS	6.486265526495214e-08
1	BMP7	6.483303657197869e-08
1	ATP7A	6.434250370416088e-08
1	SMARCA4	6.432048050489196e-08
1	EPHA2	6.430862777163493e-08
1	PARK7	6.429226635296807e-08
1	FOXL2	6.429020581212941e-08
1	AKR1C2	6.398824359884984e-08
1	NDUFS2	6.397657390053757e-08
1	SEC24C	6.394656471912392e-08
1	ANKLE2	6.392262388558097e-08
1	SUFU	6.384853424066932e-08
1	PPT1	6.384660890588866e-08
1	TALDO1	6.377613539065817e-08
1	IGF1R	6.371870225894393e-08
1	SUCLA2	6.348213384275735e-08
1	SPATA7	6.346988219547303e-08
1	NR2F6	6.34604808305399e-08
1	TMEM138	6.343846851060241e-08
1	HLA-DPB1	6.326707360564294e-08
1	HECTD3	6.305574313810871e-08
1	TMEM98	6.303891281708678e-08
1	HSD17B1	6.297455983000099e-08
1	BAZ1B	6.294088962240549e-08
1	FGF7	6.282592664672091e-08
1	DDX46	6.268858501275283e-08
1	LAMB1	6.25801940844576e-08
1	MDM2	6.242399364408878e-08
1	BRIP1	6.240703218612261e-08
1	NICN1	6.230156643075463e-08
1	SETD2	6.228308021213121e-08
1	MLH1	6.212236412515298e-08
1	VDR	6.204717527396549e-08
1	ERRFI1	6.200967084140258e-08
1	CLPP	6.196142956223108e-08
1	DKC1	6.19605272972843e-08
1	FKBP5	6.189613985822615e-08
1	NDUFA10	6.173298737891372e-08
1	ITGB6	6.171828038947899e-08
1	A2ML1	6.161805669662035e-08
1	CENPJ	6.160347673579299e-08
1	GNRHR2	6.157148857393526e-08
1	INPP5E	6.12899244130584e-08
1	PEX10	6.115826421267805e-08
1	DPYD	6.1066281859226e-08
1	GALC	6.099547901703811e-08
1	SLC7A7	6.092904135621504e-08
1	SLC39A1	6.085312187119333e-08
1	SMC3	6.076680103047166e-08
1	PCNT	6.075363652054581e-08
1	RARB	6.069815535440899e-08
1	NQO1	6.06261132534704e-08
1	SST	6.053010555992906e-08
1	MSH2	6.052889111195587e-08
1	FANCA	6.04466103273962e-08
1	TRH	6.04033667620228e-08
1	AMACR	6.035585669753971e-08
1	GSTP1	6.02425152795013e-08
1	BUB3	6.023832389169523e-08
1	AHCTF1	6.021501825358388e-08
1	ANGEL2	5.997831654874156e-08
1	PEX6	5.986936833025103e-08
1	IL15	5.971914407885893e-08
1	POLR1C	5.95896496498558e-08
1	NEDD4L	5.9539003634864104e-08
1	TCIRG1	5.951949464155983e-08
1	WDR19	5.9364942637339185e-08
1	LETM1	5.92548612130174e-08
1	ADD1	5.9145495309043055e-08
1	SSTR5	5.911234265535215e-08
1	ABCC4	5.9024973702090246e-08
1	PPP1R3A	5.8941393323595935e-08
1	NELFA	5.8924003527757883e-08
1	SCGB3A1	5.887245763692738e-08
1	POLH	5.88281741755058e-08
1	ELN	5.8810716567038476e-08
1	TMEM216	5.872687026793772e-08
1	BCL2	5.866307391328824e-08
1	RBMX	5.864049630068652e-08
1	ATP13A2	5.863697227075574e-08
1	KLHL22	5.8600757357381784e-08
1	SLC9A6	5.8594738654002297e-08
1	SMARCB1	5.859021147095581e-08
1	ANKH	5.850938776900013e-08
1	SAP130	5.8368675761475695e-08
1	FGFR3	5.8366237086586574e-08
1	IDH3G	5.828631811943098e-08
1	SUPT20H	5.826135359193809e-08
1	DMRT1	5.8249162445827844e-08
1	TET2	5.821575440929313e-08
1	HMOX1	5.8081834439135394e-08
1	DKK1	5.8073484170199256e-08
1	PMS1	5.802935318299257e-08
1	CCNE2	5.799268193886753e-08
1	CDS1	5.7949641140313033e-08
1	FAN1	5.789487593678007e-08
1	NTRK3	5.7865502110510334e-08
1	RASL11A	5.7862260127909045e-08
1	OSR2	5.785279099250457e-08
1	RAP1A	5.784086165436445e-08
1	RPGRIP1L	5.778661110536793e-08
1	PAX6	5.769466505638275e-08
1	INPPL1	5.765536630488367e-08
1	LRIG2	5.761087558798969e-08
1	CD55	5.7596766528885726e-08
1	VPS35	5.755989764599319e-08
1	RAD21	5.754205113429112e-08
1	TGM1	5.749998075033466e-08
1	AHR	5.7407819465195986e-08
1	SMPDL3A	5.740469250915194e-08
1	POT1	5.7395508364481297e-08
1	RFC2	5.737046230455917e-08
1	MTM1	5.729725628047967e-08
1	POGZ	5.7027392943337607e-08
1	TNC	5.699653851119315e-08
1	KDM4C	5.689631929377157e-08
1	NDUFAF1	5.6863929395135284e-08
1	NDUFB9	5.682487198351189e-08
1	HPGD	5.677237737602787e-08
1	TBL1XR1	5.669847995456342e-08
1	TAGLN	5.663810010693855e-08
1	CYP27A1	5.644742957735392e-08
1	KMT2D	5.642871415256576e-08
1	PRKAR2A	5.642416542176872e-08
1	NDP	5.633960791067504e-08
1	NDUFA9	5.6302287700859915e-08
1	LEMD3	5.628819373015251e-08
1	IHH	5.628218076917206e-08
1	C2CD5	5.6232879563854536e-08
1	BICRAL	5.620916058665398e-08
1	ITGA2	5.6063714204635053e-08
1	ATP7B	5.592271318915915e-08
1	POLG2	5.5862827483935396e-08
1	B2M	5.578375943509428e-08
1	IFIT1	5.574733170266568e-08
1	ATPAF1	5.5722627894563995e-08
1	GREB1	5.5704056625975386e-08
1	ACTB	5.566623531617787e-08
1	BCOR	5.5643259832798695e-08
1	GJA1	5.5629086248041015e-08
1	COG1	5.5621460682775564e-08
1	ECHS1	5.552864078480463e-08
1	NSD2	5.55211894429553e-08
1	ARID1A	5.548973671421095e-08
1	TCF4	5.548238167796459e-08
1	SRA1	5.546673388709136e-08
1	DELE1	5.545473393653008e-08
1	POLK	5.536443844438356e-08
1	FANCL	5.535588572974106e-08
1	LAS1L	5.530727870572107e-08
1	PTGER4	5.525846818972539e-08
1	HEXA	5.5189729456810403e-08
1	IGFBP6	5.508988801771517e-08
1	KLF13	5.5082660581693135e-08
1	IMPA2	5.505864980784407e-08
1	TSG101	5.4976747649125623e-08
1	SMARCA2	5.4877927598937106e-08
1	COL1A1	5.484384436687452e-08
1	CYP26A1	5.4841881054654484e-08
1	DYNC2LI1	5.482734720708111e-08
1	VHL	5.4821216476834274e-08
1	SOX2	5.4784755938342644e-08
1	TSPOAP1	5.4746738961669417e-08
1	GABBR1	5.4667328058526285e-08
1	ITGB8	5.443371614096196e-08
1	RGS4	5.4431116917706475e-08
1	PPM1D	5.442962093966969e-08
1	TXNIP	5.440885298508862e-08
1	SIRT3	5.438195280835371e-08
1	NR1D2	5.4313192391607975e-08
1	SLC1A1	5.4275410665828095e-08
1	UST	5.4266037995124336e-08
1	MLXIPL	5.414708381102671e-08
1	PHB	5.411418538253414e-08
1	NPR2	5.407171355773542e-08
1	CXCL14	5.39807434135492e-08
1	CYHR1	5.397340821361544e-08
1	FANCG	5.3809377056137486e-08
1	TAZ	5.3766403493641536e-08
1	MYLK	5.37517194444758e-08
1	SEC23A	5.3672265744917693e-08
1	TSC1	5.364251946292054e-08
1	SDHD	5.358158319528161e-08
1	CFD	5.352223675895258e-08
1	NR4A1	5.3489341041008984e-08
1	IL12A	5.348511083617089e-08
1	NDUFB3	5.347414559237455e-08
1	HERC5	5.3449549186287146e-08
1	GP1BB	5.336860565277076e-08
1	FTO	5.335669959227166e-08
1	TIMP1	5.3306205134663035e-08
1	TOB1	5.3224841693292696e-08
1	ADNP	5.318745447989844e-08
