multiplex	node	score
1	NOTCH2	1.43506933918399e-07
1	TNFRSF1B	1.4314971111910857e-07
1	SLC35A1	1.42640976111412e-07
1	RTEL1	1.4205404384869605e-07
1	IL12A	1.4082708823289054e-07
1	SHARPIN	1.405823988296543e-07
1	FGA	1.404695171283322e-07
1	CCL20	1.396492841932789e-07
1	BRAF	1.393603906998499e-07
1	MYORG	1.393304612030703e-07
1	KLRC4	1.3836971637829703e-07
1	WRAP53	1.366966279443799e-07
1	TGFBR2	1.3663293089382105e-07
1	COL3A1	1.3644827744410274e-07
1	RUNX1	1.3570425603280552e-07
1	TERC	1.3565049799977438e-07
1	LMNA	1.354361808029472e-07
1	TSC22D3	1.349313010812948e-07
1	PPP1R9B	1.337801362943448e-07
1	CCL5	1.3225482498402836e-07
1	CH25H	1.321480585238249e-07
1	AGGF1	1.3192844311736582e-07
1	SH2D2A	1.303258656150782e-07
1	ATM	1.300706744999475e-07
1	IRF5	1.290576163543581e-07
1	MARCO	1.2848499052566745e-07
1	MAFB	1.2836392576332586e-07
1	ERAP1	1.277195696225245e-07
1	TGFB1	1.271242495791606e-07
1	NHP2	1.2482269478674014e-07
1	RFXANK	1.247693535764171e-07
1	PARN	1.246390390650359e-07
1	MS4A1	1.244801096578249e-07
1	CCR6	1.2431072515642416e-07
1	RFX5	1.2364447627545797e-07
1	NTRK2	1.225625917229133e-07
1	PRKDC	1.2202814671026814e-07
1	FCGR3A	1.2133389676820066e-07
1	NOP10	1.2053409672417721e-07
1	COL6A3	1.2016068308076623e-07
1	GAP43	1.1747081535616872e-07
1	HBA2	1.1725811861213714e-07
1	CCR5	1.1704382593455398e-07
1	DIPK2B	1.1670369284397703e-07
1	IKZF1	1.1664894385053471e-07
1	SLCO2B1	1.16468530101736e-07
1	IL12B	1.1620460355797805e-07
1	ERCC2	1.1552807200486558e-07
1	IL13	1.1527047254127333e-07
1	COL6A2	1.1492347152527082e-07
1	ALPL	1.1485588409539016e-07
1	PRKACA	1.1444242974345125e-07
1	SLC7A7	1.1421834717398606e-07
1	BLM	1.13037861729875e-07
1	JAK3	1.1061399662988901e-07
1	TNFRSF11A	1.0905761853921982e-07
1	FOXC2	1.0861090956222793e-07
1	ERBB3	1.0816444820715014e-07
1	NOD2	1.0620419353999032e-07
1	ITGAM	1.0581304400207733e-07
1	COL6A1	1.0567250852761388e-07
1	ZAP70	1.0552604777484103e-07
1	IL1R1	1.0536102536403454e-07
1	BLK	1.050773712029817e-07
1	COL13A1	1.0463473496227603e-07
1	PSMB8	1.0441414960581397e-07
1	NFKB1	1.042606033292891e-07
1	KLHL6	1.0397963752537182e-07
1	PLAUR	1.0331911379226208e-07
1	EGFR	1.031069280115044e-07
1	UBA2	1.0310291907216163e-07
1	ELP1	1.0268153852308313e-07
1	PTPN11	1.0246230240459448e-07
1	IL18	1.020407958331279e-07
1	FGB	1.0190578070936885e-07
1	CTRB2	1.0185128085449502e-07
1	RUNX2	1.0125701799028229e-07
1	RFXAP	1.0111001114960907e-07
1	BCR	1.0109714945736899e-07
1	SOD2	9.895481808839553e-08
1	ECM1	9.806424991257534e-08
1	CELA2A	9.780572971571107e-08
1	SPP1	9.768804365001988e-08
1	ICAM1	9.706967241401905e-08
1	DNAI1	9.65642891533444e-08
1	SPTLC1	9.61957948654324e-08
1	HP	9.596364361512996e-08
1	CSF3R	9.583628869602113e-08
1	CYP27A1	9.559809280960358e-08
1	PRSS1	9.555985319453493e-08
1	CHD7	9.554783901049228e-08
1	LCK	9.549091210214209e-08
1	GLA	9.37330043002091e-08
1	OSTF1	9.352604519842249e-08
1	LAT2	9.34661726618972e-08
1	AGA	9.345240952201288e-08
1	COL4A4	9.314515875029825e-08
1	HK1	9.304542762194598e-08
1	RBM8A	9.251332476242647e-08
1	GBA	9.224405772593697e-08
1	COL4A3	9.17747352872741e-08
1	FMR1	9.113108092473125e-08
1	PNLIPRP1	9.108982801945398e-08
1	ESR1	9.090258657295131e-08
1	SERPINB7	9.052530157020402e-08
1	NR3C1	9.00562797684401e-08
1	MMP9	8.993387709642221e-08
1	CTRB1	8.974960988827644e-08
1	PTGIR	8.967137864359478e-08
1	SAMD9	8.966832631648048e-08
1	COL4A5	8.956381845798339e-08
1	GJB6	8.923466588775024e-08
1	PI3	8.870973515621413e-08
1	ALOX5	8.868582512762971e-08
1	FBP1	8.843002073877913e-08
1	IKBKG	8.801831638334907e-08
1	WNT4	8.800405332396583e-08
1	IL17RA	8.790670644185504e-08
1	SEPTIN9	8.776914866171781e-08
1	SPAG1	8.695562133973815e-08
1	TYK2	8.656008616093047e-08
1	XPC	8.609156741765144e-08
1	TP53	8.608201876587933e-08
1	COL2A1	8.555740610594502e-08
1	IRF8	8.549276982440369e-08
1	IL1A	8.459502427347522e-08
1	MLX	8.389766029286013e-08
1	UROS	8.388127024443459e-08
1	EZH2	8.367392848801986e-08
1	FMN1	8.341004972770434e-08
1	CD151	8.326412203053751e-08
1	NRAS	8.32057673127405e-08
1	PLAU	8.292820255304316e-08
1	PRKCD	8.28270034594821e-08
1	XPA	8.262792927575831e-08
1	DDB2	8.246251974624191e-08
1	SAR1B	8.165338474414298e-08
1	B2M	8.12816903105619e-08
1	COL11A2	8.076130804132435e-08
1	PPARG	8.070304046188805e-08
1	BCL2	8.05650647216885e-08
1	MPV17	8.042841706293021e-08
1	PAPSS2	8.03705090104353e-08
1	USP8	7.9875330724673e-08
1	SHLD2	7.967588639223379e-08
1	MYC	7.870784258448167e-08
1	HRAS	7.809263670437051e-08
1	LIMK1	7.80813558375598e-08
1	SERPINA1	7.693259558204654e-08
1	HNF1A	7.637646954752767e-08
1	AZGP1	7.636033908327622e-08
1	NOS3	7.624468863190394e-08
1	ARMC4	7.562652246081895e-08
1	LEP	7.537419412544943e-08
1	SEC23B	7.524058540551785e-08
1	CCN2	7.482340081914076e-08
1	FLT4	7.469867393624036e-08
1	ABI3	7.460666930185773e-08
1	TGFBI	7.422061449790057e-08
1	MALT1	7.393993990456075e-08
1	GCAT	7.333187538866783e-08
1	ZMPSTE24	7.328530401351003e-08
1	APC	7.326665571417086e-08
1	ACVRL1	7.323016944395463e-08
1	GJA1	7.31650975348546e-08
1	HMOX1	7.265241575337808e-08
1	ITGAL	7.226842109455568e-08
1	GLUL	7.192920343968119e-08
1	CASP8	7.192206789839907e-08
1	CD3D	7.169942449254644e-08
1	APCS	7.16090656524672e-08
1	PIK3R3	7.144706117557394e-08
1	H6PD	7.141274296351881e-08
1	HDAC7	7.132379246471143e-08
1	CXCL1	7.132372797240695e-08
1	ABCB11	7.122639131531465e-08
1	ZMYND10	7.112926038117682e-08
1	TSPYL1	7.078796319853692e-08
1	ACP5	7.062799866319851e-08
1	REG1B	7.061757419662485e-08
1	LYN	7.061606836410856e-08
1	CD81	7.048600417337335e-08
1	CASP1	7.047677641077694e-08
1	LILRA5	7.041697095332037e-08
1	SLC25A13	7.033289392647434e-08
1	WNK1	7.03121691378387e-08
1	HBD	7.029975980253153e-08
1	RNF6	7.024666748505167e-08
1	CSK	6.978929130219057e-08
1	CARD11	6.97672152761597e-08
1	CTNNB1	6.949473991383451e-08
1	TSC2	6.933151821599028e-08
1	PEPD	6.898007289991805e-08
1	IRS2	6.885126772937463e-08
1	VCP	6.880088608168168e-08
1	NME8	6.866314845992059e-08
1	CCDC40	6.85123846358314e-08
1	PIP	6.839635303447932e-08
1	ERCC3	6.815574878096732e-08
1	AIRE	6.813332626495869e-08
1	CD28	6.776135765828587e-08
1	HFE	6.761126654537126e-08
1	ABCC8	6.717884062850816e-08
1	TRAF3IP2	6.700972868246156e-08
1	LHCGR	6.688356856942162e-08
1	TYROBP	6.682367192876009e-08
1	CD14	6.677520558365778e-08
1	RASSF1	6.675082661711553e-08
1	PEX19	6.667545166332848e-08
1	CTSC	6.655105032180896e-08
1	UMPS	6.621035242026016e-08
1	NOTCH3	6.616969603853199e-08
1	POLA1	6.614790741993406e-08
1	CEL	6.577317252509672e-08
1	LDHB	6.570624024895912e-08
1	FLI1	6.564223565012278e-08
1	NAGA	6.552683088587327e-08
1	MYBL2	6.542337211753795e-08
1	KDR	6.536045964122985e-08
1	BCL10	6.488191855560135e-08
1	CCL11	6.483470889774595e-08
1	TREM2	6.470274053062316e-08
1	AVP	6.466896581628659e-08
1	INSR	6.465538726818202e-08
1	PIGT	6.394550413939949e-08
1	ERCC5	6.385257719884952e-08
1	CARMIL1	6.37316999555419e-08
1	DDR2	6.365322924334497e-08
1	FBN1	6.325404567439864e-08
1	SERPING1	6.312881634559915e-08
1	COL7A1	6.304016971471369e-08
1	SPTSSA	6.301959996342506e-08
1	IL2RA	6.287447235420734e-08
1	ATP8B1	6.267141204963254e-08
1	STK11	6.265240080426288e-08
1	IL6ST	6.233618702960731e-08
1	RNF125	6.206922517023405e-08
1	DOCK2	6.198309284690263e-08
1	MIF	6.196110037113762e-08
1	MPL	6.194633966177286e-08
1	IPO11	6.176690408719864e-08
1	PLA1A	6.17422778264444e-08
1	ZBTB24	6.171381252487216e-08
1	CCND1	6.148388456212903e-08
1	ASPG	6.144681663551025e-08
1	ACER3	6.137623045445028e-08
1	PIK3CG	6.115898977189146e-08
1	KIF1BP	6.112113380199545e-08
1	ASAH1	6.073309990210281e-08
1	PLEK	6.058938242021028e-08
1	NRROS	6.039441290583156e-08
1	ALAS2	6.022710855080816e-08
1	GNS	6.004458117716785e-08
1	ATG16L1	6.004379405133102e-08
1	VHL	5.987378997397738e-08
1	ERCC4	5.976721268509495e-08
1	SPI1	5.959953446079628e-08
1	PPP3R1	5.956865650009616e-08
1	IL2RB	5.953428855994046e-08
1	PDGFRA	5.941869418067488e-08
1	C1QA	5.928212691170668e-08
1	APOA1	5.915134603752299e-08
1	CHST6	5.913388225537456e-08
1	SLC12A1	5.904673503335358e-08
1	KCNJ11	5.8846526522311106e-08
1	CHUK	5.8835189830371235e-08
1	PREX1	5.8700640591967056e-08
1	TPI1	5.859797455829659e-08
1	APOE	5.838334068627294e-08
1	ITGAX	5.8053694218836825e-08
1	TPM3	5.787262538307892e-08
1	MSH6	5.7674782988674024e-08
1	ITGA4	5.759681891536693e-08
1	CAT	5.7523371840070066e-08
1	FOSL1	5.7414964448895894e-08
1	AHR	5.721603891507369e-08
1	CHMP2B	5.7204682290186665e-08
1	VAV1	5.708598336669965e-08
1	KNG1	5.697390878004594e-08
1	TAP1	5.685159851306219e-08
1	SOD1	5.684577931090555e-08
1	BLVRA	5.674394211924217e-08
1	SH2B3	5.665002101936326e-08
1	PNLIP	5.65208459804003e-08
1	PFN1	5.6515272289588866e-08
1	FECH	5.648749449870592e-08
1	ALDOA	5.646835936106202e-08
1	SH2D3C	5.6066097444278973e-08
1	WWOX	5.597263857788894e-08
1	TBXAS1	5.594352877947776e-08
1	ERBB2	5.5676155803222155e-08
1	PTPN2	5.565539243809868e-08
1	LIG4	5.562017503569821e-08
1	HNRNPA1	5.5610541981379735e-08
1	CD74	5.532800369246284e-08
1	DPYD	5.532403461454403e-08
1	OCRL	5.5274698927800265e-08
1	TTR	5.5272878007300606e-08
1	MLH1	5.521851304375782e-08
1	ACTB	5.4638527768094236e-08
1	CTRC	5.463544775476886e-08
1	IRAK3	5.4419075471656585e-08
1	CDCP1	5.4203243593746e-08
1	PFKM	5.411687266160157e-08
1	IL8	5.395372539346838e-08
1	SLC37A4	5.3939977285886505e-08
1	BAX	5.393936662043854e-08
1	ERCC6	5.387526487594869e-08
1	TLR1	5.386843667964442e-08
1	ATP7B	5.3814881862432636e-08
1	ELN	5.374739022893176e-08
1	GGT1	5.363909789059304e-08
1	STAT5A	5.337454333050709e-08
1	MYLK	5.328432416622192e-08
1	S100A7A	5.324548313480651e-08
1	ACSL1	5.310781114090006e-08
1	CLTC	5.30717044278074e-08
1	BCL6	5.302327277510439e-08
1	ATRX	5.30063646284789e-08
1	KRT5	5.299123731194713e-08
1	MARS	5.291762780553802e-08
1	DDC	5.291758603897563e-08
1	PRNP	5.288852342870779e-08
1	CDKN1A	5.264986284392984e-08
1	ATP6V1E1	5.2640789502087915e-08
1	KCNJ1	5.24660734232597e-08
1	MAP2K2	5.2457018508252575e-08
1	IL23R	5.2278565751971516e-08
1	CDKN2A	5.2254815125571123e-08
1	S100A9	5.213481925941412e-08
1	CASR	5.188153476567724e-08
1	RAC1	5.184434443153094e-08
1	PON1	5.1806786598995224e-08
1	CHEK2	5.175538792554996e-08
1	COPA	5.174570631644168e-08
1	RECQL4	5.167142663105843e-08
1	BRD4	5.165929795109738e-08
1	HNF4A	5.157423233011111e-08
1	RIT1	5.157283968520125e-08
1	CNR2	5.148113607900775e-08
1	ANK1	5.1422664103280423e-08
1	HMGA1	5.135686351588349e-08
1	AP1S1	5.131853768752466e-08
1	CPM	5.130673594960482e-08
1	DNMT3A	5.12863053402863e-08
1	ORC6	5.104173416922104e-08
1	MYO5B	5.0943533235241805e-08
1	CNR1	5.0847626022583764e-08
1	ENPP1	5.078894958066391e-08
1	KCNJ6	5.075831501709393e-08
1	GPX1	5.075497650208841e-08
1	AGTRAP	5.075346639774491e-08
1	HCK	5.068977518203365e-08
1	CD53	5.065567407913009e-08
1	TNFSF12	5.053721866787491e-08
1	GJB3	5.0511819225992104e-08
1	ARPC1B	5.040068881012175e-08
1	CD40	5.039956544542461e-08
1	DMPK	5.037567884846041e-08
1	TXNIP	5.025977826315018e-08
1	BIRC3	5.025241329795147e-08
1	PRKCB	5.02327451349423e-08
1	DHTKD1	5.0201590287730836e-08
1	TREX1	5.013907839092192e-08
1	DBT	5.0006026224697995e-08
1	RMRP	4.9930084733341596e-08
1	EPHB4	4.991099382139159e-08
1	PMP22	4.983823827298397e-08
1	VAV2	4.981014297158834e-08
1	STXBP2	4.96625260050365e-08
1	MT-CO2	4.9606136178096226e-08
1	RPGRIP1L	4.9472503189073635e-08
1	PRPS1	4.930807627778495e-08
1	MT-ND1	4.926507999341941e-08
1	CORO1A	4.923994309563206e-08
1	TET2	4.9212328092419324e-08
1	CPA1	4.920013716010824e-08
1	MAP3K7	4.919561740447986e-08
1	CLEC4E	4.915825142147235e-08
1	F5	4.914372666100526e-08
1	PNPLA6	4.901931960374e-08
1	NME1	4.866037123919403e-08
1	IL10RB	4.857680570148039e-08
1	CPOX	4.850144239814786e-08
1	PPP3CA	4.8398371013938976e-08
1	MT-CO3	4.8396322637672755e-08
1	MT-ND5	4.8335332548112614e-08
1	MT-CO1	4.8298641878516576e-08
1	GBE1	4.8295007393482415e-08
1	PRRX1	4.8290875400235e-08
1	FMO3	4.828477537973891e-08
1	BPGM	4.817385692619422e-08
1	MT-ND6	4.817340305309226e-08
1	PEX14	4.784434939130489e-08
1	CAPN1	4.779211096555341e-08
1	MUT	4.776472146378727e-08
1	KLHL2	4.7657335091044996e-08
1	WDFY4	4.75982989370609e-08
1	ERF	4.7540702309406656e-08
1	POLH	4.7487282539532986e-08
1	CSF1R	4.743382017095804e-08
1	MTHFR	4.7412469742194656e-08
1	MPO	4.740052956385752e-08
1	PIK3CB	4.7362506841157066e-08
1	SEC31A	4.731973197090301e-08
1	MRPL3	4.729282906825869e-08
1	TBK1	4.707870940106288e-08
1	SP1	4.705386993526713e-08
1	CAD	4.705233766843132e-08
1	OFD1	4.697744515164982e-08
1	ZNF511	4.6937320747370046e-08
1	TMEM8A	4.689698000980787e-08
1	ARID1A	4.6778452289397246e-08
1	ADCY3	4.671774053804711e-08
1	SWAP70	4.669346387330161e-08
1	SASH3	4.667299354882523e-08
1	PLOD1	4.658190145199989e-08
1	MOGS	4.6549228435433065e-08
1	SKIV2L	4.652231721335717e-08
1	FOXP3	4.64859493450074e-08
1	CSF2RB	4.633965897028314e-08
1	RPS6KA1	4.61625862845151e-08
1	SMAD4	4.6073105682358554e-08
1	MSN	4.604839280192569e-08
1	TNFRSF10A	4.601392538550195e-08
1	C3	4.586143591590607e-08
1	CA2	4.58369957462677e-08
1	SCNN1G	4.581281233919299e-08
1	UBQLN2	4.580197961909988e-08
1	INS	4.578196339057026e-08
1	GRK2	4.576090141061081e-08
1	ABCF1	4.5662405222151174e-08
1	LIMK2	4.557448929767716e-08
1	MECP2	4.553876729287355e-08
1	PPARA	4.5523763434226204e-08
1	SAA2	4.545209105868611e-08
1	FOXP1	4.535852874152178e-08
1	SYK	4.533457256264152e-08
1	PKLR	4.5277671934560086e-08
1	NIPBL	4.52748630745799e-08
1	PI4KB	4.5253287709214344e-08
1	RHOG	4.5181769141406674e-08
1	IRGM	4.517049204446111e-08
1	NFE2L2	4.5056393819887897e-08
1	LETM1	4.505497193530211e-08
1	ATP6V0A2	4.505094629796488e-08
1	EP300	4.498924086558017e-08
1	CBS	4.498906096244385e-08
1	DGAT1	4.493615251861395e-08
1	PDGFRB	4.490837080829951e-08
1	ENG	4.4846279237499717e-08
1	MCM6	4.482741472884444e-08
1	PMM2	4.476870784193274e-08
1	MSH2	4.474954390001706e-08
1	KCNAB2	4.4694547415584264e-08
1	LPL	4.4575935357630324e-08
1	CYB5R3	4.456918570633612e-08
1	MT-ND4	4.4564907238222705e-08
1	PCCB	4.45620717090675e-08
1	POU2AF1	4.4528711437807526e-08
1	IKBKB	4.450371588185973e-08
1	LIG1	4.44970484508645e-08
1	LAPTM5	4.43899517367293e-08
1	SMARCA4	4.424770861317819e-08
1	DSC2	4.412902720316125e-08
1	PIGN	4.398678541973256e-08
1	CCNY	4.390792283976356e-08
1	APOH	4.389216798875075e-08
1	PRDX3	4.382884721411835e-08
1	PROC	4.3723617578056293e-08
1	POLD1	4.3571508482234336e-08
1	SYBU	4.355564994227929e-08
1	C5AR2	4.35108027435059e-08
1	CCR2	4.350867598811616e-08
1	TCN2	4.34799494786029e-08
1	RAD21	4.344169502941184e-08
1	CD3E	4.3144860734129704e-08
1	TRPV1	4.307860884255043e-08
1	EPHA2	4.307787595891609e-08
1	PTPN6	4.301678605758664e-08
1	ALOX5AP	4.2963467866705525e-08
1	LEPR	4.294739245548409e-08
1	XIAP	4.284349332019199e-08
1	ARHGAP4	4.2814068190849404e-08
1	RANGAP1	4.275290587145496e-08
1	PHOX2B	4.272553949534115e-08
1	GMFG	4.269826931529329e-08
1	CYP24A1	4.268090885623147e-08
1	IRAK4	4.264732507822056e-08
1	GNAS	4.2620730248345145e-08
1	SKP2	4.258666280192033e-08
1	VPS9D1	4.256683260443783e-08
1	TYMP	4.255397181376321e-08
1	SGSH	4.2531170257535e-08
1	EIF2AK3	4.243856662684522e-08
1	GNA13	4.243801625072912e-08
1	ALOX12B	4.230089376534774e-08
1	GATA6	4.227187892679945e-08
1	INAVA	4.225027753624689e-08
1	TBL2	4.222690947180034e-08
1	ADAMTS2	4.216158813702453e-08
1	PIK3R5	4.215073428149343e-08
1	VEGFA	4.2149054004294126e-08
1	CD200R1	4.202510315085743e-08
1	AGER	4.1958949567556874e-08
1	CXCR2	4.194594901352475e-08
1	SLC6A20	4.18676831880017e-08
1	ACSL5	4.1790297672548234e-08
1	TALDO1	4.178265845479623e-08
1	GSTP1	4.174901151719666e-08
1	ANXA2	4.172607774595587e-08
1	HGF	4.163537773513589e-08
1	S100A4	4.1628223700078815e-08
1	FRMPD4	4.154137242632005e-08
1	UCP2	4.154093138525265e-08
1	CX3CL1	4.1524576316575785e-08
1	ATP6V1G1	4.1522759332278273e-08
1	PNLIPRP2	4.1518004711504026e-08
1	SMAD3	4.14659077864658e-08
1	ITGB1	4.144495450711047e-08
1	SLC9A6	4.1349089045580954e-08
1	ALK	4.134416520764821e-08
1	DLEC1	4.133636700799712e-08
1	MPZ	4.1335683307115785e-08
1	HMGB1	4.1315304411000127e-08
1	SYCN	4.1312849286356186e-08
1	KMT2D	4.130856662346809e-08
1	HCLS1	4.1304251474815344e-08
1	ANXA1	4.129844679463535e-08
1	HMBS	4.12883875148147e-08
1	MDM2	4.1284171320121537e-08
1	PIM2	4.113698592727369e-08
1	PKP1	4.1110679873991535e-08
1	CCL4	4.0986708593961097e-08
1	NSD2	4.0986329894518735e-08
1	FCER1G	4.0973553252663086e-08
1	ZNF302	4.0905966135552573e-08
