multiplex	node	score
1	GPX1	9.374932114626486e-08
1	G6PC3	9.365475886937124e-08
1	APCDD1	9.346982030234158e-08
1	TXN	9.319469205796088e-08
1	PHB	9.297273429650882e-08
1	BCR	9.286781243142919e-08
1	TAZ	9.26617929572403e-08
1	HIBCH	9.26042530110429e-08
1	SEC13	9.247216244235398e-08
1	BCAP31	9.244742860606537e-08
1	BLOC1S1	9.242090484080969e-08
1	EPM2A	9.24101674179751e-08
1	NOD2	9.205680582065748e-08
1	COQ2	9.202112491986817e-08
1	SUCLG2	9.185222908425947e-08
1	CHCHD5	9.169602977351578e-08
1	PEX6	9.1695635749089e-08
1	UROD	9.168601720903213e-08
1	RPL26	9.142933125769082e-08
1	PRKACA	9.093245254697405e-08
1	MRPS11	9.089571362497034e-08
1	AGPAT2	9.077596218204272e-08
1	CYP11A1	9.066196172607867e-08
1	GJB2	9.063514638738944e-08
1	NTRK1	9.042919618387459e-08
1	HMBS	9.016701043281527e-08
1	KDM5C	9.012079475409e-08
1	PARK7	9.0109648379476e-08
1	ABCD1	8.995906138293998e-08
1	DKC1	8.991383019858372e-08
1	SF3B6	8.988208749074275e-08
1	RPS15	8.98470001704437e-08
1	ECSIT	8.979305549200055e-08
1	PROP1	8.96465722082529e-08
1	HNF1B	8.962334639066972e-08
1	AICDA	8.956667135416112e-08
1	WDR45	8.933612445844466e-08
1	PPIA	8.925306410667849e-08
1	CPT1A	8.922673367713638e-08
1	SRSF9	8.891494229418312e-08
1	DPM3	8.864911435149855e-08
1	PMPCA	8.863840725040072e-08
1	MRPL47	8.847011420609832e-08
1	SMARCB1	8.827745794429932e-08
1	SMIM20	8.823916661718025e-08
1	TAGLN2	8.821972293074076e-08
1	NSDHL	8.817594151160758e-08
1	MRPS34	8.807107910974065e-08
1	RPS24	8.803230937230711e-08
1	LAMTOR4	8.79883901500885e-08
1	TMEM141	8.798292929874112e-08
1	SIL1	8.798159137410151e-08
1	DLST	8.797433262400183e-08
1	RAB1B	8.769731821602761e-08
1	PEPD	8.75538881079479e-08
1	VDAC3	8.736173063755094e-08
1	COPS7A	8.726299713053173e-08
1	MECOM	8.698741404511643e-08
1	RPS28	8.68704205218271e-08
1	ATP5MC1	8.682176054192225e-08
1	OXCT1	8.656773007284559e-08
1	GSR	8.65630490124842e-08
1	PSEN1	8.65365304830193e-08
1	OGFOD3	8.632631367373743e-08
1	ABCC8	8.63156961479486e-08
1	PPP2R5D	8.622761314246858e-08
1	IPCEF1	8.61781933650373e-08
1	CYCS	8.614909873773637e-08
1	ALAD	8.609671810188148e-08
1	ASH2L	8.587519455330087e-08
1	PSMD7	8.585829100269965e-08
1	EIF5A	8.576741623308151e-08
1	CXCL10	8.564756095562558e-08
1	NAA10	8.558275043141041e-08
1	GPN3	8.542268141964723e-08
1	RPGRIP1L	8.539983266458476e-08
1	PSMC4	8.5251490137098e-08
1	FAM160B2	8.516286823914046e-08
1	DPM2	8.50932719813938e-08
1	STAT3	8.496577791551554e-08
1	POMGNT1	8.480122882271487e-08
1	PSMD14	8.479930938861183e-08
1	COMT	8.46270555896996e-08
1	MRPL15	8.461766164556805e-08
1	MICOS10	8.44718201210463e-08
1	LSM12	8.427343857852277e-08
1	IL2RB	8.423121826090529e-08
1	ABAT	8.392011127095139e-08
1	YIF1A	8.353396759502074e-08
1	S100A8	8.353199615237365e-08
1	MUC1	8.352876386284339e-08
1	TPM1	8.352454861920217e-08
1	PTGS2	8.339680788019617e-08
1	PSENEN	8.321993392400639e-08
1	DECR1	8.31866512886933e-08
1	EXOSC3	8.30895446015883e-08
1	RETSAT	8.292855024510217e-08
1	TIMM13	8.262379254282693e-08
1	LSM4	8.260206479907587e-08
1	ACP2	8.258177502459415e-08
1	ALDH9A1	8.256955334452091e-08
1	COQ9	8.243389830221873e-08
1	PQBP1	8.242093799632145e-08
1	OAT	8.217089377911346e-08
1	SLC17A5	8.21171883665136e-08
1	MPC2	8.208063669355921e-08
1	NIPSNAP2	8.201285433008685e-08
1	COQ6	8.196684301808744e-08
1	QDPR	8.184485498174756e-08
1	ERLIN2	8.129232041460826e-08
1	MTCH2	8.112585766488426e-08
1	PSMC5	8.095348476658735e-08
1	LONP1	8.073331609691292e-08
1	HINT2	8.021926127359878e-08
1	ERP29	8.018488645309835e-08
1	SEPHS1	8.013177969428241e-08
1	RET	8.004438789000506e-08
1	SLC7A8	8.00373886637938e-08
1	ATM	7.995733934398938e-08
1	COX17	7.98860227670424e-08
1	MYC	7.981504406191536e-08
1	PRKAR1A	7.96640245357522e-08
1	RAC1	7.960269152567334e-08
1	MRPL28	7.952515191431554e-08
1	TARS2	7.949245934764194e-08
1	RUNX3	7.940807813874034e-08
1	HCCS	7.938346785034106e-08
1	MYL6B	7.92631860318217e-08
1	TSR3	7.923230650226074e-08
1	VCP	7.921710577895969e-08
1	CYB5R3	7.918976268431665e-08
1	DPYD	7.914452775239548e-08
1	MUT	7.911631125071185e-08
1	COMMD1	7.897795162822962e-08
1	AKR7A2	7.889072641721001e-08
1	TMEM14B	7.882748037759656e-08
1	ANTXR2	7.879910968490794e-08
1	POP5	7.852597493579395e-08
1	PDCD6	7.852530020617176e-08
1	IDH3G	7.851427954994055e-08
1	MMADHC	7.851004795151772e-08
1	NME1	7.840896126428879e-08
1	CAT	7.833268367742615e-08
1	TAL2	7.822105837215292e-08
1	MRPL24	7.814630817381325e-08
1	UMOD	7.79396926620972e-08
1	PCYT2	7.7754709547197e-08
1	LYL1	7.771520298047973e-08
1	COL3A1	7.771086058873935e-08
1	URM1	7.762501175761031e-08
1	BTD	7.760610763763933e-08
1	MCCC2	7.750540700654407e-08
1	ANAPC11	7.750447270437632e-08
1	SLC35A2	7.739538028446355e-08
1	PIGL	7.734500268792652e-08
1	PRPF6	7.734450154132727e-08
1	BSCL2	7.732906276191935e-08
1	ATP5F1D	7.730090293672928e-08
1	APOE	7.718570850519606e-08
1	AGL	7.714745601915995e-08
1	ATP6V0D1	7.696982043316345e-08
1	AP2S1	7.688479090677763e-08
1	ACADL	7.68295011522713e-08
1	FLT3	7.682507197660591e-08
1	NFU1	7.674834467777195e-08
1	MRPL54	7.674031512345515e-08
1	TXN2	7.673825412271844e-08
1	PSMB2	7.661314598621622e-08
1	NANS	7.653535584522487e-08
1	ATP5MC3	7.650164973708533e-08
1	USP4	7.637039859741381e-08
1	ALDOB	7.618166496411124e-08
1	ACAA2	7.606711711529094e-08
1	CHMP4B	7.605649115229342e-08
1	BCL2	7.602087463405096e-08
1	OGDH	7.592570872539925e-08
1	CHCHD3	7.590796417804874e-08
1	ZMPSTE24	7.576610771057486e-08
1	MOGS	7.572089412949697e-08
1	ERCC1	7.563166124453878e-08
1	SLC35C1	7.533974687662521e-08
1	RAN	7.52342734992666e-08
1	AK2	7.51205319539364e-08
1	DBI	7.506782532153648e-08
1	TNIP1	7.501071213163896e-08
1	BEX3	7.490517035851735e-08
1	BCKDK	7.465232528180581e-08
1	FOS	7.455154865764672e-08
1	TMEM70	7.441081137137025e-08
1	TAL1	7.43068064696352e-08
1	POR	7.41317073696052e-08
1	HNF4A	7.403993641673505e-08
1	XRCC4	7.398692016489676e-08
1	MMAB	7.37625749098358e-08
1	SLIRP	7.375541128950166e-08
1	EP300	7.374641552773395e-08
1	SERPINA1	7.36847357954793e-08
1	DAP3	7.366187969237145e-08
1	RPL35A	7.360162476916261e-08
1	PCK1	7.356033707625802e-08
1	ERCC5	7.353599253411362e-08
1	INS	7.347825067532215e-08
1	GLA	7.338184479009811e-08
1	CLTC	7.33590006263834e-08
1	ERCC4	7.331890606138489e-08
1	GTF2I	7.330657188310767e-08
1	FASTKD2	7.326798267163454e-08
1	ARMC1	7.322633251869096e-08
1	MRPS7	7.31487607097185e-08
1	TPM3	7.314345237864107e-08
1	HMOX2	7.28758708663944e-08
1	MAOA	7.276163574480348e-08
1	PBX1	7.273044653845497e-08
1	MRPL32	7.269010571238672e-08
1	PET100	7.260384281882118e-08
1	DGAT1	7.248110803773963e-08
1	FTCD	7.244601762100039e-08
1	RPS21	7.237198251047046e-08
1	ATP5PB	7.227768681594696e-08
1	HSPD1	7.212279351988577e-08
1	CXCL9	7.203350051092534e-08
1	MRPS16	7.197801512753406e-08
1	ISCA2	7.181894402367012e-08
1	NR5A1	7.173967557886146e-08
1	XIAP	7.165891522748404e-08
1	DDOST	7.159278700541649e-08
1	CHCHD1	7.127271335507213e-08
1	IL1R2	7.11215825066917e-08
1	CD247	7.110262924496546e-08
1	ALDH2	7.105046416046901e-08
1	PAH	7.089599209728986e-08
1	LETM1	7.084019457859499e-08
1	PSMD3	7.081237344912387e-08
1	ATP7B	7.078453831417302e-08
1	DHCR7	7.07628247010479e-08
1	KCNJ11	7.061229781207088e-08
1	SPCS1	7.06119766829377e-08
1	ALDOA	7.051063892436581e-08
1	MMUT	7.04615801679845e-08
1	GOT1	7.020417629743603e-08
1	CLN3	7.01239661639272e-08
1	IDH2	7.008942281398804e-08
1	FERMT1	7.004441991053429e-08
1	ALDH18A1	6.979509758777578e-08
1	AKR1C2	6.97926194168088e-08
1	TRUB2	6.977584664128897e-08
1	PSMA5	6.976803554900299e-08
1	RBCK1	6.973388566678499e-08
1	YIF1B	6.966784897866255e-08
1	RPP25L	6.960634770941048e-08
1	SLC25A20	6.957091224645351e-08
1	MRPL11	6.953708817174364e-08
1	NUDT22	6.951149496835443e-08
1	RPL11	6.930323305703447e-08
1	TNPO3	6.913023480851649e-08
1	FCGR2A	6.902110702407405e-08
1	HNMT	6.900832441144877e-08
1	MRPL27	6.886121264621696e-08
1	GADD45GIP1	6.874806550071544e-08
1	PTPMT1	6.872551170011522e-08
1	ASCC2	6.867800602326827e-08
1	ZNHIT1	6.86739530899015e-08
1	BSG	6.861245137206338e-08
1	RPL15	6.861073325076667e-08
1	PSMB1	6.859027684665286e-08
1	RTRAF	6.858294690479252e-08
1	SF3B4	6.857339223047512e-08
1	BOLA3	6.846087193117017e-08
1	MRPL13	6.840681148160965e-08
1	PRPF31	6.837174424902312e-08
1	LYST	6.834236692013615e-08
1	PRDM1	6.831989171789099e-08
1	RPA3	6.820679079593514e-08
1	ATPAF2	6.817176353268966e-08
1	OXA1L	6.814385150428155e-08
1	CRAT	6.813493777952853e-08
1	CLN6	6.812499484873732e-08
1	MTG2	6.807648749464326e-08
1	COPE	6.786249063567249e-08
1	MSH2	6.776952241300452e-08
1	MRPS9	6.766228716143186e-08
1	ALDH6A1	6.758614464544175e-08
1	POMP	6.755799158800172e-08
1	EIF2B2	6.738731449858434e-08
1	ACO1	6.737669596739393e-08
1	LRBA	6.737525179276876e-08
1	CXCL8	6.732787218239768e-08
1	PPT1	6.712020105106696e-08
1	IFT22	6.71005904335894e-08
1	MRPL2	6.703187286319206e-08
1	APEX1	6.694688484724705e-08
1	TNFAIP3	6.689830175337333e-08
1	PSMD8	6.68975617052352e-08
1	MRPL1	6.685432239470096e-08
1	ALG6	6.676997409882701e-08
1	COL1A1	6.671786236907817e-08
1	PRKDC	6.666990195608537e-08
1	HIGD2A	6.650080340972881e-08
1	ATP6V1D	6.638897381262495e-08
1	MPO	6.632877581421062e-08
1	XPA	6.621461871784739e-08
1	TMEM256	6.615033904071042e-08
1	MED11	6.611795931627654e-08
1	FASLG	6.600098938500146e-08
1	WRAP53	6.598621869283623e-08
1	ALMS1	6.593084221696718e-08
1	PSMA7	6.591394959398219e-08
1	ADI1	6.582413896658842e-08
1	WDR12	6.573396256475332e-08
1	CCDC124	6.571820920674507e-08
1	RABGGTA	6.560333331401948e-08
1	IL23R	6.557450086801446e-08
1	PAFAH1B1	6.555856042774652e-08
1	NAPA	6.548905705562964e-08
1	IRF5	6.546695630097959e-08
1	ANO6	6.538319974553785e-08
1	SCP2	6.522146813599708e-08
1	TXNRD2	6.50839537474094e-08
1	UBL5	6.507448859103025e-08
1	DDT	6.503722345690613e-08
1	TTC1	6.491091981073947e-08
1	SGSH	6.488613206341117e-08
1	MRPL36	6.479698649911335e-08
1	GPX4	6.47868435480749e-08
1	HNF1A	6.478549796070037e-08
1	AVP	6.468613946072654e-08
1	LAMP2	6.460340828074511e-08
1	PSMB6	6.44706129180832e-08
1	MTO1	6.444157216484438e-08
1	MRPL52	6.430488705565198e-08
