multiplex	node	score
1	NGF	3.980896495870488e-07
1	IL12A	3.976817346213555e-07
1	ELANE	3.9684886573453175e-07
1	JAK3	3.966966395632928e-07
1	IL18	3.9052435584274585e-07
1	KLRC4	3.829437998364201e-07
1	FGFR2	3.7678259273897504e-07
1	C4A	3.7549427818242934e-07
1	WAS	3.7324128640767704e-07
1	PTEN	3.6515362485232937e-07
1	CTLA4	3.6305667977079336e-07
1	HPGD	3.616200997041876e-07
1	STAT1	3.597566581617433e-07
1	FMR1	3.590179393725059e-07
1	LAMA2	3.5598079070220344e-07
1	SLCO2A1	3.517545839992984e-07
1	PIK3CA	3.4544133142899674e-07
1	PRF1	3.4391199060792834e-07
1	PIK3CD	3.434679092404657e-07
1	RFXANK	3.4181617618910934e-07
1	CXCL8	3.4060917776390986e-07
1	IFNG	3.3539316757369244e-07
1	RFX5	3.3397762571187846e-07
1	RFXAP	3.292124119255744e-07
1	ERAP1	3.273074393243779e-07
1	AKT1	3.209085226552346e-07
1	SH2D1A	3.122398305145355e-07
1	NTRK1	3.0970899855298276e-07
1	CFB	3.093710008799765e-07
1	DNMT1	3.078999496547853e-07
1	IL13	3.0695969426253177e-07
1	PTPN22	3.061976716460168e-07
1	HBB	3.012657624548169e-07
1	FCGR3A	2.892448090956368e-07
1	PRKDC	2.8897208524821275e-07
1	TNFRSF1B	2.8831349787211036e-07
1	IL2RB	2.8819976975706053e-07
1	MAPK3	2.872288713788419e-07
1	MAPK1	2.86640432432057e-07
1	XIAP	2.816896211543794e-07
1	IL21R	2.787720099660251e-07
1	COL1A1	2.7707317867122053e-07
1	ATL3	2.76289202186771e-07
1	SPTLC2	2.751348856178852e-07
1	DEFB4A	2.744616916031254e-07
1	WIPF1	2.727289435969809e-07
1	NP	2.6512641531576204e-07
1	RETREG1	2.64912680792189e-07
1	FGF10	2.6429158306081905e-07
1	PSTPIP1	2.568062701984551e-07
1	IL4	2.5428233712136244e-07
1	HLA-DRB1	2.528435749179409e-07
1	BRCA1	2.527881531984297e-07
1	LYST	2.491472587032688e-07
1	MS4A2	2.487515920111343e-07
1	CSF3	2.48271984860011e-07
1	SIRT1	2.4738641016985334e-07
1	ADA	2.462787094177037e-07
1	C5	2.4350729964705634e-07
1	CR2	2.427735940261491e-07
1	CASP10	2.4230013347273004e-07
1	GSK3B	2.4183354703873767e-07
1	MASP2	2.4131192598334504e-07
1	TERC	2.4029508708084556e-07
1	PLCG2	2.3773738415957582e-07
1	PLA2G7	2.37121593137857e-07
1	SLC35A1	2.3656696961075604e-07
1	PARP1	2.3192130892664447e-07
1	RUNX2	2.3156245961032355e-07
1	TNFRSF13B	2.3114383528707885e-07
1	TGFB1	2.301179866926526e-07
1	ICOS	2.281941536764842e-07
1	RTEL1	2.2681831022457715e-07
1	CCR5	2.2629245327006005e-07
1	STAT3	2.2418601231232377e-07
1	IFNA2	2.2069809846938288e-07
1	CD19	2.1650814422253098e-07
1	GNAS	2.1623574614603172e-07
1	ITK	2.134929082992964e-07
1	TNFRSF1A	2.1139301002706932e-07
1	PARN	2.110102309691395e-07
1	COL6A2	2.109186367512022e-07
1	IGHG1	2.092499607412443e-07
1	CDKN1B	2.0848768697764837e-07
1	NOTCH2	2.0826858587324147e-07
1	TINF2	2.0774194751928157e-07
1	C1S	2.059361215761591e-07
1	CDKN2B	2.0445285045549241e-07
1	CDKN1A	2.0383265674847224e-07
1	TSC2	2.0266038093515663e-07
1	DKC1	2.0250797099970434e-07
1	AIP	2.005550563192039e-07
1	HLA-DPB1	2.0034986388320234e-07
1	IL33	2.0028531259999665e-07
1	FERMT1	1.990204030848714e-07
1	PRKAR1A	1.9882994371189844e-07
1	SELL	1.9363809170457568e-07
1	G6PD	1.9172225505399708e-07
1	COL6A3	1.916914294569548e-07
1	CHD7	1.9060395936582886e-07
1	SPI1	1.904763223618817e-07
1	NOP10	1.894192299905816e-07
1	FGFR4	1.893239375614055e-07
1	NFKB2	1.8891836377618146e-07
1	COL6A1	1.888587563600597e-07
1	HLA-DQA1	1.8824744385154922e-07
1	TP63	1.8804365588042572e-07
1	NHP2	1.8732583774985575e-07
1	IGHG2	1.8659521471458669e-07
1	DSG1	1.8524215113806727e-07
1	TMEM70	1.8512570537200438e-07
1	ALB	1.8304254875325286e-07
1	IGKC	1.8284424527247523e-07
1	IRF5	1.827963834470939e-07
1	XRCC1	1.8242076938336475e-07
1	CRP	1.822972436079669e-07
1	TRIM14	1.8227546398369827e-07
1	MYD88	1.81819366764272e-07
1	EMB	1.811879149713251e-07
1	COL3A1	1.8049308204527611e-07
1	ZFP36	1.8038825508195109e-07
1	PRTN3	1.7912364193277847e-07
1	ABCB4	1.7815176703414207e-07
1	TNFRSF11A	1.7694315528044425e-07
1	KLRD1	1.7633383304268125e-07
1	MVK	1.7561064922634165e-07
1	AP3B1	1.753807908750757e-07
1	DNMT3B	1.7491577290388026e-07
1	FERMT3	1.7413119088151618e-07
1	CD209	1.740929292323702e-07
1	HRAS	1.733462845577956e-07
1	CLIC3	1.7326513171780347e-07
1	TARS	1.722145635176199e-07
1	KRAS	1.7164419455068096e-07
1	MYH9	1.711915738899406e-07
1	NRAS	1.7043779907835994e-07
1	ATM	1.6835991716188787e-07
1	TIMP1	1.6785271381816168e-07
1	WRAP53	1.6744836783733017e-07
1	SLC37A4	1.652148779759587e-07
1	TMEM71	1.6261059062464603e-07
1	MMP9	1.6114451117023107e-07
1	IL10RA	1.5964765304471366e-07
1	PLA2G4A	1.59037680573782e-07
1	CASP1	1.5838953833423605e-07
1	SPAG1	1.5776031129764576e-07
1	IL2RA	1.571949184002807e-07
1	BRAF	1.56813988913405e-07
1	LRBA	1.5655717700926678e-07
1	HNRNPA2B1	1.559587586663645e-07
1	CASP8	1.5571450538848099e-07
1	TP53	1.5251956151515786e-07
1	HSPA5	1.5251413357465978e-07
1	LIG4	1.5062767610710618e-07
1	PLEK	1.505242290173634e-07
1	AGA	1.499797255632928e-07
1	KRT19	1.4924726431135374e-07
1	SCP2	1.4861268187614062e-07
1	COL4A4	1.482826739968051e-07
1	ZAP70	1.4789739187675476e-07
1	FAM49B	1.4786818769558997e-07
1	COL13A1	1.4770977628558393e-07
1	MS4A1	1.4719265153941074e-07
1	CTSS	1.4708130151400646e-07
1	IKZF1	1.4602330951808002e-07
1	SLC7A7	1.4528069262204483e-07
1	DOCK2	1.4492568590930772e-07
1	ITGB6	1.4449998394854362e-07
1	LYRM7	1.4445463186018196e-07
1	COL4A3	1.4352631397717843e-07
1	BLM	1.4333138236467337e-07
1	RAMP3	1.4235806127448372e-07
1	FPR1	1.4179509536882383e-07
1	ITGB4	1.417173605793148e-07
1	SHARPIN	1.3956820284247468e-07
1	CDKN2C	1.394993261810369e-07
1	CFTR	1.3948446943514254e-07
1	CORO1A	1.3913610075285416e-07
1	CD28	1.3815474776752878e-07
1	TGFBR2	1.3802757443948068e-07
1	COL4A5	1.3678104501067043e-07
1	CLDN1	1.3675468319178684e-07
1	NFKB1	1.3671401277700665e-07
1	CAT	1.3453926724127567e-07
1	AK2	1.3435549789978946e-07
1	NOD2	1.3303357823064948e-07
1	PRKCD	1.328384162800817e-07
1	DNAI1	1.318406843328989e-07
1	CALCOCO2	1.3175909274380814e-07
1	OFD1	1.317380756337903e-07
1	RMRP	1.3168629413395579e-07
1	BCS1L	1.3139171971680346e-07
1	TGFB2	1.3097976646557997e-07
1	FCER1G	1.300110544077324e-07
1	RAC2	1.2933321664235022e-07
1	PTGS2	1.290984809156287e-07
1	GATA2	1.2831520955333625e-07
1	CLEC10A	1.277195519200914e-07
1	EGR1	1.2618923624014242e-07
1	CD14	1.2593161385215307e-07
1	SCNN1G	1.2533510810035344e-07
1	CD151	1.2526226448815534e-07
1	USP8	1.250562417972096e-07
1	ITGAM	1.2431665721601636e-07
1	PIK3R5	1.2254839238390293e-07
1	CPA3	1.224581610688659e-07
1	KCNQ1	1.215669958871704e-07
1	IL1R1	1.2145258331422079e-07
1	PTPN11	1.2125207370484002e-07
1	AGGF1	1.2010581712063377e-07
1	CYTH4	1.2008503371701232e-07
1	ACP5	1.1998228285704743e-07
1	GJB2	1.1892740452697048e-07
1	C11orf74	1.1891565977299209e-07
1	CCL2	1.1877895701012081e-07
1	HMOX1	1.1869126323304501e-07
1	ARMC4	1.1762149122851351e-07
1	PLEC	1.1737865858705539e-07
1	IL27RA	1.1635949708373277e-07
1	RUNX1	1.1632334235492206e-07
1	ZMYND10	1.1538425737385382e-07
1	IRF8	1.1403667558837704e-07
1	LAPTM5	1.1239463709593526e-07
1	ACE	1.1184267844463829e-07
1	SIGLEC1	1.113164416305516e-07
1	C19orf38	1.1089997065651814e-07
1	GBA	1.1071280782291242e-07
1	ITGAX	1.0950799013670988e-07
1	LCP2	1.0939852896047666e-07
1	SELPLG	1.0800945787536226e-07
1	FLNB	1.0795014293381516e-07
1	HCK	1.077303205749936e-07
1	LIMK1	1.0760993747548106e-07
1	ALOX5	1.0605049089122424e-07
1	MYO1F	1.0600275647836944e-07
1	CAV1	1.0548066801597928e-07
1	FCGR2A	1.0483601391103094e-07
1	MAP2K2	1.0472098204512875e-07
1	GALNT15	1.033706794407018e-07
1	RNASE1	1.0336597030463758e-07
1	LMNA	1.0166393491022863e-07
1	BMP4	1.0163212922965038e-07
1	SOD2	1.0091835348834929e-07
1	GJA1	1.004490235294305e-07
1	HLA-DRA	1.0027091998344684e-07
1	CXCL16	1.0025377484820909e-07
1	IMPDH1	9.972236644330895e-08
1	TLR2	9.930205221337759e-08
1	ERCC8	9.919668034950546e-08
1	MAP2K1	9.895859725742368e-08
1	ZBTB24	9.87666292104879e-08
1	VEGFA	9.847720163838117e-08
1	CYTIP	9.842486712833377e-08
1	CD81	9.616354291916928e-08
1	CCL4	9.608484651041783e-08
1	TYROBP	9.499716597205685e-08
1	SFTPC	9.49147869289161e-08
1	MT-CO2	9.465121142328348e-08
1	CD69	9.453326437536899e-08
1	VDR	9.433175004354809e-08
1	TRPV2	9.353254207155971e-08
1	FBXO31	9.3271603252401e-08
1	PREX1	9.314885578672424e-08
1	PPARG	9.30227180871925e-08
1	LAIR1	9.256444088604786e-08
1	SCN1A	9.214263236713011e-08
1	SCN1B	9.194048993610004e-08
1	SPP1	9.171948235594306e-08
1	ECM1	9.165771947112432e-08
1	JAG2	9.1119626903616e-08
1	HES1	9.107519281064443e-08
1	HCLS1	9.082094930781396e-08
1	EGFR	9.038557107986539e-08
1	AVP	9.036324264766393e-08
1	MRC1	8.996324914462364e-08
1	C1QA	8.969724114801726e-08
1	TNFSF12	8.957599414625142e-08
1	NOTCH1	8.956573630357734e-08
1	PPP1R9B	8.94079781965184e-08
1	JAK2	8.906090663248876e-08
1	RASA2	8.901497188183148e-08
1	ICAM1	8.893258321579255e-08
1	CCR6	8.880061205030098e-08
1	ARHGAP9	8.872127288219508e-08
1	RNF6	8.714313383986011e-08
1	CSF1R	8.698793175384855e-08
1	B2M	8.664234471599808e-08
1	MYC	8.645359351959405e-08
1	FES	8.641982001934512e-08
1	GABRA1	8.628532858879917e-08
1	MT-CO1	8.600677428991489e-08
1	SYK	8.600626874641425e-08
1	VEGFD	8.596070971093733e-08
1	ARPC1B	8.58970881578127e-08
1	MT-ND1	8.557685164607818e-08
1	MT-CO3	8.554052264135332e-08
1	MT-ND5	8.554002376043009e-08
1	MT-ND6	8.538914699411316e-08
1	FMNL1	8.533661467427439e-08
1	AIF1	8.465504389972791e-08
1	NPC2	8.458348485423587e-08
1	WFS1	8.423387206162135e-08
1	EPHA2	8.412461576736755e-08
1	CCR2	8.372435237374534e-08
1	CD37	8.335519896582339e-08
1	TNFSF11	8.329465410690679e-08
1	AHR	8.311727800322351e-08
1	TTC39C	8.278588971174419e-08
1	CARD11	8.266613244742041e-08
1	LBR	8.251600944370982e-08
1	ADAP2	8.241266557751797e-08
1	KAT6B	8.232629047500525e-08
1	MYO1G	8.227857712697387e-08
1	STXBP2	8.225145807686675e-08
1	GMFG	8.21189370855177e-08
1	LZTR1	8.174769207984225e-08
1	UFD1	8.150318798805783e-08
1	LPIN2	8.129426836198302e-08
1	RIT1	8.123983924345366e-08
1	NF1	8.112112584982864e-08
1	NIPBL	8.108608639544305e-08
1	RAF1	8.101081405626773e-08
1	RREB1	8.08928209371446e-08
1	CHD2	8.08083804678749e-08
1	SEC24C	8.065726589726776e-08
1	C8B	8.061801684243711e-08
1	SERPINA1	8.051278774816648e-08
1	HIF1A	8.024925123026031e-08
1	PRKACA	8.002429628218972e-08
1	ESR1	7.986767661239795e-08
1	COMT	7.980012194017388e-08
1	PMM2	7.920600149128946e-08
1	PTPN6	7.8991812963607e-08
1	SASH3	7.887416226350725e-08
1	SOCS3	7.877171390274723e-08
1	HIRA	7.875918515807498e-08
1	CPNE3	7.865220874924683e-08
1	STK10	7.782758205712117e-08
1	MARS	7.780721649925094e-08
1	EP300	7.775114157301888e-08
1	IDUA	7.762245394461828e-08
1	SOS1	7.749473411141234e-08
1	TACC3	7.739324570345067e-08
1	MAN2B1	7.738486744699147e-08
1	C2	7.736656197947637e-08
1	IL6ST	7.714592253845983e-08
1	ARHGAP4	7.708729202607564e-08
1	FOXP3	7.704059186947096e-08
1	PTPN2	7.693289028653836e-08
1	GP1BB	7.689655821603041e-08
1	MAFB	7.684559216700808e-08
1	HCST	7.661983245980767e-08
1	PSMB8	7.635078607991712e-08
1	KNG1	7.625570852775033e-08
1	MS4A7	7.62453840117109e-08
1	P2RY13	7.618963394347797e-08
1	C8A	7.606638205654981e-08
1	WWOX	7.600964186069659e-08
1	ALOX5AP	7.592951157802124e-08
1	ARHGAP30	7.574908834369542e-08
1	WNT4	7.564918305028254e-08
1	C1orf162	7.558295556948507e-08
1	GGT1	7.55316535579267e-08
1	CNR1	7.535043768287365e-08
1	APOE	7.534143611096343e-08
1	SOS2	7.531383174777206e-08
1	FAM199X	7.520986012098547e-08
1	EVI2A	7.497452565260674e-08
1	TAP1	7.481943047223995e-08
1	PAPSS2	7.474654520305054e-08
1	SLC39A3	7.45990185831152e-08
1	SHOC2	7.378569423637832e-08
1	MLH1	7.299026735601397e-08
1	ACBD3	7.276056005680759e-08
1	BCL11B	7.269156646174638e-08
1	CCDC40	7.266349874087412e-08
1	CSF2	7.246621902572408e-08
1	CD53	7.230039564173102e-08
1	MAP1LC3B	7.222812888317393e-08
1	DLEC1	7.203602217127553e-08
1	TBXAS1	7.193004357935069e-08
1	C4B	7.171391748562391e-08
1	RNASE6	7.171216659355043e-08
1	ELN	7.165982424949838e-08
1	CASR	7.134679794861189e-08
1	LILRB5	7.122393188012939e-08
1	LIMK2	7.081658026736957e-08
1	NCKAP1L	7.047481858502979e-08
1	DSP	7.035583288979493e-08
1	IQGAP2	7.031428943157902e-08
1	IKBKG	7.021890972429135e-08
1	IL12B	6.979531199083719e-08
1	TYK2	6.962508349412994e-08
1	ERBB2	6.961383982831523e-08
1	DOCK10	6.938772329809428e-08
1	CD4	6.931252198874466e-08
1	TMEM8A	6.93123357531832e-08
1	SLC25A13	6.930559630056987e-08
1	LPCAT2	6.910223239102617e-08
1	GAA	6.902517106515565e-08
1	DBH	6.894822669848817e-08
1	AP2S1	6.872124891897994e-08
1	ACVRL1	6.860609894114822e-08
1	LZTFL1	6.860393216242066e-08
1	TAL1	6.8547274673965e-08
1	FLI1	6.846920232550957e-08
1	ERCC2	6.842263074957834e-08
1	LGALS9	6.831764699884682e-08
1	TFEC	6.830834648697734e-08
1	PARVG	6.828283131217947e-08
1	H6PD	6.807502378989311e-08
1	GPX1	6.805970516111901e-08
1	CYP11B2	6.800552023824875e-08
1	CD7	6.796723478412403e-08
1	RPS6KA1	6.792098586805088e-08
1	CSK	6.749975300604476e-08
1	DOCK8	6.71004903911032e-08
1	APP	6.70823842278246e-08
1	FYB1	6.702852036548499e-08
1	WT1	6.692206916398433e-08
1	CTSC	6.681133710627112e-08
1	NR5A1	6.676506646513838e-08
1	PLCB2	6.66422075344285e-08
1	NFAM1	6.658618381558189e-08
1	PEPD	6.657095982749536e-08
1	AVPR2	6.650479275822212e-08
1	NR3C1	6.648134236226913e-08
1	ARVCF	6.642974828131262e-08
1	CYP2C19	6.62587756003253e-08
1	RASGRP4	6.623608959884565e-08
1	COL7A1	6.606002074417806e-08
1	PPT1	6.603686109110904e-08
1	MSH2	6.601741408009454e-08
1	UNC93B1	6.589186042905134e-08
1	EDNRB	6.584314501105247e-08
1	NFE2L2	6.584061859196743e-08
1	GLA	6.55854031765661e-08
1	LYVE1	6.543634528914037e-08
1	CFD	6.53262971744958e-08
1	SLC39A4	6.520177229740471e-08
1	CXCL1	6.514281241012823e-08
1	MS4A4A	6.479257073969809e-08
1	TYMP	6.462737242816291e-08
1	CFI	6.451172603129239e-08
1	CA2	6.450027630252556e-08
1	MSH6	6.434255384317526e-08
1	TBL2	6.41684259615803e-08
1	CLN3	6.391476549978562e-08
1	MVP	6.375388216394995e-08
1	CYP17A1	6.355342103949641e-08
1	RAP2B	6.344858885481166e-08
1	BEST1	6.337226099772967e-08
1	FBXW7	6.328578750154025e-08
1	IFT172	6.313518870911727e-08
1	OSMR	6.307030914956037e-08
1	ATR	6.299649929027958e-08
1	ALDH16A1	6.280469453957358e-08
1	ADCY7	6.260619652062443e-08
1	CD8A	6.252434476603476e-08
1	PCCB	6.233882421570344e-08
1	SARDH	6.23262864513832e-08
1	SLCO2B1	6.232068830032056e-08
1	MPEG1	6.230605300532932e-08
1	MBTPS2	6.21960339401738e-08
1	GNA15	6.218499287829755e-08
1	ARNT2	6.210196844900907e-08
1	IKBKE	6.194738212453073e-08
1	KRT5	6.191405551644046e-08
1	DICER1	6.168492166451268e-08
1	BIN2	6.165767585030373e-08
1	KCNJ1	6.158199700471791e-08
1	HESX1	6.131598354087961e-08
1	IL1R2	6.131165848407453e-08
1	CUL4B	6.12814890845567e-08
1	MTHFR	6.126720117031574e-08
1	CREBBP	6.112529391153706e-08
1	GOSR2	6.11185854956114e-08
1	CD300A	6.10821965782434e-08
1	VAV1	6.107427279124111e-08
1	IL17RA	6.098597701141313e-08
1	CD33	6.08438690098459e-08
1	INS	6.084275828209963e-08
1	CEBPD	6.078221055272881e-08
1	TRAF3IP1	6.07317694237412e-08
1	LPAR2	6.064499897922483e-08
1	SPINK5	6.061177104344346e-08
1	S100A11	6.060254215594085e-08
1	ABCA4	6.058816643497533e-08
1	CYP11A1	6.021178046726418e-08
1	SMAP2	6.017584462667914e-08
1	FTL	6.00813774951578e-08
1	MLX	5.974500970850597e-08
1	CXCR2	5.956408849285697e-08
1	BCL2	5.947415359507779e-08
1	PKP1	5.9456665940214456e-08
1	ALOX12B	5.929897297426764e-08
1	C1QC	5.92860936333741e-08
1	RFC2	5.914598583510835e-08
1	CYP27A1	5.9118969937635305e-08
1	RNF125	5.9094745232759514e-08
1	CNOT3	5.9077632108615614e-08
1	SAT1	5.89744597181913e-08
1	SAMD9	5.8948131116827884e-08
1	BAZ1B	5.8846425542170936e-08
1	PMS2	5.874151422027196e-08
1	SH3BP1	5.868297005825349e-08
1	VHL	5.858109410653865e-08
1	LRG1	5.8547114779915464e-08
1	MYLK	5.848612988588389e-08
1	TNFRSF10A	5.845188131737151e-08
1	FGR	5.834354543346594e-08
1	PRL	5.8202004683702623e-08
1	CD84	5.812862572036636e-08
1	NAMPT	5.811429837127403e-08
1	NME8	5.8104687741919096e-08
1	THEMIS2	5.804896853919329e-08
1	SIX3	5.781199392251485e-08
1	MTOR	5.7745968871061964e-08
1	CSF2RB	5.773581442871536e-08
1	PTPRJ	5.770464192526585e-08
1	MUT	5.762742582973314e-08
1	PROM1	5.762158353726106e-08
1	NOS3	5.7619902900576e-08
1	LYN	5.761492689726633e-08
1	CD163	5.7574339949928454e-08
1	EBP	5.7427059378905225e-08
1	ATP7A	5.7410487121498236e-08
1	BASP1	5.7174335873297186e-08
1	NPTX2	5.7002636529297476e-08
1	MSN	5.6989328719338357e-08
1	SERPINB1	5.6977224106156283e-08
1	SH2B3	5.6919858410408464e-08
1	LMO2	5.690816123655685e-08
1	LAMP2	5.682138100789602e-08
1	CMTM7	5.6735529427352214e-08
1	ITGAL	5.6609867534500675e-08
1	TGM1	5.660695316750421e-08
1	SHKBP1	5.636515911320815e-08
1	ABCC6	5.631734652278805e-08
1	PCCA	5.623222218902286e-08
1	GTF2I	5.616791057827346e-08
1	AR	5.612944855120439e-08
1	LRRC6	5.6062057765441616e-08
1	XPNPEP2	5.593477779365927e-08
1	LYZ	5.592680540251643e-08
1	ATP8B1	5.584000541121098e-08
1	KCNAB2	5.571557700098983e-08
1	CCL11	5.5642592516033534e-08
1	WDFY4	5.545134094589451e-08
1	DNAAF5	5.536936191651181e-08
1	ARHGAP45	5.534654603117958e-08
1	C3	5.520067807968511e-08
1	AZGP1	5.508283663355517e-08
1	MMP14	5.5077487112742544e-08
1	ATP1A1	5.505500890255477e-08
1	RYR1	5.503939767826882e-08
1	CLIP2	5.5033648957566e-08
1	CCL20	5.4901022739478864e-08
1	SLAMF8	5.4830934472246466e-08
1	ABL1	5.4613025946195715e-08
1	ABCF1	5.4498628732261556e-08
1	FASLG	5.448733900683297e-08
1	DNM1	5.4462160721307185e-08
1	STIM1	5.43938672336005e-08
1	SLC12A1	5.4365868106116204e-08
1	HAVCR2	5.4329902923892425e-08
1	FAM107A	5.4294078594987535e-08
1	PIP	5.4263774050147285e-08
1	CELF2	5.425337165290916e-08
1	IL12RB1	5.425272389276451e-08
1	FGD3	5.4228986134537834e-08
1	ITGA4	5.412940185677068e-08
1	MS4A6A	5.41074387656744e-08
1	GTF2IRD1	5.398045999698299e-08
1	TRPM2	5.392311563661864e-08
1	ST14	5.373326283600825e-08
1	MECP2	5.369106692685322e-08
1	RHEX	5.348176418894518e-08
1	NABP1	5.33518127924848e-08
1	BMP15	5.334699991854752e-08
1	CXCR4	5.326469290015526e-08
1	LAT2	5.316230734775299e-08
1	UCP2	5.30788219674947e-08
1	TMC8	5.2970231303020705e-08
1	BCL6	5.286987653124602e-08
1	POR	5.270504062652801e-08
1	POLD1	5.2696346714595695e-08
1	ELF4	5.268899426360199e-08
1	BUB1B	5.2500104621142515e-08
1	FSCN2	5.24115184521014e-08
1	PRKAG2	5.2335276203446144e-08
1	IKBKB	5.2230944199170985e-08
1	DEF6	5.205095364670305e-08
1	STXBP1	5.2002073747310896e-08
1	ERCC6	5.197225624589588e-08
1	AKT2	5.1923452815906365e-08
1	SH2B1	5.188454350791693e-08
1	FGD2	5.179905990008645e-08
1	PRPH2	5.178923392045977e-08
1	ATRX	5.1760369610257066e-08
1	RIPOR2	5.1710379178466086e-08
1	MAF	5.168432776249391e-08
1	IL17A	5.1483015137796365e-08
1	OCRL	5.1337343495344807e-08
1	EPOR	5.133403176434458e-08
1	RLBP1	5.1311953479329484e-08
1	PGM3	5.130293008529525e-08
1	IKZF3	5.119649924884048e-08
1	PLXNC1	5.110947540989065e-08
1	CCND1	5.0916324678458404e-08
1	GLUL	5.086495849915803e-08
1	CTSZ	5.082744517803018e-08
1	GJB3	5.082682911782456e-08
1	SLC26A3	5.0785111412827236e-08
1	RASAL3	5.075388516960264e-08
1	INPP5D	5.06413548809502e-08
1	ITGA3	5.058251668100236e-08
1	HPRT1	5.054351972663896e-08
1	DOK2	5.053404862561371e-08
1	STAB1	5.052800736743158e-08
1	ATP7B	5.04517628954898e-08
1	KCNJ5	5.044261017168381e-08
1	COL2A1	5.040607041594916e-08
1	CCN2	5.036478869825803e-08
1	CD40	5.029634116480375e-08
1	PTMA	5.015793214778243e-08
1	ALPL	5.0157258055502535e-08
1	VSIG4	5.010972612820003e-08
1	LILRB1	5.0080307666108004e-08
1	LCK	5.007868808866609e-08
1	SIX6	4.99635492525819e-08
1	POMGNT1	4.9867174759911064e-08
1	CXCR3	4.9816164100618084e-08
1	RB1	4.9635671673616854e-08
1	SLA	4.959236987329437e-08
1	DAPP1	4.9500601117327506e-08
1	NME1	4.9440324133174645e-08
1	ABCA12	4.943067775851493e-08
1	IFT140	4.934395966849189e-08
1	MALT1	4.931124701900732e-08
1	MSR1	4.9306216524641905e-08
1	MT-ND4	4.929349892898073e-08
1	HLA-A	4.926157423848256e-08
1	IGF2	4.921174241952686e-08
1	PIK3AP1	4.91747909321748e-08
1	TTYH3	4.915477366395711e-08
1	CDKN2A	4.913290044652551e-08
1	ARHGDIB	4.899771446082691e-08
1	C1QB	4.88188993904938e-08
1	TEK	4.871832434157509e-08
1	TRAF3IP2	4.871682897793228e-08
1	FOXO3	4.8688810017481105e-08
1	CX3CL1	4.841810668077758e-08
1	APBB1IP	4.8402644884142664e-08
1	CAPG	4.8333763234307546e-08
1	XPC	4.8325591199689596e-08
1	ARID1A	4.832298888804214e-08
1	MPO	4.824353109562822e-08
1	ASAH1	4.823015612005142e-08
