multiplex	node	score
1	KIF1A	1.641267730973653e-07
1	TBX1	1.6328262715260322e-07
1	DOCK2	1.6290073512758693e-07
1	MBTPS2	1.6242398911453395e-07
1	CACNA1C	1.6201349441236552e-07
1	SOD2	1.6185593909505995e-07
1	COL6A3	1.6152967349110237e-07
1	SAT1	1.6139844854308395e-07
1	COL6A2	1.6087504886528315e-07
1	COL7A1	1.600711439781895e-07
1	IKBKG	1.5985179027900876e-07
1	PRSS2	1.5840828990918885e-07
1	STAT1	1.5611683115257723e-07
1	CLCN7	1.5517061405598267e-07
1	CLDN1	1.5464331474451509e-07
1	DST	1.5423227923538348e-07
1	CASP10	1.5372340680401254e-07
1	IKZF1	1.5361255424984665e-07
1	DNMT1	1.5310829768061285e-07
1	ERCC2	1.5266228438834543e-07
1	CAV3	1.5262216291860067e-07
1	HLA-DRB1	1.5186951233840663e-07
1	IL12B	1.5060743705093041e-07
1	GBA	1.4888796520613183e-07
1	C4B	1.485301938658674e-07
1	LCK	1.4824381486419135e-07
1	STIM1	1.4773124581270355e-07
1	HLA-DPB1	1.471521612849075e-07
1	CAV1	1.4669130887961495e-07
1	DDB2	1.457322875789786e-07
1	BRAF	1.4499145872220697e-07
1	ITGA6	1.4490335108397113e-07
1	CAT	1.447330127428421e-07
1	XPC	1.438749524610214e-07
1	LAMA2	1.437292547811478e-07
1	FOXP3	1.436190811564949e-07
1	PKP1	1.422247042145853e-07
1	TGM1	1.4090517009046318e-07
1	IKBKB	1.4081279336394816e-07
1	SNX10	1.4006523927177523e-07
1	AP3B1	1.3758684804575236e-07
1	ERCC6	1.3755323268353707e-07
1	PRL	1.364850691165523e-07
1	CD151	1.3626330852092657e-07
1	XPA	1.360815838563506e-07
1	ALOX12B	1.3579253882313947e-07
1	DTNA	1.346477632730036e-07
1	NOTCH2	1.3396951230936749e-07
1	IFNA2	1.336792149609982e-07
1	COL13A1	1.333829987616547e-07
1	DNMT3B	1.3083253765884105e-07
1	LRRC1	1.306248315908491e-07
1	COL17A1	1.3043064497184986e-07
1	CTSG	1.3024471057128263e-07
1	MYD88	1.2899923892346075e-07
1	ARVCF	1.28800945126642e-07
1	CD40LG	1.2875904368917387e-07
1	TRAFD1	1.2818378129719178e-07
1	FASLG	1.2683021612788254e-07
1	KRAS	1.268104825152922e-07
1	TGFB3	1.267826143964021e-07
1	SLC37A4	1.258175025610928e-07
1	PMM2	1.253345393682365e-07
1	PRKDC	1.2514068574641225e-07
1	FCER2	1.2468217569985102e-07
1	JAK3	1.244839603707633e-07
1	BCS1L	1.2380655495395054e-07
1	LIG4	1.2374538296603023e-07
1	RAC2	1.2132792795600714e-07
1	MRC1	1.2090203638752216e-07
1	PLN	1.2002917914750913e-07
1	KRT14	1.196031867830284e-07
1	FLI1	1.1946107629273744e-07
1	MAP2K2	1.1916389927945075e-07
1	TAC1	1.1914527171909793e-07
1	MAP2K1	1.1874461419989766e-07
1	ALMS1	1.1867873258046602e-07
1	COL1A2	1.1843774240205212e-07
1	MVK	1.1817897680870276e-07
1	RNF114	1.1814502188988192e-07
1	HPGD	1.1767521107800247e-07
1	PKP2	1.17230884935271e-07
1	PSMB8	1.1656224387630338e-07
1	KIT	1.149811069906293e-07
1	GYG1	1.147604802433564e-07
1	COL5A1	1.1475930827833117e-07
1	CP	1.1449815328932659e-07
1	MAFB	1.1438302728941606e-07
1	GLA	1.1419164244276099e-07
1	FCGR3A	1.1411223252074558e-07
1	ITK	1.1280686496016039e-07
1	RYR2	1.119837667568793e-07
1	CYB5R2	1.1168099512113741e-07
1	CRH	1.111945800051848e-07
1	HIRA	1.1094635072926186e-07
1	MALT1	1.1088249038405221e-07
1	ATP8B1	1.1082410845569333e-07
1	VHL	1.1070658580157747e-07
1	HPGDS	1.106849445907662e-07
1	PDYN	1.0872840958666534e-07
1	GNAI2	1.0829496175750932e-07
1	SLCO2A1	1.0783847163515105e-07
1	IQGAP2	1.0729216544987812e-07
1	COMT	1.063298944804008e-07
1	C8B	1.062982150326903e-07
1	CALR	1.0629046918170147e-07
1	RAPSN	1.0581700839352076e-07
1	CRP	1.0536321104621057e-07
1	CD22	1.0514186713925628e-07
1	AK5	1.0462948827029748e-07
1	PEPD	1.0444828878988675e-07
1	C8A	1.03897514785014e-07
1	IL12RB1	1.0388765961180159e-07
1	MLX	1.0385887894055126e-07
1	SLC12A1	1.0356952994204693e-07
1	PNPO	1.0311197179705397e-07
1	CASP8	1.0281381433317779e-07
1	KCNJ1	1.0273008264977543e-07
1	BIRC3	1.0259897507694535e-07
1	UFD1	1.0226141990006018e-07
1	GJA1	1.0195634986858013e-07
1	ERCC5	1.0184597774442563e-07
1	DRD2	1.0160579331127384e-07
1	ATL3	1.0157491353461366e-07
1	ERCC3	1.015419542828109e-07
1	ATP7A	1.0072884751274631e-07
1	PRPS1	1.0030212444225506e-07
1	GP1BB	9.956675281230494e-08
1	HTR1A	9.952640227100716e-08
1	CFTR	9.9428195291085e-08
1	IL1B	9.941932576588994e-08
1	POLH	9.92501730642591e-08
1	ATM	9.842891811061166e-08
1	TPP2	9.835525580696902e-08
1	PTGS2	9.832426353566762e-08
1	LBR	9.832259340541366e-08
1	RREB1	9.802315787613107e-08
1	PSTPIP1	9.70008194515576e-08
1	AIRE	9.67776171336326e-08
1	CYP2D6	9.671539656868828e-08
1	NME1	9.62193221968741e-08
1	SDHB	9.588358780222666e-08
1	CCR6	9.585564638662593e-08
1	NPC2	9.551991324666539e-08
1	ERCC4	9.482858540985316e-08
1	SPTAN1	9.478632648872027e-08
1	UROS	9.413347248154004e-08
1	HAT1	9.351356961482315e-08
1	GNA11	9.337793963428533e-08
1	PTEN	9.333865853527819e-08
1	SPTLC2	9.322017838505912e-08
1	DPEP2	9.307414609477563e-08
1	MYH7	9.272047296494505e-08
1	CASR	9.221942624400577e-08
1	SLC7A7	9.172537564767508e-08
1	MS4A2	9.146278414991125e-08
1	HP	9.109898509474345e-08
1	KNG1	9.106340160258211e-08
1	IL1RN	9.105115327559429e-08
1	TSHR	9.036111171444455e-08
1	APOE	8.98821715366578e-08
1	SERPING1	8.947479679572172e-08
1	IL4	8.930982683724985e-08
1	DNAI1	8.924168312333254e-08
1	BSND	8.923870845505901e-08
1	TP53	8.896064689519327e-08
1	CYP11A1	8.863312655392956e-08
1	TNFSF12	8.802681714008855e-08
1	HRAS	8.777728472847247e-08
1	TEK	8.776165180723094e-08
1	PES1	8.768560243669844e-08
1	DSP	8.758194682873149e-08
1	SLC17A5	8.747836516442484e-08
1	PPP1R9B	8.747260949731323e-08
1	TNFRSF4	8.744915005650496e-08
1	C3	8.698104031696292e-08
1	PARP1	8.688519010756626e-08
1	PSMD12	8.637624712980987e-08
1	HSPA9	8.630133547365753e-08
1	CD69	8.628382288800178e-08
1	SARS2	8.618983660114869e-08
1	CLCNKA	8.59086259009116e-08
1	CTSC	8.589774971266587e-08
1	GATA1	8.574574040198757e-08
1	NFKB1	8.540315798451068e-08
1	CORO1A	8.515610072750697e-08
1	KRT5	8.508088514468326e-08
1	AK9	8.470310944277215e-08
1	TYK2	8.464357472452063e-08
1	SEC24C	8.446764665652775e-08
1	BCL9L	8.444558580901438e-08
1	PECAM1	8.438771294200931e-08
1	AKT1	8.358558747801063e-08
1	ATP7B	8.3512570096114e-08
1	CYP1A1	8.331614781275419e-08
1	CCN2	8.328801521280705e-08
1	ADORA1	8.312535884382016e-08
1	PEX2	8.291543432837953e-08
1	TBCE	8.286680916169247e-08
1	IRAK4	8.267818440996684e-08
1	APP	8.259922137815739e-08
1	ZAP70	8.246733138182001e-08
1	HGD	8.241754993931565e-08
1	TALDO1	8.236041259675213e-08
1	RUNX2	8.226795983169722e-08
1	FFAR2	8.207403261385881e-08
1	FIG4	8.147526908285199e-08
1	B2M	8.147494521563057e-08
1	AIP	8.095856212104832e-08
1	RPGR	8.041174013250638e-08
1	CD81	7.993584591839015e-08
1	EPOR	7.991905868666069e-08
1	MAPT	7.961586778527278e-08
1	BCL2	7.928376370667151e-08
1	NPPA	7.911829863729436e-08
1	CTNNB1	7.908323971194537e-08
1	SLC25A20	7.836318550733701e-08
1	TNFRSF10A	7.834393080278043e-08
1	A2ML1	7.820260370922796e-08
1	NISCH	7.803595145644146e-08
1	TNS4	7.779238527756137e-08
1	IP6K2	7.766078932938906e-08
1	IRF8	7.765472813171357e-08
1	CCND1	7.757832070758696e-08
1	HLA-DRA	7.749673958859977e-08
1	HPRT1	7.737025165939773e-08
1	SLC26A3	7.713847584337182e-08
1	FADD	7.698694133804128e-08
1	TRPM4	7.649291284267999e-08
1	PDGFRB	7.61285762744321e-08
1	PARK7	7.58379724726863e-08
1	FBP1	7.575216104740416e-08
1	PEX26	7.572599827184042e-08
1	PEX5	7.56815647927526e-08
1	SF3B4	7.562989724507655e-08
1	ALPL	7.55811888533762e-08
1	IGH	7.52859195721232e-08
1	PEX13	7.522041842056229e-08
1	HFE	7.51600870876349e-08
1	PAX6	7.477985662924425e-08
1	ZBTB24	7.470752326323697e-08
1	PRKCD	7.45954327047309e-08
1	SLC6A3	7.453671226626285e-08
1	RECQL4	7.423306365850412e-08
1	PEX14	7.422081972765294e-08
1	FMR1	7.408295006457424e-08
1	TBXAS1	7.309767998480299e-08
1	IDUA	7.300624710284228e-08
1	OXT	7.2933941563905e-08
1	AIF1	7.262538976854961e-08
1	TTR	7.239212140714736e-08
1	LIMK1	7.202252162047381e-08
1	UNC93B1	7.185184595286066e-08
1	KRT16	7.171624335841188e-08
1	MS4A1	7.166135587866087e-08
1	GLUL	7.113328187492084e-08
1	CYB5R3	7.098862948534205e-08
1	IFNGR2	7.098118638377598e-08
1	PRNP	7.093189574674763e-08
1	KRT6B	7.084572391049678e-08
1	RFC2	7.064346639833027e-08
1	KRT17	7.053607269273782e-08
1	CD3D	7.030077382305178e-08
1	FLVCR2	7.012949277430497e-08
1	VDR	7.010833106306923e-08
1	IL10RA	6.998249897229209e-08
1	TRIT1	6.98786706910839e-08
1	SLC3A1	6.937885461913437e-08
1	LPIN2	6.931666746866305e-08
1	PTH	6.928357072231334e-08
1	EDN1	6.920283964392936e-08
1	TBL2	6.917845407507257e-08
1	SDHC	6.915572629160744e-08
1	PEX19	6.899030562697154e-08
1	BLM	6.894948640192547e-08
1	SLC30A10	6.871607072212119e-08
1	CTSK	6.865336018934071e-08
1	SLC18A2	6.855448202540088e-08
1	FLNB	6.847099486100582e-08
1	AIMP1	6.834225122459031e-08
1	NIPBL	6.832825349423144e-08
1	PSEN1	6.83114332755324e-08
1	VSX1	6.811522480849375e-08
1	FH	6.805688095731268e-08
1	IL1A	6.794895952655298e-08
1	GRN	6.794629919535952e-08
1	TLR1	6.793813013241866e-08
1	CD40	6.765592372636216e-08
1	KRT6A	6.76397716901299e-08
1	FCGR2B	6.749728663738891e-08
1	PIGT	6.73078509736462e-08
1	CD84	6.723720630117514e-08
1	POU2AF1	6.715862899331777e-08
1	KRT1	6.71221282255949e-08
1	DEFA1B	6.711352219403963e-08
1	HEXB	6.705169069465099e-08
1	ADAMTS2	6.638019341753665e-08
1	MMP1	6.615581907064172e-08
1	CDK4	6.614218208113149e-08
1	PEX10	6.598024625559603e-08
1	ATP2A2	6.567792311846423e-08
1	ATP13A2	6.564803333385503e-08
1	MUC1	6.563792165403028e-08
1	MUSK	6.55842499863119e-08
1	TNFRSF11A	6.557022231371634e-08
1	FOXP1	6.554918733133878e-08
1	DHCR7	6.549133168843811e-08
1	PDGFRA	6.525751869346493e-08
1	ITPR3	6.51729218430954e-08
1	SCNN1G	6.514597839319089e-08
1	HOXD13	6.508978324206447e-08
1	PPP2R5D	6.474581165272346e-08
1	CFI	6.471889575415344e-08
1	HBA1	6.463904707581436e-08
1	MAOA	6.45850576551547e-08
1	SMC3	6.437510829093336e-08
1	SMC1A	6.430343345547791e-08
1	PDGFB	6.425504225038812e-08
1	CLIP2	6.413523577061681e-08
1	PEX11B	6.409873776077638e-08
1	PLAU	6.399738770506349e-08
1	LRP5	6.398212035066277e-08
1	ABCC6	6.387927971801862e-08
1	PAX8	6.387797182349509e-08
1	ACVRL1	6.381821897191368e-08
1	CYP27A1	6.3671120228004e-08
1	IGHMBP2	6.364052897928259e-08
1	CRKL	6.352652457296086e-08
1	SLC27A4	6.337149751307934e-08
1	SNCA	6.326950679936779e-08
1	ETHE1	6.300424326621637e-08
1	NSFL1C	6.298731568871363e-08
1	C1QB	6.291668071526732e-08
1	RAD21	6.290644231966597e-08
1	FOXN1	6.289913839458471e-08
1	HBA2	6.250458277089659e-08
1	GNAS	6.226360187570143e-08
1	LRRK2	6.213792243086593e-08
1	IL13	6.212742924614933e-08
1	LSM14A	6.206113184131558e-08
1	SHH	6.178608745233229e-08
1	MYCBP	6.16538924569405e-08
1	DNAJC6	6.160703462528944e-08
1	POMP	6.137540013337293e-08
1	COL11A1	6.12042659334705e-08
1	PEX16	6.112167776073408e-08
1	MTHFR	6.109695191417536e-08
1	BTD	6.105106416041306e-08
1	DCTN1	6.095346767690787e-08
1	TSPAN33	6.068462312080289e-08
1	ITGA3	6.026769967608885e-08
1	HRH1	6.00214059479332e-08
1	PEX6	5.997029236081957e-08
1	COPA	5.995162959453297e-08
1	NOTCH3	5.99202858335958e-08
1	COX10	5.963691352755052e-08
1	PEX1	5.959732918870467e-08
1	BAHCC1	5.92905525780497e-08
1	ABCA1	5.925636885837692e-08
1	PEX3	5.9231982570526756e-08
1	SLC44A2	5.917478344879367e-08
1	DEFA4	5.888676848352409e-08
1	PF4	5.868732454718027e-08
1	CDKN1A	5.864528102343946e-08
1	PTH1R	5.831031308720914e-08
1	MAOB	5.825128794862141e-08
1	FBL	5.818576670959843e-08
1	SKIV2L	5.801329722880012e-08
1	TSPYL1	5.789740932095915e-08
1	CEACAM8	5.7722887061633354e-08
1	ERF	5.771636075298755e-08
1	ABCA2	5.761660434360426e-08
1	CD3E	5.751174000746309e-08
1	SDHD	5.7455334571835405e-08
1	TET2	5.7405563795297195e-08
1	CXCR3	5.727313262558663e-08
1	MED8	5.7186185522066616e-08
1	UTS2	5.710493961489604e-08
1	SLC10A2	5.6826213334602115e-08
1	MS4A3	5.652802811321821e-08
1	CHRM2	5.616960214276013e-08
1	GSTP1	5.615251772081181e-08
1	PDCD10	5.582909121542776e-08
1	GLB1	5.582176975887244e-08
1	FTL	5.557360402515307e-08
1	NOS1	5.5544874751641366e-08
1	VPS45	5.548141196637958e-08
1	RAB27A	5.537061239741134e-08
1	ENG	5.520291974660358e-08
1	PEX12	5.5010526952983385e-08
1	CACNA1D	5.492083276211376e-08
1	RNF113A	5.476017333938647e-08
1	AICDA	5.465026828134105e-08
1	LAMB2	5.4630956804475935e-08
1	CABIN1	5.4618435926682495e-08
1	ST14	5.4522095785545413e-08
1	F8	5.436619929216612e-08
1	PTS	5.4233049391687794e-08
1	NF2	5.422573198107644e-08
1	PIK3CA	5.416981745943176e-08
1	USHBP1	5.4099839764074606e-08
1	IL2	5.3948445380669114e-08
1	NECTIN1	5.382785605363154e-08
1	KCNA1	5.380105669757947e-08
1	STK4	5.378960565619731e-08
1	GAK	5.375170193312794e-08
1	DGCR2	5.361145758778465e-08
1	DGCR8	5.350139066907355e-08
1	PINK1	5.3468196431331354e-08
1	ASPG	5.346237957116674e-08
1	GCH1	5.343789092600226e-08
1	SCARB2	5.335891286293635e-08
1	FGB	5.331962737186205e-08
1	HMOX1	5.305342895663189e-08
1	SAMD9	5.2981745425576616e-08
1	ELN	5.287553000186967e-08
1	FOXC2	5.2829764573197725e-08
1	ELP5	5.282099963867285e-08
1	VIM	5.2701201172640056e-08
1	NAMPT	5.26611171808791e-08
1	SLC5A1	5.254415744597655e-08
1	PKD1	5.2504255222898265e-08
1	PNLIP	5.2313842177174593e-08
1	ERCC8	5.2252717017503556e-08
1	SMARCAL1	5.206340577601418e-08
1	MECP2	5.2039740068053775e-08
1	TAZ	5.202974080204396e-08
1	ACTB	5.195757894242186e-08
1	CD4	5.1868232655348617e-08
1	SYNJ1	5.175182904111439e-08
1	ZNF598	5.170844378483804e-08
1	SLC19A2	5.165729651773046e-08
1	NLRP1	5.162222995217407e-08
1	IDH3B	5.159833089146581e-08
1	RYR1	5.149990570563536e-08
1	F5	5.12998274488672e-08
1	ALB	5.1199114768520336e-08
1	CERKL	5.109029903757595e-08
1	NPHP1	5.103465626738337e-08
1	TF	5.068621892319486e-08
1	PGM3	5.06540308143711e-08
1	ANAPC7	5.043574467069622e-08
1	CD3G	5.035292734992921e-08
1	BCL6	5.03400297973926e-08
1	LIPT1	5.025814353492992e-08
1	TRAC	5.024390442767741e-08
1	DSG1	4.969121281526142e-08
1	RPS10	4.9662082254409785e-08
1	C1GALT1C1	4.9638024969931676e-08
1	SP110	4.9508937373043276e-08
1	CLCN2	4.939113663422079e-08
1	SLC20A2	4.9333552220137914e-08
1	LAMTOR2	4.932842120068178e-08
1	VPS13A	4.928632995286621e-08
1	OSMR	4.924546449251293e-08
1	ITGAM	4.917248165716744e-08
1	HLA-DQB1	4.9124902094956364e-08
1	SIRT1	4.909342972537542e-08
1	CD247	4.898609241702934e-08
1	AAGAB	4.893541160316367e-08
1	FN1	4.8929842943202386e-08
1	IRF7	4.8881532779521606e-08
1	GSR	4.8763096204970044e-08
1	SLC39A1	4.848871510698891e-08
1	BPI	4.845812769355377e-08
1	AVP	4.845272467992012e-08
1	KIF26A	4.8397961215426934e-08
1	FCHO1	4.83873142964536e-08
1	MUT	4.835834074420444e-08
1	RET	4.810625817178226e-08
1	SPAG1	4.8037160915927914e-08
1	DNAJC13	4.779010655201052e-08
1	CA2	4.7784141484526564e-08
1	SAR1B	4.777718963109261e-08
1	SOD1	4.7769278198527594e-08
1	IFT140	4.7691295816186547e-08
1	SCO1	4.750050916549701e-08
1	RBM8A	4.748862936273279e-08
1	POLG	4.734454432366997e-08
1	TH	4.724313703872955e-08
1	ARMC4	4.723165744622187e-08
1	CFD	4.718656938703608e-08
1	SEPTIN9	4.717825222798221e-08
1	CLN3	4.7114945120385703e-08
1	HPX	4.7098641583847964e-08
1	IL17RA	4.706080928624485e-08
1	PREPL	4.683429836763631e-08
1	USP8	4.683212820300846e-08
1	IGF2	4.6722241187809406e-08
1	PRKAG2	4.64124344840364e-08
1	BAZ1B	4.6329675875485635e-08
1	UNC119	4.620923709151349e-08
1	ATG7	4.59591896765681e-08
1	CSF2	4.583019466683871e-08
1	CRYAA	4.5731425839424025e-08
1	SNRNP200	4.567216494820303e-08
1	ABR	4.559093545450737e-08
1	EMP1	4.546593887021817e-08
1	HMGCR	4.528386326007227e-08
1	AGTR1	4.5244247242254395e-08
1	GLRX5	4.513386223384893e-08
1	MMACHC	4.509856996250597e-08
1	GTF2IRD1	4.507827364045998e-08
1	CRYBB2	4.5035620807678604e-08
1	CD163	4.5022184208684656e-08
1	FANCD2	4.5000133342358494e-08
1	TGFBR2	4.4989296733882456e-08
1	ZMYND10	4.497940384327178e-08
1	THRA	4.466848941146699e-08
1	GTF2I	4.4653331391583205e-08
1	CD14	4.462019676987833e-08
1	MYB	4.460719126129303e-08
1	FCGRT	4.455702050970196e-08
1	RBP3	4.43669741047053e-08
1	NMNAT1	4.428648103246828e-08
1	COL4A1	4.425581660998311e-08
1	TPSAB1	4.424841026437457e-08
1	HARS	4.420852162186669e-08
1	CTPS1	4.4200781093303623e-08
1	PRKRA	4.4137288833983616e-08
1	WDR45	4.413354708091055e-08
1	TACO1	4.4131369564551094e-08
1	TYMS	4.3955573528621906e-08
1	SIAE	4.380232263495235e-08
1	PDE4D	4.3772194294223855e-08
1	NME8	4.3762142029140035e-08
1	ABCB11	4.36815209958647e-08
1	YARS2	4.361262772884528e-08
1	EPHX1	4.357248363756312e-08
1	TBP	4.355411301880423e-08
1	FGA	4.352910310810071e-08
1	EVC	4.339345341455737e-08
1	IDS	4.338472258994868e-08
1	ATP5F1A	4.3305537273672877e-08
1	KANK2	4.330499475270147e-08
1	AVPR2	4.326284771093832e-08
1	SH3KBP1	4.3170497976857024e-08
1	MT-ND1	4.316843116588463e-08
1	CD37	4.3164191902939054e-08
1	IGF2R	4.3159409243287004e-08
1	PSAP	4.31384823026017e-08
1	STX1A	4.309457997008722e-08
1	KRT10	4.308658226537463e-08
1	AGT	4.305724633929472e-08
1	MT-CO1	4.304084162409692e-08
1	MT-ND5	4.303077640735068e-08
1	MT-CO2	4.299449717752795e-08
1	MT-CO3	4.299028167474691e-08
1	CR1	4.2949181081098565e-08
1	MT-ND6	4.2882798765427883e-08
1	SYK	4.2877532182515217e-08
1	HNF1A	4.283179261230162e-08
1	APRT	4.282240206714331e-08
1	IGF1R	4.277491001315265e-08
1	MYH9	4.2763908266414284e-08
1	THSD1	4.2735535942289154e-08
1	FBN1	4.272122094789325e-08
1	CNNM2	4.265485030157837e-08
1	C9	4.253921782737666e-08
1	SLC9A3	4.24662657976228e-08
1	CFH	4.23909070279886e-08
1	HOXA1	4.234011454965645e-08
1	PRCD	4.233531189192024e-08
