multiplex	node	score
1	CDKN2A	3.3460335041363666e-05
1	MMP1	3.2802811535712385e-05
1	ETV4	3.263696228893954e-05
1	BRCA2	3.181272923660626e-05
1	SERPINB5	3.0864719779909186e-05
1	BRIP1	2.972335956900372e-05
1	FGFR2	2.9722531658882552e-05
1	AURKA	2.9716291738974383e-05
1	BARD1	2.9210945185139388e-05
1	BRCA1	2.87832807738267e-05
1	ESR1	2.8742144426293523e-05
1	AR	2.8730859887789595e-05
1	CHEK2	2.833049293074452e-05
1	TP53	2.8180898008190965e-05
1	FBXW7	2.8032322911213114e-05
1	ERBB3	2.780161185983902e-05
1	PALB2	2.771609658005669e-05
1	PTEN	2.7611022603923562e-05
1	CAV1	2.7469591295542397e-05
1	MED12	2.7050147443978823e-05
1	MAP3K1	2.7038467951476072e-05
1	PIK3CA	2.696532590510256e-05
1	SRC	2.6945871183584962e-05
1	ATM	2.6803409134172217e-05
1	RELA	2.6793151413852497e-05
1	HRAS	2.6791832545682972e-05
1	TERT	2.05118561114705e-05
1	ZNF366	1.9792240081484542e-05
1	ERBB2	1.664944072550053e-05
1	MTOR	1.6385261341007923e-05
1	MIR222	1.3623795854450347e-05
1	MIR132	1.356316539963245e-05
1	FAM19A4	1.3548265687201699e-05
1	MIR205	1.3529486689215818e-05
1	MIR145	1.3527668609924132e-05
1	MIR221	1.3521268961946182e-05
1	MIR29A	1.3516038006849591e-05
1	MIR206	1.3514113268098791e-05
1	MIR141	1.3513707626001079e-05
1	MIR10B	1.351277648221444e-05
1	MIR429	1.3512754608603179e-05
1	MIR214	1.3512611614673556e-05
1	H2AFX	1.347365967497703e-05
1	CYP1A1	1.3446294837609034e-05
1	PAEP	1.3441187338989e-05
1	TCL1B	1.3429518306190364e-05
1	CLIC1	1.3427248957378486e-05
1	HIST1H2BK	1.337939238583542e-05
1	TNF	1.3364750082651362e-05
1	HIST1H2BC	1.3361745171683928e-05
1	NMBR	1.3347263214408844e-05
1	LDHAL6B	1.33443116393363e-05
1	LBX1	1.332216639779919e-05
1	HIST1H1C	1.3293976116220692e-05
1	IFNG	1.3289208167121921e-05
1	IBSP	1.3275726577783362e-05
1	CLUL1	1.3263021959975494e-05
1	SIM1	1.3164620875878184e-05
1	FGF4	1.3157750045872917e-05
1	CYP17A1	1.3101574569125136e-05
1	RIBC2	1.3099646624377821e-05
1	FGF3	1.3085606634967787e-05
1	HOXB13	1.3069115687491597e-05
1	HOXD11	1.3053394567668055e-05
1	FOXP3	1.3047651859747216e-05
1	APOBEC3B	1.3043890283147476e-05
1	CXCL9	1.302200013422974e-05
1	DKK1	1.301264449198678e-05
1	CYP19A1	1.3004118771330332e-05
1	MMP3	1.299051309592693e-05
1	IDO1	1.298165176636835e-05
1	WT1	1.2950013005983544e-05
1	HRG	1.2941205313775999e-05
1	FST	1.2922514106479096e-05
1	KCNH1	1.2911241023000246e-05
1	NAT2	1.289662351029166e-05
1	UPK1B	1.2886385312049936e-05
1	FABP7	1.2882678013277774e-05
1	IL1B	1.2881264738967704e-05
1	PTHLH	1.2877989657621345e-05
1	NOS2	1.2849285598482348e-05
1	CCL20	1.2847941676717175e-05
1	RNF182	1.284118328145894e-05
1	XRCC2	1.2832604033122306e-05
1	CNR2	1.2820474697004541e-05
1	HP	1.2802223020815788e-05
1	SLCO1B1	1.2796623741324741e-05
1	RALYL	1.2790660359747827e-05
1	DIO3	1.2754733991763138e-05
1	RAD51B	1.2740570862986175e-05
1	CYP3A4	1.2732785239181272e-05
1	CYP24A1	1.2732106201887729e-05
1	GZMB	1.2692242764224369e-05
1	SLC2A2	1.269082433609107e-05
1	PDZK1	1.2684238901876196e-05
1	ICAM5	1.2636784109986248e-05
1	CCNE1	1.263217540825455e-05
1	SERPINB2	1.2627990696124076e-05
1	FOXQ1	1.2625427999966113e-05
1	APOBEC3A	1.2623921910680924e-05
1	TFPI2	1.2617133866287138e-05
1	TUBB3	1.260887252264236e-05
1	DNMT3B	1.2582793730557264e-05
1	MMP9	1.2538479542454481e-05
1	MT3	1.2534644982517772e-05
1	NRG1	1.2521778218231194e-05
1	CXCL3	1.2518561842530116e-05
1	ANGPTL4	1.2510094386186323e-05
1	STC2	1.2503044809918748e-05
1	PER3	1.2486439116160987e-05
1	ZNF365	1.2481960548077084e-05
1	EGF	1.2464781016807176e-05
1	CXCL8	1.2458374541768227e-05
1	EXO1	1.2423150338147897e-05
1	IL6	1.2382880787410998e-05
1	TOX3	1.2381926312848111e-05
1	WNT10B	1.2353263355346997e-05
1	FOS	1.2347956886704742e-05
1	MME	1.2325179112916674e-05
1	DSC3	1.2314888853564927e-05
1	BMP2	1.2300142265224003e-05
1	CXCL2	1.226632427120184e-05
1	APC2	1.2257576454524156e-05
1	AGR2	1.2245205176077495e-05
1	IGF1	1.2231337473063482e-05
1	RRAD	1.2220946865603226e-05
1	F3	1.2210170146025285e-05
1	NRCAM	1.2205551798368809e-05
1	PTPRD	1.2191685450368016e-05
1	SNAI2	1.2190280099383781e-05
1	FGF10	1.2190030235380123e-05
1	KIT	1.2185662665119203e-05
1	LGR6	1.2175352307798038e-05
1	RAD51	1.2163570651162593e-05
1	LEP	1.2159598350834344e-05
1	KRT5	1.214412825614111e-05
1	MKI67	1.2140467113888841e-05
1	HES1	1.214041349292285e-05
1	IGFBP5	1.2128895706099944e-05
1	RAD54L	1.2109956021272176e-05
1	SPP1	1.2091400073030235e-05
1	PTGS2	1.2078043423155236e-05
1	HPSE	1.2023580595071313e-05
1	OCLN	1.2002136580986466e-05
1	ACHE	1.199989683143224e-05
1	KLK10	1.1999860880730566e-05
1	JUN	1.1991532897719307e-05
1	DDIT3	1.198745870227403e-05
1	SFRP5	1.1985900240009767e-05
1	KRT14	1.1973581016724492e-05
1	RSPO3	1.1957573456234087e-05
1	BMP4	1.19517171769441e-05
1	HMMR	1.1947615728224166e-05
1	CYP2D6	1.1945346832147104e-05
1	NUDT2	1.1941323375189886e-05
1	ABCG2	1.1938687656260474e-05
1	SNAI1	1.1925446259450923e-05
1	NQO2	1.192457271950504e-05
1	DLL1	1.1924096601138079e-05
1	ABCB1	1.1924071008479083e-05
1	E2F1	1.1918091792002522e-05
1	FOXA1	1.190874157831814e-05
1	BCL2A1	1.1897737755747484e-05
1	TFRC	1.188352455355456e-05
1	TOP2A	1.1871165313013628e-05
1	GDF10	1.185444369655227e-05
1	HEY1	1.1854307964828664e-05
1	DEPP1	1.185405303642886e-05
1	PHGDH	1.1849893847528127e-05
1	CLDN1	1.1839314101722232e-05
1	NQO1	1.1836458347648191e-05
1	CPT1A	1.183069272607706e-05
1	CCND1	1.1823672734228011e-05
1	CYP1B1	1.181287884412597e-05
1	KRT8	1.180466813691359e-05
1	SFRP1	1.1800306137169995e-05
1	UBE2C	1.1797989753782514e-05
1	FOXM1	1.177092593194361e-05
1	GPX2	1.1753230092403497e-05
1	VEGFC	1.1729494542611536e-05
1	HEYL	1.172601755114703e-05
1	CHEK1	1.172050349746179e-05
1	PTGS1	1.1700597733047108e-05
1	PPARGC1B	1.1684447635017e-05
1	MTHFR	1.1677897184713185e-05
1	BIRC5	1.1666611535422222e-05
1	MAL	1.1654561953246117e-05
1	SLC22A18	1.1632425444703194e-05
1	HMOX1	1.1624576878567242e-05
1	DES	1.16243483601817e-05
1	RGS2	1.1614583057648577e-05
1	PLA2G4A	1.1612597232324881e-05
1	TGM2	1.1598103034149256e-05
1	LEPR	1.1593163305615521e-05
1	CLDN4	1.1573758791749313e-05
1	ARRDC3	1.1559416549609485e-05
1	TBX3	1.1556690575858598e-05
1	NDRG1	1.1556195607032492e-05
1	PDGFA	1.1541255401638473e-05
1	TYMS	1.1535280099926669e-05
1	BCHE	1.1514954409315041e-05
1	MRPS28	1.1514623729369589e-05
1	LMNA	1.1514322999725738e-05
1	HSP90AA1	1.1505314358469859e-05
1	LOXL2	1.1501264983319218e-05
1	PRC1	1.1501160335452896e-05
1	SNCG	1.1498932833031776e-05
1	SLC2A1	1.14978962138918e-05
1	KRT18	1.1492345861904498e-05
1	DLL4	1.1488724266560308e-05
1	SFRP2	1.1475307759013616e-05
1	HEY2	1.1458570912724959e-05
1	NOS3	1.1449116341641216e-05
1	RBM3	1.140813955028484e-05
1	CD109	1.1402925667640833e-05
1	NR2F1	1.1401768016419353e-05
1	COL7A1	1.1390866291317163e-05
1	CADM1	1.1388921203961315e-05
