multiplex	node	score
1	SKI	1.2299201475824636e-07
1	DKC1	1.2276835931421705e-07
1	DSP	1.227004689864344e-07
1	EXT2	1.223680494816207e-07
1	MECP2	1.2191916471861008e-07
1	SCN1A	1.2151816526963762e-07
1	IL12B	1.214856443399437e-07
1	SLC9A6	1.2148231706268373e-07
1	SSR4	1.2098059416826164e-07
1	KIF1A	1.2090506204545125e-07
1	ORC1	1.2075779756748945e-07
1	COL3A1	1.2070809697094516e-07
1	CCNG2	1.2046794269753417e-07
1	SDHB	1.2043049338827955e-07
1	CASP8	1.2037942880332995e-07
1	SLC35C1	1.2013056816472943e-07
1	NTNG1	1.1967544573687074e-07
1	LPIN2	1.1934067746225622e-07
1	KIT	1.185352352213695e-07
1	CDKL5	1.1837811976322924e-07
1	ORC4	1.1794062801647941e-07
1	CDC73	1.1793227242230315e-07
1	KCNAB2	1.1784383586351098e-07
1	CLDN4	1.1765645116260626e-07
1	IL23R	1.171890354962383e-07
1	LTBP4	1.1714514021744297e-07
1	TP63	1.1702199787579722e-07
1	FIG4	1.1700063570678955e-07
1	RPL10	1.1655487629209713e-07
1	ARNT2	1.1632207054995404e-07
1	RASSF1	1.1601053188585249e-07
1	SMC3	1.1559680549174656e-07
1	COL13A1	1.1532264412703981e-07
1	C1R	1.152838643919867e-07
1	NRXN1	1.1513388450034159e-07
1	NXT1	1.1483625545245835e-07
1	RETREG1	1.1352104445931796e-07
1	CSF2	1.1331177522796876e-07
1	PNRC1	1.1322493005310511e-07
1	ASPA	1.1310302796211996e-07
1	CTLA4	1.1248515610246304e-07
1	TSPYL1	1.1244826484512038e-07
1	SMAD3	1.1212188686299417e-07
1	INAVA	1.1181243216311271e-07
1	WIPF1	1.1156515059726349e-07
1	CLIP3	1.1142535227419509e-07
1	MDM2	1.1092899758773648e-07
1	TECPR2	1.0948715361909256e-07
1	MT-CO3	1.089041931689934e-07
1	TINF2	1.086307798292205e-07
1	FGFR1	1.080401302308913e-07
1	ATM	1.0772464427511549e-07
1	ERBB2	1.0739294270912333e-07
1	DDOST	1.07385756467407e-07
1	CLCA4	1.0717816765183809e-07
1	CACNA1D	1.0705114143449092e-07
1	FRMD4A	1.0675302801252531e-07
1	CLN8	1.0663525049808053e-07
1	PNPLA8	1.0615414488576958e-07
1	FRMD4B	1.0598196734601021e-07
1	JAG1	1.05293274163049e-07
1	PMS1	1.0509364596640298e-07
1	NFKB2	1.0484864646406703e-07
1	C1S	1.0411893203653638e-07
1	DCTN4	1.0303925700446286e-07
1	NOTCH2	1.0285880832981781e-07
1	TBX1	1.0241214952638243e-07
1	SPATA2L	1.0197245039456481e-07
1	DUSP6	1.0169425477072499e-07
1	LGI1	1.0131012860672263e-07
1	NOP10	1.0119973063039587e-07
1	PPRC1	1.0100475030307821e-07
1	ATG16L1	9.987935813322471e-08
1	PTPN22	9.986542163201201e-08
1	RB1	9.959376125406823e-08
1	CXCL2	9.939927607777812e-08
1	CRP	9.912553515353558e-08
1	ATF4	9.888017982063987e-08
1	HMOX1	9.887396320207108e-08
1	ZBTB24	9.856057357193889e-08
1	NHP2	9.854520608796006e-08
1	ALDH2	9.842884478739172e-08
1	TYMS	9.81370356707346e-08
1	FGFR3	9.744356543888448e-08
1	DGAT1	9.738111047930075e-08
1	PTH	9.679713906881971e-08
1	FAN1	9.65627946207432e-08
1	RNF114	9.621487273468446e-08
1	APC2	9.605637468983618e-08
1	TRAF3IP2	9.596105787717752e-08
1	TSC22D1	9.568123445600557e-08
1	GAL	9.540226767770632e-08
1	FGF8	9.525206855409873e-08
1	SFTPC	9.48167361736354e-08
1	TACR3	9.476054067205683e-08
1	WRAP53	9.456848328380815e-08
1	MT2A	9.423766737339229e-08
1	HLA-B	9.418275533207131e-08
1	MVK	9.361545851470066e-08
1	KISS1	9.348666807686798e-08
1	IL2RG	9.3431982016203e-08
1	NAMPT	9.341468749550294e-08
1	GNRHR	9.31269672781437e-08
1	FCGR2A	9.29921239280062e-08
1	BBC3	9.274103416317957e-08
1	IL1R1	9.256696123163187e-08
1	STX1A	9.252327537275998e-08
1	GPR4	9.241806718593509e-08
1	GPR101	9.226979293564534e-08
1	GJA1	9.20629941223943e-08
1	TAC3	9.12780124344724e-08
1	ANG	9.123918418809279e-08
1	CREBBP	9.118165405382188e-08
1	FGF17	9.050832472478178e-08
1	BAG1	9.009978857116576e-08
1	ANKRD37	9.000642555242619e-08
1	NSMF	8.979306721287429e-08
1	EPHA2	8.951140713916936e-08
1	PKIA	8.946832978666371e-08
1	ANOS1	8.882851650270996e-08
1	BAP1	8.857030554945132e-08
1	RELN	8.804773143110202e-08
1	PIM1	8.777386763026746e-08
1	CCR1	8.74029823337297e-08
1	SLC16A3	8.701021668418418e-08
1	HS6ST1	8.659725512802616e-08
1	ARID1A	8.60030465858019e-08
1	FOSL2	8.599723446220627e-08
1	AP3B1	8.543731578436837e-08
1	VHL	8.411935363025908e-08
1	DNMT3A	8.330940734153652e-08
1	SPAG1	8.322811648746285e-08
1	FAH	8.311186958277996e-08
1	SDHC	8.286781422526685e-08
1	TNFSF15	8.274197434469595e-08
1	ELANE	8.189656908226332e-08
1	FOSL1	8.106949625772721e-08
1	VMP1	8.093625010708916e-08
1	MT-CO2	8.091065619749104e-08
1	HGF	8.075004338239579e-08
1	ZMYND10	8.057647327177137e-08
1	MCC	8.021442822392327e-08
1	SLC12A1	8.014086045621037e-08
1	SPAST	7.942403684522848e-08
1	LMNB1	7.932813557622636e-08
1	GP1BB	7.910255464643965e-08
1	ARMC4	7.908188643105997e-08
1	RREB1	7.883546594807221e-08
1	WAS	7.871001275211891e-08
1	IL18	7.862405150224959e-08
1	KDR	7.79705193387813e-08
1	KMT2A	7.787067508132666e-08
1	NPY	7.786833269286552e-08
1	KCNJ1	7.719225860926561e-08
1	PLOD1	7.66739630863497e-08
1	FAM13A	7.66082720685296e-08
1	RPS6KA1	7.65396860832468e-08
1	PCDH15	7.641367796420829e-08
1	RFC2	7.633811087233207e-08
1	LRRC6	7.629254744187592e-08
1	LEP	7.621565551531676e-08
1	MPO	7.607361450715619e-08
1	B2M	7.604007781300872e-08
1	MYLK	7.588677026970347e-08
1	OSMR	7.581222659186687e-08
1	ADA	7.568905782302453e-08
1	MYH9	7.559582312719907e-08
1	COMT	7.550992237170359e-08
1	RTN2	7.54695364747611e-08
1	SERPINE1	7.529130711541696e-08
1	FOXO4	7.481631381071882e-08
1	IL12A	7.472737997635356e-08
1	HSPD1	7.4663104339199e-08
1	CDK4	7.460566445526827e-08
1	TCF7L2	7.412888619637323e-08
1	CYP7B1	7.410314491793248e-08
1	CXCL1	7.40841683843962e-08
1	MAPK1	7.402698565262356e-08
1	DEFA5	7.375845655467929e-08
1	SIRT1	7.324510970725778e-08
1	ALMS1	7.31973281079304e-08
1	RUNX1	7.316868864698521e-08
1	SFRP1	7.315508818871976e-08
1	KRT6A	7.30944102110367e-08
1	MLLT3	7.302393844514245e-08
1	BCL2	7.294255093314883e-08
1	MMP1	7.243649866755968e-08
1	SDHA	7.225443661317123e-08
1	HIF1A	7.223213851052991e-08
1	ASPH	7.220633482004911e-08
1	SLC22A4	7.216072395179553e-08
1	IL7R	7.200590405232911e-08
1	DEFB4A	7.191165741727421e-08
1	MT1A	7.190792886369184e-08
1	CYP27A1	7.16096190070616e-08
1	LPL	7.106636593867767e-08
1	RUNX2	7.096692415288947e-08
1	TAC1	7.077924565718844e-08
1	PRKCD	7.040691374924367e-08
1	CCDC71L	7.014933373525962e-08
1	GTF2IRD1	7.013572380551372e-08
1	KMT2D	6.989758069545927e-08
1	LIF	6.967921744663056e-08
1	CD28	6.965282305983242e-08
1	DNAAF5	6.95233172585607e-08
1	EMC2	6.923021407595e-08
1	ALPL	6.910099439411435e-08
1	TBL2	6.905200722000367e-08
1	KIF1B	6.858695660045316e-08
1	POLG	6.852958316499115e-08
1	ESR1	6.825967429324881e-08
1	THBS1	6.824578867693121e-08
1	P2RY1	6.806590617263304e-08
1	KMT2C	6.805046437537436e-08
1	PARP1	6.776443411584102e-08
1	GTF2I	6.76821996046228e-08
1	RELA	6.76677089067262e-08
1	IGHM	6.763695578351766e-08
1	MUC19	6.7353720223142e-08
1	SOCS3	6.713766900558795e-08
1	CAB39L	6.711989653152505e-08
1	HIRA	6.706664767105749e-08
1	ATP8B1	6.689401567395097e-08
1	UFD1	6.66647603425158e-08
1	LHB	6.656042593788378e-08
1	PPARA	6.655487068267526e-08
1	LTA	6.64860373378569e-08
1	CLIP2	6.620881128968503e-08
1	NR2F2	6.604277197161771e-08
1	ARVCF	6.5913635909858e-08
1	CDK6	6.574245675368384e-08
1	IL18RAP	6.573182186866082e-08
1	ADIPOQ	6.560225147995962e-08
1	TTC7A	6.554845120842085e-08
1	LIG4	6.544602166858208e-08
1	CUL2	6.542422238745024e-08
1	FN1	6.524922126825363e-08
1	CNNM2	6.515305992787866e-08
1	RAG1	6.511121069502379e-08
1	SNCA	6.509890105703957e-08
1	PHLDA3	6.508956219962888e-08
1	GSTM1	6.50168163477963e-08
1	NFKB1	6.491163279140712e-08
1	ALOX5	6.489488196709765e-08
1	SFRP2	6.480304652974825e-08
1	SEC24C	6.472161140699837e-08
1	MUC5B	6.469862899313005e-08
1	MT-ND1	6.467972220840123e-08
1	RAG2	6.462967434125545e-08
1	CARD9	6.454497756561416e-08
1	PTPN2	6.452842676180721e-08
1	VCAN	6.443004516676154e-08
1	AHR	6.440500806078437e-08
1	ATL1	6.435439611283396e-08
1	NCF4	6.434183852752679e-08
1	UAP1	6.403509508351271e-08
1	HLA-C	6.400558339448199e-08
1	STAT4	6.392112745888999e-08
1	GATA6	6.387169984616148e-08
1	SFN	6.367368670535749e-08
1	PRKG1	6.349743158399035e-08
1	KIF5A	6.344135489747504e-08
1	MAP2K1	6.328263548419963e-08
1	SPRY1	6.326815242387579e-08
1	EP300	6.325177668651953e-08
1	POMC	6.320425454365964e-08
1	MT-ND5	6.319990295737026e-08
1	BTK	6.3089621951164e-08
1	AQP3	6.298476404567095e-08
1	DENND1B	6.29252381583264e-08
1	RBKS	6.289365906023648e-08
1	MT-ND6	6.288300110102973e-08
1	MT-CO1	6.283948812457954e-08
1	LIMK1	6.280853624599884e-08
1	TET2	6.251870315643601e-08
1	SLC39A14	6.248963467353037e-08
1	ATXN10	6.247825998212646e-08
1	APOE	6.24779099760889e-08
1	ICOS	6.229458989431996e-08
1	CD19	6.213732355432778e-08
1	AIRE	6.179417890698536e-08
1	ZEB1	6.177418063679017e-08
1	PTPN11	6.166472487917665e-08
1	CDKN1C	6.16053947761041e-08
1	TGIF1	6.15470300272479e-08
1	SRC	6.145085163576918e-08
1	HSD17B11	6.136384304252283e-08
1	ALDOB	6.120091855174855e-08
1	HPS1	6.111632873619686e-08
1	CD68	6.108413795030475e-08
1	CDK2	6.103696906368864e-08
1	SFTPA2	6.093255120570936e-08
1	SLC34A1	6.091524751058365e-08
1	ZAP70	6.086611077908424e-08
1	ZFYVE26	6.084497261840837e-08
1	DLG5	6.08285088800796e-08
1	TNFRSF13B	6.08262695306036e-08
1	ETS2	6.079922110801618e-08
1	FGFR2	6.078739298355402e-08
1	SNCAIP	6.072104085499322e-08
1	IL2RA	6.058412315548299e-08
1	HMGA1	6.048495406846346e-08
1	MYD88	6.032394282626397e-08
1	PON1	6.021584211866724e-08
1	P2RX4	6.017154702106754e-08
1	BAZ1B	6.014952756267487e-08
1	KRT16	6.011482522438962e-08
1	CYP24A1	6.007894684388909e-08
1	IL1A	6.003212975334607e-08
1	FUT2	6.002818498614366e-08
1	SFTPA1	5.994727996554885e-08
1	ZBTB21	5.991521398842631e-08
1	JAK3	5.978267440344849e-08
1	SPP1	5.961122384879567e-08
1	RNF43	5.9429445472451766e-08
1	SOD1	5.917621414729806e-08
1	CCL4	5.916705528270023e-08
1	ARL5B	5.899537437480532e-08
1	GRM1	5.89131544690044e-08
1	PCCA	5.891133554977359e-08
1	ELMOD2	5.888207562931571e-08
1	RAB10	5.8853593917226824e-08
1	STK11	5.883269515336179e-08
1	GJB2	5.8744198386946504e-08
1	ABCC6	5.873899221530327e-08
1	CR2	5.862233874583698e-08
1	VCAM1	5.839313332365297e-08
1	LRCH2	5.837459139721238e-08
1	C4A	5.8351015426808446e-08
1	GPR17	5.796778771282297e-08
1	CHEK2	5.7784136329650486e-08
1	ITGA5	5.7683673036561794e-08
1	ATP1B3	5.763861143744862e-08
1	CEP57	5.7621900940435144e-08
1	IL32	5.757368954411767e-08
1	CASP1	5.750736634514565e-08
1	KLRC4	5.748771055816481e-08
1	SPG7	5.741297230313371e-08
1	SACS	5.7396919070143366e-08
1	STN1	5.731941473331444e-08
1	ARID5B	5.7249513704744184e-08
1	SAMD9	5.7003989175543064e-08
1	ATP11A	5.6985169950230235e-08
1	NR1H4	5.6975763992965746e-08
1	FBXL19	5.659668058999162e-08
1	SAT1	5.655005736334544e-08
1	POLE	5.637437758954047e-08
1	OFD1	5.629693228231013e-08
1	KL	5.618228859454791e-08
1	ZDHHC2	5.600115288058992e-08
1	PROM1	5.5969584713617937e-08
1	CCL20	5.594171595974732e-08
1	TCF7	5.5928378388764304e-08
1	TERF2IP	5.591918564274814e-08
1	SDC4	5.5912092930852596e-08
1	SBDS	5.5762636194989814e-08
1	DDB2	5.57004584828138e-08
1	PLCG1	5.551364909411577e-08
1	WWOX	5.5472297095076564e-08
1	ABCC8	5.526002913800777e-08
1	STC2	5.5074034662692576e-08
1	TNFRSF10A	5.49891426190494e-08
1	KDM6A	5.485312793095203e-08
1	IL17A	5.4690711027784e-08
1	MUC2	5.462194851088064e-08
1	UGCG	5.457117996948553e-08
1	ABCB4	5.452418627866307e-08
1	IL6ST	5.425563887654289e-08
1	PTHLH	5.408716194883571e-08
1	ERAP1	5.401063324602418e-08
1	F2	5.3839010959785685e-08
1	TPM4	5.367206110151068e-08
1	DBT	5.339073749494192e-08
1	GPX1	5.338572456967962e-08
1	CHD6	5.318423264406348e-08
1	GADD45A	5.313981147787288e-08
1	KCNJ11	5.313334314969401e-08
1	ABL1	5.307138135121099e-08
1	DPP9	5.303233303701431e-08
1	RAP1B	5.303123829227735e-08
1	CYB5A	5.299574574356247e-08
1	SLC12A2	5.2947348508217064e-08
1	NTRK2	5.28893393192403e-08
1	RAB23	5.2789481391744455e-08
1	ABAT	5.2777940645938774e-08
1	SLC25A13	5.276447015610946e-08
1	PDGFA	5.276188478362522e-08
1	MAFF	5.270351571278729e-08
1	TPM3	5.256025833936874e-08
1	MT-ND4	5.2429558854511505e-08
1	TBCE	5.2389791839883206e-08
1	RMRP	5.2237611423712263e-08
1	TYK2	5.220599248287792e-08
1	YAP1	5.2143386898583905e-08
1	BDKRB1	5.210763263801505e-08
1	DRD2	5.1859856316205965e-08
1	ITGA3	5.180132349208449e-08
1	RUNX3	5.1423857793150344e-08
1	BACH2	5.1401026912012365e-08
1	NR1I2	5.1383310260359125e-08
1	ARHGEF7	5.09763446907215e-08
1	RAP1A	5.0749761240635934e-08
1	CYP19A1	5.0666625203104686e-08
1	GRM3	5.059651781698822e-08
1	ITGA2B	5.058564761072653e-08
1	INS	5.040240134797843e-08
1	TNFRSF10B	5.02568762164535e-08
1	ACTB	5.022824978924438e-08
1	CD81	5.019773470110008e-08
1	RPS19	4.988465517313325e-08
1	C11orf96	4.988008828686968e-08
1	HNF4A	4.980837043637655e-08
1	TICAM1	4.9804306926031394e-08
1	FGG	4.978607559838012e-08
1	SNAI2	4.9748941450065234e-08
1	XIAP	4.9713126402044635e-08
1	ITGB3	4.969981210749556e-08
1	COL9A1	4.955721698724672e-08
1	GRM5	4.953836083499619e-08
1	TRPV2	4.939386445498431e-08
1	COL10A1	4.9378099445411126e-08
1	GCM2	4.936303054732463e-08
1	ILDR1	4.93228290970479e-08
1	F9	4.9299981179263256e-08
1	SELE	4.927772037895057e-08
1	CXCR2	4.9255216401314744e-08
1	GADD45B	4.922167966244785e-08
1	ERAP2	4.9203664245441144e-08
1	HRH1	4.919574760849773e-08
1	FGA	4.902150933553597e-08
1	FASLG	4.892704033804414e-08
1	SLC1A1	4.8920017820458466e-08
1	CRYAB	4.8891883733730026e-08
1	GRM4	4.882128737739014e-08
1	FBXL3	4.868741351727661e-08
1	P2RX7	4.8547376359073815e-08
1	CSRNP1	4.8440974030256925e-08
1	SLIT2	4.839320179896633e-08
1	IFT172	4.829143947596267e-08
1	PLAUR	4.82794221160592e-08
1	SMARCA4	4.8174323080838706e-08
1	CARD11	4.809201159459147e-08
1	HNMT	4.808393541945683e-08
1	BUB1B	4.8083313706158946e-08
1	NLRP3	4.801431265012569e-08
1	FSHB	4.794840851464437e-08
1	LPA	4.792716582162092e-08
1	CCNY	4.790082875306411e-08
1	MST1	4.7809398137391e-08
1	SLC12A5	4.7750146023782284e-08
1	SLC7A7	4.7605292650025997e-08
1	FGB	4.7598443371885136e-08
1	BAX	4.7541890952223614e-08
1	ENO1	4.7520630997977706e-08
1	LGALS3	4.749435807786301e-08
1	MSN	4.749052309369095e-08
1	AURKA	4.743623356950013e-08
1	COL7A1	4.7434749214808816e-08
1	RAB20	4.7312258903696033e-08
1	TEK	4.729626508105763e-08
1	VWF	4.723046126011652e-08
1	IDH1	4.7198874362775533e-08
1	EFR3A	4.69410813673876e-08
1	PKP1	4.694001214286797e-08
1	RBPJ	4.691654512605924e-08
1	IER3	4.681887324852423e-08
1	CLDN16	4.673765399821201e-08
1	PRDM2	4.670835148709628e-08
1	TST	4.668994113384393e-08
1	GRM2	4.660994007545394e-08
1	POT1	4.638878701383951e-08
1	FPR2	4.6368170191115716e-08
1	TLR9	4.622275097788808e-08
1	CCR2	4.617472938811589e-08
1	TNFSF12	4.6159174179380627e-08
1	KCNC4	4.614132164246664e-08
1	TSHR	4.613986044450011e-08
1	LAMB3	4.60010985647255e-08
1	CCR4	4.5897489843497204e-08
1	LDLRAP1	4.5810949641618537e-08
1	ALB	4.5762246435449655e-08
1	GFI1B	4.5738211215025415e-08
1	VTN	4.565454729999052e-08
1	BPTF	4.564282740480513e-08
1	GGH	4.5616028467810274e-08
1	JUP	4.554416122068353e-08
1	FDXR	4.547853425729087e-08
1	BCKDHB	4.5461986450072785e-08
1	NKX2-3	4.5412542247314335e-08
1	AGTR1	4.540616622823608e-08
1	DLEC1	4.528825417546955e-08
1	NCOA4	4.52528093834637e-08
1	CTNNB1	4.523926763138882e-08
1	FOXP1	4.5030742082968365e-08
1	EPOR	4.485493167414205e-08
1	ABCA1	4.4816922628391375e-08
1	PCCB	4.4746621287318716e-08
1	AGGF1	4.4663108615826406e-08
1	IL13	4.46237928926715e-08
1	RNF38	4.461479636786717e-08
1	TGM1	4.4451884659267775e-08
1	GNA13	4.437853122788968e-08
1	GSTP1	4.4205076620946455e-08
1	ADAMTS4	4.4192109789400833e-08
1	ADM	4.4152194904884907e-08
1	GJB6	4.414410925202759e-08
1	BAG3	4.412415943029252e-08
1	TGM2	4.4019660119282605e-08
1	GJB3	4.400492285752363e-08
1	MTHFR	4.395478576492321e-08
1	ARID1B	4.383353490747621e-08
1	PFKFB3	4.3780131898019934e-08
1	DAPK1	4.364233417996047e-08
1	GJA5	4.348265216804257e-08
1	BTD	4.3320865063299025e-08
1	AKT1	4.326750725659962e-08
1	B4GALT7	4.320410974290462e-08
1	ESPL1	4.3082323652546244e-08
1	TALDO1	4.308110030035892e-08
1	MUT	4.307020498133003e-08
1	PEPD	4.3054456027938445e-08
1	PAPSS2	4.303024354274071e-08
1	BCL2A1	4.2955395164818146e-08
1	CDK1	4.295222264678259e-08
1	TTPA	4.2795368591409255e-08
1	SETD2	4.2632853398071e-08
1	CDH13	4.259725289450373e-08
1	H3-3A	4.2589939602179085e-08
1	NNMT	4.25067677627209e-08
