multiplex	node	score
1	PEX11B	1.450463265927686e-07
1	MT-ND5	1.446402448799925e-07
1	GAP43	1.439349136422223e-07
1	CACNA1D	1.4184986404340755e-07
1	SCARB2	1.4116830449510841e-07
1	TNF	1.3936852346149404e-07
1	ELAC2	1.3783584946365297e-07
1	CUL4A	1.3708462283768024e-07
1	APP	1.3609665268177638e-07
1	ADRA2B	1.3596435892842293e-07
1	PEX19	1.3572302508377501e-07
1	MLH1	1.3515740748109506e-07
1	ATM	1.350404199996803e-07
1	CNTN2	1.336889103428752e-07
1	COPS5	1.334730741410368e-07
1	PML	1.3296148696023619e-07
1	PTGS2	1.3114424409175356e-07
1	PSMC5	1.3079080857045468e-07
1	TP53	1.3020281128165642e-07
1	IL1RN	1.2969531467063053e-07
1	BRAF	1.2869288810334447e-07
1	FIG4	1.285918776490509e-07
1	PCDH19	1.2807427108893953e-07
1	PMS1	1.2786499074124587e-07
1	IL1B	1.2609942907694023e-07
1	CELF2	1.2494007875329144e-07
1	PIK3CA	1.248290903173837e-07
1	SCN9A	1.2416182939781732e-07
1	DERL1	1.2390353149741532e-07
1	POLG	1.238309266781905e-07
1	ALDH7A1	1.233370699655063e-07
1	FGFR1	1.2309109481750024e-07
1	PTGER3	1.2195920668316047e-07
1	RB1	1.2139086811750068e-07
1	ELMO1	1.211669230089327e-07
1	HABP4	1.211645615985562e-07
1	VHL	1.2107054760250156e-07
1	PEX14	1.209884009762814e-07
1	FAN1	1.203673503717712e-07
1	PTGIS	1.201354380468022e-07
1	MIF	1.194722760981655e-07
1	MLX	1.1939811814385637e-07
1	NUCB1	1.1922274983888113e-07
1	TOGARAM1	1.1840535639780001e-07
1	PEX2	1.1800739511051147e-07
1	RAI1	1.1761404754080228e-07
1	XK	1.1591034389255273e-07
1	MLH3	1.1582848641187764e-07
1	USP8	1.1578303082895295e-07
1	UBL3	1.1398593983975888e-07
1	AFG3L2	1.137879112482588e-07
1	CUL1	1.1362687548223305e-07
1	ACOX1	1.1333068396898766e-07
1	MT-CO3	1.124224812318119e-07
1	RBX1	1.1163087621945847e-07
1	PDGFB	1.1128886732397653e-07
1	PEX1	1.1126651254801788e-07
1	FOS	1.10567082833927e-07
1	RET	1.0982677087869444e-07
1	CXCL8	1.0928886758213578e-07
1	ESR1	1.081708997368304e-07
1	F2	1.0812434631994246e-07
1	TTC37	1.0769687193427776e-07
1	OCRL	1.0742642244463602e-07
1	PEX26	1.0741104113637946e-07
1	SLC6A3	1.057019667899245e-07
1	PEX13	1.0561623115509655e-07
1	GLB1	1.0497369505530984e-07
1	MBOAT1	1.0420406143772734e-07
1	HTR2A	1.0380556145330665e-07
1	DRD2	1.0349543964930783e-07
1	HLA-C	1.0308888933272022e-07
1	PMS2	1.0301642799598459e-07
1	FOXG1	1.0210593203567382e-07
1	C1QL3	1.0204437558754081e-07
1	HLA-A	1.0190663979625372e-07
1	TGFBR2	1.0157239508260045e-07
1	FBXO6	1.0150013474009817e-07
1	ATXN10	1.0030797681245013e-07
1	CCND1	1.0006804581616084e-07
1	ABCC8	9.923670549879759e-08
1	CACNA1A	9.901808277022475e-08
1	SOD2	9.901471049499332e-08
1	SNRPN	9.887272114330316e-08
1	IKZF1	9.876855976111431e-08
1	INS	9.81393705212918e-08
1	MT-ND1	9.805976028830607e-08
1	MSH2	9.720874048627335e-08
1	LMNA	9.675215760717252e-08
1	MT-ND6	9.623225805818293e-08
1	SDHA	9.476026476871096e-08
1	CLN8	9.445905421270327e-08
1	MSH6	9.430162663725779e-08
1	GAST	9.419315116961028e-08
1	SNCA	9.342097370779191e-08
1	MTHFR	9.333532871992559e-08
1	SERPINA1	9.310410854435986e-08
1	RERE	9.297275043223272e-08
1	MAPK3	9.163735137693455e-08
1	PEX3	9.030434512796438e-08
1	ATRX	9.022017655236861e-08
1	NDE1	8.959173003718486e-08
1	SPAST	8.950028392780791e-08
1	TREX1	8.87995741271736e-08
1	KCNJ11	8.874962364181324e-08
1	CHD7	8.861584492436395e-08
1	KIF13A	8.847798458442117e-08
1	EXOG	8.834775689699309e-08
1	CNR1	8.793776472330947e-08
1	PEX5	8.792703236899852e-08
1	SKI	8.77650333672674e-08
1	IL12B	8.76682028489735e-08
1	PSEN1	8.761565331353205e-08
1	PNPLA8	8.716905920537975e-08
1	RARB	8.626699286877017e-08
1	MED12	8.626359592637378e-08
1	MT-CO2	8.56604834294993e-08
1	ASAH1	8.540370127039375e-08
1	MT-CO1	8.536966445568137e-08
1	CASR	8.509219457417036e-08
1	HTT	8.500468390539988e-08
1	TCF4	8.474701197518407e-08
1	KCNMA1	8.451774031430493e-08
1	MEF2C	8.407191310345657e-08
1	RLIM	8.39250785471568e-08
1	PEX10	8.390380801527642e-08
1	MAPK1	8.355895276583655e-08
1	BTD	8.337745107919793e-08
1	SMAD4	8.332212383373407e-08
1	GAL	8.318095886949011e-08
1	ADCY5	8.302086590136151e-08
1	FMR1	8.29015324722351e-08
1	MT-CYB	8.285368460286832e-08
1	ACVRL1	8.282735354918003e-08
1	AKT1	8.26435398327733e-08
1	ATP7B	8.251234221574068e-08
1	SETBP1	8.229329299558373e-08
1	PDX1	8.222131994908062e-08
1	EIF2AK3	8.180855327616541e-08
1	AMACR	8.135836848781663e-08
1	PIGN	8.132341281750433e-08
1	EPCAM	8.127026041107412e-08
1	DNMT1	8.078716902097114e-08
1	MT-ND4	8.030809831250295e-08
1	PGK1	8.026880941329937e-08
1	AFF4	7.947940265212457e-08
1	NOTCH3	7.940304968255776e-08
1	VEGFA	7.931655296188268e-08
1	B4GAT1	7.900888992355777e-08
1	HERC2	7.899346156749077e-08
1	DLD	7.878583835675758e-08
1	SUCLA2	7.87405794197977e-08
1	KCNQ3	7.83732333158156e-08
1	IL6	7.821799420478384e-08
1	SMARCB1	7.771025166446815e-08
1	SH2B1	7.756473842401193e-08
1	FBXL4	7.747731506378295e-08
1	HRAS	7.731782317707905e-08
1	PEX12	7.729662269035038e-08
1	VDR	7.722575998259597e-08
1	SPG7	7.718531254903706e-08
1	SLC19A2	7.682851868450645e-08
1	GNAQ	7.680180438763608e-08
1	OFD1	7.679062922483122e-08
1	PDGFRB	7.673088167745161e-08
1	MPDZ	7.659468385560715e-08
1	HSPD1	7.656445250873472e-08
1	NDUFS1	7.654111184476285e-08
1	CSRNP1	7.629501314417543e-08
1	NIPBL	7.555873327618762e-08
1	PLOD3	7.503084291078995e-08
1	FLII	7.469388587256677e-08
1	CYP27A1	7.437264862794712e-08
1	KLF6	7.435017309634456e-08
1	ELN	7.407185249659248e-08
1	ATP1A2	7.405472832927777e-08
1	VPS13A	7.379988457916344e-08
1	FAM120AOS	7.3712101116816e-08
1	PROC	7.350615586867354e-08
1	SLC12A1	7.339886090857476e-08
1	NDUFA9	7.330072343946313e-08
1	MLXIPL	7.322861611128043e-08
1	PAM	7.315797592733378e-08
1	ABCD1	7.314604289224944e-08
1	BCKDHB	7.304654573465119e-08
1	KCNJ1	7.266742177773449e-08
1	ENG	7.252275840117245e-08
1	FAS	7.226401468067781e-08
1	PEX6	7.212500493799798e-08
1	SACS	7.193326443854918e-08
1	NRAS	7.172400108737925e-08
1	NDUFA10	7.167326027697269e-08
1	IFT140	7.139832918084003e-08
1	CHRNB2	7.136529948003262e-08
1	GRM1	7.119038099081064e-08
1	OPHN1	7.106825190352431e-08
1	LYST	7.102419991952235e-08
1	SLC6A1	7.098949407667147e-08
1	IDS	7.084435703714106e-08
1	LRP1	7.082435106138846e-08
1	ATP1A1	7.052086660510574e-08
1	SNCAIP	7.05074103513825e-08
1	SYNJ1	7.027466027691545e-08
1	TTBK2	7.021753524889198e-08
1	ERCC2	7.013201860344356e-08
1	CTBP1	6.98533609703372e-08
1	NDUFV1	6.984666346325788e-08
1	DBT	6.974114383843639e-08
1	ECHS1	6.969002029304774e-08
1	SDHD	6.952283840385118e-08
1	HTR1A	6.94938399249971e-08
1	RELA	6.947655914921321e-08
1	ATP5F1A	6.947368020415526e-08
1	PCCB	6.942917686925505e-08
1	NDUFS3	6.911813046426436e-08
1	ERBB2	6.88323570660623e-08
1	ZFYVE26	6.84940349225844e-08
1	EGFR	6.845838140142144e-08
1	ABCB1	6.822022679333143e-08
1	CREBBP	6.813021442664343e-08
1	AUH	6.808458839484751e-08
1	GRN	6.805611630852539e-08
1	PMP22	6.804402914030735e-08
1	HLTF	6.800329420537e-08
1	DCBLD2	6.782551360710988e-08
1	STX1B	6.744400045239562e-08
1	CPT2	6.718217157063977e-08
1	PEBP1	6.686294878028866e-08
1	PEX16	6.667275718797372e-08
1	PCCA	6.644599418429129e-08
1	LAMP2	6.639797901931489e-08
1	LETM1	6.629327282242e-08
1	QDPR	6.618002047259672e-08
1	PPARA	6.613857428455526e-08
1	MVK	6.602532370388028e-08
1	ARNT2	6.601220457771585e-08
1	POMGNT1	6.596813154500496e-08
1	LAMB2	6.589420425935087e-08
1	COX15	6.573959717532023e-08
1	AKT2	6.544978885399196e-08
1	UNC13B	6.524666686525303e-08
1	AKT3	6.498771878848937e-08
1	MEFV	6.491511608604193e-08
1	SCN4B	6.487853353752877e-08
1	YWHAE	6.481015956498559e-08
1	OPRM1	6.47234511933479e-08
1	PPP2R5D	6.467827589538299e-08
1	KIF5A	6.452528294568181e-08
1	NFE2L3	6.410861805331747e-08
1	LIMK1	6.409715992390148e-08
1	MMACHC	6.409490500402972e-08
1	ELP1	6.399202530905776e-08
1	TMEM109	6.395149995796116e-08
1	SLC1A3	6.38898034229139e-08
1	PRDM16	6.38564991672484e-08
1	NDRG1	6.364706131768602e-08
1	ALMS1	6.361757185861844e-08
1	PLAT	6.327526383254691e-08
1	CD81	6.318640981676381e-08
1	POMT1	6.317115732028154e-08
1	DIXDC1	6.313432484059966e-08
1	ACAT1	6.311093990023921e-08
1	TEAD1	6.305007602713523e-08
1	CUL4B	6.297701421656198e-08
1	ZDHHC21	6.287726139318112e-08
1	COX10	6.284309383365885e-08
1	NPC1	6.262069713568744e-08
1	SLC12A5	6.253388799645619e-08
1	BSCL2	6.241321610614962e-08
1	DYRK1A	6.23671671443955e-08
1	U2AF1	6.231804862049993e-08
1	NF2	6.227035310220629e-08
1	GPX1	6.223676730565632e-08
1	FTO	6.205494265199784e-08
1	RAF1	6.195806239273632e-08
1	PTH1R	6.192056330675365e-08
1	PDHA1	6.184566837377919e-08
1	LSM14A	6.182549790012713e-08
1	RTN2	6.176601519671183e-08
1	SCNN1G	6.169965345994825e-08
1	PRKACA	6.167558321741917e-08
1	DHCR7	6.149932889149741e-08
1	SMARCA2	6.14673325388542e-08
1	LRP6	6.134739326682543e-08
1	ERCC6	6.124992220735857e-08
1	GATA1	6.122651765431711e-08
1	TLR4	6.103119499147548e-08
1	EXT2	6.087087907961632e-08
1	PROS1	6.060872456443274e-08
1	JAK2	6.054358678816041e-08
1	PNPO	6.052052266465863e-08
1	PRNP	6.050219877070952e-08
1	ARID1A	6.045954779762615e-08
1	COMT	6.031202487949654e-08
1	CPLX1	5.990284387243605e-08
1	SOD1	5.989679977357307e-08
1	NTNG1	5.983924287068169e-08
1	CP	5.982523147079358e-08
1	NDN	5.969637312332271e-08
1	DCTN1	5.96661019178421e-08
1	FKTN	5.952660086495478e-08
1	MMADHC	5.9410011950970045e-08
1	LMNB1	5.904780034998405e-08
1	IL10	5.898509464946793e-08
1	IVD	5.884889640350709e-08
1	ATL1	5.880803664889966e-08
1	CHRNA4	5.877538752747575e-08
1	PDYN	5.869725881835902e-08
1	ARFGEF2	5.8581174092534177e-08
1	STAT3	5.85649865447948e-08
1	ACADM	5.8498869551033976e-08
1	ATP7A	5.8473534823146e-08
1	AR	5.8354538820181884e-08
1	FOXRED1	5.834660035877221e-08
1	STAMBP	5.833823728916124e-08
1	CLASP2	5.828999992191091e-08
1	LRBA	5.8181270007271735e-08
1	MEGF8	5.816497138518778e-08
1	CBS	5.810301043367429e-08
1	BUB1B	5.805000371598561e-08
1	WFS1	5.804777364461494e-08
1	NRXN1	5.8021671629273614e-08
1	F5	5.791885950101442e-08
1	KCNJ10	5.7901717928556e-08
1	BCS1L	5.780860050935573e-08
1	BAZ1B	5.762718889532359e-08
1	GABRD	5.755385678258641e-08
1	GJA1	5.7513831214498544e-08
1	NSD2	5.750176259122739e-08
1	TBX1	5.7372892115855935e-08
1	TTR	5.735697947819834e-08
1	REN	5.733916324666699e-08
1	VKORC1	5.7232485281169144e-08
1	IQSEC2	5.7205643109049084e-08
1	MAGI3	5.7143335600903816e-08
1	FTL	5.702586618808151e-08
1	ROCK1	5.694310463099921e-08
1	CYP11B2	5.6914976110142655e-08
1	NSMF	5.6904629864899125e-08
1	ZNF362	5.6785283270522083e-08
1	SLC17A5	5.675569999278286e-08
1	FGFR2	5.648695071740876e-08
1	GNA11	5.646499558968746e-08
1	SPTBN1	5.632230731049309e-08
1	CYP11A1	5.628417416982539e-08
1	PLA2G6	5.6009178843950925e-08
1	ARHGEF10	5.593256912765891e-08
1	HEXA	5.582363611165726e-08
1	KAT6B	5.574750438585874e-08
1	ACE	5.56825808819511e-08
1	STAT4	5.555932447049883e-08
1	NFKB1	5.555693684888968e-08
1	L1CAM	5.5472076787370474e-08
1	ST3GAL2	5.534576259349403e-08
1	GPHN	5.5319506419684467e-08
1	NOL8	5.524716167067389e-08
1	CRP	5.523605140242813e-08
1	TBL2	5.514505861796487e-08
1	GCDH	5.501194203755271e-08
1	BAP1	5.496526091956833e-08
1	NQO1	5.495165100736442e-08
1	TGFB1	5.4892096784508234e-08
1	ZNF592	5.488913125017455e-08
1	SCP2	5.482728867703478e-08
1	CALCA	5.481308135838305e-08
1	GLO1	5.467272487087213e-08
1	NPHP1	5.459053677120607e-08
1	COL1A1	5.454106808454895e-08
1	TK2	5.4475294149312835e-08
1	DST	5.44448405497884e-08
1	TLN1	5.439236708947253e-08
1	CLIP2	5.43088770346349e-08
1	MTR	5.421564187863038e-08
1	PREPL	5.41240633111023e-08
1	PLAU	5.4110283668799606e-08
1	SSR4	5.40643623561897e-08
1	MAN1B1	5.392076891589865e-08
1	ACOT8	5.3880966979655576e-08
1	ERAP1	5.368029217243359e-08
1	ATXN2	5.364925464988658e-08
1	GRM5	5.360045335046949e-08
1	KCNAB2	5.342605605547362e-08
1	NDUFS4	5.34027243754784e-08
1	KMT2A	5.3395602075447715e-08
1	GNE	5.337180141684454e-08
1	NPC2	5.3349758540008114e-08
1	PSME4	5.3274341499874334e-08
1	BBX	5.321620637004079e-08
1	DMD	5.311948627194323e-08
1	SUN1	5.310985578870106e-08
1	ALDH6A1	5.305079617890656e-08
1	NFIX	5.2952628878451085e-08
1	GNRH1	5.293471337192627e-08
1	DNAJC6	5.2911820944728675e-08
1	ACTA2	5.290063612735066e-08
1	SERPINI1	5.277766939151722e-08
1	TNXB	5.259070648248402e-08
1	PDHX	5.257912553037216e-08
1	PACS1	5.254060455131963e-08
1	FGD1	5.248137065333245e-08
1	SUCLG1	5.2465011200051355e-08
1	ALDH18A1	5.24185549409595e-08
1	SIRT3	5.241751096771302e-08
1	GNPDA1	5.228825254899035e-08
1	TECPR2	5.226552430225682e-08
1	AXL	5.219368543574252e-08
1	TSFM	5.2133628493956974e-08
1	ACADSB	5.212399396756592e-08
1	PAH	5.204168393337753e-08
1	IFT172	5.195090799096099e-08
1	MLYCD	5.1941865680584325e-08
1	NDUFA2	5.190524123109222e-08
1	BDKRB2	5.186392512309405e-08
1	IER3IP1	5.1858732741563715e-08
1	PRKDC	5.182039052100299e-08
1	ACTB	5.173789029826116e-08
1	LTBP3	5.165879315755809e-08
1	NDUFS2	5.162071605405727e-08
1	INF2	5.156803937024801e-08
1	BCOR	5.14847309256348e-08
1	HIP1	5.140703792636066e-08
1	MYO5A	5.140610911703633e-08
1	ARSA	5.12730580022907e-08
1	TACR3	5.118851160737594e-08
1	ST3GAL5	5.117825118783693e-08
1	VPS45	5.1166570449842767e-08
1	HLCS	5.1049169324240295e-08
1	BBS2	5.101571128959577e-08
1	ITGB3	5.0998593450038364e-08
1	PAFAH1B1	5.08677102641256e-08
1	RPS19	5.072315057373082e-08
1	NDUFAF1	5.07039167677195e-08
1	ADSL	5.067414141604831e-08
1	PPT1	5.06207246235734e-08
1	ACO2	5.061906143987279e-08
1	SLC25A12	5.0617536637593134e-08
1	ZDHHC14	5.047643480999252e-08
1	ADD1	5.0123928113572245e-08
1	NDUFS8	5.0007481109190756e-08
1	DGUOK	4.9910284701979454e-08
1	NAGA	4.977687239010406e-08
1	CYP17A1	4.96946600192581e-08
1	MYH9	4.9684772913183346e-08
1	NDUFAF3	4.962345547048912e-08
1	SUGCT	4.9587858984868456e-08
1	MIGA1	4.9574820534125366e-08
1	GALC	4.9566889948553225e-08
1	PPP2R1A	4.9477006242359634e-08
1	HADH	4.9429774822773296e-08
1	COL1A2	4.941595100609109e-08
1	SGCB	4.940988397090629e-08
1	MGP	4.940687582977197e-08
1	SIN3A	4.93833306961995e-08
1	RPL15	4.936466714084869e-08
1	NF1	4.9308778422241885e-08
1	GAD1	4.92921531612374e-08
1	AGA	4.9255292512789545e-08
1	SAR1B	4.919420374996138e-08
1	SMC3	4.9185655098613085e-08
1	RPL5	4.917072829076183e-08
1	KLHL15	4.9161462589233647e-08
1	SCO1	4.912348622144842e-08
1	GTF2I	4.911361776998419e-08
1	RAD21	4.90558238075925e-08
1	MYD88	4.897973049519564e-08
1	GNB1	4.8757765846343714e-08
1	WWOX	4.8641850800742654e-08
1	CYP2C9	4.8617425671958626e-08
1	NDUFB3	4.860706134835921e-08
1	STK11	4.859488555466925e-08
1	MOGS	4.8537134085090954e-08
1	ADORA2A	4.8490185873765316e-08
1	SLC25A15	4.844158393648369e-08
1	SLC20A2	4.8434687515879507e-08
1	CYP11B1	4.8369931001576696e-08
1	IL12A	4.8363050589855676e-08
1	SLC6A8	4.830443512574311e-08
1	NBN	4.820293302336663e-08
1	C4A	4.8176183039864444e-08
1	ASL	4.806806795113596e-08
1	ANOS1	4.806640767607366e-08
1	DLG3	4.805638809649882e-08
1	FGFRL1	4.800509819657084e-08
1	MAP2K1	4.793124946063063e-08
1	TFAP2A	4.791332910981369e-08
1	DUSP6	4.78462009285054e-08
1	PIN1	4.783446502621953e-08
1	ACAD8	4.7791496034527756e-08
1	RECQL4	4.778453241479564e-08
1	VPS53	4.7771797598721147e-08
1	HIPK3	4.7740467969442075e-08
1	AP4M1	4.7683874564236815e-08
1	VCL	4.767681353163109e-08
1	APOE	4.7610395329466135e-08
1	ACADS	4.7570830699966695e-08
1	GLUL	4.751743320610263e-08
1	TSPYL1	4.742679354776245e-08
1	GNRHR	4.741042431509483e-08
1	PNKP	4.740758729159594e-08
1	SPR	4.739597347092494e-08
1	KLRC4	4.733024851257426e-08
1	HS6ST1	4.730611620915931e-08
1	SMC1A	4.7254044468340486e-08
1	TAC3	4.716814430237829e-08
1	RPS24	4.714092685219179e-08
1	RPS7	4.708984409839564e-08
1	IGF1R	4.7016573089700316e-08
1	PRKN	4.700881172620192e-08
1	FGF8	4.699545472619396e-08
1	CLN3	4.696381922165229e-08
1	CDH1	4.695861496534823e-08
1	HDAC4	4.695841853455818e-08
1	GNAI2	4.6847681654641673e-08
1	ALB	4.6784616333358963e-08
1	PTPN11	4.674932420887965e-08
1	CAVIN1	4.660351485644189e-08
1	ERCC1	4.654367363639764e-08
1	SLC35A3	4.644595774043516e-08
1	PLEC	4.644576645387544e-08
1	PPP1R9A	4.637963703105422e-08
1	SPECC1L	4.6363011279904846e-08
1	KISS1	4.6319894442694543e-08
1	CAT	4.6252741535473415e-08
1	RPS10	4.6227143799828486e-08
1	STT3A	4.615978641566286e-08
1	SLC8A1	4.614062735438307e-08
1	RFC2	4.612932267124767e-08
1	FGF17	4.6088662926677114e-08
1	PNRC1	4.6082349748818124e-08
1	RPS26	4.607179128213121e-08
1	RPS17	4.604168821834243e-08
1	ATXN3	4.604092616075784e-08
1	HCFC1	4.6036253002850796e-08
1	RPL35A	4.6032617456497647e-08
1	PRKCD	4.601295795347503e-08
1	FASN	4.6011705142229475e-08
1	TBP	4.599736662448957e-08
1	HPRT1	4.596558260584564e-08
1	RUBCN	4.5953655348745026e-08
1	RPS28	4.5859040356945454e-08
1	TCIRG1	4.582962322187143e-08
1	TOM1L2	4.581003994190834e-08
1	ADRB2	4.5794966506907274e-08
1	IMPDH1	4.5765048509529574e-08
1	CCDC88A	4.574278723268668e-08
1	RPL26	4.5696527715619015e-08
1	GLA	4.5655973373592256e-08
1	SLC12A2	4.5653158555662014e-08
1	WDR45B	4.551002848164165e-08
1	P2RX4	4.545438114730096e-08
1	GDF2	4.5381960673589335e-08
1	KRIT1	4.537628305185336e-08
1	EIF2AK4	4.535535514674905e-08
1	DHTKD1	4.526327961753495e-08
1	ZC3H12A	4.5258968299439605e-08
1	ZEB2	4.515540275444669e-08
1	MKS1	4.513340141437623e-08
1	FHL5	4.512330146766415e-08
1	DAPK1	4.5058546210552447e-08
1	DYNC1H1	4.5048695595404546e-08
1	NDUFB9	4.493875392845906e-08
1	ERCC8	4.4857906011813125e-08
1	PCLO	4.473952366888144e-08
1	MAD1L1	4.4687902706512e-08
1	SLC1A1	4.465836248457091e-08
1	ALAD	4.465723758304049e-08
1	ATR	4.45869166600009e-08
1	GLI2	4.457731857146489e-08
1	TET2	4.455052956374498e-08
1	XPR1	4.451726061551909e-08
1	VAMP2	4.449870771830749e-08
1	SIK2	4.448976730753519e-08
1	TACO1	4.443701239793197e-08
1	APC	4.440991920988397e-08
1	HDAC9	4.440979851183121e-08
1	KCNJ5	4.440696810948177e-08
1	MTM1	4.4307823054265254e-08
1	GABBR1	4.430014225889283e-08
1	TUB	4.4265152648024715e-08
1	ATP2B3	4.423744827746101e-08
1	CYP19A1	4.422706263681013e-08
1	PMM2	4.422089063240775e-08
1	PTS	4.420090733837228e-08
1	AP4B1	4.417199620606856e-08
1	IFT27	4.4122305533690047e-08
1	HIF1A	4.4091574239870643e-08
1	ATP2A2	4.4074654551134975e-08
1	MXI1	4.4062938015708433e-08
1	DDOST	4.4022756196652435e-08
1	RPL11	4.392413926573411e-08
1	TRPM8	4.3814833979028714e-08
1	ANK3	4.375872937956186e-08
1	PFKM	4.375212215536145e-08
1	CTSF	4.36758777800661e-08
1	UQCRC2	4.36722663538591e-08
1	RPS6KA3	4.361220411225048e-08
1	FOLR1	4.359794611123834e-08
1	GDI1	4.35719435311272e-08
1	SMARCA4	4.352244404713396e-08
1	BCL7C	4.3514659018233115e-08
1	TNFSF12	4.350450859788812e-08
1	POLR3A	4.331499204989766e-08
1	VLDLR	4.3293212470281835e-08
1	AGAP3	4.325126824719165e-08
1	SLC12A6	4.3192229840669206e-08
1	RPL10	4.31264208615444e-08
1	ANO3	4.309614238519257e-08
1	NPR2	4.292340576371714e-08
1	LARGE1	4.28917467949394e-08
1	SLIT2	4.287992800657727e-08
1	FIS1	4.287052630731146e-08
1	MPDU1	4.2855262414789705e-08
1	LMF2	4.276727427201079e-08
1	SURF1	4.2745350178512586e-08
1	ACAA1	4.273555498431074e-08
1	DEPDC5	4.262637230817118e-08
1	PRPF6	4.2613045374927524e-08
1	NDUFV2	4.252265899074188e-08
1	RNF125	4.251217347761412e-08
1	GNAZ	4.245613418455037e-08
1	ATP1A3	4.2374651033510336e-08
1	MAPT	4.2368366687875414e-08
1	CCR1	4.2366355543949326e-08
1	H3-3B	4.2316616973565605e-08
1	NSDHL	4.2179138213872234e-08
1	RPS29	4.210000081357284e-08
1	OXR1	4.200928110450781e-08
1	NAA10	4.1987515968275377e-08
1	TPI1	4.1929517689788474e-08
1	NIN	4.192187815038985e-08
1	CTSA	4.1885592161113446e-08
1	PLS3	4.185305267607984e-08
1	SNRPA1	4.1840377057741886e-08
1	IKBKG	4.180634381390208e-08
1	BCL10	4.178717189019131e-08
1	KEAP1	4.176924537321707e-08
1	FASTKD2	4.1675533258303315e-08
1	CRHR1	4.166987726591875e-08
1	EML1	4.1644323395284355e-08
1	MBTPS2	4.163115413477741e-08
1	NDUFS6	4.16303928436664e-08
