multiplex	node	score
1	ISG15	4.5314152065932447e-07
1	CASP10	4.2376472187128255e-07
1	RELA	4.150034133055557e-07
1	FGFR3	4.0988910283492016e-07
1	UNG	4.0627439973220696e-07
1	HRAS	3.9986424750331347e-07
1	MBTPS2	3.9152990536297896e-07
1	CD28	3.9086213386549324e-07
1	HLA-DRB1	3.6071335790129224e-07
1	TNFRSF1B	3.594104624429493e-07
1	NBN	3.5560995523570035e-07
1	SDHB	3.519428944991509e-07
1	IL10RB	3.513840413515064e-07
1	BRAF	3.4941715044671686e-07
1	MSH6	3.299426545324376e-07
1	C1R	3.29713275032571e-07
1	CDH1	3.155325158369519e-07
1	PMS2	3.128744541524879e-07
1	PROS1	3.108150832898731e-07
1	MTHFR	3.098993880030699e-07
1	NLRC5	3.0671397505994917e-07
1	IFI35	3.063884897829909e-07
1	TNF	3.0383333201366116e-07
1	HGD	3.009742385966966e-07
1	OPLAH	3.009000600508202e-07
1	CTNNB1	3.005576240790863e-07
1	NGF	2.987861464583108e-07
1	ITGB2	2.976997923476919e-07
1	NLRC4	2.9511494269710074e-07
1	IL10RA	2.9426661556155516e-07
1	CREBBP	2.908155430967467e-07
1	SDHD	2.8715909123042586e-07
1	IFI44	2.8174776509670044e-07
1	IL2RA	2.79245576620813e-07
1	C1S	2.757761018311038e-07
1	NTRK1	2.742270129928799e-07
1	SAT1	2.734982781342154e-07
1	AIP	2.700316542827918e-07
1	NCF2	2.680346381065534e-07
1	PIK3R1	2.673431923081264e-07
1	KLF6	2.6335358829125596e-07
1	CYBA	2.617332861499464e-07
1	MLH3	2.5896794481555186e-07
1	MAPKAP1	2.586853927409442e-07
1	SMARCD2	2.578964301331535e-07
1	NOS2	2.5481317209358884e-07
1	MLH1	2.540471909994521e-07
1	STAT4	2.534810871399901e-07
1	IFNG	2.5321582693004724e-07
1	EGFR	2.5298114507347905e-07
1	CASP8	2.5178767827939567e-07
1	TGFB1	2.5141402469443396e-07
1	FASLG	2.5061858447908157e-07
1	THRB	2.489964767962931e-07
1	CYBB	2.489196883769084e-07
1	HLA-DQA1	2.4593250540207745e-07
1	PARP1	2.4410176509367625e-07
1	RB1	2.410008244415349e-07
1	IL17A	2.402157721573656e-07
1	DSG1	2.4005694979234876e-07
1	MSH2	2.3970662555640764e-07
1	PRKAR1A	2.3723924468272082e-07
1	TSHR	2.3561714833035806e-07
1	SPIRE1	2.342854221231809e-07
1	PRKN	2.3265973691601607e-07
1	PTGS2	2.2566079386017028e-07
1	ZFP36	2.254631294286298e-07
1	AQP1	2.2387199252697396e-07
1	IL6	2.2070301036028485e-07
1	MUTYH	2.2040774716588688e-07
1	ATL3	2.1853766649072428e-07
1	NOD2	2.1417085686946466e-07
1	ATM	2.1261195284227552e-07
1	MYD88	2.1223320014582017e-07
1	TYK2	2.1001740034187675e-07
1	SDHC	2.0985272868813463e-07
1	STAT3	2.0979064161992446e-07
1	KMT2A	2.0969547692414906e-07
1	PTPN22	2.0765300623000847e-07
1	IFNGR1	2.0743940019421913e-07
1	TCF3	2.0435222521621418e-07
1	TBC1D12	2.0385818340441247e-07
1	RET	2.0382939538481572e-07
1	IFIT2	2.0203838077017768e-07
1	HLA-DPB1	2.0106542128063025e-07
1	LYST	2.0015414011669593e-07
1	ZHX1	1.9988165870886183e-07
1	MOK	1.9954728902948828e-07
1	TGFBR2	1.9929537606239774e-07
1	GTF2I	1.9923881016139601e-07
1	CAMK2D	1.9903098587918034e-07
1	ERAP1	1.982705921148855e-07
1	CHEK2	1.9645523433107336e-07
1	SP110	1.9580298561217643e-07
1	PEX5	1.953502392166144e-07
1	PLA2G4A	1.9183906331834353e-07
1	UGT2B17	1.8973485015077598e-07
1	PLCG2	1.8971067459947212e-07
1	DNPEP	1.8956211245491045e-07
1	SMARCA4	1.887443403951307e-07
1	BAZ1B	1.883499497367832e-07
1	SHARPIN	1.8613222374438937e-07
1	MYH9	1.853298915542798e-07
1	IL12A	1.8494654411311043e-07
1	RICTOR	1.8490834426937835e-07
1	CXCL8	1.8469687171658295e-07
1	FOXO3	1.835809999645995e-07
1	IL2RG	1.826464697172879e-07
1	GC	1.810055083731493e-07
1	IL12B	1.7938394102507528e-07
1	NOTCH2	1.7920715386271385e-07
1	PARK2	1.7712845475976929e-07
1	CCND1	1.7550470948713049e-07
1	TCIRG1	1.745499931665359e-07
1	PBRM1	1.7405443453292723e-07
1	NFKB1	1.738320655051464e-07
1	CD79A	1.7351167879883118e-07
1	ALMS1	1.7204321640248196e-07
1	CD79B	1.7202587957514743e-07
1	PTPN11	1.7153968220935758e-07
1	IFNA2	1.7102246498181992e-07
1	WIPF1	1.7062365341465878e-07
1	HPGD	1.6959545561959718e-07
1	PARP12	1.6700344186257202e-07
1	HELZ2	1.6637947982796274e-07
1	TPO	1.6607863288713543e-07
1	IGHM	1.6582475544016033e-07
1	IL18BP	1.6558297582201283e-07
1	IL7R	1.654777990731711e-07
1	MEFV	1.6525318841209717e-07
1	STK11	1.6447453071392448e-07
1	IRF9	1.6422526056076272e-07
1	JAK2	1.6397269720113633e-07
1	IL6ST	1.639397659695449e-07
1	TRIM21	1.62486304149255e-07
1	C5AR1	1.6173611216032896e-07
1	SCO2	1.6131264189120633e-07
1	GJB2	1.610494142107905e-07
1	NCK1	1.6080533112309112e-07
1	BLNK	1.605976197314094e-07
1	RETREG1	1.6055946981656695e-07
1	GNAS	1.5996606292643578e-07
1	MLST8	1.598080439115357e-07
1	IGLL1	1.5978686145263217e-07
1	CSF3	1.5787468801381824e-07
1	NCOA3	1.567254726801853e-07
1	TBK1	1.5670134494103325e-07
1	COL1A1	1.5657050655284706e-07
1	KIT	1.5614434173846851e-07
1	HNRNPA2B1	1.5611266634276834e-07
1	DNMT1	1.5528664390393602e-07
1	CDKN2A	1.5472412363212822e-07
1	MMGT1	1.5468566622325276e-07
1	BRD4	1.5423206790434588e-07
1	PEX14	1.539254516091938e-07
1	RB1CC1	1.537809915378414e-07
1	RASSF1	1.5279929179897814e-07
1	PNP	1.5259685905971857e-07
1	ERCC6	1.5249774220671533e-07
1	RFC2	1.522986058773066e-07
1	EP300	1.5098522793307286e-07
1	PTPN2	1.5066117479892777e-07
1	TINF2	1.5030110870435836e-07
1	IKBKG	1.5009548702549912e-07
1	POT1	1.4938229105298049e-07
1	VHL	1.492987891263365e-07
1	SAMD9L	1.4825733914645267e-07
1	MMP9	1.47509766664496e-07
1	IL1B	1.4717868745372548e-07
1	SEC23B	1.4702679735362285e-07
1	XRCC1	1.4629520839957193e-07
1	TMOD3	1.4570531196352955e-07
1	CLPTM1L	1.444207106047291e-07
1	SLC35C1	1.4396443156891432e-07
1	PMS1	1.438692830731212e-07
1	MDM2	1.4345426402613005e-07
1	MINPP1	1.4156347851721954e-07
1	OCRL	1.4151798028426364e-07
1	HIF1A	1.4129474912826041e-07
1	EPCAM	1.4053149936513456e-07
1	KMT2D	1.4043775558700732e-07
1	IL13	1.3994737984418313e-07
1	TNFRSF1A	1.3957416883381442e-07
1	TLR4	1.3947668665438896e-07
1	IGKC	1.3849157259747973e-07
1	TNFAIP3	1.3743487951066052e-07
1	FAN1	1.3737506416368776e-07
1	PTPRG	1.3532351679405336e-07
1	IL2RB	1.3531218266606037e-07
1	PON1	1.3494970729388054e-07
1	MAPK1	1.3453443322396696e-07
1	HBB	1.343060866818686e-07
1	FMR1	1.341039324079025e-07
1	TARS	1.3366658183188632e-07
1	SSH2	1.3274556633946286e-07
1	BLM	1.3223304004883743e-07
1	DDX3X	1.3174726256580802e-07
1	ARID1A	1.3107479069020398e-07
1	ABCB4	1.307676760279867e-07
1	PTPRC	1.2993100563297863e-07
1	NR5A1	1.2961088595768265e-07
1	IL21R	1.293966157950096e-07
1	ELN	1.2841661603149558e-07
1	LMNA	1.2801892699642079e-07
1	LRBA	1.278383305417418e-07
1	NCF4	1.27290618132343e-07
1	IGHG1	1.2717692656919497e-07
1	AKT2	1.2667051560739737e-07
1	LAMA2	1.263950614504716e-07
1	ADAR	1.2570493017882783e-07
1	IGHG2	1.2565126355507638e-07
1	CHD7	1.2549565453852504e-07
1	DKC1	1.2531716483674332e-07
1	WT1	1.2516428675073266e-07
1	COL3A1	1.2509427478129288e-07
1	CDKN1B	1.2468360281721148e-07
1	LIMK1	1.2439649697864008e-07
1	FERMT1	1.2420872644064926e-07
1	TBL2	1.2336617702494827e-07
1	AICDA	1.2315988280714227e-07
1	SPTLC2	1.2297177740971705e-07
1	IL18	1.2286242581470378e-07
1	NS	1.2218463256954632e-07
1	COPS2	1.2216498977715426e-07
1	TP63	1.2195586196952554e-07
1	EGLN1	1.2170054072580963e-07
1	PPM1D	1.2165597867368206e-07
1	IL23R	1.2152207718078887e-07
1	ERCC2	1.2056537378989184e-07
1	PRKDC	1.1932783583026882e-07
1	WAS	1.1847382063239451e-07
1	TIMP1	1.183681690856159e-07
1	DLC1	1.1737980762700339e-07
1	CRYAA	1.1714937362961516e-07
1	SLAIN2	1.1659087097318357e-07
1	KIF1B	1.1639149685229596e-07
1	TPP2	1.1621008754080559e-07
1	PIAS1	1.1608880817014584e-07
1	BRCA1	1.1603036973948118e-07
1	PROP1	1.1589356625283446e-07
1	NF1	1.1557543228504945e-07
1	TCF12	1.1528914790061129e-07
1	STIM1	1.1504742246863139e-07
1	SP100	1.1418199375578792e-07
1	STAT5B	1.1407012142101666e-07
1	MAP3K8	1.1389733847061173e-07
1	PARN	1.138766925336899e-07
1	MSH3	1.1372743712228364e-07
1	CCR1	1.130121856921592e-07
1	CAT	1.1258954707970425e-07
1	CYP2A6	1.1234156208632793e-07
1	APOE	1.1191772251135676e-07
1	GK	1.1140352260574903e-07
1	KCNJ10	1.1140007910360084e-07
1	KLHL8	1.1135377547697124e-07
1	GTF2IRD1	1.1083805648565185e-07
1	RTEL1	1.1076116532063527e-07
1	ANO6	1.1073376742576019e-07
1	ITSN2	1.1071507991680787e-07
1	KDSR	1.1017456410181028e-07
1	ABCB1	1.1015190636507011e-07
1	AP3B1	1.0970588314593113e-07
1	ANTXR2	1.0970020454746243e-07
1	MYC	1.0968532673996729e-07
1	MED15	1.0945982599238552e-07
1	MECOM	1.0942632365237207e-07
1	RAB8B	1.0907184355007725e-07
1	PROC	1.0899336171438005e-07
1	PML	1.0897414126320488e-07
1	TGFB2	1.0897245211344857e-07
1	COL14A1	1.0892113782291474e-07
1	TERC	1.0886259414209744e-07
1	FAM49B	1.0879152457828892e-07
1	MAP3K7	1.0847922682332856e-07
1	ANXA11	1.0841636564703894e-07
1	CYP11A1	1.0765488280346164e-07
1	FOXE1	1.0743725429181203e-07
1	NHP2	1.0742556120024511e-07
1	SLC5A5	1.0732886807800102e-07
1	EGR1	1.072390678078607e-07
1	SMAD4	1.0654998456596929e-07
1	FGFR1	1.0600891500707454e-07
1	ESR1	1.0476375807287863e-07
1	HLA-DQB1	1.0472389513567145e-07
1	SLCO2A1	1.0447052805379595e-07
1	PHIP	1.0388578294211049e-07
1	TWIST1	1.0381586178768343e-07
1	RUNX2	1.0351764188213314e-07
1	PEX19	1.0326152469446093e-07
1	HSD17B4	1.0319576694253175e-07
1	PSME2	1.0307387888720685e-07
1	HABP2	1.0297061159705183e-07
1	CLIP2	1.0240618435870948e-07
1	RNF213	1.0236593639218482e-07
1	GPX1	1.0235651158284761e-07
1	GNAQ	1.0229729286383484e-07
1	BCL2	1.0107333968645908e-07
1	MAP2K1	1.0098106787808933e-07
1	CSNK1E	1.0068385985431291e-07
1	CD247	1.0061855831647104e-07
1	IPCEF1	1.0053579246804629e-07
1	NOP10	1.0032798571773586e-07
1	GMPPA	1.0031006745841761e-07
1	POLA1	1.0022314770040008e-07
1	IFI16	1.0018415240751019e-07
1	NMI	1.0001263113623562e-07
1	ZNF770	9.985776997976786e-08
1	STK38L	9.978665300552535e-08
1	PAX8	9.970475613325403e-08
1	DLEC1	9.956160040087074e-08
1	CYP24A1	9.956080938378428e-08
1	CSF2	9.950271767876438e-08
1	ELANE	9.871136800635917e-08
1	PPP2R1B	9.81736841105897e-08
1	CUL4B	9.806826094170932e-08
1	SDHA	9.803631166392106e-08
1	HSPA9	9.774894957030074e-08
1	INSR	9.773786699350526e-08
1	PTK2	9.748720430001962e-08
1	BUB1B	9.748515110281265e-08
1	ITGB6	9.697561669466382e-08
1	NAGA	9.686262305176477e-08
1	TRAF3	9.650339384924676e-08
1	THRAP3	9.631009378417997e-08
1	SNRK	9.606011000437534e-08
1	GNA13	9.59622728787051e-08
1	BROX	9.578957804564623e-08
1	DUOX2	9.560265405342287e-08
1	CARD9	9.50997608337135e-08
1	RUNX3	9.499637576551149e-08
1	B2M	9.47158729041669e-08
1	TICAM1	9.465595512801383e-08
1	ZEB1	9.407604062163907e-08
1	PPP3CA	9.372293812385912e-08
1	KRT1	9.36509769076315e-08
1	LIG4	9.302132735118516e-08
1	TNIP1	9.286945272053177e-08
1	TLR3	9.257843001720867e-08
1	AAAS	9.247497747237423e-08
1	CD151	9.20496503152041e-08
1	TET2	9.188064626421583e-08
1	C4A	9.178079723302461e-08
1	KRT19	9.167139504909811e-08
1	BCS1L	9.155745464587571e-08
1	PLSCR1	9.154150466351791e-08
1	PARP9	9.142100949694543e-08
1	MTOR	9.141361445961782e-08
1	ZNF106	9.103140541804606e-08
1	CBS	9.088647356653093e-08
1	WRAP53	9.08110776859633e-08
1	LYL1	9.076098168613585e-08
1	PEX2	9.054122720455126e-08
1	IL1R2	9.035440168405055e-08
1	JAK1	9.030870718980056e-08
1	FOXI1	9.013235927967996e-08
1	HEATR5B	9.005883135423407e-08
1	MVK	9.003119939187956e-08
1	STAT5A	8.951703710186815e-08
1	GSTM1	8.950689391602795e-08
1	BAP1	8.920762002630618e-08
1	PIK3CD	8.871031734428675e-08
1	PTGER4	8.864349426595375e-08
1	AZIN1	8.844683177654068e-08
1	MPV17	8.82445576423275e-08
1	CLDN1	8.813267511254388e-08
1	HPS1	8.770032473090164e-08
1	BMPR2	8.768905671460145e-08
1	ELP1	8.753568530013131e-08
1	CFTR	8.74984546102218e-08
1	BMPR1A	8.745798536406793e-08
1	SOD1	8.706529378542804e-08
1	SAR1B	8.697463403771253e-08
1	TBX1	8.662419036746447e-08
1	EZH2	8.646666637117808e-08
1	CBL	8.646501387062374e-08
1	TRAF3IP2	8.630787247954265e-08
1	BIRC2	8.61057892823095e-08
1	CRP	8.601938935744471e-08
1	KLRC4	8.583837431997961e-08
1	FANCD2	8.559243024714015e-08
1	UNC93B1	8.559215800220719e-08
1	PDPK1	8.520958226040831e-08
1	RPS6KB1	8.479993536565742e-08
1	SLMAP	8.409133431958686e-08
1	PDGFRA	8.407111740199186e-08
1	ERCC4	8.401820133334416e-08
1	RNF121	8.377516526096768e-08
1	FANCA	8.312204078195495e-08
1	CTDNEP1	8.305809813644774e-08
1	RNF217	8.294638672508755e-08
1	CEP350	8.29221804888322e-08
1	PAX6	8.251772063922003e-08
1	HNRNPR	8.248827353487366e-08
1	DNMT3A	8.235150751416491e-08
1	PEX26	8.220859309360661e-08
1	OPCML	8.180979699469178e-08
1	FANCC	8.180266774836106e-08
1	TAP1	8.17707627702014e-08
1	PACS1	8.159968595894103e-08
1	ABCA12	8.145294420241322e-08
1	AGGF1	8.139129768150882e-08
1	COL11A2	8.138805555280736e-08
1	CLCN5	8.119849991966792e-08
1	FANCE	8.116778997025666e-08
1	AR	8.106839227699488e-08
1	STK4	8.106611133650082e-08
1	KIAA0586	8.09956166280317e-08
1	PRKACA	8.097190237439809e-08
1	MED12	8.084065905388167e-08
1	CRYBB2	8.080371516160624e-08
1	ALOX12B	8.070664388997717e-08
1	CFLAR	8.051586732650338e-08
1	SETD2	8.048678788047587e-08
1	TGM1	8.039506143755866e-08
1	PRRX1	8.035120333514957e-08
1	CYP19A1	8.03340754719948e-08
1	CCR5	8.024763216890427e-08
1	PTTG1	8.019511716294856e-08
1	CDK19	8.014925000505474e-08
1	PAK2	8.000084527149558e-08
1	CAV1	7.990463238554944e-08
1	WARS1	7.970068951183409e-08
1	RBP3	7.969359671265209e-08
1	SCARB2	7.948993958934125e-08
1	KHSRP	7.934965508444167e-08
1	DNMT3B	7.933995022025719e-08
1	TPM3	7.891882908102218e-08
1	VAMP7	7.869997655435625e-08
1	GSTP1	7.861382935819199e-08
1	EMSY	7.850553006916891e-08
1	LETM1	7.832185727064854e-08
1	HLA-A	7.818149202279788e-08
1	ATRX	7.816217788537796e-08
1	CD81	7.807695350534149e-08
1	FCGR2A	7.772706259970195e-08
1	IGF2R	7.769664240682518e-08
1	VEGFA	7.746901472138934e-08
1	CCL2	7.742789629535436e-08
1	PEX13	7.740127102790401e-08
1	CLEC16A	7.733632137338438e-08
1	IMPA1	7.7290187233781e-08
1	IL4	7.72193410366235e-08
1	DDX58	7.720450186198553e-08
1	B3GAT3	7.684705579113416e-08
1	TYMS	7.659059389237812e-08
1	COL4A4	7.652051966550807e-08
1	COL4A3	7.642333394088507e-08
1	BATF2	7.640273530598261e-08
1	HAX1	7.639473361790441e-08
1	HLA-C	7.638041154441615e-08
1	PRDM1	7.635455738654483e-08
1	ZNF518B	7.631765129218992e-08
1	ELAC2	7.629323227843498e-08
1	NIPBL	7.624949108531635e-08
1	IFIT5	7.615989745576811e-08
1	RNASEH1	7.599713685397332e-08
1	GRB10	7.48787112983515e-08
1	GSR	7.468888223071952e-08
1	THBD	7.453343036556549e-08
1	EWSR1	7.413912447747743e-08
1	TBKBP1	7.403791046231223e-08
1	NEDD4	7.378658575959661e-08
1	MCM4	7.363298061611215e-08
1	CD19	7.358956884755066e-08
1	IFIH1	7.355351345847115e-08
1	PRAME	7.354050739557931e-08
1	TSPYL1	7.351090391367405e-08
1	FBXL19	7.348808148534218e-08
1	GNA11	7.32798295121867e-08
1	UFD1	7.324891976097772e-08
1	COL4A5	7.320704286228213e-08
1	RPGRIP1L	7.318527869931563e-08
1	ICOS	7.296244366294481e-08
1	PGM3	7.264397175760709e-08
1	NF2	7.263847348686624e-08
1	SETD7	7.256181649459692e-08
1	XPA	7.255728063202221e-08
1	NFE2L2	7.246474570123033e-08
1	FGF10	7.192380209489503e-08
1	PCCA	7.169730247750692e-08
1	CARTPT	7.147435887390675e-08
1	IDH1	7.120484809457381e-08
1	MS4A1	7.099802952507145e-08
1	OTUD4	7.08867384917822e-08
1	BMP4	7.086084624024814e-08
1	ITK	7.081916558941543e-08
1	COL11A1	7.06051963628858e-08
1	TSC2	7.054954329160119e-08
1	CTBP1	7.042455468026049e-08
1	KIF1A	7.036197319700875e-08
1	CLCN7	7.009658394704168e-08
1	ZNFX1	7.006742630587732e-08
1	F2	7.005217681719277e-08
1	SIRT1	6.99125881123564e-08
1	MX2	6.981916732378657e-08
1	PPM1B	6.97644029174741e-08
1	KMT2E	6.974616283623467e-08
1	PSME1	6.960264101853867e-08
1	CDKN1C	6.95135709456483e-08
1	FANCG	6.948631300323462e-08
1	NCOA1	6.943604905130941e-08
1	RAP1A	6.927965970891613e-08
1	NSD2	6.917802784099126e-08
1	TNFRSF13B	6.905792043840752e-08
1	ATP6V1B2	6.902591988234434e-08
1	PTPN12	6.885616774830301e-08
1	CYP17A1	6.878661358932258e-08
1	CR2	6.855758785784173e-08
1	TPR	6.83389494611981e-08
1	ZAP70	6.822350059790705e-08
1	CSNK2A2	6.813020825545327e-08
1	DGKQ	6.811566940485604e-08
1	BRCA2	6.797873271543228e-08
1	SAG	6.791007136673267e-08
1	TSG101	6.788003993002176e-08
1	TCF7L2	6.783250710355135e-08
1	KMT2C	6.770131497209806e-08
1	KRT10	6.768178121104032e-08
1	STAT2	6.753293210741948e-08
1	BMI1	6.752160168140282e-08
1	PDGFRB	6.704715666677051e-08
1	PCCB	6.680286784007662e-08
1	PIGN	6.657395804972282e-08
1	CCR6	6.635591069574124e-08
1	IDH2	6.625634194769062e-08
1	SH3GL1	6.613688476586524e-08
1	ATF2	6.608560084195164e-08
1	SLC6A20	6.567103117432605e-08
1	NIN	6.562694142132953e-08
1	CASR	6.555998978048314e-08
1	TAP2	6.547617512396826e-08
1	SBDS	6.498095347488823e-08
1	SOX2	6.497929069129986e-08
1	C1orf216	6.485772063224977e-08
1	RBPJ	6.482017473989234e-08
1	NFKB2	6.480606255736833e-08
1	TRIM8	6.475861656265544e-08
1	NEB	6.475355829138752e-08
1	MPZ	6.466412749761803e-08
1	TBL1XR1	6.446610349962239e-08
1	PLEC	6.444158814031212e-08
1	LAMA3	6.426016330186027e-08
1	CAPZA2	6.418962016409518e-08
1	KDM1A	6.403520580062869e-08
1	NSMF	6.401647432355161e-08
1	RPS19	6.394728385266011e-08
1	PRDM2	6.372836932687244e-08
1	CALB2	6.357778976569622e-08
1	RXRA	6.351522549856373e-08
1	CARD11	6.351028687703244e-08
1	HP	6.343160972628747e-08
1	FLII	6.324505506046266e-08
1	KIF1BP	6.321720139670913e-08
1	NCOA4	6.311717015997362e-08
1	OFD1	6.29947319340628e-08
1	OGG1	6.297373913492736e-08
1	CDYL	6.294832054776346e-08
1	POMGNT1	6.282416115084463e-08
1	RPGR	6.280736339922564e-08
1	PEX1	6.279320029944695e-08
1	RAI1	6.267611681104957e-08
1	ICAM1	6.265769200549156e-08
1	RAD21	6.25198367330832e-08
1	AP2S1	6.239145555401495e-08
1	PDGFB	6.234530494718514e-08
1	PRTN3	6.221758791237724e-08
1	RRAGC	6.220239392903864e-08
1	MTR	6.21478789555071e-08
1	AXIN1	6.19808482400565e-08
1	SPINK5	6.18066094679642e-08
1	ADAM17	6.160297671666861e-08
1	MMP2	6.153699400734482e-08
1	ID3	6.148521113529957e-08
1	ND2	6.143317976574126e-08
1	GNS	6.136644139460087e-08
1	AHR	6.135655852590139e-08
1	EHBP1	6.129715687956953e-08
1	SMARCC1	6.128288448026564e-08
1	CAPN5	6.119845111163285e-08
1	XPC	6.090152356008419e-08
1	ARF3	6.08249949806344e-08
1	ARHGDIA	6.069420282247851e-08
1	IGF1R	6.06280581612138e-08
1	PEX16	6.058476859830344e-08
1	DBT	6.05758179100989e-08
1	YAP1	6.037109692018374e-08
1	ITSN1	6.036542985435917e-08
1	TLE5	6.034364510865233e-08
1	GLI2	6.028421243989646e-08
1	PLCG1	6.026059480897116e-08
1	CD40	6.020889187968417e-08
1	EIF2AK2	6.016561401497561e-08
1	DUSP6	6.011101124986932e-08
1	SDCBP	6.003775697780448e-08
1	TACC1	5.999460951148892e-08
1	EPO	5.982172360202036e-08
1	TFE3	5.974189736263032e-08
1	SP1	5.969132586819354e-08
1	NTHL1	5.9593615158543224e-08
1	ATP6AP1	5.95610237414498e-08
1	ERCC5	5.934061308459616e-08
1	PEX12	5.9240245732252864e-08
1	INS	5.922572724495533e-08
1	RAP1GAP	5.921977029247092e-08
1	NFAT5	5.9156111863685485e-08
1	PFN1	5.9066036126451305e-08
1	IGH	5.8962180726326544e-08
1	CNOT8	5.8937741913982036e-08
1	MBNL1	5.885068495684253e-08
1	BCLAF1	5.883685306881721e-08
1	SAMD8	5.872389725473175e-08
1	LTA	5.8693825715637335e-08
1	FOXC2	5.864159309678188e-08
1	HERC2	5.862573425557002e-08
1	TGFBI	5.861921489234528e-08
1	LYPLA1	5.8252461768128e-08
1	ASXL1	5.8206596432610335e-08
1	CSTA	5.807053555615873e-08
1	CTSA	5.798394134338951e-08
1	IFI6	5.796302536335524e-08
1	CD68	5.789135927241696e-08
1	NMT2	5.778941410719839e-08
1	SNX10	5.773640742222062e-08
1	PEX11B	5.7655711695538544e-08
1	GSTO1	5.755513972283498e-08
1	ASB6	5.748202915481671e-08
1	JAG1	5.7407268428814227e-08
1	BCL6	5.719692034978289e-08
1	MT-CO1	5.7132662088144245e-08
1	XIAP	5.699490094151942e-08
1	MPDU1	5.698741165839935e-08
1	KIF2A	5.690334280961418e-08
1	RNF11	5.6678878321577734e-08
1	DICER1	5.6645344346195586e-08
1	PEX3	5.6526103635966944e-08
1	DDX60	5.6376926683970375e-08
1	TRIM22	5.637428480349464e-08
1	MGMT	5.630993194758197e-08
1	ERCC3	5.622661547200972e-08
1	CHST6	5.615879136936522e-08
1	AFF4	5.598726546617959e-08
1	FBXO30	5.595326341865067e-08
1	IRAK1BP1	5.5922602870131234e-08
1	PIGT	5.591927315586802e-08
1	ABCC8	5.586855749624221e-08
1	TYMP	5.5575130828408176e-08
1	VCP	5.55663151717796e-08
1	SEPTIN11	5.556528581590657e-08
1	MT-ND1	5.549466637128457e-08
1	SLC9A6	5.547013529429248e-08
1	PEX10	5.546584396495562e-08
1	IARS2	5.5305548614973025e-08
1	AHCTF1	5.52752900516751e-08
1	ARNT	5.525601732642566e-08
1	PDS5B	5.523974023528198e-08
1	SOS1	5.521301237413636e-08
1	LTN1	5.519605235884231e-08
1	DPM1	5.518795078945938e-08
1	CHST3	5.512041085950911e-08
1	MT-ND5	5.5105562865056e-08
1	MT-CO2	5.507890864762202e-08
1	GLA	5.507457653205905e-08
1	CCL11	5.507210510914749e-08
1	MT-ND4	5.505152473127811e-08
1	BRD2	5.4965528005475796e-08
1	MT-CO3	5.491965582699564e-08
1	MT-ND6	5.4889442469864e-08
1	MPRIP	5.483429472539317e-08
1	EPOR	5.482695095776862e-08
1	DPYD	5.47791963883368e-08
1	MAPK3	5.4732938984706074e-08
1	IGF1	5.4727946002382215e-08
1	PC	5.4664894451252474e-08
1	PPP1R9B	5.460056273492275e-08
1	ARMC8	5.4589690337737475e-08
1	COPA	5.449248851029167e-08
1	PBX1	5.4471703789921785e-08
1	ABCD1	5.442588319205114e-08
1	LBR	5.428067132974539e-08
1	PHB	5.427392404828516e-08
1	LY6E	5.421315124449667e-08
1	MTMR2	5.4181177315205326e-08
