multiplex	node	score
1	MEFV	1.811041048133585e-07
1	PDGFA	1.8103477927212604e-07
1	TFRC	1.7961886906637532e-07
1	FERMT3	1.7801010310209647e-07
1	FGFR3	1.7485661111329908e-07
1	ADAM17	1.7448430005894732e-07
1	FAS	1.7401629914291922e-07
1	PTPN22	1.7332935125202976e-07
1	CCND1	1.7313287545637147e-07
1	CASP10	1.7123910896567956e-07
1	RELA	1.6815198791515286e-07
1	LAMB3	1.6677235706868064e-07
1	CCR1	1.6441701753082786e-07
1	CD28	1.6244052723081835e-07
1	ATM	1.6010489449268656e-07
1	HBA2	1.600886353244373e-07
1	HIF1A	1.583547146607824e-07
1	THPO	1.575804270747421e-07
1	CXCL8	1.5648185991319305e-07
1	GJA1	1.5604307261306698e-07
1	SERPINA1	1.555642860968698e-07
1	TIMP1	1.5230004499412759e-07
1	CDKN1B	1.52257056527085e-07
1	CLCN7	1.5040529006941273e-07
1	DDOST	1.4998610253908285e-07
1	FGFR2	1.4994300772072684e-07
1	F5	1.4992498429909854e-07
1	MVK	1.4889135308382184e-07
1	ICAM1	1.487941505124944e-07
1	TNPO3	1.4794439663671747e-07
1	LAMC2	1.4647906052392048e-07
1	NFKB1	1.462941767372908e-07
1	PDCD1	1.4557742695898854e-07
1	AP3B1	1.4393488067499464e-07
1	DHODH	1.4353889937492786e-07
1	BLNK	1.4243637025954197e-07
1	TPM3	1.4033698596212344e-07
1	FGF2	1.3985285216789662e-07
1	POU2AF1	1.395134173802066e-07
1	TNFSF15	1.3870407839078163e-07
1	LCN2	1.3751454969740667e-07
1	CALR	1.3727311949252033e-07
1	IL2RG	1.3566755646281758e-07
1	CDKN2B	1.3514764079431672e-07
1	ERAP1	1.332009566896629e-07
1	SDHB	1.3306403357559996e-07
1	TFR2	1.3248560990461787e-07
1	RUNX2	1.3128300781150304e-07
1	MAP2K1	1.3071727148948414e-07
1	MTHFR	1.3036124281413878e-07
1	LYN	1.3009347232263473e-07
1	DSP	1.2983023296172874e-07
1	BHLHE40	1.2974100028834902e-07
1	HLA-DRA	1.2905675917409821e-07
1	PTPRC	1.289313397145651e-07
1	RPS6KA1	1.2854885323961955e-07
1	CTNNB1	1.285165789393485e-07
1	CAD	1.2774572574405623e-07
1	CYP2C9	1.2757022481172244e-07
1	HAMP	1.2750588296723767e-07
1	C4A	1.2725687872355902e-07
1	HLA-A	1.257593950732585e-07
1	ALOX5	1.2575831962596704e-07
1	MGP	1.2562525116828186e-07
1	POMC	1.2527731059112069e-07
1	SPIB	1.2501349840856157e-07
1	ABL1	1.2410462851248642e-07
1	GNAS	1.2394114874007076e-07
1	F2	1.2375202581368758e-07
1	ITGAM	1.2299786610756592e-07
1	C1R	1.2198659248117e-07
1	NBN	1.2178118976010724e-07
1	NF2	1.2083230402385877e-07
1	PRF1	1.194389257414139e-07
1	C1S	1.1924426343125053e-07
1	CD79B	1.18595654894118e-07
1	CDKN2A	1.1798332007949785e-07
1	SPP1	1.1791784829428965e-07
1	NFKB2	1.1786831803876026e-07
1	NOTCH2	1.1714402291405933e-07
1	IL7R	1.1709867171650352e-07
1	CDK4	1.1680468931041983e-07
1	IL23R	1.1608585501349107e-07
1	FOXC2	1.1577607479148453e-07
1	CTSC	1.1534530343482974e-07
1	MRPL28	1.15211133059145e-07
1	LETM1	1.1514492746830508e-07
1	PRKAR1A	1.1499089655873994e-07
1	MARCO	1.1486219756452593e-07
1	FPGS	1.1460108543057412e-07
1	IKZF1	1.1368246514347309e-07
1	SLC31A1	1.12857173275038e-07
1	VKORC1	1.121351199079679e-07
1	AGGF1	1.1202000157782155e-07
1	SLC35C1	1.1175344936450668e-07
1	GBA	1.1172058500571148e-07
1	TYK2	1.1165818864479027e-07
1	SLC39A1	1.11286685273e-07
1	MMP2	1.1096112495037922e-07
1	PIK3R1	1.108203954349278e-07
1	LRBA	1.1077997326906852e-07
1	HGD	1.1035161937710158e-07
1	CDKN1A	1.1005961936379793e-07
1	ITGB4	1.099438595375237e-07
1	CCR2	1.0966656810103735e-07
1	MMP9	1.0949685253299433e-07
1	RETREG1	1.08980852441294e-07
1	IGHM	1.0871223607138402e-07
1	CFTR	1.0827043079586839e-07
1	BRD4	1.0802868878447045e-07
1	MBTPS2	1.0786475594640375e-07
1	PODXL	1.0775890820120723e-07
1	SMARCA4	1.076440412503383e-07
1	PLAU	1.0759430436071483e-07
1	ITGB3	1.0725938540172867e-07
1	DENND4C	1.069052875312846e-07
1	PCNA	1.0685162881288627e-07
1	FOS	1.0624166360208052e-07
1	COL7A1	1.062029027464777e-07
1	FCGR2A	1.060339899731762e-07
1	CHEK2	1.0552996056909282e-07
1	KLRC4	1.0540613451035986e-07
1	FGF10	1.0532915591599275e-07
1	C2	1.0522338883806902e-07
1	HNRNPF	1.050643164497461e-07
1	NTHL1	1.0451032814942298e-07
1	MAPK1	1.0436705683037783e-07
1	PTPN11	1.0432527713483173e-07
1	PLEC	1.0407708327506033e-07
1	DNMT1	1.0406824963260593e-07
1	DAB2IP	1.039772595232269e-07
1	RUNX1	1.03976993233443e-07
1	ERCC2	1.0370860615473724e-07
1	PTPRO	1.0366971362222727e-07
1	BZW1	1.0324881445750854e-07
1	GLA	1.0312452336577274e-07
1	ENO1	1.0304852707806057e-07
1	VDAC1	1.0270813943842952e-07
1	RASA1	1.0217946100702989e-07
1	CYP1A1	1.0207292792006381e-07
1	RIT1	1.0196846163541894e-07
1	PARP1	1.0181448462152126e-07
1	RAC2	1.0157247007352442e-07
1	MFSD14B	1.0129733047623136e-07
1	PRKG1	1.0103359591444065e-07
1	FBN1	1.0076692882600838e-07
1	TGM1	1.0019057572744984e-07
1	STC1	9.993753399322565e-08
1	MYH9	9.868308963637044e-08
1	BCL6	9.84345572747259e-08
1	LPIN2	9.842664848808597e-08
1	CCL2	9.83423649501744e-08
1	TNC	9.81529167889753e-08
1	ATP6V0A2	9.743133595309054e-08
1	ZFYVE26	9.733578910568643e-08
1	TCF3	9.654950963597685e-08
1	BDKRB2	9.574972392978721e-08
1	KRT6B	9.541553117874571e-08
1	GREM1	9.510783161938936e-08
1	IL27RA	9.497602409352842e-08
1	MCC	9.495583621909235e-08
1	LRG1	9.478406025213862e-08
1	PSEN1	9.477359224588062e-08
1	WFS1	9.475399579573896e-08
1	AGXT	9.446167756088985e-08
1	TYROBP	9.439853957427303e-08
1	COL17A1	9.41618947225706e-08
1	SAT1	9.407473181896239e-08
1	VCP	9.398280055531692e-08
1	TGFBR1	9.377495858286053e-08
1	PIK3CA	9.345571962673287e-08
1	REN	9.345023357124707e-08
1	EPOR	9.325585692199324e-08
1	VEGFA	9.31105072269734e-08
1	NF1	9.304463488336032e-08
1	ELN	9.286398701516535e-08
1	ABCA12	9.259069599153984e-08
1	ETV6	9.251888385486977e-08
1	CDH3	9.245872583725223e-08
1	SH3BP2	9.239639014197801e-08
1	FLI1	9.210851665595764e-08
1	RB1	9.195225872467042e-08
1	PGK1	9.182393927596396e-08
1	ABCC6	9.179255938613263e-08
1	TAGLN2	9.177852271903455e-08
1	CD40	9.173538634147014e-08
1	EML4	9.165987912363588e-08
1	NFIL3	9.118232651949284e-08
1	BCR	9.081202865643721e-08
1	ADAMTS2	9.078039859377434e-08
1	ATL3	9.074188142307465e-08
1	KRT14	9.073628633300751e-08
1	IRAK1	9.063620908889193e-08
1	NQO1	9.051810311759866e-08
1	AGA	9.044650074271347e-08
1	HMOX1	9.044058918009851e-08
1	PLG	9.014593443819208e-08
1	ATXN7	9.01046703509391e-08
1	MAP2K3	8.991671245925341e-08
1	CR2	8.985047383215264e-08
1	RNF125	8.951614092800956e-08
1	CD79A	8.94797217830302e-08
1	C1QA	8.939580627516065e-08
1	ITIH4	8.927684886935744e-08
1	CTSK	8.924590475196647e-08
1	CYP26A1	8.922613099265004e-08
1	IGLL1	8.900606078147975e-08
1	ATP7A	8.891255624923894e-08
1	USP8	8.869894218800553e-08
1	CASP8	8.863767731260763e-08
1	MUTYH	8.851421401191408e-08
1	LILRB5	8.846836274184201e-08
1	ALMS1	8.831389473709158e-08
1	CLN3	8.82680368857446e-08
1	JUP	8.823609878077146e-08
1	NAGA	8.821075343478589e-08
1	CIITA	8.772459834417368e-08
1	PON1	8.772336705918867e-08
1	GATA2	8.758515830110623e-08
1	TGFBR2	8.733431873358058e-08
1	INSRR	8.678715411142051e-08
1	ACTA2	8.66865699338256e-08
1	PLAT	8.666856077223476e-08
1	MPO	8.66676516511174e-08
1	PPT1	8.621968760554808e-08
1	IL13	8.614325457060884e-08
1	RFC2	8.589464373395012e-08
1	IGH	8.578735897261167e-08
1	TBL2	8.574872362196777e-08
1	KRT5	8.570724460391591e-08
1	CHD7	8.542569266840463e-08
1	IL2RA	8.530561141346665e-08
1	CRP	8.530520638335896e-08
1	ADRB2	8.509598786031646e-08
1	CFI	8.49126575624171e-08
1	ATXN10	8.482625429809506e-08
1	DNAI1	8.472663334418328e-08
1	ECM1	8.470162566994393e-08
1	ARPC2	8.450284792615459e-08
1	KIF1B	8.444089982530514e-08
1	PFN1	8.431458516925406e-08
1	FLNB	8.430659293864978e-08
1	IL1A	8.368659859962702e-08
1	FBLN5	8.3652939788582e-08
1	CBS	8.325906240482737e-08
1	RPGR	8.322774462483846e-08
1	HMBS	8.298334448549062e-08
1	PIGT	8.294554786586958e-08
1	RAF1	8.281465860982027e-08
1	IRF8	8.223939568678112e-08
1	DAPK1	8.220809567293076e-08
1	CSK	8.197134254843022e-08
1	SDCCAG8	8.189233600962194e-08
1	CARD9	8.15898506082768e-08
1	RAG1	8.132001027721666e-08
1	XPA	8.130819266304859e-08
1	KIR3DS1	8.130197665708623e-08
1	NOTCH1	8.127266815606022e-08
1	GAR1	8.111219360563407e-08
1	TYMS	8.105097034735515e-08
1	IDH1	8.098523308621897e-08
1	VCAM1	8.094777181387128e-08
1	NOVA2	8.093878294334918e-08
1	AGPAT2	8.065507312773989e-08
1	CP	8.058013056474854e-08
1	ARIH2	8.057980665500131e-08
1	PTK2B	8.056643460590723e-08
1	ALDH3A2	8.051007778323478e-08
1	AANAT	8.046256657355797e-08
1	PLOD1	8.042265313888829e-08
1	NOS3	8.039346843415613e-08
1	CREBBP	8.025692813161862e-08
1	ARID1A	8.017338268284728e-08
1	ACTB	8.000750098200833e-08
1	DPT	7.98501280405604e-08
1	CD40LG	7.981766294928846e-08
1	ACVRL1	7.963232949103601e-08
1	SIRT1	7.953047553842335e-08
1	ALOX12B	7.950158526804046e-08
1	TNFRSF13B	7.909234045780824e-08
1	STAT5A	7.904800264295861e-08
1	XPC	7.903910446225414e-08
1	AHR	7.890362311402285e-08
1	DDX21	7.876537575687223e-08
1	MYLK	7.849827575994103e-08
1	SLC37A4	7.849579106126253e-08
1	PROM1	7.84756212133129e-08
1	KIF1A	7.788229242707144e-08
1	ARHGDIA	7.770006449140259e-08
1	HLA-G	7.743442053625549e-08
1	SPTLC1	7.738402386491106e-08
1	ACE	7.733438832764431e-08
1	SMC3	7.723192993130306e-08
1	ZEB1	7.69933413512821e-08
1	TFAP2A	7.679497413763317e-08
1	EP300	7.671465569290351e-08
1	CTBP1	7.639107407163863e-08
1	POT1	7.630391020794996e-08
1	HSPD1	7.621521660674896e-08
1	KRT6A	7.597239929310522e-08
1	ATP7B	7.59496358893696e-08
1	CARD11	7.556757811508431e-08
1	TRAF3IP1	7.520079611371326e-08
1	POR	7.511561581905811e-08
1	MSN	7.494554436819102e-08
1	CDKN2C	7.43736658166136e-08
1	HNMT	7.434653501754048e-08
1	TNFRSF10A	7.419708793138909e-08
1	RAG2	7.408212129824201e-08
1	ATP6V1B2	7.385289304239371e-08
1	BSCL2	7.384739579083475e-08
1	STK11	7.372707970318239e-08
1	CTSA	7.359457400290456e-08
1	ICOS	7.356710551029408e-08
1	SMPD2	7.347879918540916e-08
1	CDH13	7.347680480500159e-08
1	BMP4	7.316108702405435e-08
1	CPXM1	7.309589888568854e-08
1	STXBP2	7.273587236326846e-08
1	CASP1	7.238514006840849e-08
1	KRT16	7.234640609591464e-08
1	CD81	7.196480862452704e-08
1	TALDO1	7.190541031558024e-08
1	LIMK1	7.165839524210699e-08
1	DUSP1	7.132078690665736e-08
1	MPDU1	7.113203103415972e-08
1	CD19	7.091312233687005e-08
1	LTBR	7.091140732505642e-08
1	TNFAIP3	7.084925333673757e-08
1	KMT2C	7.0658272237435e-08
1	PRKCD	7.029347229592042e-08
1	ERBB2	7.027475692075048e-08
1	FBN2	7.016672016464004e-08
1	MTOR	7.01426679980292e-08
1	MMP1	7.00417836895923e-08
1	SLC7A7	6.957432394831001e-08
1	RAB27A	6.946843388024903e-08
1	STAT1	6.937150627932132e-08
1	IL17A	6.93475534817113e-08
1	KEAP1	6.9295511351075e-08
1	RPS19	6.919723128488731e-08
1	PRDX6	6.918885669281798e-08
1	RBM8A	6.914235663487694e-08
1	DPM1	6.902259939714556e-08
1	IL6ST	6.898322765059217e-08
1	MNX1	6.892592592423744e-08
1	SBDS	6.889229034336401e-08
1	JAK3	6.887041045927499e-08
1	HSPA9	6.872270638592647e-08
1	FLT4	6.850977572076102e-08
1	APMAP	6.848408154765964e-08
1	UFD1	6.847321188520358e-08
1	TBXAS1	6.844016728077065e-08
1	COPA	6.830456190542982e-08
1	ELOVL4	6.824864406644047e-08
1	CSF1R	6.82082278751847e-08
1	SDHC	6.819742564036121e-08
1	ABCA4	6.816656642595767e-08
1	SMO	6.801854873444646e-08
1	COMT	6.801179395198465e-08
1	IDH3A	6.800229694054185e-08
1	TUFM	6.797749350665369e-08
1	CYB5R3	6.791389675863565e-08
1	CSF2	6.769991863161616e-08
1	ARNT2	6.766369560586393e-08
1	CCL11	6.765706408789423e-08
1	SF3B4	6.763724870557453e-08
1	STIM1	6.762473109185959e-08
1	IFNG	6.755932129759223e-08
1	PHF11	6.737433008397269e-08
1	PDCD10	6.737402408447405e-08
1	ABCB1	6.710621082273136e-08
1	CLEC16A	6.708729117975256e-08
1	BAZ1B	6.693379071790217e-08
1	PDXDC1	6.68806840345993e-08
1	RBM28	6.676439751432226e-08
1	AP1S1	6.660589895030927e-08
1	KRT1	6.659676305819897e-08
1	NPPB	6.643611488354572e-08
1	CD4	6.61624196029317e-08
1	NIPBL	6.612912093940977e-08
1	FRMD8	6.598620497516049e-08
1	ERCC6	6.564954553047603e-08
1	CAT	6.540421463743405e-08
1	SPI1	6.533795459510178e-08
1	VDR	6.526903124706279e-08
1	DOCK2	6.521536882228794e-08
1	UQCRB	6.499420988200602e-08
1	IL1RN	6.489403984623107e-08
1	DSG1	6.488676938915143e-08
1	FSCN2	6.486687779019252e-08
1	ANXA2	6.485959930292422e-08
1	KCNJ6	6.46802328925323e-08
1	KLF6	6.458305631221867e-08
1	ACTR3	6.458077670857393e-08
1	SPARC	6.448406756858926e-08
1	KIT	6.448284116117871e-08
1	TREM2	6.44820152754358e-08
1	PRPS1	6.444791921509988e-08
1	MLH1	6.44190854117667e-08
1	GRK2	6.430514426319953e-08
1	PYGL	6.430056322518792e-08
1	HIRA	6.429641208646517e-08
1	CTDP1	6.407195534757358e-08
1	DPH2	6.407193296855085e-08
1	CDH1	6.397057394335262e-08
1	RMRP	6.393283183153766e-08
1	PRPH2	6.392807652649113e-08
1	IFNGR2	6.383970554499018e-08
1	SAMD9	6.380465152673654e-08
1	PRKACA	6.376594972290824e-08
1	FIG4	6.37260589168916e-08
1	PLA2G7	6.363111021104882e-08
1	B4GALT1	6.3621848524199e-08
1	HGF	6.355040926650272e-08
1	GPX1	6.35356482569048e-08
1	NFE2L2	6.350553498628406e-08
1	SMC1A	6.346803072146502e-08
1	CYLD	6.346079601675404e-08
1	SEC23A	6.343340869399679e-08
1	ATP2A2	6.336490880799503e-08
1	ANO6	6.334900576741651e-08
1	TEK	6.333027769795523e-08
1	JAG1	6.328655640217533e-08
1	NOS2	6.325999384620565e-08
1	HFE	6.308635236486559e-08
1	SMARCE1	6.304969797928574e-08
1	ALK	6.303851170512829e-08
1	PPARG	6.298384847142227e-08
1	WDR77	6.295827343462242e-08
1	ARPC1B	6.281830843772883e-08
1	HPGD	6.280593337233416e-08
1	GART	6.273604110291408e-08
1	TBK1	6.264835482622342e-08
1	IFNA2	6.263906152370962e-08
1	ATRX	6.254374537749634e-08
1	CLCA4	6.248307897103388e-08
1	CBL	6.238776663942557e-08
1	RLBP1	6.234336386215017e-08
1	FGFR1	6.231049398792096e-08
1	NCSTN	6.223565698415765e-08
1	IL2	6.211129023335314e-08
1	ERCC4	6.199569418768268e-08
1	NPC2	6.19941680815606e-08
1	ERCC3	6.190469329524108e-08
1	ATP6V0D1	6.180157321874298e-08
1	CHMP4B	6.178806029820585e-08
1	CPLX1	6.172259578095714e-08
1	NTRK3	6.17065275283264e-08
1	MVP	6.168804588642678e-08
1	HTRA1	6.16593535180447e-08
1	LAPTM5	6.148337940125004e-08
1	WDR1	6.14597938612994e-08
1	SP110	6.14265828023016e-08
1	MIF	6.114809064020843e-08
1	NCOA4	6.112855410864886e-08
1	FH	6.112013267961443e-08
1	CTNNA1	6.10496013830367e-08
1	RHOG	6.088292471230467e-08
1	PGD	6.088072030137819e-08
1	CD59	6.079349675197585e-08
1	CSF3	6.077094771253932e-08
1	GSTP1	6.077050941942431e-08
1	TLR2	6.062839931280177e-08
1	ITGB1	6.061454068161794e-08
1	CYP27A1	6.057808818278936e-08
1	NELFA	6.050337382106041e-08
1	SLC39A7	6.040989637438143e-08
1	PYCARD	6.040247374977078e-08
1	SLC35A1	6.039653103271079e-08
1	PEX14	6.037691815993857e-08
1	HLA-DRB5	6.036575453644945e-08
1	STAT2	6.036317459762938e-08
1	ESR1	6.027025767422679e-08
1	APP	6.021537185378042e-08
1	HLA-E	6.021439108306664e-08
1	CDH5	6.000492242028657e-08
1	ATR	5.997472917584722e-08
1	ETS1	5.995618757805762e-08
1	INPP5D	5.995335664555932e-08
1	MYO7A	5.986067332350295e-08
1	HK1	5.984743666549649e-08
1	DCTN4	5.976312003430224e-08
1	REV3L	5.971983210482702e-08
1	ATIC	5.970064616721389e-08
1	NSD2	5.957869190627555e-08
1	CTDNEP1	5.9576129848768824e-08
1	RREB1	5.950411504010486e-08
1	RGS19	5.9476676616376896e-08
1	SARS2	5.9474196891955766e-08
1	STOM	5.930137886840805e-08
1	MCMBP	5.923671378660961e-08
1	MECP2	5.92077147842718e-08
1	IDH2	5.9196766353597764e-08
1	APRT	5.917167155433448e-08
1	CRABP2	5.9149607191660257e-08
1	OSMR	5.8969985359679124e-08
1	SNRPA1	5.893180201178031e-08
1	DTX2	5.8726925259309224e-08
1	CSF3R	5.869764786713246e-08
1	SHMT1	5.8651238747777914e-08
1	CASP3	5.8612322514876586e-08
1	MAD2L2	5.852954688618155e-08
1	SCN2A	5.843838450875953e-08
1	ELOVL1	5.841681499054383e-08
1	SOD1	5.8403716037462534e-08
1	POLR1C	5.8403198199973554e-08
1	MAP2K2	5.837618682103549e-08
1	SRP72	5.828022127988694e-08
1	SAR1B	5.819997112577854e-08
1	TPR	5.818479412604459e-08
1	ADA	5.814537665724087e-08
1	PLCG1	5.810585731961106e-08
1	CNGB3	5.8007352533129556e-08
1	ERAL1	5.7949854070649164e-08
1	PQBP1	5.787785496988587e-08
1	SLC19A2	5.7854815562018465e-08
1	NDUFS2	5.7847851484634465e-08
1	RAD21	5.7794545915937674e-08
1	FGFRL1	5.774666458034277e-08
1	AIRE	5.770386058595233e-08
1	ARHGAP31	5.7643439638407025e-08
1	UROD	5.754303238406537e-08
1	PPP1R18	5.754145971091825e-08
1	IL10RA	5.7539169591347986e-08
1	WDR12	5.74666697385038e-08
1	C9	5.745308120316249e-08
1	CYP2E1	5.72158380026146e-08
1	PTGES2	5.7200233314944784e-08
1	TSFM	5.719662546568045e-08
1	ACSL4	5.7144276172750405e-08
1	TNFRSF11A	5.714118623784949e-08
1	ATP5F1A	5.709901959977124e-08
1	GBP5	5.69514402629884e-08
1	PEX5	5.6916631228388304e-08
1	DLL1	5.6911204832152456e-08
1	APEX1	5.6903268335477076e-08
1	IL32	5.683386452103005e-08
1	TFE3	5.6817756829991466e-08
1	EPAS1	5.673714260374824e-08
1	IL18	5.664376922664269e-08
1	BCL10	5.6520203048287695e-08
1	SNRPB	5.651995622187936e-08
1	LDHA	5.646449097240939e-08
1	ABCB4	5.635642945061722e-08
1	CYP7B1	5.633893824113865e-08
1	CORO1A	5.625916936395375e-08
1	MRPS11	5.624235037237038e-08
1	SWAP70	5.6164549739399953e-08
1	SMARCB1	5.610386523405975e-08
1	PSAP	5.600627061761468e-08
1	CENPB	5.593405658377327e-08
1	KMT2D	5.5905896448773e-08
1	CD58	5.5889604868105405e-08
1	E2F3	5.587815186749848e-08
1	PSME2	5.584871795177957e-08
1	DDB2	5.5789646629801235e-08
1	CTSD	5.577496585726352e-08
1	DLD	5.574196698415265e-08
1	PTPN1	5.571560141489895e-08
1	PARK7	5.5686104613727006e-08
1	DGUOK	5.561713104044733e-08
1	IL1R2	5.561084981716894e-08
1	SH2D2A	5.560747548227986e-08
1	TGFA	5.5581397985705427e-08
1	PNP	5.553875980502845e-08
1	ANXA5	5.552956416726722e-08
1	MDM2	5.550647587471588e-08
1	AFG3L2	5.548717034091177e-08
1	DOLK	5.541574708175918e-08
1	SP1	5.538730081568499e-08
1	TBP	5.5380029520469886e-08
1	LEMD3	5.535526776461316e-08
1	TMPO	5.5295894297014836e-08
1	BLM	5.523343481562087e-08
1	RBPJ	5.522910107097818e-08
1	GLB1	5.5227933819842824e-08
1	SEC23B	5.506640649989619e-08
1	FN1	5.50375428213134e-08
1	RAC1	5.48773806818908e-08
1	ENG	5.48192774079378e-08
1	BANF1	5.4788654711870005e-08
1	CLEC10A	5.477738669189142e-08
1	AP2S1	5.46998423188922e-08
1	BRD9	5.4679131365570415e-08
1	BMPR2	5.456321867981662e-08
1	ZMYND10	5.4549976150903765e-08
1	ERCC5	5.454054098970269e-08
1	GNA12	5.443451534388676e-08
1	SCN1B	5.443183045737304e-08
1	DCTN1	5.441369183452819e-08
1	SPHK1	5.438146552541604e-08
1	EZH2	5.431009719695393e-08
1	PSMG1	5.429146932165202e-08
1	BAP1	5.421679066256569e-08
1	HEXB	5.4148370668230316e-08
1	CD93	5.405060923729188e-08
1	RAD54L	5.402660532582957e-08
1	STXBP1	5.401669757802354e-08
1	CAP1	5.397360039604642e-08
1	PREP	5.396577377944477e-08
1	NDUFS1	5.389727967227065e-08
