multiplex	node	score
1	PHEX	7.891501301510653e-05
1	IL12A	7.845630068939241e-05
1	PRTN3	7.762137450274901e-05
1	IL10	7.65459070466466e-05
1	MEFV	7.40473171300468e-05
1	TREM2	7.385087970111223e-05
1	CSF3	7.266498753733645e-05
1	IL1RN	7.073542114991871e-05
1	IL6	7.024963878874282e-05
1	SLC40A1	6.576863702566152e-05
1	ERAP1	6.547127508238227e-05
1	HFE	6.516408015430583e-05
1	TNXB	6.467364812880317e-05
1	MVK	6.348124911044082e-05
1	PRKCD	6.341221516188177e-05
1	NOTCH2	6.323065461606382e-05
1	TET2	6.309189399278815e-05
1	PIGT	6.282413741960275e-05
1	LIMK1	6.276341353414025e-05
1	PSMB8	6.126937906010207e-05
1	SEPT9	5.97180520663136e-05
1	TREX1	5.908052698413243e-05
1	C4A	5.896777531351796e-05
1	KLRC4	5.8798252547374975e-05
1	HLA-B	5.86687466815134e-05
1	COL2A1	5.854828541927329e-05
1	CCR6	5.8177270262557934e-05
1	HLA-DPB1	5.799110797201807e-05
1	MPL	5.763124730249404e-05
1	COMP	5.726358534417121e-05
1	MATN3	5.7149568807070236e-05
1	IL2RA	5.710013296737738e-05
1	CTLA4	5.631223390496314e-05
1	COL9A1	5.615801349379952e-05
1	COL11A1	5.491849132174867e-05
1	HPGD	5.430998010663895e-05
1	HGD	5.420426667931781e-05
1	CCN2	5.324608353455686e-05
1	IL2RB	5.302217155611233e-05
1	SLCO2A1	5.288621015358485e-05
1	PTPN22	5.276248755557396e-05
1	HLA-DRB1	5.245972475441599e-05
1	COL11A2	5.175830257849824e-05
1	ELN	5.1302231769826216e-05
1	CD247	5.1266798268985744e-05
1	CCR1	5.027905495663135e-05
1	PTH1R	5.0143555489853366e-05
1	COL9A2	5.0044085768155725e-05
1	SFRP4	5.004157689438655e-05
1	GTF2IRD1	4.9929875288610345e-05
1	MAFB	4.9799491177211e-05
1	COL9A3	4.9636721470077735e-05
1	ATP7B	4.9245087354548136e-05
1	PSTPIP1	4.917839198643727e-05
1	GLA	4.9103374960134e-05
1	STAT4	4.89719835043318e-05
1	SLC26A2	4.873469571562975e-05
1	IRF5	4.8570110784658286e-05
1	LPIN2	4.85592515727077e-05
1	FAS	4.842169760214795e-05
1	TYROBP	4.8281251376740584e-05
1	MMP2	4.8099505405614727e-05
1	TLR4	4.806118203010152e-05
1	CHST3	4.8003325475898966e-05
1	JAK2	4.795437041505654e-05
1	PLCG2	4.788215886700965e-05
1	TRPS1	4.743153137345263e-05
1	DDB2	4.738695120532144e-05
1	EPOR	4.725190572177853e-05
1	CAV1	4.6896233929459265e-05
1	MIF	4.6834573386119014e-05
1	ERCC5	4.683364508509787e-05
1	C1R	4.681911158932522e-05
1	GTF2I	4.666482693472004e-05
1	CLIP2	4.6654494658225396e-05
1	ERCC4	4.665073718603321e-05
1	TRAPPC2	4.6635284776712414e-05
1	ERCC3	4.66318869536729e-05
1	RFC2	4.659094678608484e-05
1	TNFRSF1A	4.6555299706230005e-05
1	TBL2	4.65433108160877e-05
1	AIP	4.648398134240346e-05
1	VCP	4.6410049194254964e-05
1	XPC	4.629679552715358e-05
1	BAZ1B	4.6279957315798426e-05
1	XPA	4.6227174206975454e-05
1	PTPN2	4.619216688065251e-05
1	ASAH1	4.6044371724406486e-05
1	MFN2	4.5969026890453283e-05
1	ERCC2	4.586728023980595e-05
1	TYK2	4.56038691846616e-05
1	NLRP3	1.8708386327043846e-05
1	ASPN	1.8213105341664136e-05
1	NOD2	1.7604565158325283e-05
1	ANTXR2	1.6920812486029838e-05
1	UFSP2	1.6779352563697475e-05
1	NFKB2	1.6649424185439415e-05
1	PSMB4	1.660926749761101e-05
1	DSE	1.657086184156651e-05
1	NFKB1	1.6473692103724052e-05
1	POMP	1.6347837631429066e-05
1	PRL	9.79695716438576e-07
1	CARD14	9.047277023485139e-07
1	FGFR1	5.302526998236456e-07
1	GJA1	5.238975984057825e-07
1	TP53	3.946962148252653e-07
1	MPO	3.926880027278364e-07
1	HBB	3.675563961703702e-07
1	IL12B	3.5309239098398545e-07
1	HLA-H	3.4981412026153e-07
1	IL1B	3.4798817137437116e-07
1	TNF	3.331689196030778e-07
1	HLA-DQB1	3.279878344705552e-07
1	BTK	3.2102639683037754e-07
1	CAT	3.0560021696863286e-07
1	IL13	2.9891725771870643e-07
1	FASLG	2.8962899367344305e-07
1	GP1BB	2.7428277135570337e-07
1	COL3A1	2.725989438620222e-07
1	PGM3	2.531643651375283e-07
1	TGFB1	2.4271956892617945e-07
1	AVP	2.410234958090627e-07
1	GNAS	2.395704730050127e-07
1	OXT	2.3888788967603506e-07
1	HRH1	2.3179677037566772e-07
1	RREB1	2.3068093596307487e-07
1	SEC24C	2.297215291857715e-07
1	NFE2L2	2.290428205149199e-07
1	TBX1	2.2687312595363564e-07
1	CXCL8	2.2637311576060086e-07
1	COMT	2.2129566099385437e-07
1	STAT3	2.1946760211030455e-07
1	PRKCSH	2.1929383534099544e-07
1	UFD1	2.1831123594043657e-07
1	SEC63	2.119378679102495e-07
1	CYP17A1	2.113828343483162e-07
1	FHL1	2.1056995847420607e-07
1	ARVCF	2.0666776970454315e-07
1	SH2B3	2.0521470545576364e-07
1	COL1A1	2.0426762616694152e-07
1	MLX	2.0267223080684363e-07
1	BRAF	2.0024884380078907e-07
1	FOXJ1	2.0020860481946227e-07
1	KEAP1	2.0015340368791814e-07
1	CACNA1A	1.9882805685987985e-07
1	SLC7A7	1.984958693733374e-07
1	HNF4A	1.9819739323681438e-07
1	WAS	1.975760336560405e-07
1	CYB5A	1.9348195372914274e-07
1	CCL2	1.9202484763603188e-07
1	PLAT	1.8947778718079457e-07
1	HIRA	1.846607111190239e-07
1	CPOX	1.8450770292850503e-07
1	DCTN1	1.8330082768778098e-07
1	SMAD3	1.8043577588422626e-07
1	PRNP	1.7935314020983694e-07
1	NCF2	1.7911883549482787e-07
1	KRAS	1.7519883193417853e-07
1	FCER1G	1.7477238763205813e-07
1	B2M	1.730167095140783e-07
1	ATP1A2	1.7293835617536777e-07
1	IL2RG	1.7204159679088095e-07
1	CYBA	1.719878337017703e-07
1	MYD88	1.7144742131973805e-07
1	CP	1.7116454787485378e-07
1	FCGR2A	1.7058570154754483e-07
1	WIPF1	1.7025128404572017e-07
1	ATM	1.6840309019299313e-07
1	LMNA	1.679906164623684e-07
1	LAPTM5	1.6767993568523134e-07
1	ABCC8	1.6740743423480052e-07
1	PPOX	1.6691582161054577e-07
1	HNF1A	1.662441204589137e-07
1	PRPS1	1.6618768929591174e-07
1	THRA	1.6445198131276364e-07
1	BTD	1.639958209749341e-07
1	SOD2	1.631390830711301e-07
1	ALPL	1.6240158980991341e-07
1	CBS	1.6151731257477758e-07
1	PTEN	1.6149245388431373e-07
1	MMP9	1.6148884449241208e-07
1	MYH9	1.6111905387356534e-07
1	C1S	1.6111423111960279e-07
1	TAP1	1.600026961562465e-07
1	PDCD1	1.598761874138215e-07
1	TYMP	1.588191873479254e-07
1	VHL	1.5729021531205905e-07
1	NAPB	1.5698197470678322e-07
1	IKZF1	1.5611787168962223e-07
1	IFNA2	1.5492682786674216e-07
1	HMBS	1.5420721679248094e-07
1	COL7A1	1.536470311086049e-07
1	OCRL	1.5203818564593852e-07
1	ECM1	1.5058661045226187e-07
1	TNFRSF1B	1.499580548224792e-07
1	F5	1.4932566882911363e-07
1	SPARC	1.4890600091935733e-07
1	CD14	1.486448394886041e-07
1	HLA-C	1.4782536441724852e-07
1	USP8	1.4675227567547061e-07
1	ATXN3	1.4643860810202487e-07
1	COL1A2	1.4550930944105394e-07
1	POLG	1.448286071247118e-07
1	SERPING1	1.4464145643754992e-07
1	ITGB2	1.4444124260288565e-07
1	MTHFR	1.431167810091922e-07
1	HTRA1	1.4298802600366712e-07
1	PIK3R1	1.428481359232791e-07
1	TNFAIP3	1.4258849502813897e-07
1	KIF1A	1.424716704710768e-07
1	C3	1.412721057839919e-07
1	PIK3CD	1.4110140713570985e-07
1	PTPN11	1.398152830838864e-07
1	PIK3CA	1.3877388220412646e-07
1	PFN1	1.3858840062856146e-07
1	CYBB	1.3856013371096324e-07
1	SLC37A4	1.385032340621033e-07
1	GBA	1.372696511144583e-07
1	C2	1.3618258150172018e-07
1	SSTR5	1.341411104546414e-07
1	PDGFRA	1.3348275482186748e-07
1	CTNNB1	1.3136414393652407e-07
1	TGFBR2	1.3104668215459657e-07
1	ESR1	1.3093799003249006e-07
1	LBR	1.302523808364543e-07
1	UROD	1.268549626304572e-07
1	CRP	1.2665680981118536e-07
1	NOTCH3	1.2563344009369831e-07
1	FMR1	1.247604374425753e-07
1	ALDOB	1.2437187284496953e-07
1	NCF4	1.2399923930945818e-07
1	NAMPT	1.239597010201827e-07
1	ICAM1	1.2336268970517134e-07
1	IGHM	1.2198487025607304e-07
1	OCLN	1.2117015652770378e-07
1	LYST	1.2067024855538056e-07
1	TLR2	1.193618579856605e-07
1	CASP10	1.1916182406741839e-07
1	SAR1B	1.1867051522810141e-07
1	EGFR	1.1814888181842601e-07
1	ALMS1	1.1811584370348542e-07
1	IL23R	1.1803333723964247e-07
1	CARD8	1.1782031491898237e-07
1	TCF3	1.1776613831667107e-07
1	ACP5	1.1766568145795483e-07
1	HCK	1.1756253767693733e-07
1	SPI1	1.1750561322984375e-07
1	PTGS2	1.1731996385956911e-07
1	RUNX1	1.1704667670894138e-07
1	APOE	1.1687514163902896e-07
1	TBXAS1	1.1643631533455165e-07
1	BLNK	1.1640989220094398e-07
1	MYO5B	1.1638814452405558e-07
1	PTPRC	1.1622165483481853e-07
1	MAP2K1	1.1614425616364397e-07
1	MECP2	1.1583134191283694e-07
1	MSH6	1.1561913380731759e-07
1	TNIP1	1.1329125438138511e-07
1	TRAF3IP2	1.1275466159402375e-07
1	HPRT1	1.1218061650960567e-07
1	F2	1.1202525728558614e-07
1	PFKM	1.1191379375932919e-07
1	APP	1.1140324272563047e-07
1	CHD7	1.1084063527334013e-07
1	NBN	1.1075875959449683e-07
1	BMP2	1.1065632987040388e-07
1	RBM8A	1.1017651245166123e-07
1	STAT6	1.0979792374140153e-07
1	HP	1.0940866864649718e-07
1	CTSD	1.0917747257907044e-07
1	IL18	1.0819118901737774e-07
1	IL7R	1.0742113123216096e-07
1	SPAST	1.0704669826276264e-07
1	COL4A5	1.0664469235576868e-07
1	MLH1	1.066005943065251e-07
1	SIGLEC9	1.0543743755601027e-07
1	MTR	1.051270474313101e-07
1	PAPSS2	1.036988364431063e-07
1	HGF	1.0364563968127444e-07
1	CYP27A1	1.036409910867518e-07
1	RAC2	1.035523800042132e-07
1	ALOX5	1.0334073063671919e-07
1	PRKAR1A	1.0307429431528543e-07
1	ACVRL1	1.0300823107902652e-07
1	VWF	1.026635647546661e-07
1	FAN1	1.0179019788123681e-07
1	MSH2	1.0178517178076008e-07
1	CD59	1.0173876233290509e-07
1	COL5A1	1.0160279960427543e-07
1	NBEAL2	1.0150702420260943e-07
1	ITGB3	1.0149556461987556e-07
1	PARP1	1.0135272536045556e-07
1	FMNL1	1.0110272142750124e-07
1	GJB2	1.0063160535945341e-07
1	APC	1.0050294995595848e-07
1	CD4	1.0039353309044841e-07
1	PMS2	1.0036110888939221e-07
1	HRAS	9.99241859423977e-08
1	SERPINE1	9.940730425821793e-08
1	MSN	9.932646853271906e-08
1	PRKACA	9.926358169669927e-08
1	AP1S1	9.914103953442261e-08
1	FERMT1	9.891431561567735e-08
1	CD28	9.813440055121134e-08
1	CD40LG	9.812869740048916e-08
1	MLH3	9.754349532554178e-08
1	SDHA	9.748719254204842e-08
1	GTF2H5	9.741831718820493e-08
1	CD79B	9.736791843189895e-08
1	MAPK3	9.73462065994531e-08
1	IFIH1	9.719345489955113e-08
1	PDGFRB	9.704971178234611e-08
1	SOD1	9.698502471193467e-08
1	COL6A2	9.693136655052562e-08
1	BCL2	9.685986554489241e-08
1	AKT1	9.669690991789505e-08
1	C1QA	9.643564439996599e-08
1	IL12RB1	9.545822289099865e-08
1	LIMK2	9.49226901307944e-08
1	CD79A	9.491385254165301e-08
1	APBB1IP	9.451505818258949e-08
1	CSF2	9.437654028158872e-08
1	ST14	9.422495237410184e-08
1	CPT2	9.41911818157683e-08
1	FGFR2	9.348608957583462e-08
1	EPCAM	9.286083512216605e-08
1	VDR	9.272024749155901e-08
1	ATXN2	9.264184203831286e-08
1	SELPLG	9.24677241766526e-08
1	PDGFB	9.166244977250657e-08
1	UBQLN2	9.145175569708602e-08
1	HNF1B	9.117333852156624e-08
1	STAT1	9.114026370517374e-08
1	CFI	9.095549405082559e-08
1	CSF1R	9.086898781575166e-08
1	PMS1	9.083288058878636e-08
1	NRAS	9.069241271969273e-08
1	ITGAM	9.04819400494955e-08
1	ELANE	9.041987130733584e-08
1	PLAU	9.023795118329545e-08
1	CTSC	9.01260236495659e-08
1	FN1	8.991324221975737e-08
1	DNMT1	8.98543963119703e-08
1	LDHA	8.966644796026296e-08
1	PON1	8.909660078381096e-08
1	PRDM1	8.894465377690398e-08
1	RELA	8.866509353886612e-08
1	SDCCAG8	8.849006097630176e-08
1	TARDBP	8.787146494451098e-08
1	TBK1	8.733152970117708e-08
1	GNRH1	8.727588069547463e-08
1	IGLL1	8.726712743307228e-08
1	G6PC	8.713251234976346e-08
1	ALDH16A1	8.704180457309935e-08
1	UMOD	8.6825198806044e-08
1	ERCC1	8.66770008743398e-08
1	HADHA	8.659466107777968e-08
1	LRBA	8.623910149710699e-08
1	MT-ND5	8.609694460257685e-08
1	MYO1F	8.60196401188206e-08
1	ITGA2B	8.600048311249265e-08
1	IL10RA	8.586345433065597e-08
1	MALT1	8.493790894735161e-08
1	SQSTM1	8.470989091038845e-08
1	MT-ND1	8.429982376980821e-08
1	F10	8.428086175350066e-08
1	MVP	8.420981718809028e-08
1	MT-CO3	8.406338479437195e-08
1	MT-ND6	8.401744686147791e-08
1	FERMT2	8.391227127875784e-08
1	THPO	8.390556946037697e-08
1	KIF21B	8.380208845277874e-08
1	TAP2	8.376020981665118e-08
1	NR3C1	8.372590528639937e-08
1	PTH	8.358673269748847e-08
1	HCRT	8.353152208211305e-08
1	TCIRG1	8.350869272763111e-08
1	OPTN	8.348596390090692e-08
1	CREBBP	8.309010552339699e-08
1	NOS2	8.294466337748522e-08
1	FOXP1	8.286456831883832e-08
1	PIGA	8.285920587387377e-08
1	MUC1	8.268880190731508e-08
1	FLI1	8.261921885429352e-08
1	CSK	8.230842100520719e-08
1	IFNG	8.222482201026735e-08
1	ZNF365	8.173395660758575e-08
1	MT-CO1	8.154347848140692e-08
1	VAPB	8.149180571479127e-08
1	CCNY	8.138048505389261e-08
1	TEK	8.119980480122692e-08
1	MT-CO2	8.118111256125029e-08
1	MYO7A	8.093278561340052e-08
1	AHR	8.090617699624478e-08
1	AIF1	8.075057962155115e-08
1	ABL1	8.06132423387517e-08
1	STXBP2	8.049844400571598e-08
1	GRK2	8.018320761317035e-08
1	NAGA	8.01779090442848e-08
1	FIG4	7.999405937382183e-08
1	PML	7.99631745716348e-08
1	B3GAT3	7.988692624653638e-08
1	SCARB2	7.974694048206176e-08
1	LAMA2	7.971119726084227e-08
1	FPR2	7.965842753912357e-08
1	PAK4	7.961740057486461e-08
1	MAPK1	7.95079663557149e-08
1	ARPC2	7.935269949354987e-08
1	ERBB2	7.928547711573225e-08
1	MT-ND4	7.906231278399405e-08
1	CDKN1A	7.884496324120916e-08
1	GSN	7.876768359310135e-08
1	DOLK	7.873436554441154e-08
1	PPARG	7.868922317117478e-08
1	EP300	7.865614171659904e-08
1	IL6ST	7.852860021082308e-08
1	CALCA	7.842029539371711e-08
1	ATP7A	7.81982048928497e-08
1	JAK3	7.808709184282668e-08
1	CCR2	7.80269599301187e-08
1	SDCBP	7.789048636166389e-08
1	IL36RN	7.78741169835617e-08
1	DNMT3A	7.757030115526219e-08
1	IL1A	7.743513472180842e-08
1	MATR3	7.74263162498521e-08
1	CASR	7.739899485658113e-08
1	CHMP2B	7.687806684408053e-08
1	HNRNPA1	7.67282286012806e-08
1	FBP1	7.64798846639647e-08
1	SEC23A	7.615648080599431e-08
1	TSC2	7.608696623705667e-08
1	TIMP2	7.594468266812318e-08
1	FTL	7.57152294409872e-08
1	FUS	7.559874953277797e-08
1	CLCN5	7.551718384672077e-08
1	FLII	7.549597513529948e-08
1	IL4	7.534347837745071e-08
1	ICOS	7.522028059651573e-08
1	ENO1	7.519579412209187e-08
1	HAMP	7.51109994812341e-08
1	MST1	7.509727032000432e-08
1	BAX	7.504737427044664e-08
1	PEX5	7.489484275236982e-08
1	SDHB	7.485327279487983e-08
1	IRF8	7.485143239649326e-08
1	PPARGC1A	7.483196623621377e-08
1	SLC2A9	7.469782377320331e-08
1	PARVG	7.469716056851543e-08
1	HMOX1	7.469690735479324e-08
1	LPIN1	7.451063086831935e-08
1	PLAUR	7.426318493985246e-08
1	RNASET2	7.408155444655724e-08
1	TINF2	7.40260985542948e-08
1	ADA	7.400366621734795e-08
1	A2M	7.389059834608327e-08
1	TBX6	7.388395013394919e-08
1	GP1BA	7.382673078180386e-08
1	PON2	7.353161174129816e-08
1	ECHS1	7.35217573074837e-08
1	TXNDC11	7.35063227736385e-08
1	TNPO3	7.346998313070175e-08
1	ATRX	7.330402933426255e-08
1	MMP1	7.328681011539671e-08
1	IFI16	7.32469019655e-08
1	PSEN1	7.3058935324083e-08
1	GNA15	7.294065113983943e-08
1	FBN1	7.275647696318659e-08
1	PEX11B	7.268185857579909e-08
1	GRN	7.266524732844316e-08
1	ZFP36	7.264408629713687e-08
1	PPARA	7.263122225728742e-08
1	ACTA2	7.262447906122176e-08
1	ADAM17	7.223135969665224e-08
1	ATF7IP	7.206974180810925e-08
1	AGA	7.202025838359016e-08
1	ACTB	7.199689484465202e-08
1	ACE	7.196924065150775e-08
1	TNFSF15	7.170872967983835e-08
1	ERCC6	7.169018920318213e-08
1	TCF4	7.167456837084433e-08
1	SLC29A3	7.152846016851364e-08
1	KIT	7.113879593155251e-08
1	RHOG	7.091075667001465e-08
1	MAP2K2	7.080514561382995e-08
1	ERBB4	7.041701038996855e-08
1	ARID1A	7.037945541278909e-08
1	ZMPSTE24	7.036120134605967e-08
1	MED12	7.033718503649598e-08
1	RAG1	7.027326200806686e-08
1	STAT5A	7.019174926958166e-08
1	RIPK2	7.017250366036115e-08
1	COL5A2	7.011671299672128e-08
1	POLH	7.001100130889946e-08
1	GATA2	6.996323035328441e-08
1	BIRC3	6.995287313815578e-08
1	CCL20	6.985836808215228e-08
1	TMEM131	6.985643975149145e-08
1	ERCC8	6.96435549910726e-08
1	NDUFV1	6.938878783928943e-08
1	RUNX3	6.927747569988795e-08
1	COL4A1	6.916813444399819e-08
1	MKS1	6.915581594294531e-08
1	CXCL16	6.900283258277378e-08
1	GNA12	6.892974215776428e-08
1	CASP1	6.892928320229217e-08
1	PLEK	6.875524626959232e-08
1	SDHC	6.843208981277398e-08
1	TNFRSF13B	6.841933222973528e-08
1	RPS6KA1	6.831019991499752e-08
1	VIM	6.824310786789976e-08
1	CALR	6.823328373718066e-08
1	SERPINA1	6.814931927945896e-08
1	PRKACG	6.811141959319023e-08
1	ALB	6.80133386253894e-08
1	MAOA	6.792620562678516e-08
1	SMAD4	6.77900477457123e-08
1	STIM1	6.778335225379111e-08
1	CNNM2	6.775488016152528e-08
1	CXCL2	6.766507936387667e-08
1	ZNF592	6.763922591550643e-08
1	RAG2	6.758991150049596e-08
1	AGXT	6.758909402477564e-08
1	FCGR2B	6.748784408999692e-08
1	TTR	6.741916355581087e-08
1	XRCC1	6.722777431276224e-08
1	HCLS1	6.709329797892301e-08
1	PTPRO	6.695157270166745e-08
1	RNF125	6.681588815995066e-08
1	ECE1	6.671101621281549e-08
1	HERC2	6.669624628225082e-08
1	LIFR	6.651240940731064e-08
1	PCCA	6.649629301649397e-08
1	NFKBIA	6.632262456586367e-08
1	GPX1	6.632058414073212e-08
1	RPL3	6.625712974772383e-08
1	GLIS3	6.623571700466907e-08
1	FCGRT	6.612703061963489e-08
1	ENPP1	6.610317907129195e-08
1	PLG	6.606514215291556e-08
1	FYN	6.587245865707141e-08
1	TAGLN2	6.585551682174507e-08
1	SMARCB1	6.583904966448157e-08
1	ARPC1B	6.571910116485329e-08
1	CUL4B	6.565896720831313e-08
1	AGGF1	6.559284321398373e-08
1	RB1	6.538934617145232e-08
1	PTPN6	6.537244941156212e-08
1	CRTAP	6.526747405102963e-08
1	LRP5	6.517666397589854e-08
1	FRS2	6.506504280985536e-08
1	CASP3	6.500766099339527e-08
1	NDUFS8	6.48411058526402e-08
1	HBA1	6.480824912782743e-08
1	ANXA5	6.475521298778946e-08
1	IGF1	6.473028044504519e-08
1	BAP1	6.439273087232761e-08
1	PTPN1	6.43128018370026e-08
1	EPHA4	6.427534675197287e-08
1	FGF23	6.408935586973522e-08
1	SMARCA4	6.387015230273145e-08
1	ANG	6.386445561185427e-08
1	SAT1	6.38584491066183e-08
1	DKC1	6.379182135808312e-08
