multiplex	node	score
1	NDUFS1	1.0873832206049428e-07
1	SLC6A3	1.081411763659994e-07
1	LIMK1	1.0723438410467056e-07
1	MLH1	1.0672386328530477e-07
1	MT-CYB	1.0654971236817831e-07
1	HNF4A	1.0604462432614512e-07
1	CRP	1.0599631437522675e-07
1	NDUFB3	1.0587521025272551e-07
1	INSR	1.0558834361971352e-07
1	NDUFS2	1.0550102205747125e-07
1	GAP43	1.053008254537941e-07
1	TBL2	1.0519373478102266e-07
1	NDUFB9	1.0477176227962011e-07
1	RFC2	1.047592959946148e-07
1	IRF5	1.0402445274734427e-07
1	CD27	1.0362841769089491e-07
1	MALT1	1.0151641529131353e-07
1	ATR	1.0103954706693918e-07
1	BIRC3	1.0102142084996571e-07
1	CUL4B	1.0097511506107365e-07
1	MPI	1.0072897375705e-07
1	NDUFAF1	9.959374968745922e-08
1	TRIM37	9.941866711011968e-08
1	PPOX	9.921338425927344e-08
1	BAZ1B	9.861439969517326e-08
1	GTF2I	9.83704725031371e-08
1	PLA2G7	9.816350630434548e-08
1	PTHLH	9.813928309254271e-08
1	OPLAH	9.782078972222245e-08
1	DDC	9.71485796722202e-08
1	SSR4	9.69858014876636e-08
1	ERCC5	9.691350838921043e-08
1	ERCC3	9.676872249010475e-08
1	RBBP8	9.613144888420022e-08
1	DDOST	9.604902791336265e-08
1	LBR	9.603217497088315e-08
1	CAT	9.60224593520372e-08
1	SCGB3A2	9.584876652059079e-08
1	BCL10	9.581055158917785e-08
1	DBT	9.572685517556008e-08
1	ACP5	9.520770187865993e-08
1	MAFB	9.490089716068998e-08
1	KIR3DS1	9.459049238220089e-08
1	PLPPR1	9.381267257603149e-08
1	PLA2G6	9.380834514594087e-08
1	MUC7	9.333329334352514e-08
1	RRM2B	9.32059778856144e-08
1	BCKDHB	9.304519399138366e-08
1	ABCC8	9.291186892280091e-08
1	MSH2	9.29084940619902e-08
1	OCRL	9.289325513538319e-08
1	GSTM1	9.277430082363384e-08
1	NRAS	9.258447772774505e-08
1	CPS1	9.236686388102893e-08
1	CENPE	9.208415057377908e-08
1	FMR1	9.201030741923462e-08
1	GTF2IRD1	9.185789569600399e-08
1	NOS3	9.111773024245783e-08
1	CHD7	9.07529314016511e-08
1	TRAIP	8.981932848428432e-08
1	PTPN11	8.959612289805237e-08
1	COL2A1	8.940249531614116e-08
1	PHOX2B	8.925590818942083e-08
1	HPRT1	8.920625834632948e-08
1	RAI1	8.915659168380634e-08
1	CLIP2	8.880430716299952e-08
1	LONRF1	8.863939532708117e-08
1	COL1A1	8.843859377252094e-08
1	HRAS	8.832868865406196e-08
1	NDUFS3	8.827840033610691e-08
1	AIP	8.762321027054653e-08
1	FOXRED1	8.759921481956721e-08
1	LYL1	8.755899969580642e-08
1	HNF1A	8.740200459574416e-08
1	TGFBR2	8.719009541818722e-08
1	NFKB1	8.706063376938926e-08
1	MAP2K1	8.653605005817654e-08
1	PLK4	8.627066497855561e-08
1	MLYCD	8.619111522910456e-08
1	ADORA2A	8.61862819831355e-08
1	RNF125	8.596892610409985e-08
1	SERPINA1	8.587393327956182e-08
1	DNAJC19	8.535917219250164e-08
1	F2	8.532845424461843e-08
1	FLII	8.517342811008265e-08
1	COL6A1	8.468678048970392e-08
1	COL12A1	8.453626763755321e-08
1	CHIT1	8.452266087124514e-08
1	GABRD	8.440346457173098e-08
1	COL6A3	8.426414984576402e-08
1	UMPS	8.412047372743373e-08
1	PRNP	8.395015328389014e-08
1	KCNJ11	8.359327278760961e-08
1	KCNAB2	8.309456964876076e-08
1	COL6A2	8.305733333831558e-08
1	PCNT	8.284218856171424e-08
1	KIF1A	8.236149056277983e-08
1	DMD	8.208935652279322e-08
1	PHF11	8.163246705110702e-08
1	FOXG1	8.161982529138795e-08
1	ACAT1	8.132490541346468e-08
1	NTRK2	8.126562868398449e-08
1	GAA	8.125515485122551e-08
1	ALG3	8.118215295137096e-08
1	ADRB1	8.1171583488104e-08
1	HP	8.108763572224071e-08
1	MLXIPL	8.086563863695422e-08
1	IL23R	8.069486177470902e-08
1	SDHD	8.053779220622946e-08
1	EXT2	8.047083927888421e-08
1	CDH6	8.033922814284805e-08
1	PRKAR1A	7.991636227379406e-08
1	CEP152	7.948163613893772e-08
1	IL4	7.947390576293222e-08
1	NDUFS6	7.946820889216734e-08
1	APOE	7.91183221162066e-08
1	LETM1	7.901395431244978e-08
1	NDUFV2	7.880073352633914e-08
1	TSC2	7.875429443518128e-08
1	ABCD4	7.856040451740235e-08
1	APP	7.840061873754414e-08
1	SERPING1	7.836897425553465e-08
1	NDUFS4	7.83343156273841e-08
1	NDUFA1	7.822892721446666e-08
1	TSHR	7.779021154357873e-08
1	CTNNB1	7.775653787706396e-08
1	AR	7.775595073529913e-08
1	BCKDHA	7.76643815314842e-08
1	PMS1	7.763804612722324e-08
1	NDUFAF3	7.760377447493006e-08
1	PON1	7.759402216664583e-08
1	PIGT	7.757596854103148e-08
1	NDUFV1	7.727049189694907e-08
1	PIGN	7.715857507718163e-08
1	MGLL	7.665849582504673e-08
1	FOXP1	7.646895507495963e-08
1	TCF4	7.634833158292233e-08
1	SALL1	7.623081838417354e-08
1	COL1A2	7.622455154412153e-08
1	ACP2	7.616238794096529e-08
1	DGUOK	7.547363698738303e-08
1	EPCAM	7.531524830479942e-08
1	MYL12A	7.510014424375875e-08
1	ACADM	7.507851612199671e-08
1	NIPBL	7.503125291689108e-08
1	EGFR	7.491445901039601e-08
1	CASR	7.489955005206505e-08
1	OTC	7.475127582924278e-08
1	PMM2	7.474182574496656e-08
1	PIK3R1	7.459389135074274e-08
1	SDHC	7.441578096278462e-08
1	TPM3	7.430455681801936e-08
1	NDUFAF4	7.400217564579952e-08
1	BCL2	7.382736460135377e-08
1	LAMA2	7.37288272091798e-08
1	TRPV1	7.2627458995103e-08
1	VDR	7.232584724309604e-08
1	CDKL5	7.231952493534198e-08
1	HSD3B2	7.20707200739989e-08
1	WIPF1	7.197536749373883e-08
1	SMPD1	7.181552967666141e-08
1	ASCL1	7.18122487783301e-08
1	CFTR	7.178453127596291e-08
1	ENPP1	7.1637892087226e-08
1	CPLX1	7.150473917228068e-08
1	GLB1	7.137125420701531e-08
1	PER1	7.114039401625747e-08
1	NRXN1	7.10106183127209e-08
1	SMC1A	7.044943987095368e-08
1	FAN1	7.035083234690824e-08
1	TSPYL1	7.004022038638573e-08
1	ADORA1	6.993767075793433e-08
1	ASL	6.976056677212159e-08
1	PTPN1	6.970520934808193e-08
1	IVD	6.964608188518321e-08
1	MPV17	6.96373818783984e-08
1	HFE	6.95718359160977e-08
1	HLA-C	6.945590990733027e-08
1	IGHM	6.933466019550618e-08
1	NPHS1	6.915708886155407e-08
1	CYP11B2	6.90685677790016e-08
1	HIF1A	6.852776231564314e-08
1	TECPR2	6.835939819254128e-08
1	GCDH	6.828393650284676e-08
1	MTRR	6.822287448445889e-08
1	CD79B	6.806600178380207e-08
1	RERE	6.806161515448148e-08
1	TACR1	6.775641896905013e-08
1	GABRA3	6.764007152115484e-08
1	RETREG1	6.747369331625448e-08
1	TNFRSF1B	6.731108110929171e-08
1	BTK	6.730652351816628e-08
1	FGA	6.714381898120666e-08
1	LTBP4	6.702593653299542e-08
1	ATP7B	6.702576560988138e-08
1	HBB	6.688124007274521e-08
1	FBXL4	6.674941900890955e-08
1	IL18	6.668729789733982e-08
1	SMC3	6.617708155869178e-08
1	PSEN1	6.611215734242881e-08
1	CYCS	6.610939041458177e-08
1	NTNG1	6.597696499952468e-08
1	PCNA	6.595563833007546e-08
1	RAD21	6.587006143614963e-08
1	GALC	6.559775778183312e-08
1	NPPB	6.518788840442553e-08
1	CCL2	6.503739028263296e-08
1	PPARG	6.50261121643824e-08
1	CYP19A1	6.49997064184967e-08
1	ASS1	6.498824661764632e-08
1	HRH1	6.488456583104804e-08
1	NFKB2	6.485169777491383e-08
1	SKI	6.462661821797439e-08
1	LTA	6.417124868188448e-08
1	GALE	6.416324943301034e-08
1	ADA	6.415826372837963e-08
1	KATNA1	6.39737140004124e-08
1	ATP5F1A	6.379027377911635e-08
1	ARID5B	6.358817508563084e-08
1	GALT	6.357655814273405e-08
1	TTR	6.354587506055404e-08
1	BLNK	6.349243035979216e-08
1	GAL	6.342710048746716e-08
1	GHSR	6.3318338198289e-08
1	CD79A	6.329299419630992e-08
1	CASP10	6.323571858068638e-08
1	SLC22A5	6.319798468104496e-08
1	UCP2	6.305843176951827e-08
1	VIP	6.289312384984961e-08
1	NQO1	6.261593716874118e-08
1	CFI	6.256173879920398e-08
1	MAOB	6.25519329917343e-08
1	CSF3	6.250457313451966e-08
1	GC	6.246457641704541e-08
1	ARNT2	6.245063580768974e-08
1	PLAT	6.231252722836546e-08
1	AFF4	6.230805471986648e-08
1	NOS1	6.227003122284642e-08
1	PRKAG2	6.226092033159821e-08
1	LEP	6.225441914919558e-08
1	C9orf72	6.217055610670683e-08
1	TNFRSF13B	6.216303406418261e-08
1	COMT	6.204847257502607e-08
1	CASP8	6.198645607213218e-08
1	ICOS	6.192681672753161e-08
1	TCF3	6.159999222505248e-08
1	TFAP2A	6.155382779507312e-08
1	NEUROG3	6.15503117693916e-08
1	NSD2	6.145535173891926e-08
1	TAP1	6.119697506187986e-08
1	S100A8	6.11923038539329e-08
1	COL5A1	6.114133020266786e-08
1	IKZF1	6.109803746595528e-08
1	POR	6.107789738663643e-08
1	PSAP	6.104379878518313e-08
1	EP300	6.096503347805197e-08
1	CSF2	6.087333679644546e-08
1	TET2	6.075422632359052e-08
1	RELA	6.065191190925952e-08
1	CAD	6.064775924799513e-08
1	SEMA3E	6.064262214934795e-08
1	EPHX1	6.013561196744204e-08
1	SPAG1	5.991755659811225e-08
1	INS	5.987110655534022e-08
1	IGLL1	5.9040597692586375e-08
1	HTR2A	5.8877971705057156e-08
1	WAS	5.88745363129611e-08
1	TINF2	5.877389242758668e-08
1	LAMP2	5.846400875065534e-08
1	CDC6	5.842640376058619e-08
1	NGF	5.8409353140401045e-08
1	GNAS	5.8182680468639285e-08
1	APC	5.8100992146331006e-08
1	GHRL	5.8095573931791444e-08
1	DKC1	5.808830326141817e-08
1	COL13A1	5.7995971918593195e-08
1	MPL	5.795069449791448e-08
1	MAPK8IP2	5.787428502893256e-08
1	CYP17A1	5.787115769095049e-08
1	FGFRL1	5.782926611723057e-08
1	HMOX1	5.74136712353332e-08
1	FIG4	5.72746257006084e-08
1	DGAT1	5.721691719567494e-08
1	IL2RA	5.721521248246575e-08
1	PIGA	5.7213375990402784e-08
1	TMEM70	5.719697013358671e-08
1	GAD2	5.707231325935224e-08
1	ASPA	5.700980927967387e-08
1	MMAA	5.689812503124915e-08
1	ALB	5.674298050895574e-08
1	LRBA	5.673851400499058e-08
1	TRAF3IP2	5.672063160256673e-08
1	BRCA1	5.63601530115312e-08
1	CTBP1	5.6348704866296384e-08
1	ST3GAL5	5.634444762969358e-08
1	CYP27A1	5.6299659394639984e-08
1	CLEC3B	5.62935183072367e-08
1	BCL6	5.626631100562966e-08
1	AP1S1	5.606772498943606e-08
1	XIAP	5.595573510389101e-08
1	NME1	5.5947701458966106e-08
1	NTRK1	5.5924113941935344e-08
1	CP	5.585165711238458e-08
1	DNASE1	5.5783866424910824e-08
1	PARP1	5.569047110468887e-08
1	ECE1	5.5582816854484e-08
1	NRG1	5.555521753409546e-08
1	CACNA1S	5.547319702545117e-08
1	DHODH	5.5348172432559333e-08
1	CNR1	5.525791517703141e-08
1	ALDH5A1	5.52360526397992e-08
1	ORC1	5.493995478618902e-08
1	NNT	5.493069961132934e-08
1	BUB1B	5.490849356990403e-08
1	AVPR1A	5.4892641499529034e-08
1	NOD2	5.484343566623812e-08
1	SLCO2A1	5.4715940666331894e-08
1	ICAM1	5.465680242462067e-08
1	COPB1	5.4472292117397986e-08
1	CYP11A1	5.43792972047066e-08
1	GNRH1	5.4344202203252436e-08
1	ERCC6	5.428747375210197e-08
1	ESR1	5.417403676306242e-08
1	PYCR1	5.401148290750986e-08
1	C2	5.3825593113318e-08
1	CR2	5.3805870770722006e-08
1	SERPINC1	5.370088354621239e-08
1	WT1	5.367813800016452e-08
1	SUCLG2	5.36498974403462e-08
1	ACAD9	5.356462869273755e-08
1	BANK1	5.355397964337707e-08
1	GPD2	5.342156641647042e-08
1	PMP22	5.339956521374085e-08
1	PTGS1	5.334380268863435e-08
1	PEPD	5.3277673644805976e-08
1	DRD2	5.3116531470796785e-08
1	GP1BB	5.3023627634527246e-08
1	VCAM1	5.293259840767115e-08
1	DNAAF5	5.287088956154486e-08
1	SDHA	5.282878999334287e-08
1	ORC4	5.268093896440969e-08
1	EDNRB	5.260637672147909e-08
1	ALMS1	5.253532748138224e-08
1	GSTP1	5.251886619864546e-08
1	ASPG	5.236746559721912e-08
1	SLC17A5	5.233464754520726e-08
1	MFSD14B	5.228278096778815e-08
1	VCP	5.227914892346366e-08
1	F12	5.2243297797338006e-08
1	BLM	5.2045161262710527e-08
1	CDKN2A	5.195895147251301e-08
1	PRKCD	5.129379264675416e-08
1	PTPN2	5.09687541131775e-08
1	RPL10	5.079684082881916e-08
1	CD40LG	5.0655331909929646e-08
1	MC4R	5.0425453702503496e-08
1	GDNF	5.0364545533695745e-08
1	ACSF3	5.035890671509853e-08
1	KDM4C	5.022739477929174e-08
1	RB1	5.011246974405088e-08
1	DNMT1	5.0102562470613995e-08
1	CCT2	5.008861516215676e-08
1	SQSTM1	4.967678598664625e-08
1	ZMYND10	4.965925688084456e-08
1	MPDZ	4.945655809921624e-08
1	MYH9	4.9342448303398516e-08
1	COL5A2	4.9076970630654206e-08
1	CHRM3	4.9076434902426554e-08
1	FCGR2B	4.906151343195079e-08
1	CYP24A1	4.903598376709908e-08
1	ATP6V0A4	4.9014809756390815e-08
1	MMAB	4.88905101760406e-08
1	NOTCH3	4.8852208449496694e-08
1	SLC9A3R2	4.8771556601409406e-08
1	LRRC6	4.85416831023632e-08
1	ZNF675	4.853377914972231e-08
1	PDGFB	4.845145394742704e-08
1	CD19	4.8378149137695287e-08
1	ZEB2	4.837236925170954e-08
1	IDUA	4.836974095024968e-08
1	CXorf40A	4.8280419064373204e-08
1	RREB1	4.8218000574736077e-08
1	ARMC4	4.820183701914197e-08
1	RAG2	4.787160543470038e-08
1	HTR2C	4.770552939562207e-08
1	TALDO1	4.755026691225373e-08
1	SLC39A4	4.751341849696652e-08
1	OXCT1	4.738867436856831e-08
1	SOD1	4.7296625424280444e-08
1	MYC	4.71924789418724e-08
1	SERPIND1	4.709702896915813e-08
1	CLN6	4.7005114176749756e-08
1	EDN3	4.686621954772339e-08
1	HSPA12B	4.685052119206805e-08
1	HSD17B4	4.6782762712631456e-08
1	HSPA5	4.6730030039661555e-08
1	ADRB3	4.654990701383767e-08
1	GJA1	4.6407338166475354e-08
1	MT-ND2	4.6297197427488444e-08
1	SLC37A4	4.614880464285482e-08
1	HCFC1	4.6119092588274586e-08
1	DNMT3B	4.609200979508429e-08
1	SLC39A1	4.599713356880316e-08
1	FGFR3	4.5844695190160885e-08
1	SMAD4	4.5807454375778134e-08
1	RAG1	4.5683118653851987e-08
1	TNXB	4.558488549509226e-08
1	B2M	4.556464656481573e-08
1	SPINK1	4.547000948364666e-08
1	RNASET2	4.542008802039426e-08
1	FBN1	4.538115651937642e-08
1	EDN1	4.5366850265979526e-08
1	HMGB1	4.535042921675983e-08
1	PRKDC	4.531862433469231e-08
1	CLCN5	4.528020492460726e-08
1	SEC24C	4.5140200059637555e-08
1	NFKBIA	4.513395568521359e-08
1	TSPO	4.494703525193447e-08
1	FOS	4.493981337718493e-08
1	MALAT1	4.47824839325003e-08
1	SOX10	4.447948591087811e-08
1	CTSL	4.4329526453594754e-08
1	ABL1	4.431123103465572e-08
1	LDHA	4.420149263444438e-08
1	EHHADH	4.410874104865453e-08
1	RUNX2	4.386721083538221e-08
1	IL1R1	4.381765408334805e-08
1	SPP1	4.376428494842845e-08
1	EPOR	4.3753533498522666e-08
1	AFG3L2	4.3751939618070536e-08
1	SCN10A	4.371842977004751e-08
1	ATP7A	4.364437738275703e-08
1	GNA11	4.3530071735949373e-08
1	TAP2	4.340875595344922e-08
1	UFD1	4.334991145876103e-08
1	HADHA	4.33053394641344e-08
1	IL7R	4.325237546549645e-08
1	SLC25A13	4.322644046852572e-08
1	MT-ATP6	4.312697446461476e-08
1	RAC1	4.3066014256557724e-08
1	DRD4	4.3004579281419664e-08
1	PFN1	4.28954106047893e-08
1	CDKN1A	4.2818881912078506e-08
1	NAGA	4.276632980178017e-08
1	TBX1	4.254906024209584e-08
1	PPP3CA	4.239111167551849e-08
1	PRSS1	4.2385616244892806e-08
1	NRTN	4.227236592277996e-08
1	PDGFRA	4.219798519096294e-08
1	APRT	4.2123313399898995e-08
1	NOP10	4.20223794116148e-08
1	GATA1	4.1951341272391346e-08
1	SH2D1A	4.1928466750602666e-08
1	BRD4	4.1903864570440015e-08
1	HPS1	4.1890512360312084e-08
1	PHB	4.188089764915735e-08
1	CREBBP	4.1799116024803e-08
1	CASP3	4.1795811490162464e-08
1	FASLG	4.167309453605095e-08
1	GBE1	4.16017079080968e-08
1	THSD1	4.156953317250993e-08
1	LYST	4.156506163750371e-08
1	SIM1	4.1541372172200767e-08
1	ASAH1	4.147547336679065e-08
1	REL	4.144719695068394e-08
1	ACADVL	4.13107415619845e-08
1	CLOCK	4.1248265054601446e-08
1	GRN	4.1215897041934444e-08
1	CCL20	4.095548926224244e-08
1	CXCR1	4.0944304299546356e-08
1	UPP1	4.092230676522864e-08
1	CFLAR	4.089710925814722e-08
1	CD81	4.0887631790560685e-08
1	ARPC2	4.0800352685131177e-08
1	MAPK1	4.075384370180728e-08
1	PEX19	4.072075385458563e-08
1	PHYH	4.067979429375744e-08
1	GCH1	4.062851940433132e-08
1	MYH7	4.0610188162960204e-08
1	CHUK	4.058274881999186e-08
1	RUNX1	4.057891576294477e-08
1	HGD	4.052359178603836e-08
1	CRABP2	4.0431816073219065e-08
1	GABRA1	4.038261999136972e-08
1	HNRNPF	4.034030992592802e-08
1	PARN	4.0311475984628816e-08
1	WRN	4.0205644828317485e-08
1	GRM5	4.012814622726791e-08
1	SMARCB1	4.011350016284446e-08
1	PRKCH	4.009785950134852e-08
1	BCS1L	3.97826329894052e-08
1	NR0B2	3.977589805184977e-08
1	ACVRL1	3.972853409495893e-08
1	PDX1	3.972485789530002e-08
1	COX15	3.9583190379454196e-08
1	PEX7	3.957833885170465e-08
1	HBA1	3.956311120378876e-08
1	NHP2	3.951234659895937e-08
1	UCN	3.949843154653557e-08
1	FXN	3.944423779708364e-08
1	CHEK2	3.944281112520224e-08
1	ATP6V1B2	3.9371048011459195e-08
1	UCP1	3.9326796740368967e-08
1	MMP19	3.926265325219512e-08
1	KNG1	3.9153066021166686e-08
1	IL1R2	3.895952991121516e-08
1	CAVIN1	3.8809232688147825e-08
1	AVPR1B	3.879820294753604e-08
1	HYDIN	3.8714109422117324e-08
1	CYP2C9	3.871292263058247e-08
1	AGRP	3.868000482731295e-08
1	HNRNPA1	3.866723145722993e-08
1	TAPBP	3.865220250964037e-08
1	SLC4A1	3.862008651681883e-08
1	KIT	3.8556166418049165e-08
1	PLAU	3.8554618256636995e-08
1	SEPT11	3.8452305676914295e-08
1	MPO	3.83432515955102e-08
1	EML4	3.8227495924369594e-08
1	AP2S1	3.8219245673020763e-08
1	MAP1LC3B	3.816692868927545e-08
1	HESX1	3.8164716857427894e-08
1	HIRA	3.805794839198932e-08
1	CALR	3.801708487328392e-08
1	ATP1A3	3.800714243144173e-08
1	TYK2	3.7980341995897856e-08
1	ATXN10	3.789005289876987e-08
1	AIFM1	3.774246312682383e-08
1	RNF6	3.765193998560445e-08
1	PSTPIP1	3.764256921489115e-08
1	TMEM14C	3.763312421069539e-08
1	UGT1A1	3.7628054999081385e-08
1	MTOR	3.762565419397205e-08
1	ABCA1	3.7588116503873076e-08
1	MMP2	3.757837653590286e-08
1	AHR	3.756770091795989e-08
1	PSMD9	3.7478632677401626e-08
1	SEMA3C	3.733230238212797e-08
1	LDLR	3.723682880849943e-08
1	AHCY	3.72321917419468e-08
1	NPAS2	3.7197569512799396e-08
1	IDS	3.717706579468386e-08
1	PSMB8	3.7055625950517716e-08
1	FBLN5	3.7004770165998915e-08
1	SIRT1	3.697088479872614e-08
1	MIF	3.695715552513985e-08
1	TRMU	3.6911776698617913e-08
1	TF	3.6851999584955204e-08
1	UCP3	3.6832415719512215e-08
1	PHKB	3.677444797092856e-08
1	PRPS1	3.67672136580384e-08
1	CUBN	3.675150793436179e-08
1	PNPO	3.6661773950038074e-08
1	IL10RB	3.661765835485608e-08
1	DLD	3.6588181497208364e-08
1	AK2	3.6531474272310713e-08
1	TNFAIP3	3.6482903271211826e-08
1	GPHN	3.6460060241379425e-08
1	FBP1	3.645905815960446e-08
1	AGA	3.643206653206488e-08
1	NMNAT1	3.6403103901265405e-08
1	CHRNA5	3.637443994339814e-08
