multiplex	node	score
1	PCCA	0.002087347305160755
1	PCCB	0.0020744793387354877
1	CRYGD	6.435194313952603e-05
1	AFP	6.252643849127906e-05
1	KCNE1	6.22893579019775e-05
1	NAGS	6.087642429911724e-05
1	TTR	6.073475012836284e-05
1	SLC22A5	5.48226663805582e-05
1	PSAT1	5.468953957132611e-05
1	GPX3	5.380630112489184e-05
1	MCCC2	5.362148316659059e-05
1	LIG4	5.109960705502159e-05
1	ARID4B	5.1044738347897567e-05
1	MMUT	5.0574877439260735e-05
1	OGG1	5.002484334037974e-05
1	UQCRFS1	4.9673497936620474e-05
1	HIF1A	4.91294066144444e-05
1	ACADM	3.924083227887633e-06
1	SCD	1.5385714217641588e-06
1	AGL	1.5309109041024177e-06
1	ETFA	1.3783575668918408e-06
1	ETFB	1.2959353146728308e-06
1	ETFDH	1.2854565106269086e-06
1	HMGCL	1.0116830788987198e-06
1	PARP1	9.527096856792913e-07
1	MUT	9.414686676338668e-07
1	PPARA	8.72105617076477e-07
1	MCCC1	8.423069171750296e-07
1	APOC3	7.754350881797612e-07
1	CETP	7.681692075915868e-07
1	LIPC	7.626161303292026e-07
1	GNAS	7.491180920231112e-07
1	MMADHC	7.263613986933635e-07
1	PON1	7.096510141042946e-07
1	DLD	6.890414736677118e-07
1	ACAD8	6.748662102314485e-07
1	ACADVL	6.404939490779267e-07
1	NT5DC1	5.812143697515925e-07
1	PC	5.357626477898798e-07
1	GPHN	5.266559556371498e-07
1	HSD17B4	5.180746711362165e-07
1	SUCLA2	4.740092820902545e-07
1	ASAH1	4.7205048685517845e-07
1	SUCLG2	4.401425055761731e-07
1	DCX	4.3454430267984856e-07
1	ACAT1	4.254621898857186e-07
1	PAH	4.2034795437196284e-07
1	LMNA	4.078333321215941e-07
1	GJB4	4.072224050056836e-07
1	ASL	4.066278348801009e-07
1	BTD	4.0512449770752956e-07
1	ECHS1	4.029739677640448e-07
1	MMACHC	4.0187310378534266e-07
1	MMAA	3.96615123165347e-07
1	BCKDHB	3.951913543245571e-07
1	GJB3	3.8842286074064125e-07
1	TSFM	3.852134335542826e-07
1	NDUFS1	3.8229862324189774e-07
1	CPT2	3.7720913518720107e-07
1	CYCS	3.76506374549006e-07
1	UMPS	3.7634996080497185e-07
1	MVK	3.713625711867939e-07
1	MTO1	3.628525872894116e-07
1	NPHP1	3.5547508582138925e-07
1	ATP5F1A	3.541294679622061e-07
1	SLC6A8	3.539137007901718e-07
1	ALB	3.5333574992272667e-07
1	RMDN1	3.463354051776614e-07
1	COQ2	3.419562146825164e-07
1	SOD2	3.3690832613358443e-07
1	FBXO21	3.36240449220163e-07
1	ABCD4	3.262589822892825e-07
1	HLCS	3.2261846237813477e-07
1	XDH	3.218976878350074e-07
1	PSEN1	3.1422808781947634e-07
1	CYP27A1	3.0501644603691585e-07
1	C12orf65	2.9479594610405734e-07
1	GCDH	2.9380121859296427e-07
1	SUMF1	2.915075639635906e-07
1	HEXB	2.8960172007024835e-07
1	GBA	2.8644411439812297e-07
1	DPYD	2.8547239952309975e-07
1	PNPO	2.8389895338639553e-07
1	IVD	2.830698893301036e-07
1	SOST	2.8253110399498303e-07
1	SLC6A19	2.8244778000009983e-07
1	TAT	2.80158877916334e-07
1	MAP2K5	2.7873472232116714e-07
1	ARX	2.7841721030516487e-07
1	MTFMT	2.74819210887972e-07
1	DBT	2.6971433540989883e-07
1	BCOR	2.690403331462676e-07
1	IRF6	2.662011138620309e-07
1	GPD2	2.658105586773675e-07
1	CYP2U1	2.6542637050483156e-07
1	SEPT11	2.647987577090853e-07
1	ACVR1	2.6433377833671723e-07
1	ACACA	2.6378996747522015e-07
1	NDUFA1	2.6165062232100055e-07
1	MRPL46	2.610494012068068e-07
1	ACSF3	2.599954320204413e-07
1	NDUFAF1	2.598671637595298e-07
1	L1CAM	2.579045538243706e-07
1	NDUFS3	2.56498818961229e-07
1	GLI3	2.563765258569216e-07
1	ASPA	2.5596117887940184e-07
1	CENPJ	2.5213270993759226e-07
1	BMP4	2.5060870586429453e-07
1	OXCT1	2.494631400211302e-07
1	CCDC78	2.480951333489448e-07
1	RETSAT	2.478232130486824e-07
1	ATXN1	2.464298274355577e-07
1	SLC37A4	2.440508973433214e-07
1	SCRN3	2.4236206380505005e-07
1	HCFC1	2.413454779021438e-07
1	G6PC	2.374247852521644e-07
1	ALG9	2.3726710085424937e-07
1	MCOLN1	2.3692315663673187e-07
1	NDUFB9	2.3573281465804137e-07
1	DMPK	2.3315821006262392e-07
1	CRABP2	2.3128257806529737e-07
1	SUCLG1	2.3032804119689759e-07
1	LPL	2.2813373174395412e-07
1	FECH	2.2674284547028468e-07
1	PHYH	2.2518255770536485e-07
1	GLA	2.251808018448775e-07
1	HADHA	2.2466839471619832e-07
1	KRCC1	2.2386141717880969e-07
1	CAVIN1	2.1899202891194214e-07
1	NNT	2.1739418328137074e-07
1	SDHA	2.166115635311405e-07
1	ALPL	2.153100640484711e-07
1	NDUFS4	2.097785215539431e-07
1	ALAD	2.0923443911221578e-07
