multiplex	node	score
1	PLA2G7	2.0066696085016342e-07
1	SPTLC2	1.989227442680963e-07
1	C1S	1.9887851467768994e-07
1	KIT	1.952974033436578e-07
1	ALB	1.950956453056529e-07
1	CDKN2C	1.9483342822006932e-07
1	ARMC4	1.9332852726599018e-07
1	TP53	1.9323524635631438e-07
1	MAPK3	1.917191517323424e-07
1	SPAG1	1.9100189158343013e-07
1	BRCA1	1.8985563588697609e-07
1	MYH9	1.8979249742764392e-07
1	TINF2	1.883095183388584e-07
1	GSK3B	1.868845484591667e-07
1	TRPV1	1.8472066537041524e-07
1	MAPK1	1.845701557358178e-07
1	ATL3	1.845099172660616e-07
1	PTGS1	1.8097880657172843e-07
1	SERPINA1	1.8013549949929204e-07
1	IRF5	1.7894394600994145e-07
1	BLM	1.7765627004018127e-07
1	HPGD	1.765265282775131e-07
1	LYST	1.7571379218471459e-07
1	APOE	1.7537066935964937e-07
1	CCND1	1.7512028145891762e-07
1	TSC2	1.7466874985197825e-07
1	TERC	1.7374207426451015e-07
1	OSMR	1.7352781565924504e-07
1	DSG1	1.7299171754947787e-07
1	RETREG1	1.7298990735949735e-07
1	PARN	1.72585549641535e-07
1	RTEL1	1.7201709039795623e-07
1	CRP	1.7146131520156058e-07
1	ELANE	1.7077017245890122e-07
1	NTRK1	1.704067339875172e-07
1	LMNA	1.6940710163380614e-07
1	SCG3	1.6897282036258706e-07
1	HBB	1.6865380585359682e-07
1	ATM	1.6788592185043074e-07
1	MTHFR	1.6645372282271017e-07
1	AP3B1	1.6642578626626028e-07
1	PRF1	1.664176211014574e-07
1	CCL5	1.653708204465611e-07
1	CCR5	1.636013321903943e-07
1	IKZF1	1.6257579537790717e-07
1	IGHG1	1.6114518669881318e-07
1	C5	1.6110652521429678e-07
1	NOTCH2	1.602933472281713e-07
1	TGFB2	1.5958534664330503e-07
1	CD28	1.5827796363551067e-07
1	SLCO2A1	1.5797637993966408e-07
1	SH2D1A	1.5652988684268126e-07
1	HNRNPA2B1	1.560289399043589e-07
1	LRRC6	1.5486250584778676e-07
1	HIF1A	1.5457966095368338e-07
1	ABCB4	1.5441404829060312e-07
1	COL3A1	1.5404672339570513e-07
1	NOP10	1.539519819568127e-07
1	RAC2	1.5363238929257166e-07
1	ITGB6	1.5344675900636162e-07
1	APP	1.5325791166380787e-07
1	NOS3	1.5307553797785248e-07
1	TLR2	1.5286299649052265e-07
1	SNX10	1.5020906595859448e-07
1	SIGLEC10	1.5010754874788016e-07
1	NHP2	1.4996663788499163e-07
1	STAT4	1.4901306481600346e-07
1	JAK2	1.4872987142648915e-07
1	IGHG2	1.478180667720853e-07
1	ALOX5	1.464383646409743e-07
1	IGKC	1.462657688680382e-07
1	RUNX2	1.4616557784751447e-07
1	DEFB4A	1.45370723014428e-07
1	LAMA2	1.4480384646296047e-07
1	HCK	1.4174923627137505e-07
1	FCGR3A	1.4071607597475965e-07
1	POLA1	1.397472702775367e-07
1	ITGAL	1.3951396163430833e-07
1	TMEM70	1.3840825606489297e-07
1	XIAP	1.379080983726878e-07
1	TMC6	1.3743243238275747e-07
1	MASP2	1.3676365692021423e-07
1	EGR1	1.364385113198847e-07
1	CXCL2	1.3623523706776366e-07
1	POR	1.351116660668103e-07
1	CD4	1.3493792745064348e-07
1	XRCC1	1.3492119452235064e-07
1	FGFR3	1.330175189337428e-07
1	MS4A2	1.3284032006413716e-07
1	CAT	1.3266616722912427e-07
1	RPGR	1.324109951545464e-07
1	BCL10	1.3238729640653955e-07
1	PSEN1	1.311536495434907e-07
1	FASLG	1.3100137183522903e-07
1	TARS	1.304634413462273e-07
1	OPLAH	1.3030140151925562e-07
1	SHARPIN	1.3008665799733947e-07
1	WRAP53	1.299847352178434e-07
1	NP	1.2943659669708068e-07
1	TNFAIP3	1.292733037907475e-07
1	CD53	1.29216829486944e-07
1	PLAU	1.286137364294949e-07
1	SFTPB	1.2858672094268849e-07
1	PTPN2	1.2573732475461476e-07
1	SLC7A7	1.2504748968649913e-07
1	TRAF3IP2	1.2504288577995188e-07
1	ABO	1.2437346265372198e-07
1	STX1A	1.2405363092932684e-07
1	B2M	1.2403019731788255e-07
1	TAC1	1.2286614668106265e-07
1	CAV1	1.225252741055355e-07
1	PSCA	1.22180735675713e-07
1	CTSC	1.2202272176814348e-07
1	LBR	1.2031876159449316e-07
1	PRTN3	1.2022658052984904e-07
1	FBLN5	1.1966240221042705e-07
1	KRT19	1.1959992219769145e-07
1	LCK	1.1735480364800576e-07
1	PEPD	1.1689093519556134e-07
1	ITGAM	1.1617289875290967e-07
1	GJB2	1.1535755978486631e-07
1	CLCA4	1.150049288484122e-07
1	ELN	1.1472730565132908e-07
1	GLA	1.1454446371288917e-07
1	RFX5	1.1388851291123755e-07
1	NRAS	1.1360905054415042e-07
1	ACE	1.1347958190663683e-07
1	TTR	1.1320700537876188e-07
1	CD40	1.1289516076857757e-07
1	TGFBR2	1.1279345063516681e-07
1	CARD11	1.1267332811842249e-07
1	BRAF	1.123556880095883e-07
1	CD3E	1.121717542668758e-07
1	CRH	1.1185221402825196e-07
1	CLDN1	1.1143010588318802e-07
1	FBN1	1.1107718524064662e-07
1	IL17RA	1.1106054535268534e-07
1	BMP4	1.107881799130316e-07
1	F2	1.1064643614905094e-07
1	KRAS	1.096468447361246e-07
1	CXCR1	1.092731585475544e-07
1	ZDHHC13	1.0917596267948133e-07
1	BCHE	1.0904503342098094e-07
1	EGFR	1.0776739902311751e-07
1	IL12A	1.0760659669786451e-07
1	TNFRSF10A	1.0636906227590599e-07
1	CD14	1.063079290831107e-07
1	CLCN7	1.060320951652407e-07
1	RET	1.049141255216235e-07
1	HLA-DQB1	1.047224021232054e-07
1	LTBP4	1.0463827902339029e-07
1	BCS1L	1.0449505157685594e-07
1	F5	1.0447291549274753e-07
1	HCLS1	1.0349681189076889e-07
1	RUNX1	1.0325838226330545e-07
1	RFXANK	1.0248727943646744e-07
1	DCTN4	1.0214984478077975e-07
1	ALOX5AP	1.0203198106235201e-07
1	RFXAP	1.0135726781578246e-07
1	NRG1	1.009387842253385e-07
1	ITGAX	1.001833786416534e-07
1	NPY	9.884142644328804e-08
1	GNA15	9.876319981318207e-08
1	DNAAF5	9.876225105584535e-08
1	NAMPT	9.778380981882824e-08
1	TET2	9.653901415488261e-08
1	C4A	9.566837761326305e-08
1	EVI2A	9.526259359246002e-08
1	CD69	9.49767845887753e-08
1	PTPN6	9.496484403409286e-08
1	IL16	9.476520450239083e-08
1	FYN	9.444948736594917e-08
1	ACHE	9.36151437059336e-08
1	LCP2	9.341221320349742e-08
1	BCL2	9.292432135862685e-08
1	MMP2	9.268233702528384e-08
1	LIMK1	9.255977262629523e-08
1	TGM1	9.252941547607613e-08
1	ITGB3	9.213760270022971e-08
1	A2ML1	9.208646305806069e-08
1	CYP1A1	9.190602987116506e-08
1	CCDC40	9.15008799498141e-08
1	FOXP3	9.145285895385056e-08
1	PPP1R9B	9.048933010797226e-08
1	SELL	9.039532238985417e-08
1	FOSL1	9.032714636456531e-08
1	FERMT3	9.02537068000018e-08
1	PML	9.008563865331318e-08
1	SAT1	8.989626007842775e-08
1	AVPR2	8.971846590595005e-08
1	NPPB	8.954410585717351e-08
1	COL4A3	8.933258101307079e-08
1	FMR1	8.917146447479288e-08
1	RB1	8.91459710498195e-08
1	FGA	8.881254034826354e-08
1	CXCR4	8.83681991786071e-08
1	COL4A5	8.78752234230151e-08
1	CCL3	8.773357060858522e-08
1	PPBP	8.738897155670755e-08
1	EPHX1	8.721985049877415e-08
1	SOCS3	8.685625328568939e-08
1	PSMB8	8.67715400174761e-08
1	ERAP1	8.652555328570964e-08
1	UGCG	8.622754432823786e-08
1	STAT5A	8.617266942594875e-08
1	S100A12	8.606425311609352e-08
1	CR1	8.60268727908811e-08
1	HNMT	8.572953184787648e-08
1	VCAM1	8.572445906238714e-08
1	C2	8.542927704331445e-08
1	PGM3	8.531438626827103e-08
1	TNNT2	8.525198259180564e-08
1	SERPING1	8.455505298097514e-08
1	FGFR1	8.411995460213435e-08
1	LIF	8.406500462764942e-08
1	CASR	8.405204002272287e-08
1	IL12RB1	8.403372298094943e-08
1	IER3	8.395587422135267e-08
1	ADRB2	8.355300470355044e-08
1	VHL	8.352010993545622e-08
1	MPO	8.296103717946579e-08
1	AIF1	8.287825181805147e-08
1	CP	8.277296586731495e-08
1	SELE	8.271194219135084e-08
1	COL4A4	8.269383438790361e-08
1	PROS1	8.23362470702385e-08
1	CALCA	8.230444668742878e-08
1	TBL2	8.2283317280639e-08
1	FYB1	8.138982427270227e-08
1	FCER1G	8.082771505275606e-08
1	SPINK5	8.075848835839855e-08
1	SLC39A4	8.060585028935543e-08
1	PLAT	8.060078896716449e-08
1	MSN	8.049351070703345e-08
1	XRCC4	8.042589214040478e-08
1	ARNT	8.040718503929673e-08
1	DOCK2	7.984416337802018e-08
1	IRF1	7.976295010480881e-08
1	KNG1	7.958137968701326e-08
1	EDN1	7.953545095547565e-08
1	SELP	7.942342818681644e-08
1	SH2B3	7.931167497129263e-08
1	CYP17A1	7.918186397261279e-08
1	SMAD3	7.892985746570732e-08
1	CD8A	7.878935011231422e-08
1	SLC39A1	7.84915214714501e-08
1	AFF4	7.847849438389988e-08
1	CD151	7.8300783353219e-08
1	PTGIR	7.816901040811714e-08
1	CH25H	7.781141237572762e-08
1	LAPTM5	7.751811435191613e-08
1	CCN2	7.740940786934e-08
1	MPL	7.705437287194993e-08
1	CD3D	7.69444450279189e-08
1	LTBR	7.694337988722606e-08
1	RUNX3	7.682182738564475e-08
1	PPARG	7.665183779353302e-08
1	FHL2	7.658991210390957e-08
1	SAMD9	7.62618064062831e-08
1	PLAUR	7.617374810154114e-08
1	ERCC2	7.614425730250447e-08
1	GGT1	7.608008669261352e-08
1	HYDIN	7.578783660009316e-08
1	TYK2	7.568004106892949e-08
1	PLEK	7.550821841569978e-08
1	FGF2	7.537456883886987e-08
1	CCL21	7.492787585678429e-08
1	STIM1	7.49192278287199e-08
1	STXBP1	7.412328927063626e-08
1	EFEMP2	7.399536898254659e-08
1	HLA-C	7.392893067327145e-08
1	HTR4	7.376044961816557e-08
1	FMNL1	7.37430717204301e-08
1	KLRC4	7.372581731365148e-08
1	PCCB	7.365691999028174e-08
1	HSD3B2	7.353385381358886e-08
1	ITK	7.342903765393615e-08
1	ERBB2	7.337161845500123e-08
1	CYP21A2	7.336173446816983e-08
1	AVPR1A	7.298437735131433e-08
1	TNFRSF11A	7.287060297893995e-08
1	AIP	7.272598124736236e-08
1	PDGFRA	7.26251247712215e-08
1	CD68	7.26033912755699e-08
1	ELMO1	7.243201468429609e-08
1	MS4A7	7.202825938121471e-08
1	ARHGDIB	7.17493277277402e-08
1	TPP2	7.160680153360591e-08
1	SERPINE1	7.159309155894169e-08
1	PDE8B	7.144447128725136e-08
1	MEGF10	7.133153528369514e-08
1	CSF1R	7.12926576741626e-08
1	GSTP1	7.128252296812581e-08
1	ERCC6	7.107001055931422e-08
1	C1QB	7.097597179841475e-08
1	ELP1	7.095911277471828e-08
1	KLRD1	7.074195350296737e-08
1	CYP11B1	7.06976389841468e-08
1	ETS2	7.052814823221271e-08
1	HSPA9	7.037545699945363e-08
1	KMT2D	7.0326296706989e-08
1	CASP3	7.021640677508327e-08
1	FOS	7.011956385218009e-08
1	GRK2	6.984782717521913e-08
1	ZMPSTE24	6.983804250201102e-08
1	MVK	6.977444635238879e-08
1	TRAF6	6.976975723893815e-08
1	MAP3K8	6.974983424473611e-08
1	MSH6	6.973629786388263e-08
1	MARCO	6.967472698506784e-08
1	BAZ1B	6.967169711390775e-08
1	SERPINH1	6.96218307567644e-08
1	PTHLH	6.954990700129709e-08
1	RFC2	6.931910033929724e-08
1	CXCL16	6.92672917416267e-08
1	LYN	6.920797633204812e-08
1	CLIP2	6.905774343065568e-08
1	TP63	6.900954255728483e-08
1	TNFRSF10B	6.882050885971473e-08
1	F11R	6.871353945470036e-08
1	LYZ	6.870503950122979e-08
1	TNFSF13B	6.864299402250804e-08
1	AP2S1	6.860235509018624e-08
1	SCN1B	6.857653469229782e-08
1	HSPA5	6.841509411494682e-08
1	VDR	6.835076650064498e-08
1	GLB1	6.831349476424133e-08
1	C3	6.82021016603948e-08
1	ECM1	6.815933172179507e-08
1	IFNGR2	6.810940297551167e-08
1	ATP8B1	6.808422777602154e-08
1	SPI1	6.804477209440294e-08
1	GABRA1	6.796749163590962e-08
1	C1QA	6.791034768708538e-08
1	LTA	6.784230828913012e-08
1	ITGA4	6.7819036095323e-08
1	GBA	6.767213723125283e-08
1	PSTPIP1	6.766853483209765e-08
1	POU2AF1	6.759499532317262e-08
1	CYP27A1	6.753456205593879e-08
1	AGGF1	6.749616531699288e-08
1	CSF2RB	6.70747158058301e-08
1	RPS6KA1	6.701107974631165e-08
1	MECP2	6.697401827178667e-08
1	PTH1R	6.685324291243379e-08
1	FGFR2	6.669871716845376e-08
1	SERPINB1	6.65392527977586e-08
1	IRF8	6.628337110652359e-08
1	PTPN11	6.623788358443697e-08
1	DUSP6	6.609307307067764e-08
1	NFE2L2	6.609029906152985e-08
1	GJA1	6.599217479074042e-08
1	UPP1	6.578642337918494e-08
1	RHOG	6.573466783935021e-08
1	KIF21B	6.567749794154008e-08
1	SLC37A4	6.560794744148254e-08
1	SCN1A	6.55730302392177e-08
1	THBS1	6.555701817497579e-08
1	TYROBP	6.54813938337138e-08
1	HRH1	6.533272496484283e-08
1	IFI16	6.528872040454606e-08
1	SDHB	6.495816868091384e-08
1	DMD	6.48478938501204e-08
1	MT-CO2	6.48305494691379e-08
1	GATA2	6.475028717853996e-08
1	GTF2I	6.467995429590753e-08
1	STAR	6.458813975876171e-08
1	CASP4	6.43868303482928e-08
1	MLX	6.42773516635587e-08
1	GNAS	6.422566506958787e-08
1	IRAK2	6.418728707889188e-08
1	GRN	6.403295630490138e-08
1	PON1	6.393644277074896e-08
1	IKZF3	6.391683387983905e-08
1	OCRL	6.37284249322515e-08
1	TMC8	6.344924009958319e-08
1	TGFBR1	6.341786757204105e-08
1	GPR4	6.335117462198293e-08
1	CSF2RA	6.287639964215532e-08
1	VKORC1	6.285949224752962e-08
1	MSH2	6.284927198005757e-08
1	MT-ND1	6.23941870912881e-08
1	ALPL	6.237939124818085e-08
1	CXCL6	6.235890606565467e-08
1	TPM3	6.224341496508286e-08
1	TBX21	6.221852660534332e-08
1	APOBR	6.217068015126848e-08
1	ANXA11	6.213625441392423e-08
1	CTNNB1	6.188016722762751e-08
1	TBXAS1	6.167346503189058e-08
1	MT-ND5	6.162900576191931e-08
1	MT-CO3	6.156463057387282e-08
1	MT-ND6	6.148998102062496e-08
1	AQP9	6.132794692830432e-08
1	TGFB3	6.129221467454373e-08
1	SLC39A14	6.125563493670885e-08
1	CSK	6.111711749429881e-08
1	HRAS	6.110737568221356e-08
1	MT-CO1	6.108274240242711e-08
1	LEP	6.105638684471799e-08
1	PRKG1	6.085034305899295e-08
1	ACTA2	6.082245884743271e-08
1	CD274	6.072722224363233e-08
1	PROC	6.061263231538127e-08
1	SCN2A	6.059452386930651e-08
1	PRDM1	6.049288058673193e-08
1	CD37	6.044944281227768e-08
1	FBXL19	6.034451114963517e-08
1	TNFRSF14	6.031466452125915e-08
1	JAK1	6.001573391630256e-08
1	EP300	5.962041632420025e-08
1	SPHK1	5.94436547885348e-08
1	CD247	5.932014329176503e-08
1	MLH1	5.9122414577712136e-08
1	IL2	5.9088835185129127e-08
1	GTF2IRD1	5.908649980354862e-08
1	ENO1	5.887154786285039e-08
1	AIRE	5.880607686143854e-08
1	CD300A	5.8693156220779943e-08
1	DDR2	5.8681260050501194e-08
1	LPL	5.866443298057165e-08
1	SASH3	5.864671519328117e-08
1	HEXB	5.8530945693287185e-08
1	TCF4	5.849950347904106e-08
1	VAV1	5.8314315466477336e-08
1	SFTPA2	5.8307229246311593e-08
1	STK11	5.8215950805650584e-08
1	EMP1	5.819139045421583e-08
1	ASAH1	5.814946084259243e-08
1	CXCL14	5.807101715916769e-08
1	NOTCH3	5.7953884886566794e-08
1	CCR3	5.784459173966845e-08
1	KDM6A	5.7840026478229576e-08
1	PHC2	5.773322737029766e-08
1	PMS2	5.7655881558314205e-08
1	ITGA2B	5.7382127306766344e-08
1	ARID1A	5.736266148761066e-08
1	HFE	5.723656675690166e-08
1	ATRX	5.717570552387082e-08
1	PLTP	5.713242028119847e-08
1	RELB	5.7128168920378226e-08
1	CDKN2A	5.708808583055107e-08
1	HLA-A	5.6940904537140804e-08
1	TALDO1	5.657367480204153e-08
1	ABL1	5.641517569613333e-08
1	MEF2A	5.634846938675787e-08
1	GIMAP4	5.631542350154363e-08
1	CYP2A6	5.623900159061577e-08
1	SLA	5.6200589491777e-08
1	COL11A2	5.6134704164408524e-08
1	MT-ND4	5.60655634161345e-08
1	TNFAIP6	5.557189379364809e-08
1	SYK	5.55091399314972e-08
1	NFKBIE	5.541046402939225e-08
1	MMP12	5.5151215065103814e-08
1	PTH	5.501060931235089e-08
1	ICOSLG	5.4909302601359355e-08
1	APEX2	5.483091613743162e-08
1	MAP2K1	5.478793330686535e-08
1	MAPK8	5.469372006995951e-08
1	GSTM1	5.456017305137828e-08
1	PDE4B	5.446372414491967e-08
1	SDHD	5.43632039319037e-08
1	CLEC2B	5.43619380618438e-08
1	MIF	5.434022290799396e-08
1	BCL11B	5.433373334732437e-08
1	TRPA1	5.421356153901651e-08
1	IRAK4	5.409922513333987e-08
1	STK10	5.407389784858514e-08
1	HLA-DRB4	5.402322116132582e-08
1	COL2A1	5.396744284563899e-08
1	VCP	5.384911113741168e-08
1	FAM98C	5.374705782722046e-08
1	PECAM1	5.35862270222554e-08
1	NQO1	5.3414762485337156e-08
1	CLEC4A	5.336257000582224e-08
1	ARHGAP30	5.3215586945897295e-08
1	HLA-DRB5	5.315751468444172e-08
1	DNAH11	5.30081073777365e-08
1	MBTPS2	5.293439771248388e-08
1	XPC	5.281393996696527e-08
1	RASSF5	5.2804862599483245e-08
1	SP1	5.273407596164755e-08
1	MYC	5.262678724131263e-08
1	ZEB2	5.252211072632071e-08
1	CD44	5.251867381234536e-08
1	RAB27A	5.2513159730352534e-08
1	AZGP1	5.245203650095339e-08
1	PCMT1	5.2379611591251015e-08
1	BDKRB2	5.236605152124328e-08
1	PDE4D	5.227403024482588e-08
1	RGS16	5.220243575355562e-08
1	RBP4	5.1986795402648684e-08
1	CHRDL1	5.18331784824827e-08
1	BDNF	5.181417721366307e-08
1	RASGRP1	5.1799593861293925e-08
1	ATP7B	5.1568994869022546e-08
1	IRAK1	5.155516433673272e-08
1	TPM4	5.1403200678111375e-08
1	THBD	5.1293598475031674e-08
1	FMN1	5.108178800025803e-08
1	IDH1	5.1074674932815376e-08
1	RAMP3	5.1006666558682233e-08
1	IDS	5.099171381222812e-08
1	HMBS	5.090985459193658e-08
1	BACH1	5.0892951686360266e-08
1	NME8	5.079007437332347e-08
1	PDGFB	5.078016852875082e-08
1	BTD	5.077498278193985e-08
1	LPIN2	5.068925518107785e-08
1	POSTN	5.058101332785547e-08
1	COL1A2	5.050443216751659e-08
1	PTK2B	5.0352018084125485e-08
1	RNF6	5.025108280403525e-08
1	RIPK2	5.019329286264746e-08
1	DDB2	5.005749688811055e-08
1	HLA-DRA	5.005190505224275e-08
1	FLI1	5.004605487952071e-08
1	CNR1	5.002352519137522e-08
1	DTX3L	5.001772397775898e-08
1	ALDH2	5.001646944088207e-08
1	CARD9	4.997836232551352e-08
1	COL5A1	4.995769022342219e-08
1	IGF2BP2	4.9777816191770177e-08
1	PLSCR1	4.9737648934880434e-08
1	COMT	4.97119259614737e-08
1	PCCA	4.965714427211129e-08
1	PIGT	4.9464761219252334e-08
1	ARHGAP45	4.940233480142699e-08
1	F8	4.9336537356768836e-08
1	VIM	4.933016480405376e-08
1	CSF3R	4.9314130789774654e-08
1	RASSF1	4.9287357384495685e-08
1	TNFRSF13C	4.9267901956632704e-08
1	MUT	4.915951057790625e-08
1	IFT172	4.911533939316892e-08
1	TREX1	4.903472116633927e-08
1	PPARA	4.9002216915468114e-08
1	NLRP3	4.884900747713411e-08
1	CYP24A1	4.880703912141718e-08
1	CLCF1	4.865143768558799e-08
1	ETS1	4.858368133935118e-08
1	CHSY1	4.853372623532622e-08
1	COL6A3	4.8528845800810575e-08
1	NOTCH1	4.852631639861266e-08
1	GP1BB	4.848557288071155e-08
1	EIF4A3	4.8331518676711546e-08
1	HNF4A	4.824520729867414e-08
1	GSN	4.816516914318614e-08
1	HBEGF	4.816073594492068e-08
1	A2M	4.810595791696459e-08
1	TCF7	4.803144086306762e-08
1	AGT	4.7989777837780396e-08
1	ARNTL2	4.787413802590506e-08
1	GATA1	4.787187702724447e-08
1	IGF2R	4.786010954622909e-08
1	IFNGR1	4.7849083737825615e-08
1	MALT1	4.7847058031908807e-08
1	GNS	4.782062873081772e-08
