multiplex	node	score
1	IDUA	4.5675336270743305e-05
1	PCCA	4.567494939891439e-05
1	AHCY	4.566040827637024e-05
1	HADHA	4.5648239970015485e-05
1	PCCB	4.56444491514324e-05
1	RAB3GAP2	4.559791620210873e-05
1	GNAS	4.549225112999311e-05
1	CPT2	4.545817333701708e-05
1	ITGB1	4.5374417887765986e-05
1	CS	4.5355834163994554e-05
1	PARP1	4.5348964322295234e-05
1	ACADS	4.49645444478965e-05
1	NDUFS2	4.481531092034563e-05
1	TNF	2.089000400342056e-05
1	ACTC1	2.045827873982823e-05
1	MYPN	2.0196626417216385e-05
1	MYH7	2.010172734948763e-05
1	MYL2	1.9791235340024114e-05
1	RBM20	1.9432267774384564e-05
1	DES	1.8640862857074668e-05
1	TTN	1.8463294140486913e-05
1	PKP2	1.8299365341144794e-05
1	DSG2	1.8159305420517565e-05
1	CRYAB	1.813506746339741e-05
1	RYR2	1.7749363722363882e-05
1	GLA	1.772720900243515e-05
1	DSP	1.7631989057241107e-05
1	DMD	1.7409226885505946e-05
1	DSC2	1.731692220064524e-05
1	TPM1	1.7263596525282526e-05
1	NEXN	1.7153832232818362e-05
1	VCL	1.657351104970013e-05
1	LAMP2	1.651444790458286e-05
1	TAZ	1.649514885178068e-05
1	EMD	1.647902722751725e-05
1	MEFV	1.3112472388172467e-06
1	TNFRSF1A	1.2971405844627384e-06
1	PTEN	1.288334095358411e-06
1	PRG4	1.2730513109309654e-06
1	PROS1	1.2648777875646743e-06
1	PROC	7.742720964249241e-07
1	LMNA	7.580733087265822e-07
1	F2	7.522532826385207e-07
1	SCN5A	7.200435119024727e-07
1	SDHB	6.698613122666463e-07
1	F5	6.589006858487545e-07
1	TNNI3K	5.939151694402096e-07
1	THBD	5.542678023490274e-07
1	CDH1	5.415330069850419e-07
1	MSH6	5.181110895332225e-07
1	PMS2	5.156141340128005e-07
1	MSH3	5.021775139538102e-07
1	MLH3	5.01764268352951e-07
1	F9	4.6987238619101613e-07
1	NUP155	4.6726261444595096e-07
1	JAK2	4.48068174435448e-07
1	SERPINC1	4.0465768744169655e-07
1	TP53	3.451054659908105e-07
1	CBS	3.442856302345871e-07
1	FGA	3.425061895474369e-07
1	HLA-H	2.9033348940620893e-07
1	MTHFR	2.8859513606392136e-07
1	MYD88	2.777484522978107e-07
1	NOS2	2.708404311270078e-07
1	PIGA	2.653510555155006e-07
1	EPO	2.4321648655422603e-07
1	SH2B3	2.4254958496916275e-07
1	ACVRL1	2.4203299784297886e-07
1	HTRA1	2.3926614784341733e-07
1	CALR	2.290418597243264e-07
1	HADHB	2.2882080630493834e-07
1	GAS6	2.2533750046271524e-07
1	KCNJ5	2.2481834750431099e-07
1	MPL	2.2414062089050447e-07
1	DTNA	2.216016018589031e-07
1	SOD2	2.1061654737858602e-07
1	MMACHC	2.0965338945927745e-07
1	FBN1	2.060853289616257e-07
1	TET2	2.0478263873136943e-07
1	KLKB1	2.038758356770478e-07
1	MYH6	1.9995294806255755e-07
1	ENG	1.9961842619031278e-07
1	PRKAR1A	1.9443279425241696e-07
1	MYH9	1.9181434740720356e-07
1	HLA-B	1.9055858617537392e-07
1	F12	1.8680264948203142e-07
1	THPO	1.862000744429563e-07
1	SMARCAL1	1.8513717287917458e-07
1	HADH	1.8375961337544343e-07
1	KCNH2	1.8291103624492367e-07
1	CAV1	1.8149971614538096e-07
1	GLB1	1.8038250812128953e-07
1	LPA	1.80356758497931e-07
1	EGFR	1.7998346700045764e-07
1	F7	1.7889289484719491e-07
1	DAB2IP	1.7766929329787383e-07
1	HGF	1.7715916727259395e-07
1	PLAT	1.7648378652347512e-07
1	RELA	1.7543887244588765e-07
1	PDE3A	1.7375943435748517e-07
1	IDS	1.7257945068576064e-07
1	CRP	1.7199028770465222e-07
1	XDH	1.6742662440401165e-07
1	BAG3	1.660898733254114e-07
1	KRAS	1.6467638416615451e-07
1	F8	1.6436076624586724e-07
1	GYG1	1.637084332469446e-07
1	ATP5F1A	1.6314441738409778e-07
1	AGGF1	1.5838245906495596e-07
1	ENPP1	1.5767312098273567e-07
1	MAOA	1.5574056934643334e-07
1	ACO2	1.552852036065742e-07
1	ACTA2	1.548658581073393e-07
1	SDHD	1.5482865570535955e-07
1	TBXA2R	1.546760377872097e-07
1	MT-ND5	1.544658630000062e-07
1	GJA1	1.5335807986372507e-07
1	CAV3	1.517756968499232e-07
1	PGM1	1.5035987589311837e-07
1	HRG	1.5035984498367442e-07
1	MYL7	1.503398892070548e-07
1	MT-ND6	1.4909142782878061e-07
1	UROD	1.4757786071637342e-07
1	MT-ND1	1.4652400339384169e-07
1	CKM	1.4630305977044967e-07
1	ANKRD1	1.447181426859254e-07
1	MT-CO3	1.4300086572618079e-07
1	CAT	1.427933588120536e-07
1	SNTA1	1.425566721621978e-07
1	HABP2	1.3865120171334053e-07
1	VDAC1	1.3788950675697241e-07
1	SERPIND1	1.3556127428684553e-07
1	SERPINA10	1.3528148582159937e-07
1	ATM	1.344353479758227e-07
1	GUCY1A1	1.3413681614806128e-07
1	PPOX	1.3247968915808172e-07
1	NDUFS1	1.322848198467602e-07
1	SSTR5	1.3192951287644542e-07
1	MAOB	1.2995332925932507e-07
1	SDHA	1.2855477246056963e-07
1	MT-CO2	1.28244774010224e-07
1	TPI1	1.274978271448315e-07
1	MYLK	1.2740325745408375e-07
1	ACAD9	1.246749824335844e-07
1	PSEN1	1.2444994074885518e-07
1	MLX	1.2407798854758556e-07
1	GBA	1.2398416450493645e-07
1	CXCL2	1.2211329698477e-07
1	IGF1	1.215727215448806e-07
1	PEBP1	1.2134813904207942e-07
1	BRAF	1.200566027702373e-07
1	TPM3	1.1953907879004337e-07
1	VWF	1.1952246507519206e-07
1	GSTP1	1.1844711547551648e-07
1	TNNC1	1.1821087790804244e-07
1	FASN	1.180147511875682e-07
1	STAT3	1.1791656896273414e-07
1	IL10	1.1740118171458294e-07
1	MAP2K1	1.168288740874679e-07
1	SLC17A5	1.1663781677417195e-07
1	DUSP5	1.162387294025596e-07
1	TGFB1	1.1599792250459739e-07
1	ALMS1	1.15772980763899e-07
1	PIK3CA	1.155946837892122e-07
1	NRAS	1.1554621031920859e-07
1	ECHS1	1.1522598875571098e-07
1	EP300	1.147810863397089e-07
1	PTPN11	1.1439263822577918e-07
1	PFN1	1.1425943794712519e-07
1	APOE	1.1387968446558528e-07
1	CTNNB1	1.1384711178105308e-07
1	NAA10	1.1372357788004328e-07
1	CXCL8	1.1352822243195809e-07
1	DLD	1.1272968680900913e-07
1	MCCC1	1.1238137417455577e-07
1	NDUFV1	1.1231911750648629e-07
1	ADRB1	1.1191477390030743e-07
1	MT-CYB	1.1076020707542159e-07
1	SLC22A5	1.1051357980368392e-07
1	COL1A2	1.1025418943862337e-07
1	SERPINE1	1.0973414009109436e-07
1	VHL	1.0925295798530774e-07
1	ENO1	1.0921415773635445e-07
1	HRAS	1.0907821135597713e-07
1	TRIM37	1.0818262620294118e-07
1	WRN	1.0767480923355787e-07
1	RBP4	1.0756485676031578e-07
1	HIF1A	1.0717180156695427e-07
1	ALDH6A1	1.0701132661831507e-07
1	PEX19	1.0688294301850006e-07
1	NGF	1.0686903675358017e-07
1	CYP27A1	1.0680969028859305e-07
1	PPARG	1.0680673645903605e-07
1	SUCLG2	1.0615601013692207e-07
1	COL1A1	1.0558979323497039e-07
1	EDNRA	1.0503903774438659e-07
1	CACNA1C	1.0494163155917462e-07
1	FGFR1	1.0467818899213696e-07
1	TF	1.0413812072434502e-07
1	PSEN2	1.0365520733630592e-07
1	IL12B	1.0363566555898575e-07
1	TYRO3	1.0278296289152396e-07
1	SOD1	1.0259742003561458e-07
1	F3	1.0179016422132494e-07
1	HLA-DPB1	1.0168811918005881e-07
1	GCLC	1.0145866279593305e-07
1	DLAT	1.0141882984957392e-07
1	BCL2	1.0126905051913719e-07
1	MDH1	1.0109887802250771e-07
1	NOS3	1.0100224612719833e-07
1	GNAI2	1.0095795364280627e-07
1	NFKB1	1.0077186761573418e-07
1	ACE	1.0064723835923999e-07
1	PSMB8	1.0009086377613181e-07
1	MPI	9.958964493030448e-08
1	REN	9.947293885632557e-08
1	ACTN2	9.943247872154046e-08
1	STAT5A	9.93532335049773e-08
1	ABCC9	9.884814761479666e-08
1	PDHA1	9.869662251155911e-08
1	ELN	9.859169949163999e-08
1	PDLIM5	9.836606952248773e-08
1	ACOX1	9.836438789032298e-08
1	USF1	9.833191485953783e-08
1	KIF1B	9.832547918612409e-08
1	PFKM	9.805167934123622e-08
1	CYP2C19	9.781401887724818e-08
1	PRKACA	9.75683644630834e-08
1	HSD17B10	9.750561355592849e-08
1	LMOD1	9.745771467017999e-08
1	GPX4	9.720198499750477e-08
1	NDUFS3	9.702322496707996e-08
1	IDH1	9.694030075934121e-08
1	RET	9.685444848629736e-08
1	LDHB	9.636143521468372e-08
1	F10	9.635578804614588e-08
1	MSN	9.630556649711846e-08
1	IFNGR1	9.628219948012696e-08
1	HP	9.61713927515511e-08
1	PRDX6	9.540895639082764e-08
1	CCND1	9.539421153845212e-08
1	FOS	9.467232485107231e-08
1	FHL1	9.444639797477255e-08
1	NAGA	9.442468615119755e-08
1	PODXL	9.397392781127546e-08
1	ZFP36	9.386511206441256e-08
1	TPM2	9.363341186471338e-08
1	ACTB	9.354255951985453e-08
1	POR	9.331430542338715e-08
1	IL1RN	9.3306866037679e-08
1	PTGER3	9.301737589664589e-08
1	RPS19	9.277493451765571e-08
1	ACADM	9.270111733023024e-08
1	VEGFA	9.26610179897872e-08
1	NDUFB9	9.23522434876085e-08
1	SORT1	9.214517915335836e-08
1	ERBB2	9.193731275358143e-08
1	CKB	9.18138199541491e-08
1	EYA4	9.167077272694441e-08
1	TLR4	9.149031516655722e-08
1	PPARGC1A	9.132138309872346e-08
1	NPTN	9.131894479847177e-08
1	SLC25A4	9.129374783524963e-08
1	EDIL3	9.11134220634599e-08
1	PRL	9.083379594125165e-08
1	COMT	9.07742134931992e-08
1	CALM1	9.046282617098147e-08
1	ETFA	9.018910314200206e-08
1	NDUFB3	9.012905115494666e-08
1	LDLR	8.961350703864542e-08
1	ATP2A2	8.944872348138739e-08
1	ABCD1	8.939441590415503e-08
1	APOB	8.936255958885501e-08
1	ESR2	8.932631547164667e-08
1	NSD1	8.929328880540638e-08
1	UQCRFS1	8.901227377401373e-08
1	MCCC2	8.889527763982779e-08
1	BZW1	8.88568708133258e-08
1	HK1	8.877068951964957e-08
1	BTK	8.8368721082762e-08
1	FH	8.835936081217152e-08
1	TFDP2	8.813805498754776e-08
1	WDR12	8.806634244112286e-08
1	CAV2	8.758686042105253e-08
1	SELP	8.729477188651236e-08
1	ABCC6	8.712587480835815e-08
1	TIMP2	8.710203716688145e-08
1	PGK1	8.695538460631398e-08
1	FCGR2A	8.675908021749687e-08
1	ACACB	8.649194875974579e-08
1	RETSAT	8.630026801790445e-08
1	VAC14	8.569717561493241e-08
1	NOS1	8.563017497854851e-08
1	NNT	8.560764591662644e-08
1	PCK1	8.552198754316223e-08
1	MTA2	8.548792749270926e-08
1	FBLN5	8.539333805775718e-08
1	SLC37A4	8.495207771397525e-08
1	CLIC2	8.490127531019296e-08
1	NDUFS6	8.440993577113946e-08
1	PRPS1	8.408597763403418e-08
1	ESR1	8.406119885407162e-08
1	IER3	8.397416614114314e-08
1	GRK2	8.396443161019682e-08
1	VIM	8.376691204604987e-08
1	IFNG	8.351872375055447e-08
1	UMPS	8.351013646858654e-08
1	CYP3A5	8.330136197380364e-08
1	PLOD1	8.324397294554742e-08
1	ALDOA	8.319016043076051e-08
1	PPARA	8.264771299226352e-08
1	MERTK	8.243989359538864e-08
1	PRNP	8.243593635883401e-08
1	CCL2	8.223372844951804e-08
1	MMP2	8.223190823124279e-08
1	NRIP1	8.21682761658943e-08
1	THRA	8.200483043611354e-08
1	NDUFAF3	8.199292382146788e-08
1	PGR	8.159530334706442e-08
1	VCAM1	8.15355148048868e-08
1	ITGB3	8.133613456130722e-08
1	ADD1	8.12069823807092e-08
1	GPC6	8.108645609854331e-08
1	IL1R1	8.096711116690871e-08
1	CYB5A	8.041376753688049e-08
1	APOA5	8.027030785510577e-08
1	FGFR3	8.019164143662095e-08
1	CTNNA3	8.012382540523724e-08
1	NDUFB10	8.01123648800347e-08
1	ALAD	8.003386353745048e-08
1	RAF1	7.998970190824669e-08
1	MYO1C	7.95073970673238e-08
1	MMP9	7.946312241549774e-08
1	CD36	7.938770368152699e-08
1	P2RY1	7.936561473952971e-08
1	GP1BA	7.919449553021931e-08
1	ALB	7.908886366842674e-08
1	HMBS	7.89320102057115e-08
1	C1R	7.888359504691147e-08
1	MLYCD	7.88218638483769e-08
1	TGFBR2	7.870293706245441e-08
1	CPD	7.869595818783364e-08
1	INS	7.862731254209686e-08
1	CREBBP	7.858861488547499e-08
1	ICAM1	7.807448543721187e-08
1	ACLY	7.795884160823988e-08
1	NR3C1	7.780028803395725e-08
1	ATP1A2	7.772361780709642e-08
1	MAFB	7.770154561848893e-08
1	CFD	7.755922156238269e-08
1	P4HB	7.752086511891647e-08
1	OCRL	7.7276886142336e-08
1	ZMPSTE24	7.727433929714425e-08
1	CASP3	7.701613302335155e-08
1	INSR	7.676176487559054e-08
1	FUT4	7.660553696538105e-08
1	BMP2	7.655168191459742e-08
1	NR4A1	7.64749661472816e-08
1	RAC1	7.626069021889589e-08
1	PYGL	7.593912579157884e-08
1	ACAT1	7.592403354730131e-08
1	ATP1A1	7.545933034968849e-08
1	ESRRA	7.531842547898458e-08
1	NDUFS4	7.519190727823915e-08
1	GCDH	7.474338637680244e-08
1	MAPRE1	7.462667024669283e-08
1	NDUFAF1	7.455984423617432e-08
1	CREM	7.45334849353964e-08
1	CREB3L3	7.450689626089233e-08
1	ERCC2	7.447656772518426e-08
1	OGDH	7.446408176604395e-08
1	NDUFB11	7.431652243538783e-08
1	PEX5	7.415666131686368e-08
1	LRRK2	7.402143381806624e-08
1	DOLK	7.3944664010028e-08
1	CASQ2	7.380067210671245e-08
1	AIFM1	7.367635731310802e-08
1	PTH	7.366295786528838e-08
1	ADAMTSL2	7.338231348881808e-08
1	GPX1	7.297196679893377e-08
1	MEGF10	7.259753555133963e-08
1	IGF1R	7.25409262337912e-08
1	ABCB1	7.237545336697188e-08
1	AOC3	7.194949336325992e-08
1	TALDO1	7.189390169151328e-08
1	HSD17B4	7.188492520842675e-08
1	CPOX	7.181740139549481e-08
1	COL4A5	7.180706816784664e-08
1	TCAP	7.152391433794361e-08
1	ALOX5	7.15176801404665e-08
1	ALG10	7.142326955772039e-08
1	MYC	7.138152878377285e-08
1	NDUFA1	7.137911752505726e-08
1	VCP	7.112416951071293e-08
1	NEB	7.110299268347133e-08
1	AKT2	7.102942415327671e-08
1	EPHX2	7.095934160583035e-08
1	IFNA2	7.094026650473781e-08
1	CHD7	7.078088556329747e-08
1	BCL2L1	7.04210012553209e-08
1	CPT1A	7.041487808221849e-08
1	HPRT1	7.040927973177573e-08
1	H19	7.03526238035712e-08
1	PCMT1	7.025468530474179e-08
1	SERPINA1	7.020997598709051e-08
1	CDKN2B-AS1	6.986896243474482e-08
1	ATP7B	6.981983720894376e-08
1	OSMR	6.973069766859453e-08
1	FN1	6.968595393681968e-08
1	FGFR2	6.963937940102838e-08
1	TTPA	6.942381056926828e-08
1	PDHB	6.939282355921021e-08
1	HBA1	6.925129722749317e-08
1	TRPV4	6.919872363124287e-08
1	TNFRSF10B	6.908009604118159e-08
1	TAGLN	6.904122433093693e-08
1	COX5B	6.90280266768922e-08
1	NFKB2	6.899116076200387e-08
1	ITGB2	6.889795558198058e-08
1	TGFB2	6.886077679536132e-08
1	CYP19A1	6.885422468262676e-08
1	SDHC	6.870974152185307e-08
1	LDHD	6.85821980999266e-08
1	MYH11	6.842817984924336e-08
1	HEXB	6.836192250370966e-08
1	DGUOK	6.816149871838234e-08
1	CYP1A2	6.810222207283852e-08
1	SUCLA2	6.806055365573029e-08
1	PIK3R1	6.802128724423248e-08
1	BAX	6.796724327998567e-08
1	CTLA4	6.796494378270762e-08
1	IVD	6.789029033945641e-08
1	CD81	6.783858025625574e-08
1	SUCLG1	6.781774951625833e-08
1	APC	6.77495156102305e-08
1	CYBA	6.768986855720031e-08
1	HBEGF	6.764049739134832e-08
1	NRP1	6.760914366074921e-08
1	NCOA1	6.755167068175882e-08
1	AHR	6.744303514959462e-08
1	SLC8A1	6.740290663433773e-08
1	ERCC4	6.729916235126307e-08
1	HBA2	6.728772951875142e-08
1	PSMA6	6.717413968097607e-08
1	ADRA2C	6.710943505594627e-08
1	ABL1	6.710025966979047e-08
1	PRKAR2B	6.705924391271888e-08
1	PTPN1	6.693348301153034e-08
1	HRH1	6.683906718302072e-08
1	WIPF1	6.680441875751083e-08
1	MAPK1	6.679658651323357e-08
1	NCOA6	6.667441807893676e-08
1	ZEB1	6.667094580377097e-08
1	NOTCH2	6.658556655192496e-08
1	AFG3L2	6.652034112797544e-08
1	TGM1	6.638782886700037e-08
1	PF4	6.62469357748012e-08
1	PDGFRB	6.618766202264764e-08
1	PSAP	6.606079601049615e-08
1	METTL7A	6.594304159587263e-08
1	SGCE	6.584336528478492e-08
1	ATP1A3	6.583387314992267e-08
1	NOTCH3	6.579457716458221e-08
1	NAMPT	6.56009673710357e-08
1	FAH	6.559713643162531e-08
1	ADA	6.558222923257982e-08
1	TMCO1	6.532540697869035e-08
1	CFL2	6.524424397331507e-08
1	SLC25A5	6.522681407747495e-08
1	PTPN22	6.511641926644973e-08
1	PRLR	6.505675080982871e-08
1	FLT3	6.500241377823473e-08
1	ANXA5	6.496817977271809e-08
1	UNG	6.469795394048485e-08
1	GCH1	6.468357952115024e-08
1	B2M	6.4669836301174e-08
1	NBN	6.44847740844422e-08
1	NPR1	6.414748100626194e-08
1	AKR1B1	6.412915243567177e-08
1	NFIX	6.396263444548035e-08
1	NDUFAF4	6.377302621024857e-08
1	NDUFA2	6.370141552015827e-08
1	BTD	6.36184303919377e-08
1	SCARB2	6.358274321380455e-08
1	DRD2	6.355818228542873e-08
1	UGCG	6.348474361930207e-08
1	PAPPA	6.339688185247155e-08
1	CDKN2A	6.328481776110671e-08
1	SBDS	6.324322291816069e-08
1	MT-ND4	6.319646075731082e-08
1	NEDD4L	6.313672050428451e-08
1	IL6ST	6.302717673361646e-08
1	CD2	6.295908980325481e-08
1	CALM3	6.28898004855906e-08
1	DHTKD1	6.287994780283809e-08
1	ALPL	6.274017551525895e-08
1	B4GAT1	6.266623910268294e-08
1	TRDN	6.265775399302124e-08
1	HSPA5	6.262333197756499e-08
1	PRKCD	6.261947240246782e-08
1	LRBA	6.243562879196881e-08
1	ZFP36L1	6.241490942292586e-08
1	SPARC	6.240349330790268e-08
1	MECP2	6.235888833818239e-08
1	PIGT	6.232028165273044e-08
1	SLC31A1	6.227176572073972e-08
1	CDK2	6.227077328539409e-08
1	ZEB2	6.221597951995591e-08
1	TNFRSF1B	6.219335824192171e-08
1	MAP3K20	6.218829865520747e-08
1	RB1	6.218148574512243e-08
1	COPS2	6.20866040416876e-08
1	ABCC8	6.208606641460046e-08
1	KCNQ1OT1	6.199863557836741e-08
1	ETFB	6.195699861435718e-08
1	COX6B1	6.188953757434864e-08
1	LDLRAP1	6.182870739181061e-08
1	PON1	6.182659150986154e-08
1	SFTPB	6.174874500095624e-08
1	MPDU1	6.162141597205508e-08
1	AP1S1	6.16101435781295e-08
1	EDNRB	6.160364499186982e-08
1	SFTPC	6.160341049557553e-08
1	TNXB	6.15931326729542e-08
1	MLH1	6.143990218931279e-08
1	ITPR1	6.143874309129069e-08
1	SLC9A6	6.13719823756994e-08
1	TNFAIP8L3	6.133535018951147e-08
1	SELENOP	6.128478467975753e-08
1	PSMD7	6.107338946682159e-08
1	CPXM2	6.095756991684304e-08
1	DBT	6.095590236706052e-08
1	PDPK1	6.095357055349697e-08
1	ADIPOQ	6.084198423431415e-08
1	SPARCL1	6.081265723292043e-08
1	HNMT	6.077395991438556e-08
1	CALM2	6.076156397169543e-08
1	GNA12	6.075192564281706e-08
1	BCKDHB	6.072743209839126e-08
1	FEZ1	6.068783510577443e-08
1	GATM	6.062763066713755e-08
1	DSG1	6.060760156866759e-08
1	HDAC1	6.054587038310489e-08
1	GSK3B	6.049260466304277e-08
1	CYBB	6.041769519085017e-08
1	ELAVL1	6.039064234356509e-08
1	ALDH7A1	6.03397161421656e-08
1	KNG1	6.033416092090596e-08
1	PARK7	6.02619094181335e-08
1	ECE1	6.025270482945238e-08
1	FBP1	6.019272578034498e-08
1	PSMB5	6.015429338954364e-08
1	DCN	6.002651522786634e-08
1	PYGB	5.984654984692974e-08
1	S100B	5.983233939056609e-08
1	COL6A1	5.980004968354849e-08
1	SELE	5.97340875051281e-08
1	MTM1	5.972757400227303e-08
1	UFD1	5.97274623451508e-08
1	FECH	5.961539637875028e-08
1	HSPA9	5.95923692054008e-08
1	CDH5	5.951138511377147e-08
1	TCF4	5.949916265474519e-08
1	ALPK3	5.949305476409681e-08
1	ADCY6	5.933354233030425e-08
1	NDUFA9	5.9318900280649496e-08
1	SGCA	5.930375417023773e-08
1	A2M	5.928117574349568e-08
1	CSF3	5.925694743866109e-08
1	CYP3A4	5.920887096375757e-08
1	PLA2G4A	5.912522214339327e-08
1	YAP1	5.9114885353345727e-08
1	ETS2	5.8937132530643175e-08
1	COX15	5.892166753669433e-08
1	SOD3	5.891566118113349e-08
1	ANK2	5.889043761381162e-08
1	PEX11B	5.8839888189939476e-08
1	FTO	5.88346961338957e-08
1	DICER1	5.8748981079766796e-08
1	PRKG1	5.871139203864018e-08
1	BCHE	5.8687447001271113e-08
1	MED14	5.862949315154208e-08
1	MFN2	5.854254499865166e-08
1	LEPR	5.839792324007522e-08
1	CNR1	5.839158554689512e-08
1	CLDN1	5.839140122894738e-08
1	LETM1	5.821714568810467e-08
1	CHRM3	5.799856266891084e-08
1	PLCB1	5.799652882308864e-08
1	CFL1	5.799053983032973e-08
1	CREB1	5.798413244292269e-08
1	SLCO2B1	5.793230153714761e-08
1	KCNMB1	5.7844784036825376e-08
1	NT5DC1	5.771091567966889e-08
1	RAB1B	5.770843551856298e-08
1	APLP2	5.759677036340929e-08
1	ABCC4	5.7584778483454674e-08
1	SCP2	5.757783980059214e-08
1	APOA1	5.753526141950874e-08
1	ATF3	5.7452748157697925e-08
1	HCCS	5.727368809932865e-08
1	WT1	5.718356651355225e-08
1	FHL2	5.717436437986543e-08
1	QDPR	5.717219824933195e-08
1	HLCS	5.716144833338151e-08
1	FBLN1	5.715867605734522e-08
1	GNRH1	5.7140236553441074e-08
1	GK	5.706312336334763e-08
1	AKT3	5.705919556096288e-08
1	PGM5	5.7041574761870745e-08
1	ADORA1	5.703626939864863e-08
1	TBL2	5.702799235974557e-08
1	CTNNA1	5.699904907954491e-08
1	PEX14	5.692581841891147e-08
1	AGPAT3	5.680118479168548e-08
1	PIK3CB	5.6775413760996866e-08
1	PAK1IP1	5.6736869749939124e-08
1	MAPKAP1	5.670910953264884e-08
1	IL7R	5.6658328912341254e-08
1	TAP1	5.658374138547255e-08
1	RBPJ	5.65694885278153e-08
1	RFC2	5.641094890421501e-08
1	FUCA1	5.639161924724021e-08
1	NEDD4	5.6371090758525745e-08
1	SMAD4	5.633474886817413e-08
1	IL1R2	5.632355447552631e-08
1	POLG	5.630826433578041e-08
1	PTGS1	5.6244492964299936e-08
1	DCTN1	5.623841294474397e-08
1	ACADSB	5.614318392337247e-08
1	CDH2	5.6092052566320094e-08
1	PNPO	5.607954853940134e-08
1	ACTA1	5.604424210695091e-08
1	SCNN1G	5.601864380802259e-08
1	COL14A1	5.601149579517531e-08
1	CP	5.589839058256533e-08
1	SHARPIN	5.589011037484332e-08
1	HMOX1	5.587919535780936e-08
1	MIA3	5.58340492739291e-08
1	PEX16	5.581287111031468e-08
1	TUBA1A	5.580797722910303e-08
1	SHOC2	5.5754093708567026e-08
1	TGFB3	5.567968384703e-08
1	DPYD	5.566575357130676e-08
1	SIGMAR1	5.564090338459957e-08
1	SPEG	5.559186415756491e-08
1	IDH3G	5.555197268007197e-08
1	INPPL1	5.554663541921364e-08
1	LAMB2	5.5484479142661127e-08
1	STK11	5.5460370643599185e-08
1	GNA11	5.543723529869564e-08
1	IARS2	5.538224339107279e-08
1	AP3B1	5.536652970110058e-08
1	ABCA1	5.527541763389448e-08
1	AHCYL2	5.5270740404465745e-08
1	AKR1C2	5.517355383927203e-08
1	MAP2K7	5.5149694644155655e-08
1	BMP4	5.511548870083355e-08
1	C3orf18	5.493193843397175e-08
1	IMPA2	5.484155018574897e-08
1	PEX10	5.4786246357201726e-08
1	ACP5	5.4763905956945126e-08
1	CLTC	5.466855560610279e-08
1	ABCC1	5.465440403922902e-08
1	RYR1	5.453011428526905e-08
1	DUSP1	5.443056623442257e-08
1	RALBP1	5.432689225540915e-08
