multiplex	node	score
1	ALOX12B	1.6756178038438048e-07
1	TYK2	1.6745964835965542e-07
1	COL7A1	1.6720649397726681e-07
1	NIPBL	1.6639826818291425e-07
1	ABCA12	1.6637495271806177e-07
1	NCF2	1.6604584637256228e-07
1	DDB2	1.6598547726624683e-07
1	HPGD	1.658453330914144e-07
1	TGM1	1.6574602914837644e-07
1	CAPN5	1.656204154773355e-07
1	BCR	1.6448569489773868e-07
1	XPA	1.6409703814505066e-07
1	RUNX1	1.636840423797375e-07
1	XPC	1.6360350943236903e-07
1	FGA	1.595792308056573e-07
1	RASGRP4	1.5662873190708528e-07
1	ZAP70	1.5521629846570523e-07
1	PITPNB	1.5430110343821692e-07
1	FGFR2	1.5348232500363167e-07
1	ARHGAP9	1.5309625759463925e-07
1	HNRNPA2B1	1.5247322943337853e-07
1	IL2RA	1.514883791837236e-07
1	NFKB2	1.5123281924330182e-07
1	LRBA	1.5115330973383127e-07
1	ERCC6	1.5092223684181302e-07
1	IL13	1.466296137463499e-07
1	CSF2	1.4613877065124504e-07
1	PROK2	1.4605537189155833e-07
1	IL4	1.448702858414629e-07
1	CASP1	1.447508086709661e-07
1	HIF1A	1.4373972207192232e-07
1	FCGR2A	1.430863886397203e-07
1	GJA1	1.4211521544658252e-07
1	IRF5	1.420553746362718e-07
1	SCNN1G	1.4184084818849795e-07
1	CYBA	1.4110074389005127e-07
1	WAS	1.4074260765787443e-07
1	MMP1	1.4019722016484124e-07
1	ABCC6	1.3981254317002338e-07
1	C1R	1.3709186231847107e-07
1	TBL2	1.359622807063183e-07
1	NOS2	1.3418725669721086e-07
1	LIMK1	1.3395451257846523e-07
1	CXCR2	1.3366445847413584e-07
1	IL17RA	1.3361412211619382e-07
1	ECE1	1.3217453809329205e-07
1	APOA1	1.314815690721341e-07
1	ITK	1.3125967386525234e-07
1	CD300E	1.309763349528152e-07
1	CD81	1.3070383045978406e-07
1	SPINK5	1.306210535344848e-07
1	CCL2	1.3062102042007321e-07
1	PNP	1.3023387076994843e-07
1	IL6ST	1.2993330402488376e-07
1	LDHA	1.2978598476939808e-07
1	ERCC5	1.2964050926236447e-07
1	PRKCD	1.2870521297000944e-07
1	SLCO2A1	1.2835461571046918e-07
1	PLCD1	1.2772322960905427e-07
1	KIT	1.2751397271534438e-07
1	PAX6	1.2685444946749227e-07
1	KRT1	1.2639682876860064e-07
1	WIPF1	1.259235516041745e-07
1	CLIP2	1.2573872879775062e-07
1	GTF2IRD1	1.252543179907254e-07
1	CASP10	1.250976004902044e-07
1	PRPS1	1.2464105680001608e-07
1	POLH	1.2391433913438264e-07
1	LYZ	1.2356832319703105e-07
1	CFLAR	1.2239032602305363e-07
1	KRAS	1.2222315254917158e-07
1	IL2RB	1.2174736886625644e-07
1	SERPING1	1.2156628943193287e-07
1	CXCL9	1.2050702218398724e-07
1	POMC	1.199994388477841e-07
1	PKP1	1.196184591022713e-07
1	RACK1	1.1901128156742043e-07
1	HMOX1	1.1884147458074502e-07
1	ERCC4	1.1862604788256277e-07
1	IL18	1.1851048635781081e-07
1	PIK3CA	1.1826036339386108e-07
1	RAC2	1.1790010447001932e-07
1	SAMSN1	1.176598773219991e-07
1	TGFBR2	1.1679861952968003e-07
1	ELN	1.1665996287001007e-07
1	CAV1	1.1511609491627803e-07
1	ERCC3	1.146260581579858e-07
1	CFTR	1.1461339334943277e-07
1	SMC1A	1.1398209850028276e-07
1	IKZF1	1.1385661949560747e-07
1	GLUL	1.1381578580915425e-07
1	MPDU1	1.1341585133661554e-07
1	TYMP	1.1316704236286501e-07
1	PRKDC	1.1252316047224325e-07
1	IFNA2	1.120389012698638e-07
1	RAD21	1.1172869723144402e-07
1	HLCS	1.107140962927323e-07
1	FASLG	1.105603384538797e-07
1	IFI16	1.0953944382054036e-07
1	TNXB	1.0921512031692443e-07
1	HBB	1.088587745730531e-07
1	GTF2I	1.0812844518515963e-07
1	SMC3	1.0787476363749438e-07
1	MSH6	1.0770589870490798e-07
1	IL23R	1.0762923762989087e-07
1	BAZ1B	1.0744425915055392e-07
1	SERPINA1	1.073964080136816e-07
1	BIRC3	1.0730106971495153e-07
1	BCL6	1.0592047853154324e-07
1	HMBS	1.0466624043845435e-07
1	CCDC9	1.0462599011895191e-07
1	STX1A	1.0445759165590561e-07
1	PTPN2	1.0440949331456474e-07
1	TEK	1.038547183952427e-07
1	CD40	1.0384234174224666e-07
1	IFNL3	1.0369172973727952e-07
1	SPP1	1.0366554742439534e-07
1	ACSL4	1.0355078508553685e-07
1	IL17A	1.034971348602731e-07
1	CCN2	1.029056839187043e-07
1	C1QA	1.0242451439009377e-07
1	CBL	1.0170765556232314e-07
1	CYBB	1.0169077533331105e-07
1	ADGRG3	1.0136356696918846e-07
1	ENPP1	1.0086493034784354e-07
1	TTR	1.008298634950925e-07
1	CPOX	1.0068727052792684e-07
1	DNMT3B	1.0023677461977286e-07
1	IL1R2	9.97811692898605e-08
1	NTRK1	9.955167699798086e-08
1	CLEC16A	9.950897894951203e-08
1	APP	9.937616978965571e-08
1	CXCR3	9.873940766599821e-08
1	CCR2	9.873199722550136e-08
1	CLCA4	9.863415351818489e-08
1	RREB1	9.801287973146838e-08
1	SERPINB8	9.787087243751965e-08
1	EPCAM	9.716314402598472e-08
1	MSH2	9.697917463483675e-08
1	TBX1	9.667163341991912e-08
1	MLH1	9.610576109689215e-08
1	LILRA5	9.562876916129263e-08
1	LTBR	9.461927917723639e-08
1	HIRA	9.456024065264667e-08
1	MVP	9.422696176265934e-08
1	TNFSF14	9.417595731394858e-08
1	CD14	9.370168442856731e-08
1	CCL20	9.368611493983515e-08
1	ABCF1	9.366777823132551e-08
1	MT-CO3	9.36140469270338e-08
1	MT-CO1	9.358147811933703e-08
1	DCTN4	9.355964997562054e-08
1	MT-CO2	9.348786365543905e-08
1	COMT	9.338034260629007e-08
1	MT-ND1	9.332986821543764e-08
1	MT-ND5	9.320055655488479e-08
1	MT-ND6	9.308194926709098e-08
1	GJB3	9.236904195774565e-08
1	HLA-C	9.232480173533845e-08
1	PDGFRA	9.232439517586255e-08
1	SLC35C1	9.193321046855652e-08
1	RET	9.163942657814484e-08
1	CTNNB1	9.061348324695867e-08
1	DSG1	9.046047743095381e-08
1	CCL17	9.042073703931732e-08
1	KRT5	9.040279076511927e-08
1	PF4	9.030236032065608e-08
1	UFD1	9.02505495208748e-08
1	MT-ND4	9.02323135998039e-08
1	VSX1	8.997373009756537e-08
1	CXCL1	8.970585690110907e-08
1	WT1	8.921375173074776e-08
1	CCL24	8.877929363720814e-08
1	AIP	8.872911565473996e-08
1	PMS2	8.868196933549683e-08
1	SCARB2	8.836447459068548e-08
1	IRF8	8.702102240400017e-08
1	OCRL	8.680174759379984e-08
1	ADGRE2	8.661474591131719e-08
1	MYLK	8.649436459731636e-08
1	ACVRL1	8.639440233320156e-08
1	SLC39A1	8.614553362778746e-08
1	POR	8.595577317026247e-08
1	PLEC	8.59362246618688e-08
1	TREX1	8.589008202707942e-08
1	CCL8	8.587170485886064e-08
1	MLH3	8.586648764294947e-08
1	RELA	8.573937280821718e-08
1	TNIP2	8.572614723457852e-08
1	MYH9	8.564740012755045e-08
1	TNFSF12	8.561525799526542e-08
1	CCR9	8.542154121163635e-08
1	CSF3	8.540694171598855e-08
1	GP1BB	8.539766650930567e-08
1	CCL7	8.526830497231882e-08
1	CPT2	8.521367042593714e-08
1	VNN2	8.518659658252154e-08
1	PIGT	8.509915631195568e-08
1	ESR1	8.474192914897892e-08
1	FAN1	8.462648206566536e-08
1	EBP	8.452038937450653e-08
1	ARVCF	8.428306211526639e-08
1	PMS1	8.428190092242839e-08
1	SBNO2	8.408701482475884e-08
1	STAT1	8.403718476146493e-08
1	ASAH1	8.397263144108558e-08
1	PARP1	8.348177035327667e-08
1	PLEK	8.335000834973884e-08
1	ADAMTS9	8.307018263923853e-08
1	LCP2	8.296623591846825e-08
1	COL2A1	8.285193404292826e-08
1	POLG	8.203192537359867e-08
1	CCL19	8.191278885044322e-08
1	PGK1	8.15672453126155e-08
1	RNF125	8.153493301615558e-08
1	CXCL5	8.11306403263302e-08
1	CX3CL1	8.094573915977162e-08
1	PCCA	8.088276976019842e-08
1	MCL1	8.081212296345547e-08
1	STXBP2	8.06118586053176e-08
1	RRP12	8.045593855824534e-08
1	HP	8.037963707624297e-08
1	BCL2	8.030454529234227e-08
1	KRT10	7.993883231115846e-08
1	PRKACA	7.969151283199046e-08
1	SLC16A3	7.918319039286544e-08
1	IL5RA	7.914923893536165e-08
1	TRAF7	7.894199291780994e-08
1	FBXL19	7.886455195036996e-08
1	PSEN1	7.860206635552133e-08
1	DHCR7	7.840625423944248e-08
1	TET2	7.838013886195027e-08
1	CEACAM3	7.836839756825968e-08
1	RUNX3	7.816761212982978e-08
1	SMIM12	7.797989139414402e-08
1	COL4A1	7.791921066735711e-08
1	PAH	7.781540901377727e-08
1	PTGS2	7.750557899142955e-08
1	LMNA	7.703591415376617e-08
1	HDAC4	7.699263085258293e-08
1	FPR1	7.690895713857997e-08
1	AR	7.666442286747893e-08
1	ARHGDIA	7.664625618190124e-08
1	CIITA	7.658372313357694e-08
1	ALAD	7.65129118333675e-08
1	B4GALT3	7.636787936840295e-08
1	SAMD9	7.616943642877785e-08
1	ABCG2	7.598481953842126e-08
1	NOTCH3	7.597173509889959e-08
1	NOTCH2	7.593040139351638e-08
1	ATP7B	7.586661924995816e-08
1	FOXP3	7.55194039863813e-08
1	MS4A1	7.534840657202798e-08
1	SDHB	7.518587465326755e-08
1	MRAS	7.506082280903242e-08
1	IL21R	7.484160746174692e-08
1	ACP5	7.470675840613474e-08
1	MPL	7.463342741879972e-08
1	CFD	7.455846788595158e-08
1	F5	7.454920343371937e-08
1	ERF	7.358884043121542e-08
1	NFKBIA	7.27975616955655e-08
1	DCHS1	7.266263811813667e-08
1	CDC42EP4	7.264229698503084e-08
1	SLC40A1	7.255263052994804e-08
1	VCAM1	7.242826092410308e-08
1	VHL	7.239601701721523e-08
1	IL12RB1	7.235437464726545e-08
1	SFTPC	7.213894395619192e-08
1	HPRT1	7.209275821560328e-08
1	SELL	7.192760746999489e-08
1	S100A16	7.167820859891933e-08
1	NME1	7.162518625291147e-08
1	C3	7.162042866754917e-08
1	SEC24C	7.126671666133323e-08
1	BCL10	7.112574982016842e-08
1	PPP1R18	7.068834183288903e-08
1	AGA	7.066120351025798e-08
1	AVPR2	7.041693518727421e-08
1	HGD	7.037558960632787e-08
1	FMNL1	6.985441286007135e-08
1	DNAI1	6.980548920927508e-08
1	SHC1	6.972043587397005e-08
1	KCNJ1	6.958245131702974e-08
1	SLC12A1	6.925317171188748e-08
1	OFD1	6.916641258480703e-08
1	PCCB	6.895076299287307e-08
1	HLA-DRA	6.892155113858117e-08
1	CD3D	6.885475258610694e-08
1	TAGLN2	6.844700367596837e-08
1	SPINDOC	6.842513515539863e-08
1	SELE	6.834331519406488e-08
1	CDH5	6.82874879747571e-08
1	AQP2	6.78881295663586e-08
1	EPOR	6.763295842007921e-08
1	RGS3	6.739708835444076e-08
1	EDA	6.728446604021602e-08
1	SGCG	6.690000317206351e-08
1	RNF149	6.68349533946554e-08
1	AVP	6.667705246003545e-08
1	RELB	6.620732279709953e-08
1	EDNRB	6.614120985027073e-08
1	UBE2L6	6.61204365432643e-08
1	FGR	6.568272597650252e-08
1	ELANE	6.55375286314287e-08
1	MTHFR	6.539607227781919e-08
1	ABCB4	6.524530102215587e-08
1	NR3C1	6.494171766375398e-08
1	NOL3	6.466894914898796e-08
1	ALG3	6.454661118057997e-08
1	PDLIM1	6.444625989240647e-08
1	SDHC	6.44204640169249e-08
1	CDC42EP1	6.43800751183257e-08
1	MAFB	6.431490547297603e-08
1	NDUFS2	6.43022596405565e-08
1	SLC35A1	6.390053296228774e-08
1	TLR2	6.353058562333968e-08
1	IL1A	6.319975633695583e-08
1	MLYCD	6.303748543859199e-08
1	FFAR2	6.294138296005127e-08
1	SLC37A4	6.289581023224003e-08
1	GGCT	6.282777339018922e-08
1	NLRP3	6.268912106876346e-08
1	ARRB2	6.260535880496897e-08
1	APC	6.251542781010365e-08
1	NOD1	6.232362873575702e-08
1	ECM1	6.220777963578369e-08
1	PMM2	6.215296362090525e-08
1	TYROBP	6.214987062312683e-08
1	UCP2	6.205327051352969e-08
1	OPLAH	6.203158393855877e-08
1	PLAUR	6.188517252782324e-08
1	PUM3	6.187215847476617e-08
1	CBLB	6.163389543478483e-08
1	BRAF	6.149715389517086e-08
1	KIF1B	6.14519473346864e-08
1	ZBTB24	6.130106400336806e-08
1	POLA1	6.109691190666553e-08
1	MMP25	6.10335713920094e-08
1	KCNJ10	6.093157664986251e-08
1	FOXC2	6.084403112926885e-08
1	H6PD	6.082696524940669e-08
1	PLSCR1	6.077861892287347e-08
1	ARFGAP3	6.066258729870485e-08
1	NLRP12	6.05950195415253e-08
1	NPHP3	6.048399471286555e-08
1	RAB3IL1	6.043814951135945e-08
1	IL36RN	6.025300899524429e-08
1	PGM3	6.020373839970752e-08
1	PDCD1	6.003787095012405e-08
1	TNIP1	5.978397819823473e-08
1	GPATCH4	5.975890826885327e-08
1	ACHE	5.973158496711743e-08
1	SDHD	5.965456127426484e-08
1	CLDN11	5.947760279305133e-08
1	BCHE	5.9255488921708074e-08
1	CD6	5.907810423433976e-08
1	SLC7A7	5.9004256047265834e-08
1	CP	5.895425319442838e-08
1	S100A8	5.836995030263823e-08
1	P2RX7	5.781660347900104e-08
1	CSTA	5.775830789191831e-08
1	FN1	5.7511547271005806e-08
1	ZFP36	5.737057187994537e-08
1	CD58	5.7085292804028554e-08
1	IL7	5.7017901604817305e-08
1	PTEN	5.6694248556976564e-08
1	PRICKLE3	5.6526524873497745e-08
1	IGH	5.640109067549014e-08
1	CLCF1	5.629875460456204e-08
1	ALDOB	5.616433473615044e-08
1	SLC4A2	5.612782953276396e-08
1	CMIP	5.606893384013441e-08
1	ABL2	5.605601841467037e-08
1	PINX1	5.59789823436554e-08
1	CHST3	5.5668504981430865e-08
1	COPA	5.546502393797714e-08
1	STOM	5.543221795371074e-08
1	LOXL2	5.541219522933485e-08
1	TLR1	5.50583941444052e-08
1	TRADD	5.503109451739494e-08
1	PAPSS2	5.497820936949261e-08
1	ZDHHC13	5.487266759502665e-08
1	HNRNPAB	5.4850977391557525e-08
1	IFRD2	5.468798702254245e-08
1	CD24	5.4650703003037e-08
1	CTSA	5.46216559612745e-08
1	STK11	5.446881926420164e-08
1	CXCL10	5.4251746575265834e-08
1	TIMP1	5.4152065752887225e-08
1	EIF4A3	5.398092638718719e-08
1	SUOX	5.3968606373508104e-08
1	INTS10	5.3815983022923214e-08
1	S100A9	5.375791956776473e-08
1	CCL5	5.367294216812507e-08
1	UROS	5.3622713615610564e-08
1	MLLT1	5.361886318591735e-08
1	ENO1	5.3581133179801644e-08
1	FERMT1	5.356439591201201e-08
1	ABCC2	5.354986660823334e-08
1	FOXP1	5.354549999478824e-08
1	MALT1	5.3537828146651364e-08
1	SMARCB1	5.3484428849506834e-08
1	ZDHHC9	5.3305901603097966e-08
1	LTA	5.330417972063663e-08
1	GLRX	5.3218937923582046e-08
1	GALT	5.314377202591077e-08
1	ATG101	5.312553265163115e-08
1	AK2	5.286917865497779e-08
1	STAT5A	5.2802850054118905e-08
1	LHCGR	5.2711358794876056e-08
1	HNF1A	5.262109118979275e-08
1	GDNF	5.2615050959471185e-08
1	GSN	5.256948043010942e-08
1	USP8	5.25643445332343e-08
1	CDK2	5.25436914769771e-08
1	PIM1	5.2493424280788936e-08
1	HPS1	5.246012345053986e-08
1	MSN	5.242217493490007e-08
1	SLCO3A1	5.240653402272513e-08
1	CDKN1A	5.2326338095689415e-08
1	SH2B3	5.22600524761421e-08
1	FCN1	5.2207158140095044e-08
1	REN	5.214705363980393e-08
1	RAB27A	5.190724284382997e-08
1	SDHA	5.185614682931111e-08
1	LYN	5.185537386921375e-08
1	RNF114	5.1793995266439966e-08
1	ELOC	5.1775042542864394e-08
1	JMJD6	5.1753792133211496e-08
1	CARM1	5.174420966300711e-08
1	GMFG	5.172372113688424e-08
1	EFNA1	5.1597868243374934e-08
1	MXD1	5.1509199555422706e-08
1	CD3G	5.1439873693638535e-08
1	ALPL	5.1422301740751815e-08
1	COL1A1	5.1404335919824146e-08
1	MAP2K3	5.138044162909588e-08
1	RNF145	5.1270156631672893e-08
1	SBDS	5.122900942012537e-08
1	TNFRSF10A	5.121656351352234e-08
1	DDX58	5.1132677333163137e-08
1	SLC30A2	5.112188406865383e-08
1	TNPO3	5.108531595308396e-08
1	PLCG2	5.0973167826237924e-08
1	AKT1	5.08389318024642e-08
1	SMAD4	5.059591125319331e-08
1	PRNP	5.055595439995764e-08
1	ITGA3	5.0513272041850466e-08
1	POLR2H	5.0512318531521775e-08
1	FLOT1	5.0458499797291643e-08
1	FECH	5.044972681653972e-08
1	IFIH1	5.035913510564664e-08
1	TNFSF15	5.033664856061261e-08
1	HTR2A	5.033388109809574e-08
1	SERPINE1	5.0259911404950097e-08
1	HNF4A	5.024309468796872e-08
1	ICAM3	5.023780071851616e-08
1	SEMA3C	5.018915376495624e-08
1	EDN3	5.0103158319292675e-08
1	ALPK1	5.008886384176768e-08
1	HTR1A	4.976958632324904e-08
1	WNT4	4.9707180314249555e-08
1	KRT9	4.965060904157258e-08
1	NPHS1	4.9564969776110846e-08
1	NSUN2	4.954921754938273e-08
1	ACE	4.951371077337456e-08
1	ABCC8	4.933028591293391e-08
1	NRTN	4.903070371115491e-08
1	TRPM1	4.889379175042343e-08
1	FLG	4.877270467513433e-08
1	FAH	4.876338717980646e-08
1	LRP1	4.872707435453226e-08
1	DENND4A	4.872438550177843e-08
1	CLCN7	4.8701975919191105e-08
1	IFITM2	4.866831580972269e-08
1	BMP4	4.862298764517774e-08
1	KRT16	4.8435519531954604e-08
1	EGFR	4.8153883874634516e-08
1	VCP	4.814541565901763e-08
1	RUNX2	4.806196959362667e-08
1	TGM5	4.79684648250268e-08
1	TREM2	4.787358633917617e-08
1	IFITM3	4.786525468084955e-08
1	GNA11	4.770045501033023e-08
1	B3GAT3	4.7696247596337984e-08
1	HOXD10	4.746504896657858e-08
1	KCNJ11	4.7353471246715943e-08
1	CASP4	4.7349768663479064e-08
1	CCND1	4.7254828619843094e-08
1	UPP1	4.725023359670031e-08
1	RPS19	4.687078217960988e-08
1	CD68	4.686476157116091e-08
1	CDKN2C	4.685509834417186e-08
1	ADAM8	4.683497486683706e-08
1	PDGFB	4.682136847694155e-08
1	ENG	4.6781038328925015e-08
1	C1RL	4.615107060740466e-08
1	CACNA1A	4.600573329831164e-08
1	MKI67	4.5978714015359526e-08
1	FGF2	4.58182029379039e-08
1	STK3	4.555156760498069e-08
1	CNN3	4.554720762492822e-08
1	TGFA	4.549416474754909e-08
1	ERI1	4.547586504643572e-08
1	NFE2L2	4.5455592425523276e-08
1	SPIB	4.524565667624824e-08
1	CYP2S1	4.521755971045169e-08
1	RAI1	4.5067273940979397e-08
1	CSK	4.5056488586072446e-08
1	HIVEP2	4.505571081046747e-08
1	YBX3	4.5009478185987944e-08
1	EWSR1	4.500204277386145e-08
1	EDEM2	4.4968510001743425e-08
1	TCN2	4.492572214617399e-08
1	MAPKAPK2	4.481667940660528e-08
1	PAX2	4.4765183032407566e-08
1	POU2AF1	4.475087387873936e-08
1	SOCS3	4.46784292011952e-08
1	NAMPT	4.462754832780029e-08
1	TFE3	4.4579104055796964e-08
1	ABCB1	4.456971372853384e-08
1	UBAC2	4.445611249146097e-08
1	NOP14	4.436514269001755e-08
1	ZNF592	4.430203283916834e-08
1	CHRM3	4.4293113770638805e-08
1	APRT	4.4255622987264785e-08
1	TNFRSF10B	4.424811572554745e-08
1	SUSD6	4.420951390994296e-08
1	ATM	4.419181880980604e-08
1	LMX1B	4.4177736149732604e-08
1	PFN1	4.4124880570292495e-08
1	HSP90AB1	4.4057684857274874e-08
1	PCNA	4.4013352652875325e-08
1	DUSP23	4.393199064526304e-08
1	ANKRD37	4.355037326888165e-08
1	PPOX	4.33290348832374e-08
1	LCK	4.332236796323245e-08
1	PTTG1	4.3232089546244154e-08
1	CSMD1	4.321197468355362e-08
1	SALL1	4.317580616304438e-08
1	ITGB4	4.3091597124129006e-08
1	IL23A	4.303765756126141e-08
1	INS	4.2951627513241234e-08
1	LCE3D	4.2845174543522414e-08
1	HGF	4.284315168989322e-08
1	SPINK1	4.2830633121580105e-08
1	RRP1	4.282671873810288e-08
1	ITGAL	4.2794877990237106e-08
1	UBD	4.2780076180068816e-08
1	MPV17	4.273971079008272e-08
1	PRSS1	4.273157190569735e-08
1	CD93	4.271856351217089e-08
1	MAP3K6	4.2536556035572184e-08
1	CPT1A	4.25185397014897e-08
1	R3HDM4	4.248132642511202e-08
1	HFE	4.242116704692609e-08
1	SOAT1	4.241812659007185e-08
1	DGAT1	4.226892466560275e-08
1	PNPLA6	4.216272409027789e-08
1	SLC1A3	4.214910974759585e-08
1	LITAF	4.2130257033403386e-08
1	CASR	4.180749734629655e-08
1	ARL8A	4.1743816251558086e-08
1	CYP27A1	4.1725812055110973e-08
1	TCF4	4.165209884705627e-08
1	GALE	4.1552358236757305e-08
1	CD80	4.1549847352429365e-08
1	IGFBP1	4.1484096237993316e-08
1	LCE3C	4.141112994514145e-08
1	CD247	4.132180038185779e-08
1	GBA	4.126655662170221e-08
1	CD44	4.126536251966672e-08
1	SEMA4C	4.1244476754573334e-08
1	SLC51A	4.1232500364502314e-08
1	REL	4.116477914282594e-08
1	S100A7	4.11502610468602e-08
1	HEG1	4.11273174259144e-08
1	CEBPB	4.1071612904613414e-08
1	USP4	4.105307609684381e-08
1	LOX	4.095116757145477e-08
1	MYO1E	4.089238420631535e-08
1	LCAT	4.0887363525280435e-08
