multiplex	node	score
1	CASP3	2.8484324319295163e-07
1	BTD	2.7965762715570824e-07
1	SLC35C1	2.7488981214723153e-07
1	CTSV	2.720411724980706e-07
1	HIF1A	2.700914407932491e-07
1	C1S	2.699819203697014e-07
1	APOBEC3A	2.698805535528556e-07
1	BAP1	2.6787825494741785e-07
1	NCF4	2.6723721241048725e-07
1	ICOS	2.654640657336695e-07
1	CAT	2.6496758358127937e-07
1	NOP10	2.63922727103058e-07
1	TINF2	2.63411955991254e-07
1	SLCO2A1	2.6247723085050776e-07
1	PARN	2.6234941138675476e-07
1	LILRA5	2.601296514478136e-07
1	HLA-B	2.575867905405273e-07
1	MAPK1	2.5223218959168267e-07
1	ELN	2.5165245085171026e-07
1	AP3B1	2.5028590229800865e-07
1	WRAP53	2.488531132778575e-07
1	NHP2	2.483669630253684e-07
1	PIK3R1	2.477893146270496e-07
1	NS	2.4775203605298356e-07
1	PADI4	2.4374466613769296e-07
1	NCF2	2.4331396543203763e-07
1	PLOD2	2.425100187299643e-07
1	MAPK3	2.405773202906738e-07
1	AKT1	2.3990869707509717e-07
1	TCF3	2.376369676166534e-07
1	RELA	2.3736253073355864e-07
1	CR2	2.368508367378667e-07
1	ALMS1	2.3386934237374427e-07
1	PIK3CA	2.2966982181018437e-07
1	NRG1	2.2840771238248183e-07
1	MATK	2.2812903354211983e-07
1	IL13	2.2717570437793568e-07
1	CD19	2.2709742991435315e-07
1	TNFRSF13B	2.2678047585749306e-07
1	PTGS1	2.258268409035147e-07
1	GGT1	2.257445071602702e-07
1	MATN3	2.2345154030048037e-07
1	SIRT1	2.2244962985114216e-07
1	HPGD	2.2148159566323933e-07
1	CXCR2	2.2119723010859148e-07
1	MASP2	2.2066496517426446e-07
1	TIMP1	2.2025150013944022e-07
1	HLA-DPB1	2.1977079587929165e-07
1	PROK2	2.1908677355109425e-07
1	HMOX1	2.1709184183592988e-07
1	DEFB4A	2.1387308076676201e-07
1	LMNA	2.133950309244142e-07
1	PLAUR	2.132852779880678e-07
1	NFE2	2.113436481650395e-07
1	HLCS	2.1126331128314058e-07
1	IGKC	2.101755125095264e-07
1	NTRK2	2.09453437688251e-07
1	CYBB	2.0937144054987697e-07
1	XRCC1	2.0620875559829757e-07
1	PTPN22	2.057737754926705e-07
1	CTSB	2.0179948773116428e-07
1	CYBA	2.01350136361586e-07
1	RAG2	2.0133671412868672e-07
1	SAMD9	2.0129535288803634e-07
1	RAG1	1.9866674921072687e-07
1	ITGAX	1.9848033290419505e-07
1	IGHG1	1.980840114646806e-07
1	TREM2	1.9658611617602907e-07
1	WAS	1.959709891304394e-07
1	CD3E	1.9489297905335813e-07
1	SLC6A4	1.9395322139319142e-07
1	PRTN3	1.9259780428317888e-07
1	MME	1.9080495494195798e-07
1	LEPR	1.888916875833242e-07
1	SGK1	1.8800998758021506e-07
1	COL18A1	1.8740262640793053e-07
1	PTEN	1.8729398324488368e-07
1	GRM5	1.8704694149293778e-07
1	UNG	1.8601551303188232e-07
1	NFKB2	1.8258004541031469e-07
1	COL2A1	1.8232236491648656e-07
1	MMP10	1.7990534533863308e-07
1	ALOX5	1.7951147330178116e-07
1	CDKN2A	1.793948462985203e-07
1	IGHG2	1.783742739163117e-07
1	ESR1	1.781346676673389e-07
1	TARS	1.778684953261817e-07
1	DNMT1	1.7584927711512668e-07
1	CCL2	1.7555576643930777e-07
1	CRH	1.738049776950106e-07
1	EPHX1	1.7368763413262218e-07
1	CCND1	1.7347924112234545e-07
1	F5	1.7276173122254787e-07
1	COL1A1	1.7274802473246013e-07
1	KRT6A	1.7264356676658068e-07
1	INSR	1.683418322147121e-07
1	EGFR	1.680753540211523e-07
1	HBB	1.6768795405108014e-07
1	TSC2	1.6653427134545588e-07
1	IL1A	1.6609894083291876e-07
1	HGF	1.6607385230536922e-07
1	SPINK5	1.6582676555545656e-07
1	CFTR	1.6397962532478645e-07
1	IL12B	1.637884820828187e-07
1	GAP43	1.6321704071416224e-07
1	NTRK1	1.5681916957312838e-07
1	ICAM1	1.5670677873359524e-07
1	HLA-DRB1	1.5656466364288752e-07
1	TP63	1.5594262395237917e-07
1	CCR1	1.5585994166576294e-07
1	ACE	1.5499502724698542e-07
1	CTSK	1.546367828897962e-07
1	GLA	1.5374324793460615e-07
1	TCIRG1	1.53427728731993e-07
1	ERCC2	1.5331379264772973e-07
1	LAMA2	1.5292271402513996e-07
1	TAPBP	1.5038991851133937e-07
1	HK3	1.4996185936600351e-07
1	F2	1.497137070788542e-07
1	ITGB6	1.4806091657762991e-07
1	IL2RG	1.4788047887853472e-07
1	ERBB2	1.461464233918854e-07
1	CTSC	1.4555966376729465e-07
1	MTHFR	1.4544555567504623e-07
1	ABO	1.4516085482379432e-07
1	MAOA	1.445402701959398e-07
1	NGF	1.4431086400580452e-07
1	HNRNPA2B1	1.4390039622809826e-07
1	FGFR2	1.4198449848136955e-07
1	FAS	1.4041706203227348e-07
1	LDLR	1.4028771137326484e-07
1	HSPB1	1.3954291347509495e-07
1	IFNG	1.3921617463300058e-07
1	TAP1	1.39048542773234e-07
1	MGAM	1.3823041490976075e-07
1	FBN1	1.3588128904221037e-07
1	HGD	1.351623337065737e-07
1	TAP2	1.3492754339841596e-07
1	BRAF	1.344842143751437e-07
1	WIPF1	1.342522095085569e-07
1	APC	1.333059104880018e-07
1	ATL3	1.3292641102528567e-07
1	EDN1	1.3195747985694166e-07
1	CASP8	1.3176006515708259e-07
1	ATM	1.3134562265137704e-07
1	EGF	1.3112982356766515e-07
1	RETREG1	1.3107997090904926e-07
1	NOTCH3	1.287907966334542e-07
1	IL7R	1.284290679097506e-07
1	ZFP36	1.2797294463189657e-07
1	GSTP1	1.2741300795583253e-07
1	PLA2G4A	1.2732518912380758e-07
1	SPTLC2	1.2657769253669723e-07
1	ADA	1.2570316842963957e-07
1	CYP2A6	1.2569062197951762e-07
1	CXCL2	1.2523308500930173e-07
1	ALB	1.2473004479018203e-07
1	PARP1	1.2259967815425502e-07
1	CXCL1	1.220942970440302e-07
1	ITGB3	1.2204695211718647e-07
1	FCAR	1.2202459389164386e-07
1	MYC	1.2070068747078834e-07
1	MMP14	1.2057262759049343e-07
1	NOTCH1	1.2045398505733465e-07
1	PON1	1.2037553029816656e-07
1	LRBA	1.2029149756388614e-07
1	CCR6	1.200537443109736e-07
1	STAT1	1.19947485245729e-07
1	TNFRSF1B	1.1993485520006802e-07
1	JAK3	1.199206903265364e-07
1	JAK2	1.1892002905577636e-07
1	NFKB1	1.1823024064960727e-07
1	IL18RAP	1.1747400742852806e-07
1	IL12A	1.1700854455667026e-07
1	C4A	1.1519257774109003e-07
1	CCL4	1.1517177673645259e-07
1	REN	1.1512214195740944e-07
1	BRD4	1.1495994093227654e-07
1	STAT4	1.1490449946633293e-07
1	TNNT2	1.135276359730127e-07
1	ZDHHC19	1.1311866172598223e-07
1	DNAI1	1.1286006469494788e-07
1	IL1R2	1.1262400527978212e-07
1	LTBP4	1.1155085083439559e-07
1	B4GALT7	1.1146970886560928e-07
1	FGFR1	1.1058339288318606e-07
1	CYP1A1	1.097819851613609e-07
1	NDRG1	1.0935117711677074e-07
1	DNMT3B	1.0822660753879689e-07
1	AREG	1.0812009972039357e-07
1	ABCB4	1.0737587532939296e-07
1	FBLN5	1.0676508762877125e-07
1	HCK	1.0615913447461931e-07
1	ENO1	1.0605613937339197e-07
1	GJB2	1.0580351786377614e-07
1	TCF7L2	1.0511015784246909e-07
1	GLP1R	1.0498858645152318e-07
1	WT1	1.0492593379913853e-07
1	ECM1	1.0411969401555008e-07
1	PAPPA	1.0399364869344454e-07
1	KDM1A	1.0389799921349142e-07
1	IL18	1.0380951405269049e-07
1	MPO	1.0341624617346614e-07
1	CD40	1.0271732622433281e-07
1	S100P	1.0251533639820065e-07
1	HRAS	1.0245122695736269e-07
1	KLRC4	1.0235426445030726e-07
1	LRG1	1.0171963187095353e-07
1	CASP1	1.0148762209343256e-07
1	ESR2	1.0132335942814258e-07
1	XPA	1.011793599222855e-07
1	MAT1A	1.0091595906820665e-07
1	IL17A	9.919710209207501e-08
1	ARG1	9.850342956428594e-08
1	HTR2A	9.844831770711015e-08
1	EGR1	9.839275887247e-08
1	IRF5	9.828471546102794e-08
1	FGR	9.818836483088011e-08
1	HLA-DQA1	9.80287235510428e-08
1	VNN2	9.759417182461269e-08
1	MMP20	9.735517579681055e-08
1	CBS	9.726732143078067e-08
1	PLEK	9.676201706635708e-08
1	SH2D1A	9.651924350714199e-08
1	TGFBR2	9.61575163967789e-08
1	ERAP1	9.614831692046948e-08
1	CCL11	9.463088603421812e-08
1	NFE2L2	9.442596308838859e-08
1	CKM	9.417163261557196e-08
1	GSTM1	9.398089374770741e-08
1	GJB6	9.397905366676769e-08
1	STK11	9.356419885363203e-08
1	IL9	9.321647628652196e-08
1	IL21R	9.319291881584567e-08
1	GSTT1	9.309262350243974e-08
1	CD28	9.297044870816008e-08
1	MDM2	9.295094419508621e-08
1	IL4	9.261828294037072e-08
1	CAV1	9.232915897967405e-08
1	NF1	9.230136602820964e-08
1	PRG4	9.203029256556064e-08
1	PNP	9.148289518092202e-08
1	CXCR3	9.087988480403084e-08
1	PSCA	9.03930226188793e-08
1	CCR4	8.981422923936718e-08
1	HEY1	8.981073907092179e-08
1	SLC39A4	8.971440254367231e-08
1	SAT1	8.912792738688278e-08
1	TBX21	8.851888081231922e-08
1	TNNI3	8.848171626332118e-08
1	MMP8	8.84132629099623e-08
1	IGF1	8.840581316008228e-08
1	LEP	8.817776852985167e-08
1	CTSG	8.759130834225518e-08
1	MAPK6	8.738702479246222e-08
1	FN1	8.73777416716638e-08
1	JUN	8.734290862195692e-08
1	OGG1	8.7085780997571e-08
1	CYP1A2	8.678565955581333e-08
1	ZMYND10	8.6710242572739e-08
1	RB1	8.632454618978874e-08
1	EFEMP2	8.605317291257307e-08
1	GAPDH	8.600242809132508e-08
1	COL7A1	8.597888376575682e-08
1	MYCN	8.565368218579521e-08
1	MS4A1	8.545954943146705e-08
1	COL4A4	8.529635120285747e-08
1	CHEK2	8.519196466800499e-08
1	ACTA2	8.49579514624565e-08
1	SPI1	8.48400638330896e-08
1	TCF7	8.482700892533818e-08
1	PTCH1	8.478221784057577e-08
1	OSCAR	8.441811640320395e-08
1	KRT19	8.439511699399899e-08
1	CYCS	8.408981291373714e-08
1	BCL2	8.396259417483815e-08
1	HP	8.345948008668593e-08
1	CD5L	8.307502707499549e-08
1	AR	8.300866677025955e-08
1	TYMS	8.23881234544702e-08
1	DPYD	8.201966410484675e-08
1	A2M	8.152225894804283e-08
1	APOA1	8.143816905634763e-08
1	VIM	8.143387483421806e-08
1	COMT	8.14222880535698e-08
1	LPL	8.070577050508814e-08
1	CSTA	8.052436776204359e-08
1	IVL	8.043727538764656e-08
1	TGFB2	8.028158986623045e-08
1	CKB	8.020617235942665e-08
1	CD44	7.974886980896462e-08
1	C8B	7.93152753857888e-08
1	DDB2	7.905220249179183e-08
1	XPC	7.853861660286813e-08
1	MMP26	7.824406983232485e-08
1	FCGR2A	7.811157645315159e-08
1	KLF5	7.794232087728893e-08
1	C8A	7.76844679094428e-08
1	TGFA	7.761925724393503e-08
1	NQO1	7.746925902438772e-08
1	PLA2G7	7.729249288709608e-08
1	ERCC6	7.684847189291089e-08
1	SCUBE3	7.641013754938246e-08
1	COL4A3	7.614326899206609e-08
1	ZAP70	7.610116188556439e-08
1	CCL3	7.608652617933964e-08
1	SERPINB2	7.59599968054377e-08
1	CCR2	7.594373135518353e-08
1	PDGFB	7.57315262431614e-08
1	FASN	7.540873487582706e-08
1	CD5	7.528018701590437e-08
1	TYMP	7.52754739480869e-08
1	CA4	7.510763460650135e-08
1	MYH9	7.461678192918123e-08
1	MMP11	7.434917084574029e-08
1	TNFRSF10C	7.408673261272951e-08
1	ANXA1	7.407741011304397e-08
1	FOXO3	7.391891599258155e-08
1	CXCL5	7.38546339099865e-08
1	SLC26A3	7.366614434794897e-08
1	HSPA8	7.364724043750404e-08
1	CTNNB1	7.32599645091933e-08
1	IDH1	7.279346136964976e-08
1	BLM	7.241680390494982e-08
1	DHRS9	7.230615630202632e-08
1	ARHGDIB	7.221968053153463e-08
1	DSG1	7.220284208134575e-08
1	GBA	7.212981209680044e-08
1	HES1	7.185339682209178e-08
1	CD8A	7.183985359196244e-08
1	PRF1	7.182038475410067e-08
1	RMRP	7.163693313248253e-08
1	SFTPC	7.154599436943721e-08
1	CDA	7.141639627362665e-08
1	CASP10	7.131574158164919e-08
1	PTPN11	7.128989206056053e-08
1	FBP1	7.088996987347736e-08
1	CSF2	7.046729524672654e-08
1	ABCB1	7.019869291933417e-08
1	IL1R1	6.988809034889047e-08
1	CCL5	6.985934342911697e-08
1	IKZF1	6.979349033497371e-08
1	GP1BB	6.9579140572492e-08
1	FFAR2	6.926691407814312e-08
1	TRPV4	6.862960333829357e-08
1	PF4	6.801028580322549e-08
1	CFD	6.788966329211647e-08
1	SLAMF1	6.786148189157137e-08
1	ALK	6.747725759954639e-08
1	COL4A5	6.73289616589278e-08
1	LOR	6.731486928234281e-08
1	COL1A2	6.730605587974747e-08
1	FCGR3A	6.729478341363782e-08
1	PSTPIP1	6.702483006999666e-08
1	NR3C1	6.689138911164956e-08
1	TFPI2	6.664617962422742e-08
1	TUBB1	6.647496280732722e-08
1	CNR2	6.643135034913038e-08
1	CEBPB	6.631653263919341e-08
1	PROM1	6.601375997793462e-08
1	F11	6.597044177859049e-08
1	POLH	6.56327683605141e-08
1	APOB	6.561696018862096e-08
1	PRKN	6.552045294011289e-08
1	TPM4	6.54182958745756e-08
1	CTSS	6.518814616886424e-08
1	XIAP	6.490838186722422e-08
1	C4B	6.48715721296783e-08
1	PRKCD	6.484104568796602e-08
1	UROS	6.482241483220296e-08
1	EPCAM	6.4668085491448e-08
1	PDE4B	6.465109438705266e-08
1	MYLK	6.461131617194788e-08
1	CCN2	6.454581198035276e-08
1	DLL3	6.442979599208189e-08
1	PDIA3	6.438428684987396e-08
1	PEPD	6.428341596754246e-08
1	RUNX1	6.390783736605013e-08
1	TBX1	6.379206159273076e-08
1	KCNJ1	6.352248286986467e-08
1	HEY2	6.352068453883524e-08
1	HSPD1	6.326003673518504e-08
1	MLH1	6.318715712009544e-08
1	LIMK1	6.315958259614488e-08
1	LCK	6.31035323079385e-08
1	NOD2	6.294558958310662e-08
1	ACVR1	6.287878218136264e-08
1	ALOX5AP	6.229713472959579e-08
1	HSD11B2	6.224612674392099e-08
1	PSMB8	6.21688608289292e-08
1	MNDA	6.211411739464914e-08
1	MBTPS2	6.202363502826628e-08
1	BRCA2	6.164993103449588e-08
1	GSN	6.15191967266789e-08
1	SMO	6.148323533007136e-08
1	LDHB	6.142896819982103e-08
1	CYP2E1	6.130180311756603e-08
1	LATS2	6.12645501174842e-08
1	AQP3	6.115442391543867e-08
1	CLCA4	6.096839993052314e-08
1	CEBPA	6.093596449765442e-08
1	VHL	6.083798029254552e-08
1	IL12RB1	6.078471179847019e-08
1	DAPK1	6.042331582400665e-08
1	KIAA1549	6.025255838265852e-08
1	PDGFRB	6.023214403090572e-08
1	TUBA1C	6.019985478281592e-08
1	SPINK1	6.013112975358428e-08
1	SOD1	5.999871329866527e-08
1	IL2RB	5.977958795276894e-08
1	CHIT1	5.975417106336731e-08
1	JAG1	5.974823938699583e-08
1	MVK	5.957655880025185e-08
1	CNR1	5.9379539807762146e-08
1	UCP2	5.932889215748865e-08
1	CXCL10	5.919975844236842e-08
1	ENPP1	5.907082809888494e-08
1	KRT1	5.89959372259195e-08
1	BCL11B	5.869637087680534e-08
1	CR1	5.8542110451105294e-08
1	GUCY1A1	5.836981873538367e-08
1	HLA-DQB1	5.830197488352328e-08
1	PDE4D	5.815583796244515e-08
1	CD14	5.8131457189262236e-08
1	AHR	5.803153787103616e-08
1	KRT10	5.7970740719589786e-08
1	VCAM1	5.7868611404265677e-08
1	RAB7B	5.785657155360048e-08
1	MIF	5.774737137460382e-08
1	FOXC2	5.759109418677523e-08
1	PYCARD	5.7439619718938e-08
1	SERPINB5	5.7385819647428184e-08
1	ERCC4	5.7296908250783444e-08
1	GCLC	5.7235844111508037e-08
1	MYD88	5.684672766228229e-08
1	VDR	5.682519206340159e-08
1	SCNN1G	5.645815431470016e-08
1	LCP1	5.644849190975316e-08
1	AZGP1	5.6438508833044564e-08
1	PRDM1	5.6379401307684517e-08
1	KITLG	5.6315197386840144e-08
1	TGFBR1	5.602596440305075e-08
1	ABCA12	5.6011810981058095e-08
1	MIR205	5.5463300733485674e-08
1	MT-ND1	5.537415306271929e-08
1	ERF	5.5284756995614726e-08
1	ADRB2	5.514678577789596e-08
1	LPIN2	5.510747508387383e-08
1	RECK	5.505232998560083e-08
1	WNT4	5.487631510014583e-08
1	SFN	5.464155903205311e-08
1	CMA1	5.4546674486681806e-08
1	BDNF	5.4470124586624656e-08
1	COL11A2	5.443200538987449e-08
1	LATS1	5.432253417058679e-08
1	CLDN1	5.4302162729838055e-08
1	GNB3	5.398359415686522e-08
1	FMO3	5.381941611991621e-08
1	MMP15	5.380048780305902e-08
1	PIM1	5.368647190536503e-08
1	VCL	5.365953204825661e-08
1	RAPGEF3	5.35414896169463e-08
1	CYLD	5.345603577142916e-08
1	PTPRC	5.3366091343283556e-08
1	IGF1R	5.332669057776472e-08
1	MAP2K1	5.3306572315297246e-08
1	CALCA	5.322483191729404e-08
1	IL17RA	5.319846500722688e-08
1	SH2B3	5.300485994264428e-08
1	DEFA5	5.300164139958146e-08
1	EPO	5.284797604979723e-08
1	GJA1	5.280301463352441e-08
1	CAPZB	5.280061248621086e-08
1	FGFR3	5.274897193856323e-08
1	NIPBL	5.2680622533376434e-08
1	ACTG1	5.26360497390946e-08
1	UMPS	5.205777187377559e-08
1	PPIA	5.2039189348250176e-08
1	ITGB1	5.18631405590407e-08
1	RUNX2	5.169045633902144e-08
1	BCR	5.160638950153938e-08
1	ACP5	5.1493967742371125e-08
1	HSPA5	5.1489890735651104e-08
1	GTF2IRD1	5.1463539658502086e-08
1	PSMB1	5.1329034105132115e-08
1	MMP24	5.12755610321496e-08
1	CREM	5.115741350786834e-08
1	CCR5	5.111570383329007e-08
1	CXCL3	5.107540456955524e-08
1	SLC12A1	5.089452826113033e-08
1	USP8	5.07782567231248e-08
1	HNF4A	5.077141185639908e-08
1	LTA	5.074648106416812e-08
1	KISS1	5.063948995164443e-08
1	MYH7	5.061352445173075e-08
1	FMR1	5.05096459803389e-08
1	PLAT	5.049696935766923e-08
1	GJB5	5.043786327698071e-08
1	ITK	5.036844800412305e-08
1	AVP	5.030360832625148e-08
1	FPR1	5.0050964341065503e-08
1	EP300	4.991989198895322e-08
1	RFC2	4.9916862117002876e-08
1	APP	4.984001322335017e-08
1	MLX	4.9745377854804135e-08
1	MT-CO2	4.973734295665328e-08
1	MT-CO1	4.9702243743297754e-08
1	MT-ND5	4.964198081527438e-08
1	LOX	4.961837591996766e-08
1	MT-CO3	4.9582341806801615e-08
1	MT-ND6	4.953251946268588e-08
1	GTF2I	4.950457638933769e-08
1	SARS2	4.9490279041033844e-08
1	SOD3	4.942163432796367e-08
1	ITGAM	4.939051277434627e-08
1	DDIT3	4.937055833394296e-08
1	OFD1	4.936527806238791e-08
1	IL2	4.9355143845012486e-08
1	CLIP2	4.9313296542443004e-08
1	BAZ1B	4.928496150896528e-08
1	CD7	4.927407107103547e-08
1	NME1	4.920977662377915e-08
1	CD9	4.91619161359153e-08
1	IGF2	4.901894098372466e-08
1	AREGB	4.90051462155824e-08
1	TBL2	4.8837222616168586e-08
1	SEC24C	4.837455545008183e-08
1	FLT1	4.83300939398208e-08
1	ORMDL3	4.818832614532442e-08
1	EML4	4.8050928164958775e-08
1	BCL2L1	4.7776270156836704e-08
1	CALR	4.7669913622242604e-08
1	KRTAP2-3	4.757435808100235e-08
1	CXCL12	4.752471347023157e-08
1	AGA	4.7450462301679076e-08
1	S100A4	4.721455138572368e-08
1	GHRL	4.717598066136617e-08
1	TNFSF15	4.7161818651834526e-08
1	CDH3	4.713820025464928e-08
1	LIFR	4.706325978030202e-08
1	LRRC6	4.703223081841594e-08
1	PLBD1	4.702409273729376e-08
1	FAM13A	4.689013014372663e-08
1	OLR1	4.6688242634660345e-08
1	HYDIN	4.6684008912070525e-08
1	PGD	4.661826460329213e-08
1	IL2RA	4.652226854599142e-08
1	LSP1	4.633880630731342e-08
1	RUNX3	4.622989664111051e-08
1	PTK2B	4.607089782532806e-08
1	PRSS2	4.5854278689144574e-08
1	TALDO1	4.5842780830001674e-08
1	PRKACA	4.580275586423817e-08
1	CRYAB	4.579001637072868e-08
1	ARG2	4.577619338529101e-08
1	NME8	4.5749656088398104e-08
1	BAX	4.5687269644267944e-08
1	COL5A1	4.5644344354552135e-08
1	ADAM10	4.5520116646378694e-08
1	CSNK2A1	4.5485467499260006e-08
1	CCL24	4.547413400637944e-08
1	LCN2	4.546824090125714e-08
1	PTHLH	4.5425291861392414e-08
1	SAMSN1	4.537538053316657e-08
1	PTPN2	4.5272894821290005e-08
1	MGMT	4.513547805958094e-08
1	SMAD3	4.5102508664697034e-08
1	ODC1	4.494854820150278e-08
1	RAPSN	4.486950390059496e-08
1	IRF1	4.4752408775372584e-08
1	NPY	4.4698495387847e-08
1	MAOB	4.469501628276928e-08
1	TIMP3	4.465762581530033e-08
1	CARD9	4.455445679966511e-08
1	BIRC5	4.44705797506866e-08
1	CCL19	4.438933682938798e-08
1	ERBB4	4.43421011547409e-08
1	ARVCF	4.4319902027076716e-08
1	SMAD4	4.4302386175216315e-08
1	ATP8B1	4.42893189566511e-08
1	SLC37A4	4.428711741346713e-08
1	ARMC4	4.416934154083176e-08
1	CSNK2A2	4.4142792132520866e-08
1	KCNJ6	4.405183008717878e-08
1	PTX3	4.4033723708697747e-08
1	SP1	4.396475055270204e-08
1	VWF	4.3962211002294934e-08
1	HMGB1	4.38910189595136e-08
1	PEX5	4.378445427580068e-08
1	CLEC4D	4.372330351830683e-08
1	TREX1	4.3638629175979084e-08
1	FOXP3	4.3595412172878855e-08
1	UFD1	4.347303701662369e-08
1	RREB1	4.345619655404503e-08
1	CDKN1A	4.342891383565278e-08
1	WISP3	4.34254464207565e-08
1	KIF21B	4.337151242094914e-08
1	GDF15	4.324841092256005e-08
1	GLI2	4.3219313254303393e-08
1	MPL	4.320704878519355e-08
1	CCL17	4.318097572609327e-08
1	PPP1R9B	4.308054459182414e-08
1	GDNF	4.303485402902939e-08
1	STXBP2	4.277143805674501e-08
1	ACTB	4.276463717594949e-08
1	TREM1	4.271420142262853e-08
1	SLC22A3	4.2681139807402974e-08
1	AEN	4.260859110214471e-08
1	PRKG1	4.259846363172613e-08
1	TGM1	4.2559363022630905e-08
1	LTA4H	4.2557578434345685e-08
1	PLOD1	4.255486725001503e-08
1	CREB1	4.2452543484930815e-08
1	FGF13	4.243839258225538e-08
1	FOSL2	4.24328746251094e-08
1	GNAS	4.241949757087738e-08
1	ANKRD60	4.236072529454334e-08
1	CSNK2B	4.232528642172267e-08
1	LDHA	4.231721710101549e-08
1	SPAG1	4.2220218848068253e-08
1	MSC	4.20428037671261e-08
1	FOXP1	4.203419450550319e-08
1	BCHE	4.1928841442704824e-08
1	LRP8	4.1887908403205816e-08
1	SDCCAG8	4.179567049045267e-08
1	BRCA1	4.1774190013066544e-08
1	TNFRSF11A	4.177315562803485e-08
1	CXCL9	4.1762296494617434e-08
1	COL14A1	4.172952129417317e-08
1	CSTB	4.170593756631396e-08
1	VNN3	4.1650875854409e-08
1	HAPLN1	4.159282354274008e-08
1	PMVK	4.153681196433675e-08
1	ST14	4.1478619106964695e-08
1	FOS	4.1390248937015754e-08
1	CCDC40	4.138487741660203e-08
1	TSHR	4.129216389270466e-08
1	RET	4.1275201120858895e-08
1	H6PD	4.125617602599498e-08
1	CTSD	4.124808371928336e-08
1	PGAM1	4.123130665979225e-08
1	SHARPIN	4.11717815543123e-08
1	TLR2	4.111142266520849e-08
1	TNC	4.105909719291386e-08
1	CP	4.096787619749984e-08
1	ITGA2B	4.096366179285125e-08
1	PIP	4.096221948630188e-08
1	BHLHE40	4.059777451228521e-08
1	CDH13	4.057844722210825e-08
1	AGT	4.0510212265400666e-08
1	MT-ND4	4.038621034080223e-08
1	CCR9	4.034188582515146e-08
1	EEF1B2	4.0251614619754504e-08
1	LHCGR	4.021714216463526e-08
1	RPS19	4.018941155755024e-08
1	FIG4	4.0152635148220186e-08
1	CYP27A1	4.014676672493891e-08
1	SLC7A7	4.003486145493204e-08
1	TPH1	3.993591257023856e-08
1	MEP1A	3.990429410484164e-08
