multiplex	node	score
1	AGER	6.017512113858994e-08
1	NME1	6.01607507597103e-08
1	KCNJ11	6.012531278940924e-08
1	SLC4A7	6.009765652622824e-08
1	RBMS1	6.00442402930716e-08
1	RAC1	5.999128960899412e-08
1	PTPN14	5.992222485279668e-08
1	EIF2AK3	5.988477827213923e-08
1	MYH9	5.988396571615914e-08
1	XPA	5.9594470740255823e-08
1	MLH3	5.957124541369359e-08
1	TST	5.9490638434606084e-08
1	SIRT3	5.940603291808993e-08
1	ELN	5.9209206413116633e-08
1	EPCAM	5.908871594167569e-08
1	CTSB	5.9031580143800705e-08
1	EHMT1	5.8902998561806984e-08
1	SOCS3	5.87032561769748e-08
1	PRKCB	5.863377566928305e-08
1	PSEN1	5.855528493235196e-08
1	MMP3	5.8492360372048906e-08
1	TRAF6	5.848314967723811e-08
1	BCL2L1	5.839294693375879e-08
1	INS	5.836892993161553e-08
1	BIRC3	5.836180809388827e-08
1	PRKAA2	5.833047585306041e-08
1	VCP	5.8314939178793865e-08
1	NEUROD1	5.8296430055882614e-08
1	RTEL1	5.8265715765200914e-08
1	PTGES2	5.793833182455294e-08
1	CD9	5.7819345207016934e-08
1	EIF4EBP1	5.7766984282979955e-08
1	MALT1	5.773538465343209e-08
1	CHD3	5.7684499906501416e-08
1	KDM4C	5.767806149881684e-08
1	OSMR	5.7597588223337414e-08
1	MSLN	5.7456688485845925e-08
1	FASLG	5.739890779850794e-08
1	MARCHF3	5.7303174967605834e-08
1	ITGB1	5.722726822020683e-08
1	FPGS	5.7010859668536005e-08
1	TRAF3IP2	5.6963647831738904e-08
1	PRKD2	5.694504545728115e-08
1	NHP2	5.6766251844741377e-08
1	IL7R	5.65235006367224e-08
1	RAD54L	5.6456499887788986e-08
1	CFI	5.636136861970298e-08
1	PLAGL1	5.628948446957025e-08
1	NCOR1	5.628511559121674e-08
1	GREM1	5.622292722826765e-08
1	S100A10	5.614715519868316e-08
1	RECQL4	5.5840500354452845e-08
1	BTK	5.5764169722148474e-08
1	ERCC6	5.5762605500671094e-08
1	GCH1	5.556617362850139e-08
1	ZNF592	5.551496189561382e-08
1	PTK2	5.544866693951799e-08
1	CHD6	5.541305428856849e-08
1	AK2	5.525960280842532e-08
1	IL10	5.517953044535435e-08
1	CEBPD	5.513344168182409e-08
1	HNF4A	5.503332028380671e-08
1	ITIH4	5.485046687547747e-08
1	PLAT	5.4704100810855386e-08
1	WRAP53	5.4691733359002264e-08
1	ADAM17	5.453240455267406e-08
1	ADGRG6	5.448116248163933e-08
1	BMP2	5.431083190701166e-08
1	HLA-DQB1	5.412830248614739e-08
1	XDH	5.4087718180042965e-08
1	CLIP2	5.4034339507150315e-08
1	MLXIPL	5.3806532375874467e-08
1	GNAQ	5.375354425409192e-08
1	HES4	5.3668734829020226e-08
1	FOXP1	5.364719955585204e-08
1	SDHB	5.361599556976564e-08
1	ALB	5.358354966372787e-08
1	MDM4	5.355009632611491e-08
1	LBR	5.336684886802716e-08
1	MT-ATP6	5.333689121545816e-08
1	SOX18	5.331533474706073e-08
1	LDHA	5.325440183361169e-08
1	PRF1	5.316982757389172e-08
1	CD36	5.3057475245456476e-08
1	ADORA1	5.305722620565678e-08
1	SMARCAL1	5.3052220467282595e-08
1	IDH2	5.299965778776808e-08
1	PTPN22	5.295140310398387e-08
1	ACSL4	5.2822927309517706e-08
1	UPP1	5.279801022884438e-08
1	IL3	5.275409757858562e-08
1	CBR1	5.271420114078628e-08
1	TFE3	5.2662005131422095e-08
1	C2	5.263008186188708e-08
1	FBN1	5.24524115451718e-08
1	H3F3A	5.241299380587656e-08
1	PTH	5.237018486821144e-08
1	ARID1B	5.2336056897362544e-08
1	IL1R1	5.228982991576083e-08
1	SLC39A14	5.219305556325725e-08
1	PRKG1	5.2148826168579035e-08
1	SGK1	5.209145561851948e-08
1	L3MBTL2	5.201365088591767e-08
1	B2M	5.199578454290739e-08
1	MTR	5.1978375659025906e-08
1	MMP1	5.189209670501369e-08
1	FIG4	5.1784265202057695e-08
1	QKI	5.1705715902177954e-08
1	CPT1C	5.167219753748109e-08
1	XPC	5.164940681499395e-08
1	ATXN2	5.122608858482446e-08
1	INF2	5.112087322247513e-08
1	SLC12A2	5.107865630987245e-08
1	TYR	5.0978964120687125e-08
1	CXCR3	5.0946106219300714e-08
1	HNRNPA1	5.093082986006823e-08
1	TARDBP	5.089288686862846e-08
1	ZFAND3	5.088514222089523e-08
1	SERPINH1	5.0798551640893176e-08
1	TIMP1	5.074334883694889e-08
1	PKHD1L1	5.0630026182296015e-08
1	ITLN1	5.06269965818163e-08
1	LIG4	5.0616767178420586e-08
1	SH3GLB2	5.060901463506536e-08
1	BDKRB2	5.0517467581766675e-08
1	TXNRD1	5.050925186006621e-08
1	RIPK2	5.047509689539553e-08
1	FRK	5.0441201580509235e-08
1	PYCARD	5.0436170238910815e-08
1	STRADA	5.043393691214093e-08
1	SEMA3B	5.043151537516663e-08
1	LPL	5.0408328750183375e-08
1	GJB1	5.0406087156885655e-08
1	NEIL1	5.025903905301535e-08
1	NAGK	5.0075493909819236e-08
1	IFI16	5.001986014835655e-08
1	CSNK2A2	4.9988439492757184e-08
1	SOX13	4.998152211247866e-08
1	MYCL	4.9962148757469055e-08
1	TRIB1	4.9835008642435525e-08
1	LMNB1	4.970902759237879e-08
1	FMR1	4.9683691571183606e-08
1	EEF2	4.9638674498359683e-08
1	CSNK2B	4.9603323070936804e-08
1	TBRG4	4.952963942437173e-08
1	PTPRC	4.94731242144931e-08
1	PNP	4.942334906959062e-08
1	HNMT	4.939814676410214e-08
1	C1RL	4.920496126312111e-08
1	RBM7	4.9053903233784795e-08
1	CYP19A1	4.9004120220682204e-08
1	OXT	4.8966403733904295e-08
1	NMNAT1	4.89575552356001e-08
1	DCTN1	4.8945988546498666e-08
1	SLIT2	4.8920372362299805e-08
1	VKORC1	4.8863726883036856e-08
1	MDK	4.8449883652779956e-08
1	ALMS1	4.834161974526396e-08
1	TTR	4.827219839938744e-08
1	NOP10	4.8115347279566936e-08
1	BHMT	4.810765901077663e-08
1	SHMT1	4.79975424937653e-08
1	OPTN	4.797783972992042e-08
1	GRK2	4.7968041444351545e-08
1	RPL19	4.796785494098557e-08
1	TNFAIP3	4.7948179613936396e-08
1	MTOR	4.791604908437672e-08
1	PPM1D	4.790377026581944e-08
1	COL4A2	4.789511782819018e-08
1	ACTN4	4.788891383918264e-08
1	FLII	4.776402131683312e-08
1	RAB27A	4.7704039658782996e-08
1	LRPPRC	4.765493752094385e-08
1	MAOB	4.7626082793294344e-08
1	TTPA	4.7566889711510024e-08
1	FANCG	4.755547252272197e-08
1	TAGLN2	4.7542847709646796e-08
1	IL4R	4.7536935369328864e-08
1	ALOX5AP	4.752028930022862e-08
1	MGP	4.7516061647297195e-08
1	RARRES1	4.743510269805305e-08
1	PSMB8	4.737191280642985e-08
1	PTK2B	4.725989189097898e-08
1	POP7	4.714222984617424e-08
1	CD40	4.7120275029287275e-08
1	ATOH1	4.7069213515085183e-08
1	APRT	4.706919289080328e-08
1	LRP5	4.706669480658063e-08
1	GNG5	4.705773663918806e-08
1	PRNP	4.70382127984661e-08
1	PRKACA	4.702572743872358e-08
1	ANXA4	4.6975399248137984e-08
1	NSMF	4.681652154051164e-08
1	CHMP2B	4.665945309981476e-08
1	FUS	4.6648381262813605e-08
1	COMT	4.6639562403740735e-08
1	SCML2	4.66187233576334e-08
1	LEP	4.659136502405474e-08
1	NFKB2	4.654929292699159e-08
1	SAT1	4.654555712365799e-08
1	HSPD1	4.644523135430865e-08
1	KDM1A	4.6436754935618997e-08
1	NPM1	4.626575697859543e-08
1	PLAUR	4.6169236981211526e-08
1	LDHB	4.6161582425990325e-08
1	BANP	4.615912160548352e-08
1	STAT5A	4.6138627412123745e-08
1	RHEB	4.612787014829242e-08
1	PLSCR4	4.611453261700222e-08
1	PLCE1	4.609827689402222e-08
1	BIRC5	4.6038152821266e-08
1	EHMT2	4.602626718971953e-08
1	CLCN3	4.6004851489449124e-08
1	ERCC3	4.596798862787098e-08
1	ASIP	4.59225623037826e-08
1	PLK1	4.5873308033226696e-08
