multiplex	node	score
1	RET	2.717285005235402e-07
1	HEY1	2.715722990269556e-07
1	HIF1A	2.692814297037319e-07
1	MYC	2.6494268734542e-07
1	SOD2	2.5750884183798845e-07
1	AKT1	2.5179336819258056e-07
1	PMS2	2.438539172920872e-07
1	CDKN2C	2.416549593150138e-07
1	AR	2.3742305367576336e-07
1	LATS1	2.288057556694503e-07
1	CDS1	2.2793618129346008e-07
1	NRAS	2.2739830181284052e-07
1	HEY2	2.232726490251771e-07
1	IL1B	2.2013736159589127e-07
1	BRD4	2.1969135205862946e-07
1	LATS2	2.164938118936544e-07
1	RELN	2.1455979621413598e-07
1	IL6	2.1429369011296186e-07
1	ESR2	2.1171913673527813e-07
1	HLA-DRB1	2.0699553148830407e-07
1	GATA1	2.0442899412789455e-07
1	IFNG	2.039838646576216e-07
1	PRKN	1.9951835484412285e-07
1	CTNNB1	1.9661640476362797e-07
1	HGF	1.944994848972942e-07
1	CDK4	1.940738969783932e-07
1	PCNA	1.9242917814716244e-07
1	CASP10	1.9192524824750784e-07
1	MMP2	1.9090871620118134e-07
1	MMP3	1.8886895866328262e-07
1	CP	1.8794799842735647e-07
1	NOTCH3	1.8729955779945484e-07
1	CDKN1B	1.863855195821935e-07
1	PML	1.8634799015225273e-07
1	TGFB1	1.8370824894733723e-07
1	DLL3	1.8293781942788205e-07
1	KIAA1549	1.8038512720827648e-07
1	PTCH1	1.785274176809594e-07
1	JAG1	1.7744608320021767e-07
1	VHL	1.7610343564366702e-07
1	CCND1	1.7453932117137247e-07
1	EZH2	1.7409619723512862e-07
1	PMS1	1.7399437243138262e-07
1	TGFBR2	1.733131221551882e-07
1	CDK6	1.7286482974005453e-07
1	CXCL8	1.6842384538315876e-07
1	PTK2	1.6551731689037662e-07
1	RELA	1.643383627635425e-07
1	LMNA	1.6084471213600424e-07
1	EP300	1.6047837964447086e-07
1	TET2	1.5878171837794293e-07
1	RUNX1	1.58731686113558e-07
1	EML4	1.5808832994575335e-07
1	BRD2	1.5628029170967397e-07
1	CDKN1A	1.553081841317974e-07
1	SMO	1.5511134213536144e-07
1	IRF1	1.5504933520103702e-07
1	SIRT1	1.531703063260988e-07
1	JAK2	1.5215971875411363e-07
1	MLH3	1.5169489014332333e-07
1	WT1	1.51457366422723e-07
1	TLR4	1.503879118899026e-07
1	SDHD	1.49039759229985e-07
1	CASP8	1.4778276059996376e-07
1	ATP1B3	1.471286286359772e-07
1	RASSF1	1.4695086122993072e-07
1	ALK	1.453653592574721e-07
1	LTBP4	1.4315450751379438e-07
1	STAT3	1.4282678769413472e-07
1	MPL	1.4134205103601562e-07
1	MUTYH	1.4063357298631854e-07
1	BCL2	1.4020443474000977e-07
1	NCOR1	1.3950440675861165e-07
1	MDM4	1.3922295047429907e-07
1	CYP2C9	1.3704866771448405e-07
1	PDGFRA	1.3702812012307784e-07
1	CAV1	1.3667619385612178e-07
1	SLC40A1	1.3539549147096576e-07
1	POT1	1.34938503742806e-07
1	RUNX3	1.3358194994190835e-07
1	DICER1	1.3342224649690177e-07
1	EPCAM	1.314563290338111e-07
1	CD9	1.3013223572731879e-07
1	AIP	1.290664109240603e-07
1	DAPK1	1.280831808957935e-07
1	FAN1	1.2720210005332395e-07
1	NFE2L2	1.254037712898243e-07
1	FN1	1.2334885737497147e-07
1	BRCA1	1.2334074717150652e-07
1	PIM1	1.2311007351860468e-07
1	CTLA4	1.230831433446107e-07
1	IL12B	1.2229730350517364e-07
1	PON1	1.2189212674042353e-07
1	BHLHE40	1.215739084672493e-07
1	SCP2	1.2126145527098932e-07
1	GNAQ	1.2122407221637377e-07
1	PRKAR1A	1.1932779012252877e-07
1	PROM1	1.1850305426479896e-07
1	MAP2K1	1.1811291287210905e-07
1	EDNRA	1.1800221599150234e-07
1	RXRA	1.1714634664485495e-07
1	DUSP6	1.166905968950019e-07
1	EGF	1.1663709252025013e-07
1	KLF6	1.1653161887706116e-07
1	OCRL	1.1620280452319231e-07
1	KAT6A	1.144313238021456e-07
1	LZTR1	1.1367856970160121e-07
1	BCHE	1.1318699312936674e-07
1	DHFR	1.1303974763808843e-07
1	FAS	1.1062074819074982e-07
1	PARP1	1.1058241722632811e-07
1	CTSB	1.10504012938268e-07
1	MYBPH	1.104110081058169e-07
1	CDH1	1.1038440126835325e-07
1	AURKA	1.0965017316690286e-07
1	GSTT1	1.0957680154098173e-07
1	DNMT1	1.0950322961355652e-07
1	RFC1	1.094499654202494e-07
1	FAT1	1.0907040565008937e-07
1	ARHGAP26	1.0892759276644602e-07
1	TOPORS	1.08313746360269e-07
1	CTSK	1.0824715033012257e-07
1	H2AFX	1.0794825349478343e-07
1	IL2	1.0779723144227125e-07
1	WRN	1.074265324464311e-07
1	CSTB	1.0729477609118724e-07
1	MLX	1.0680271842743739e-07
1	STK11	1.0626207166107678e-07
1	RECQL4	1.0601086690118137e-07
1	MAPK1	1.0537620670601456e-07
1	TES	1.0482520370168533e-07
1	CTNND2	1.0382339967147108e-07
1	CHD7	1.0375387511109484e-07
1	DTX2	1.0367831719613863e-07
1	LYRM7	1.0218627855101009e-07
1	JUN	1.0203818255779204e-07
1	HES1	1.0200358498697579e-07
1	PIK3CB	1.0189961198233836e-07
1	HES5	1.0180266188732542e-07
1	SDHB	1.0168905512521572e-07
1	YAP1	1.0153588842820522e-07
1	PROS1	1.0140636367618817e-07
1	PRAME	1.0120420206651169e-07
1	TNFRSF1A	1.0119094434435363e-07
1	ALMS1	1.0066626229133039e-07
1	PARG	1.0064132579210031e-07
1	MAPK8	1.001790861185523e-07
1	DLL1	9.96052778064369e-08
1	BAP1	9.850286872071068e-08
1	GFRA1	9.839252905602208e-08
1	KEAP1	9.831155307484768e-08
1	DUSP5	9.750597828236681e-08
1	CSTA	9.73427403142485e-08
1	TERF2IP	9.7288158555773e-08
1	HAMP	9.723629169285926e-08
1	ERCC6	9.708444084480802e-08
1	HLA-DPB1	9.700923349874645e-08
1	CREBBP	9.69188733870424e-08
1	FOSL2	9.686455274939442e-08
1	ATP1A2	9.664321473680021e-08
1	KDM4C	9.660772490509914e-08
1	FTL	9.657697606833648e-08
1	FLI1	9.609879490415595e-08
1	ZBTB7A	9.591470324794157e-08
1	MPO	9.50550319609546e-08
1	PRDX2	9.501860083928359e-08
1	JAG2	9.424799332104996e-08
1	NRARP	9.348282308897693e-08
1	FGFR3	9.332934622044731e-08
1	ATP7A	9.289407359059342e-08
1	RAC1	9.282970917034037e-08
1	CD74	9.270628352570967e-08
1	SDHC	9.250716635728366e-08
1	ERCC2	9.239425661024443e-08
1	SEPT14	9.183218510107493e-08
1	ERCC4	9.159638611236325e-08
1	AKT2	9.107556845664517e-08
1	PHF6	9.089849376884402e-08
1	CDKN1C	9.085316301370961e-08
1	BRD3	9.052522464221467e-08
1	MAOA	9.031952945137032e-08
1	MBNL1	9.029380315101019e-08
1	CDKN2D	8.985175969251639e-08
1	GLO1	8.976644875008114e-08
1	SMAD4	8.970805793551619e-08
1	CALCOCO2	8.963128723217683e-08
1	RPS19	8.935659092494532e-08
1	ZFP36L1	8.924515353003774e-08
1	COL14A1	8.870717155022837e-08
1	SUFU	8.84768242535431e-08
1	FXYD1	8.844688021210781e-08
1	CUL3	8.805671787620477e-08
1	HP	8.795640944659044e-08
1	MLLT10	8.791767333292478e-08
1	GNAS	8.753678319233187e-08
1	PIP4K2A	8.729120832752863e-08
1	TF	8.728825269071926e-08
1	SKP2	8.647795781702325e-08
1	SMARCB1	8.64684050033778e-08
1	IL10	8.621283274530635e-08
1	FMR1	8.580317466626049e-08
1	ITGB2	8.55953905945862e-08
1	CCSER2	8.538631988331767e-08
1	ZW10	8.519762872328675e-08
1	USP6NL	8.508218080003536e-08
1	DLC1	8.506787329322295e-08
1	FASLG	8.493376965532927e-08
1	CPNE3	8.470669300234562e-08
1	RASA2	8.439164128675622e-08
1	CXCL2	8.40983462094578e-08
1	SH2B3	8.393453013673909e-08
1	HMBS	8.39182046767461e-08
1	TCIRG1	8.368358010506505e-08
1	ZHX1	8.366489984344188e-08
1	KIF1B	8.353972882609317e-08
1	B2M	8.335552622266695e-08
1	ABR	8.32085828534546e-08
1	MEF2C	8.319013235190543e-08
1	ZFP36	8.300006088647892e-08
1	IGF1R	8.275402534425532e-08
1	ASF1A	8.27103046807652e-08
1	ARNT	8.234961473736955e-08
1	EPHX1	8.221681029885325e-08
1	INSR	8.219529559018263e-08
1	RUNX2	8.215395109656464e-08
1	GNB1	8.203707582996104e-08
1	MYH9	8.133110872159012e-08
1	ABCB1	8.130781931224303e-08
1	HMGB1	8.130649313680985e-08
1	GOPC	8.096668955853196e-08
1	LRP6	8.072739098023337e-08
1	ATL3	8.067586951648546e-08
1	S100A10	8.014929181884613e-08
1	ACER3	8.009849521568348e-08
1	FAM160B1	8.004260037332109e-08
1	RPS6KB1	7.999530876254217e-08
1	RB1CC1	7.99906922865001e-08
1	PIK3R1	7.975740327364251e-08
1	MITF	7.922678928155717e-08
1	CTTNBP2NL	7.891461520604282e-08
1	F2R	7.853177313983674e-08
1	PTPRK	7.836173879561638e-08
1	PPP6C	7.833437554854588e-08
1	REN	7.818646463209524e-08
1	SHOC2	7.816149375055727e-08
1	MTAP	7.785123551019003e-08
1	HDAC2	7.764201852264385e-08
1	CAPN1	7.72692712900988e-08
1	XRCC3	7.721432220256975e-08
1	ARL5B	7.7195261016916e-08
1	CBFB	7.718646346567868e-08
1	LIG4	7.717891558474769e-08
1	C12orf75	7.701967717220225e-08
1	NOS2	7.693596247910915e-08
1	NR3C1	7.680970252985089e-08
1	CHI3L2	7.656640210243365e-08
1	MAP2K2	7.640914074093532e-08
1	CREB1	7.60574606309463e-08
1	COMT	7.55750984960842e-08
1	SLC30A1	7.524065597454158e-08
1	BUB1B	7.506282378039247e-08
1	STRADA	7.502554856188737e-08
1	IER3	7.499251291136184e-08
1	DNMT3A	7.498622460785572e-08
1	NFKB1	7.471957049961258e-08
1	HFE	7.438154701277665e-08
1	TAL1	7.434149584319587e-08
1	PALB2	7.43231247910022e-08
1	ESRRA	7.41178903701239e-08
1	SLC9A6	7.402828996062714e-08
1	IRS2	7.392010633349609e-08
1	GNRH1	7.338682721039858e-08
1	PRKG1	7.337798249774597e-08
1	ECHDC1	7.328340173856692e-08
1	PAK2	7.300875290986159e-08
1	PPP2R1B	7.280405356904879e-08
1	STAT4	7.280004611576349e-08
1	NRXN2	7.251481808273147e-08
1	TRAF3IP2	7.228353946091203e-08
1	TYMS	7.218140273757043e-08
1	POLH	7.217058778234754e-08
1	HLA-DQA1	7.208907790446588e-08
1	STX17	7.206950385536868e-08
1	MAP3K8	7.20195234583416e-08
1	TCF4	7.188330705703443e-08
1	ERAP1	7.17867449577266e-08
1	PKMYT1	7.176155737922245e-08
1	CELF2	7.171428987115486e-08
1	ARHGAP32	7.163959185674191e-08
1	BAZ1B	7.148332858781304e-08
1	GNA11	7.132077713355616e-08
1	CCN2	7.117157123850124e-08
1	CUL4B	7.114486052126946e-08
1	XPC	7.089980652541581e-08
1	XRCC4	7.078150024714909e-08
1	NS	7.069653278482326e-08
1	ERCC3	7.065744668370476e-08
1	SOS1	7.057624583458212e-08
1	ZDHHC20	7.043238902207388e-08
1	ATF3	7.029086510991023e-08
1	S100A6	7.020003725450722e-08
1	HBB	7.013398933161509e-08
1	FOLR1	7.007229789869276e-08
1	PPARA	7.005621899352745e-08
1	ZEB2	6.992328989836142e-08
1	CCL2	6.98766837429007e-08
1	EPOR	6.982201689725482e-08
1	MTHFR	6.967111099327187e-08
1	TBL1XR1	6.960630032322294e-08
1	FAM199X	6.944025923853565e-08
1	CCR1	6.937186777253849e-08
1	CLNS1A	6.930737370730957e-08
1	PTBP2	6.928319243954373e-08
1	PHLDB2	6.898257459454928e-08
1	LYST	6.895154569562722e-08
1	NR1I2	6.883064848446657e-08
1	FANCG	6.869668630442193e-08
1	FAT4	6.869290241209632e-08
1	PIK3CG	6.856497189829147e-08
1	NUP214	6.854421264129206e-08
1	LOX	6.840260434477885e-08
1	NT5DC1	6.840189440344725e-08
1	STXBP5	6.82974128531068e-08
1	FIG4	6.827146566201608e-08
1	CYP2A6	6.826043977574259e-08
1	APP	6.822695188457031e-08
1	WIPF1	6.8225399346876e-08
1	FTO	6.801112692290839e-08
1	LIX1L	6.798885158011353e-08
1	PTCH2	6.793410374355678e-08
1	TAF15	6.783815467992285e-08
1	MST1R	6.78056953747387e-08
1	CLOCK	6.750853140875137e-08
1	UMPS	6.736696415293348e-08
1	INCENP	6.731404876318953e-08
1	RAI1	6.721236871004001e-08
1	MECP2	6.718529994081245e-08
1	KCNH1	6.705426569295165e-08
1	ERBB4	6.677548362086716e-08
1	FOS	6.67745221080593e-08
1	XPA	6.67709925088033e-08
1	SYK	6.669624863355113e-08
1	TNFRSF11A	6.66779067182556e-08
1	SERPING1	6.664593517063447e-08
1	GJA1	6.656531945217036e-08
1	NSMF	6.634590912494409e-08
1	ITGB1	6.632571430851222e-08
1	TCF3	6.629189170884217e-08
1	ARID1A	6.625001883116375e-08
1	RAP1GAP	6.62221839282592e-08
1	SERPINA1	6.595836199215125e-08
1	VDR	6.577470941905552e-08
1	EIF2S1	6.575381674112532e-08
1	CCNE1	6.574777209226381e-08
1	L3MBTL2	6.56837338419472e-08
1	CYP3A4	6.563977296577858e-08
1	TBC1D12	6.550555418853387e-08
1	KMT2A	6.532461412144764e-08
1	TCEANC2	6.531995565027999e-08
1	GPD2	6.515553264380726e-08
1	COL1A1	6.507564115967488e-08
1	CDYL	6.486810184737683e-08
1	CAD	6.478032136134083e-08
1	INSRR	6.456353332082841e-08
1	AGTR1	6.453917670471304e-08
1	CDK2	6.452100421701024e-08
1	TNFRSF1B	6.41430100382982e-08
1	CBL	6.404947906417112e-08
1	TRRAP	6.40316190610988e-08
1	EGR1	6.391143336657869e-08
1	IGF2	6.382652501673798e-08
1	CXXC1	6.376084989898707e-08
1	TINF2	6.372165765703429e-08
1	CYBA	6.358870806873597e-08
1	ERCC5	6.357242767960975e-08
1	NEDD4	6.356525401281366e-08
1	HIC1	6.354013675908704e-08
1	CUL4A	6.350660674073693e-08
1	FLT3	6.346120814227004e-08
1	BZW1	6.322596542950507e-08
1	KIT	6.314913330444286e-08
1	NSD2	6.313140313328544e-08
1	TACR3	6.304253344060505e-08
1	IFNA2	6.297199801015806e-08
1	OTX2	6.294957527257061e-08
1	IL1RN	6.278884443747863e-08
1	LGALS3	6.271553444688808e-08
1	BCOR	6.271150410388249e-08
1	HNMT	6.249641384809781e-08
1	DENND2C	6.216969587083384e-08
1	GAL	6.199828966620364e-08
1	MAPK3	6.190814595831068e-08
1	RGS1	6.179195988031818e-08
1	MTPAP	6.170083934628356e-08
1	CASP3	6.166094910431898e-08
1	ZEB1	6.111843982010506e-08
1	MYD88	6.111106278926706e-08
1	MYCN	6.109756385578769e-08
1	BIRC2	6.106564730372313e-08
1	MTOR	6.087940637998139e-08
1	SETDB1	6.087500890823588e-08
1	GNRHR	6.087329788992394e-08
1	DLEC1	6.086484233466333e-08
1	SDCCAG8	6.071322996446743e-08
1	TYK2	6.07113105185453e-08
1	CYP1B1	6.067611691884353e-08
1	NUMB	6.06706754190769e-08
1	GRM4	6.055910583022939e-08
1	SEC23B	6.049301709596266e-08
1	TAC3	6.03814543784814e-08
1	ZMPSTE24	6.025538562848374e-08
1	KIR3DS1	6.011702854456143e-08
1	SH2B1	6.010349173745375e-08
1	CYP17A1	6.007259331866478e-08
1	XIAP	6.005802874778668e-08
1	RAD54L	6.004916712537823e-08
1	ACBD3	5.995309796065821e-08
1	NCOA4	5.992245686853723e-08
1	ABCG2	5.9551033780419976e-08
1	TALDO1	5.948335353329612e-08
1	CLASP2	5.936363868363366e-08
1	PFKFB2	5.925775209292245e-08
1	DKC1	5.925630614015111e-08
1	COPS2	5.9195375991781255e-08
1	ARL2	5.912416449129838e-08
1	SMAD5	5.9043051642957466e-08
1	PARN	5.9022631005354343e-08
1	CFLAR	5.895358676792047e-08
1	BMPR1A	5.891005979243002e-08
1	SOS2	5.8821243745732163e-08
1	EHMT1	5.863141869930637e-08
1	JAK1	5.8627543453481347e-08
1	S100A4	5.8548559480069944e-08
1	MEFV	5.847523398020536e-08
1	PSMB8	5.82459702301244e-08
1	ING3	5.822892640387376e-08
1	AP3B1	5.821611407694765e-08
1	VPS35	5.82034942889488e-08
1	APEX1	5.8177828566074896e-08
1	FBLN5	5.814480601341464e-08
1	DDB2	5.791885754732571e-08
1	NCK1	5.788687208154027e-08
1	ELMO1	5.76788300875758e-08
1	GPIHBP1	5.764928099291674e-08
1	RFC2	5.7594603056183374e-08
1	PTPN22	5.757234486658349e-08
1	PLA2G4A	5.7551982871304794e-08
1	AGGF1	5.74845911255627e-08
1	TNFRSF14	5.744569477063882e-08
1	SMYD4	5.743024615365068e-08
1	IGF2R	5.742871324213992e-08
1	PTPRS	5.741603712589581e-08
1	SPARC	5.740781608247438e-08
1	MVK	5.734994624788651e-08
1	NCOA1	5.731036484365552e-08
1	HERC2	5.730184130856223e-08
1	ALDH1L1	5.7280610240820304e-08
1	PRKAA1	5.7248364829708974e-08
1	DBT	5.719617491046312e-08
1	MAP3K7	5.7193936930398706e-08
1	MIR106B	5.716935931648685e-08
1	BAX	5.714058011108517e-08
1	TEK	5.711618879538677e-08
1	RIT1	5.7085397306309324e-08
1	NSF	5.7072873359051066e-08
1	EMSY	5.70428313637256e-08
1	BLNK	5.693185959818721e-08
1	PHGDH	5.692695747240584e-08
1	HDAC6	5.691680566185119e-08
1	CCNB3	5.682639225473639e-08
1	KMT2C	5.677276633091883e-08
1	BCR	5.6680351276230995e-08
1	RAP1A	5.6654275145956056e-08
1	IFT172	5.661844738698029e-08
1	FBP1	5.6608625829390075e-08
1	MIR93	5.659203175316857e-08
1	NTF3	5.6583743765225446e-08
1	KDR	5.647268739142642e-08
1	NEK1	5.645777946462807e-08
1	RPGR	5.644300589160485e-08
1	SP4	5.642548992414832e-08
1	GBA	5.637430502345088e-08
1	MYCL	5.634894191479828e-08
1	VAV1	5.627183513622191e-08
1	L3MBTL3	5.6213772087646956e-08
1	PARK2	5.6185783933546594e-08
1	EGLN1	5.616331255723368e-08
1	PTER	5.601506814719914e-08
1	IARS2	5.569193564051722e-08
1	ACTA2	5.566555506059249e-08
1	EPB41	5.5610894695033944e-08
1	PTPN2	5.5480404785207894e-08
1	SLC25A24	5.538482296609151e-08
1	KDM4B	5.53456733276404e-08
1	PBRM1	5.530762033720905e-08
1	TCF12	5.52451158224626e-08
1	IL13	5.524445620352325e-08
1	PPP1R3A	5.522180870328838e-08
1	ATAD2B	5.5211446684709016e-08
1	GRM5	5.517737258987378e-08
1	NQO1	5.509645564592119e-08
1	MIF	5.502230420112159e-08
1	MAP3K5	5.499633487697239e-08
1	BUB3	5.4907802744175375e-08
1	TMEM30B	5.475558694221657e-08
1	HMOX1	5.474402733674709e-08
1	ATOH1	5.46427298042223e-08
1	ZNF318	5.456236789107553e-08
1	LIMK1	5.455801390322511e-08
1	ACE	5.452122380288708e-08
1	SIPA1	5.44112750001793e-08
1	ZNF639	5.4397362018553546e-08
1	RAD21	5.433662152423477e-08
1	PAX6	5.427109020234115e-08
1	PTK2B	5.4264989403502504e-08
1	TP53BP1	5.41269442000179e-08
1	CYLD	5.407424078919206e-08
1	DLG2	5.407299415123284e-08
1	WFS1	5.406195834970057e-08
1	ZFYVE9	5.4049575482540526e-08
1	ERCC1	5.3984322530425073e-08
1	POMC	5.3970837185934676e-08
1	APOE	5.394809030228465e-08
1	VCP	5.393312260537835e-08
1	CBS	5.39138911736734e-08
1	MYO1E	5.390750842975973e-08
1	ATP7B	5.37882540083901e-08
1	FAM161B	5.374911990058158e-08
1	EPO	5.361620490334036e-08
1	SCML2	5.354577883983855e-08
1	CD2AP	5.3537441861267624e-08
1	PLCB4	5.343875051884006e-08
1	IRF5	5.343559984357129e-08
1	FASN	5.3402769480566877e-08
1	RECK	5.339257794261014e-08
1	PODN	5.336559768710012e-08
1	RAC2	5.3337777587124305e-08
1	SPINK1	5.330846382345822e-08
1	SPTLC2	5.33079467339e-08
1	GSK3B	5.3141303978971934e-08
1	NIPBL	5.308271354131418e-08
1	LBR	5.3053255915249147e-08
1	IL2RG	5.3028789421538586e-08
1	VIM	5.2926976335203773e-08
1	PPP1R14B	5.2755119144443794e-08
1	HLA-E	5.266274514105783e-08
1	RAD50	5.251067519041867e-08
1	MAOB	5.2322163883958494e-08
1	PDGFRB	5.224979893111445e-08
1	CACNA2D1	5.22156654940243e-08
1	SLC17A5	5.21388760026082e-08
1	ARID1B	5.1982656477022485e-08
1	CLIP2	5.1897789452291905e-08
1	BLM	5.184691083493847e-08
1	BCL6	5.1840301107336e-08
1	NFIA	5.18313349256844e-08
1	DCC	5.18087346935876e-08
1	PTPN12	5.175830021650487e-08
1	SCARB2	5.169284531626502e-08
1	NCOA2	5.164543999104791e-08
1	GPC4	5.159354670395283e-08
1	LTBP3	5.158105535771882e-08
1	PIGT	5.151039705318918e-08
1	HSPA1A	5.144431799377293e-08
1	LY6E	5.140143790393537e-08
1	MSH3	5.130847472345021e-08
1	DCTN1	5.127442128025293e-08
1	MTPN	5.11932860530754e-08
1	VPS41	5.116807573312467e-08
1	LAMP2	5.116509260249683e-08
1	RAP1B	5.109023642915532e-08
1	AFTPH	5.105484189410968e-08
1	FAR1	5.102827153074875e-08
1	SCG5	5.095557664455232e-08
1	IL17RA	5.092696009389029e-08
1	CYP27A1	5.090898741511284e-08
1	UHMK1	5.074198710739343e-08
1	HSD17B4	5.056805061529048e-08
1	CPT1C	5.046691465404271e-08
1	REST	5.041958295771709e-08
1	IL12A	5.0340632363105424e-08
1	TSG101	5.032467270189135e-08
1	BEST1	5.031764612675978e-08
1	ATR	5.030436005612727e-08
1	CCN1	5.0290592629773925e-08
1	STAT5B	5.025753329831246e-08
1	CCR6	5.018911297894063e-08
1	SMARCA4	5.0176026543333473e-08
1	NGF	5.015591314907464e-08
1	NSD1	5.015305955903616e-08
1	MRPL49	5.007746259195073e-08
1	SLC35C1	5.00681810728462e-08
1	HACE1	4.994329034730188e-08
1	CSRP1	4.994146749734583e-08
1	PPP3CA	4.991200159456775e-08
1	ETS1	4.990567550218685e-08
1	KNTC1	4.986298669486395e-08
1	RBPJ	4.984402769153503e-08
1	GPR17	4.983360089729365e-08
1	KPNA3	4.969319038903815e-08
1	ELN	4.9667362320585884e-08
1	AFF4	4.956299917481412e-08
1	ASXL1	4.9501258438662525e-08
1	FGR	4.9454646500874293e-08
1	KMT2E	4.9366090876708504e-08
1	GAB2	4.93256413235405e-08
1	GTF2I	4.9303572004741974e-08
1	SMC3	4.9301927196834814e-08
1	TCEA1	4.927734382185388e-08
1	EIF2AK3	4.924514312236428e-08
1	FBXL3	4.924013889159363e-08
1	MED12	4.922896821416266e-08
1	BMPR2	4.918380842124566e-08
1	LPAR1	4.918207236461489e-08
1	SUSD5	4.914355480273995e-08
1	BRIP1	4.9106276173890416e-08
1	C11orf68	4.902179664742201e-08
1	LRBA	4.9010767586970774e-08
1	TRAF3IP1	4.8884234284633535e-08
1	MTR	4.88373697484887e-08
1	LEPR	4.880551856914825e-08
1	PDGFB	4.864821140486914e-08
1	HPSE	4.8636598915728125e-08
1	ANO6	4.860992255243016e-08
1	TMPO	4.85771733324933e-08
1	SETD2	4.857070698367573e-08
1	GSTM1	4.853292080687357e-08
1	LPA	4.853232440241449e-08
1	PAX4	4.853060000920158e-08
1	SF1	4.8489624452847556e-08
1	DLG1	4.839525816685099e-08
1	REV3L	4.839189292506518e-08
1	SMARCA2	4.8345059192329534e-08
1	SPAG9	4.833520021461848e-08
1	C1R	4.8332506231970456e-08
1	C4A	4.832411348374537e-08
1	KLRC4	4.8319339506555914e-08
1	TRIM33	4.829613016406682e-08
1	EHBP1	4.823363350221019e-08
1	SHARPIN	4.8232405140377346e-08
1	ABL1	4.82281349929882e-08
1	TCF7L2	4.8218478155716064e-08
1	GPX1	4.82166932617362e-08
1	CLDN16	4.8152114306221095e-08
1	SDHA	4.8102728337468795e-08
1	PTPRO	4.809001276870165e-08
1	SARS2	4.807019452188172e-08
1	MGME1	4.79385749147823e-08
1	SLC11A2	4.78978788626964e-08
1	ERBB3	4.788649893329909e-08
1	LZTFL1	4.781700203297441e-08
1	PFN1	4.7680683362417906e-08
1	RBMS2	4.764120335965362e-08
1	SUCLA2	4.76092013341587e-08
