multiplex	node	score
1	DUSP6	3.306221253374741e-07
1	AR	3.2848829011900785e-07
1	FGFR1	3.280317184306549e-07
1	CHD7	3.225118497782811e-07
1	EP300	3.219423308859324e-07
1	PROP1	3.1800623643111317e-07
1	ANOS1	3.1375132039994094e-07
1	GNRH1	3.134470538249471e-07
1	ZMPSTE24	3.093457113922701e-07
1	BBS7	3.0163682135965993e-07
1	HS6ST1	3.009877708805085e-07
1	FMR1	3.000812976407179e-07
1	NSMF	2.9731399757763645e-07
1	GLI2	2.9663399158560094e-07
1	OTX2	2.9419084346437793e-07
1	SOX3	2.9209173323147516e-07
1	HESX1	2.89472199495454e-07
1	POU1F1	2.872880068760814e-07
1	OCRL	2.8525648729078966e-07
1	CREBBP	2.758095655005735e-07
1	POMC	2.7287407482853204e-07
1	SMAD4	2.706377627435849e-07
1	TTC19	2.6832670641299096e-07
1	KL	2.618439000629679e-07
1	LHB	2.476973850758125e-07
1	PTGER2	2.467902189559331e-07
1	ZBTB20	2.4501708564891154e-07
1	ATM	2.4437640550672275e-07
1	DHH	2.41411964264198e-07
1	RNF216	2.3878352735309575e-07
1	HSD17B3	2.3470925722049744e-07
1	ZMYND10	2.3200694395488322e-07
1	PAPSS2	2.2981291252999772e-07
1	CCDC40	2.2912710201672168e-07
1	SCNN1G	2.253829412040144e-07
1	CYP11B1	2.2247259378808087e-07
1	RAB7A	2.217555221079662e-07
1	ESR1	2.2131903391830528e-07
1	C4A	2.1830076076623788e-07
1	EHMT2	2.1571729436424906e-07
1	HEATR5B	2.1482761310119505e-07
1	PPM1A	2.088936071809407e-07
1	KRAS	2.0740895390138294e-07
1	ALS2	2.07209639426295e-07
1	MAPK1	2.0173563401296762e-07
1	BMPR1A	2.0140095395232532e-07
1	UFD1	2.0111394606407333e-07
1	HSD11B1	2.0093170171333374e-07
1	SEC24C	1.9936879381113064e-07
1	RREB1	1.982550998413226e-07
1	IGFALS	1.9802598851862346e-07
1	ZNF592	1.9797925219303583e-07
1	SLC7A7	1.9746866098158272e-07
1	ALMS1	1.957655914645515e-07
1	EIF2B1	1.9551037154437701e-07
1	FAS	1.927983937697203e-07
1	KCNJ1	1.9137057545820498e-07
1	HLA-B	1.8772920247615948e-07
1	ERAP1	1.8714844262488081e-07
1	DYRK1B	1.8480528785129117e-07
1	CLCNKA	1.83670078747898e-07
1	TBX1	1.8332389692777983e-07
1	WBP4	1.8126479048344613e-07
1	HSD11B2	1.8003463261264517e-07
1	IL10	1.7935333606017481e-07
1	INS	1.7632387882797978e-07
1	TLR4	1.7611575862986647e-07
1	KCNJ5	1.7598188543913968e-07
1	GHR	1.7531411096144063e-07
1	IL12A	1.750552397385746e-07
1	SLC12A1	1.7501601460248475e-07
1	KLRC4	1.7414923277922563e-07
1	TAF2	1.7354333319005132e-07
1	BSND	1.727026585106589e-07
1	NPPB	1.726832232622474e-07
1	PDE8B	1.7256625502850029e-07
1	HIRA	1.7128422064301706e-07
1	COL3A1	1.7024363142132696e-07
1	CACNA1D	1.6984387478281167e-07
1	SLC26A3	1.6931903564299568e-07
1	PCNT	1.6906714382062358e-07
1	MEFV	1.685741938619847e-07
1	PSEN1	1.6769461637315825e-07
1	ADRB2	1.6703723569433627e-07
1	SLC2A2	1.6685231929113482e-07
1	TP53	1.661613664634558e-07
1	CACNA1S	1.6573267845068655e-07
1	VHL	1.650754869190596e-07
1	KCNJ10	1.6489537002068099e-07
1	SCN4A	1.6480613860679301e-07
1	MOB1A	1.6363097969505355e-07
1	AIRE	1.6354447267815503e-07
1	COMT	1.6325004774974951e-07
1	MCM3AP	1.6310954831452786e-07
1	STAT4	1.610007170202076e-07
1	ZYG11B	1.595626481676966e-07
1	HPGD	1.5905068533795723e-07
1	CUL3	1.5826943860543787e-07
1	COL5A1	1.5749210853773284e-07
1	FGFR2	1.5727791273003537e-07
1	ARVCF	1.5637675888408465e-07
1	NR1I2	1.5634532239234994e-07
1	OTUD4	1.5592418943650052e-07
1	CCR1	1.524651172620457e-07
1	LPIN2	1.5156637152576642e-07
1	SDCCAG8	1.509214597813387e-07
1	SIN3A	1.5089263551685334e-07
1	WRN	1.5067010929102838e-07
1	TBK1	1.4942749187717929e-07
1	PIK3CA	1.477050786725965e-07
1	UBAP1	1.471460018097954e-07
1	CNBP	1.466009273739713e-07
1	PIK3C3	1.4649908838779913e-07
1	DCTN4	1.4473711634910723e-07
1	LHCGR	1.4405711986330798e-07
1	PSTPIP1	1.4400377687042816e-07
1	NF1	1.4386199213299287e-07
1	EIF2B2	1.4183351225554468e-07
1	PCDH15	1.413683246426475e-07
1	RAD21	1.4118016274580264e-07
1	EIF2B5	1.3995369385155696e-07
1	ADIPOR1	1.388400648614949e-07
1	XIAP	1.3833876087160803e-07
1	MKKS	1.3618353017042352e-07
1	BRAF	1.3579146348146966e-07
1	TANK	1.3542859210641105e-07
1	HFE	1.3505866468349473e-07
1	PDGFRA	1.3501288493716516e-07
1	RHOT1	1.3406699772873547e-07
1	ZNF655	1.3386734397424895e-07
1	SIRT1	1.3314944121171018e-07
1	SMC3	1.32845080146161e-07
1	POLG	1.328360485941735e-07
1	BAZ1B	1.3216676825518035e-07
1	RSPRY1	1.3174263937546771e-07
1	MT-CO2	1.2883779531676092e-07
1	MT-CO1	1.2872953829927745e-07
1	MT-ND1	1.2841710131920098e-07
1	MT-ND5	1.282888601067328e-07
1	RAB3GAP1	1.2816472836902947e-07
1	MT-CO3	1.2815583254085349e-07
1	WNT4	1.2811224195033095e-07
1	MT-ND6	1.2807595627830804e-07
1	SLCO2A1	1.2685958929557612e-07
1	ATRX	1.2603258983618335e-07
1	KIAA1191	1.2572013442723e-07
1	CCN2	1.2556174646896633e-07
1	TOPORS	1.238539907719932e-07
1	AGA	1.2350055976550913e-07
1	ESR2	1.2344480172265171e-07
1	PPP4R3B	1.2286452990980788e-07
1	WDR47	1.2270054901103537e-07
1	OSBPL8	1.2262870709207725e-07
1	RAC1	1.2120976379912852e-07
1	ARID1A	1.2080007185479605e-07
1	NFKB1	1.20440959823149e-07
1	ATP7A	1.2027598762412873e-07
1	EIF2B3	1.200919950389328e-07
1	RANBP9	1.1988911914117972e-07
1	ECM1	1.1978923487132145e-07
1	KIF5B	1.1969453054299577e-07
1	SUZ12	1.1899891781984326e-07
1	METTL14	1.1804841465696043e-07
1	NIPBL	1.1769320676034561e-07
1	MAPK3	1.171526332261908e-07
1	TINF2	1.1669885956488055e-07
1	LEP	1.1651866720540817e-07
1	DICER1	1.1645017427903484e-07
1	HGS	1.1609060428231916e-07
1	VPS36	1.1588981486764217e-07
1	ADIPOR2	1.1401583065366934e-07
1	M6PR	1.1398039072301764e-07
1	BBS4	1.1342676407835726e-07
1	CHMP2B	1.1333027733638331e-07
1	NFKB2	1.122718152750858e-07
1	SUCO	1.1163382308259258e-07
1	STK4	1.1099640077267546e-07
1	PAPPA	1.1054128776274735e-07
1	PGR	1.104877421391235e-07
1	AKAP10	1.0914067607016056e-07
1	PON1	1.0853384350163164e-07
1	NCOR1	1.0841280849086037e-07
1	NR2F2	1.084064603253344e-07
1	PARN	1.0715875417526165e-07
1	CTNNB1	1.0690145083164464e-07
1	PIK3R1	1.0673704935809507e-07
1	CKAP5	1.0593560775140285e-07
1	FOS	1.0574464559457623e-07
1	MTMR12	1.0527330380329057e-07
1	DYNC1H1	1.0509202405575984e-07
1	POLD1	1.049873628702818e-07
1	GTF2I	1.0402638739820715e-07
1	CEBPB	1.0358325988922294e-07
1	CLTC	1.0354136478647959e-07
1	SLC25A46	1.030459685633464e-07
1	SNRNP200	1.0265493098784507e-07
1	TGFBR2	1.0257924390808024e-07
1	UBQLN2	1.0182576831027835e-07
1	CEBPA	1.0164645559392275e-07
1	FOXL2	1.0081226352193603e-07
1	NR5A2	1.0057913207102879e-07
1	ARNTL	1.004690563143718e-07
1	PRDM2	1.002286699986208e-07
1	FLT3	1.001107150462569e-07
1	MARCHF6	1.0006976090799784e-07
1	SOD1	9.925720713499681e-08
1	MTHFR	9.859248125117636e-08
1	BBS1	9.85253442630131e-08
1	VAPB	9.845933266437945e-08
1	AKT1	9.82902056091704e-08
1	UBE3A	9.819691784231122e-08
1	PRKAR2A	9.724770577217924e-08
1	ERCC6	9.675318466808646e-08
1	SMCHD1	9.516283682050011e-08
1	VAMP7	9.485199047378583e-08
1	LMBR1	9.478273251512513e-08
1	DKC1	9.416061023848125e-08
1	UBA3	9.40001346111732e-08
1	NRAS	9.39862802373619e-08
1	HBB	9.371796134847327e-08
1	WASHC4	9.360395123600388e-08
1	MALT1	9.358915619150751e-08
1	ERCC4	9.35355152448424e-08
1	PDCD6IP	9.294831035137892e-08
1	MTM1	9.283297827812557e-08
1	UBA2	9.240338233071624e-08
1	TET2	9.231410410359598e-08
1	NCOA1	9.175773619062174e-08
1	LRRC40	9.150257062403087e-08
1	SHOC2	9.132377086351015e-08
1	CACNA2D2	9.129655060049694e-08
1	PDE4D	9.12605759885141e-08
1	LIF	9.109742481462923e-08
1	TGFB1	9.058118157081831e-08
1	ARNT	9.008797609604412e-08
1	C10orf76	8.990231548486547e-08
1	PRPF8	8.987117750961523e-08
1	ZBTB24	8.961783483203804e-08
1	TOPBP1	8.955076649324768e-08
1	NCOA6	8.853178711357912e-08
1	KIT	8.849380484765119e-08
1	HNF4A	8.832780830892136e-08
1	HLA-DRB1	8.749466701113441e-08
1	EPG5	8.729042403223774e-08
1	CAV1	8.704103870840232e-08
1	POC1B	8.680125397633814e-08
1	BNIP2	8.67721840341489e-08
1	CTLA4	8.673479202494932e-08
1	ARMC5	8.633157066052067e-08
1	VIRMA	8.60189891147194e-08
1	SMARCA5	8.57762978624444e-08
1	MSH2	8.493595876092459e-08
1	SPTLC1	8.490770744345585e-08
1	RAF1	8.487805816561508e-08
1	MED1	8.435490289927527e-08
1	ERCC3	8.431457104870176e-08
1	CUL4A	8.360717898249492e-08
1	TARDBP	8.360075105374435e-08
1	ARFGEF1	8.306526320251708e-08
1	RB1	8.30045281062001e-08
1	VCP	8.272634972348011e-08
1	CPT1A	8.27117684725046e-08
1	JAK2	8.267756282923735e-08
1	ERP44	8.242160844095258e-08
1	TNFRSF1B	8.204595659802395e-08
1	DCTN1	8.191068573120113e-08
1	FN1	8.171494822769786e-08
1	JAK1	8.163948210461441e-08
1	MT-CYB	8.150157326216981e-08
1	WFS1	8.145413087460136e-08
1	WIPF1	8.124412503023751e-08
1	BCL10	8.090371229577141e-08
1	DBT	8.086254178198913e-08
1	CLASP2	8.063588318897406e-08
1	MYD88	8.060372168693025e-08
1	PAK2	8.055424368389937e-08
1	RPS6KB1	8.05164768845061e-08
1	IRAK4	8.049761529168394e-08
1	NCF1	8.044059419834592e-08
1	APOE	8.033251640405125e-08
1	GATA1	8.016024156057917e-08
1	MAPK8	8.006538663017739e-08
1	IDH2	7.999476030625911e-08
1	STAT1	7.984627288323277e-08
1	CBL	7.980478532163286e-08
1	KATNA1	7.950333483730205e-08
1	TMEM87A	7.947757423534936e-08
1	SP110	7.94321407117261e-08
1	ADRB1	7.916002096488952e-08
1	CASD1	7.910173262889876e-08
1	TCF3	7.908768248544239e-08
1	EGFR	7.893363462804799e-08
1	BTK	7.878179122704997e-08
1	RPRD1B	7.84662681938649e-08
1	SYNJ1	7.82039063423908e-08
1	API5	7.754225915687511e-08
1	DCUN1D1	7.751094903527435e-08
1	WT1	7.710281857672762e-08
1	XPC	7.697103381145577e-08
1	ASXL1	7.696309526111915e-08
1	IL12B	7.693589303636028e-08
1	RARS2	7.670951098415686e-08
1	INSR	7.648022740998791e-08
1	SENP2	7.635011979303339e-08
1	PIAS1	7.620279078170743e-08
1	ADIPOQ	7.602835271561697e-08
1	AQR	7.596774526196758e-08
1	ADNP	7.590065868426883e-08
1	SOD2	7.585397602979382e-08
1	IER3IP1	7.581354848006866e-08
1	GJA1	7.570943756124848e-08
1	COMMD2	7.566402772245981e-08
1	AOC3	7.564278009035648e-08
1	NBN	7.559068983235458e-08
1	WAS	7.554338735705433e-08
1	SLC29A3	7.550941707147467e-08
1	PPP6C	7.495239140189075e-08
1	ELN	7.494971333463112e-08
1	XPA	7.474947553753463e-08
1	PREPL	7.467508796595131e-08
1	IGLL1	7.442468804043285e-08
1	MED4	7.411126406034792e-08
1	CYBB	7.354517545397697e-08
1	SDHC	7.348461991673094e-08
1	CAT	7.341309355783732e-08
1	NAA15	7.327920735856866e-08
1	PPM1B	7.302853626641391e-08
1	CD79B	7.294738530447775e-08
1	ZC3H7A	7.222258999459346e-08
1	SH2B3	7.2207101959532e-08
1	NUP160	7.213102007300147e-08
1	MLH1	7.188745368256153e-08
1	TFG	7.180335806023868e-08
1	CRK	7.127470438488108e-08
1	MAP3K5	7.126686217843942e-08
1	DDX46	7.125295648240932e-08
1	APC	7.116944675111103e-08
1	ERBIN	7.115494164550042e-08
1	PRPS1	7.070025132591616e-08
1	MMADHC	7.068844118798343e-08
1	RAB3GAP2	7.065767060950937e-08
1	TRNT1	7.059329292806497e-08
1	ERCC5	7.051883257730199e-08
1	ATXN2	7.043665923812258e-08
1	HNRNPA1	7.041199464701592e-08
1	CUL5	7.036605610000909e-08
1	TRAPPC8	7.03619129545922e-08
1	IL6	7.027568903794232e-08
1	PTGS2	6.985338659529362e-08
1	STIM1	6.980663111900974e-08
1	IGHM	6.973373712003262e-08
1	VCPIP1	6.964479731052232e-08
1	CD79A	6.937627373205267e-08
1	RELA	6.901651977260283e-08
1	TPR	6.891529268405342e-08
1	TLN1	6.856695427443432e-08
1	IKBKB	6.841232323771694e-08
1	RAB27A	6.835959394287241e-08
1	BLNK	6.78848161800039e-08
1	KDM3B	6.774501243138642e-08
1	CD36	6.762005790479603e-08
1	SP1	6.752347918635872e-08
1	CASK	6.745771141812129e-08
1	ATP2B2	6.713091248417366e-08
1	FAN1	6.69654771932932e-08
1	MAP2K4	6.69266902485456e-08
1	COPS2	6.681414568536754e-08
1	LYST	6.66966544164182e-08
1	RAD50	6.663801423819142e-08
1	PRDX3	6.646668193270548e-08
1	ELAVL1	6.631063050331486e-08
1	PBRM1	6.618015638725806e-08
1	ABCC8	6.598576756372411e-08
1	PRKCD	6.595199508051829e-08
1	DNMT3A	6.593564854040598e-08
1	MECP2	6.572074449814366e-08
1	MED14	6.558100742796996e-08
1	THRAP3	6.544627257159977e-08
1	FIG4	6.54085502982321e-08
1	DCAF5	6.536455531331727e-08
1	AGO3	6.521373594211143e-08
1	CTCF	6.494284413475573e-08
1	ASH1L	6.480797456297147e-08
1	FUS	6.474894224507929e-08
1	ADCY5	6.47401807685279e-08
1	DNAJC21	6.460823243442476e-08
1	XRN2	6.429623939920286e-08
1	LZTFL1	6.426531308886985e-08
1	OPTN	6.418138392420728e-08
1	VPS35	6.411981323176783e-08
1	CRBN	6.409199929555769e-08
1	NKAPD1	6.408492511699681e-08
1	IFNG	6.38431174854108e-08
1	GTF2H3	6.372923918487763e-08
1	PARK7	6.365848444059073e-08
1	BSCL2	6.360354189956033e-08
1	SOS2	6.355631035198848e-08
1	WNK1	6.349556507136278e-08
1	NUP214	6.344495156167437e-08
1	ZNF568	6.342402746277935e-08
1	USP33	6.334898801941154e-08
1	WASHC5	6.333016947771381e-08
1	AGL	6.332320979974643e-08
1	XRCC4	6.329226307012658e-08
1	MT-ATP6	6.313556012880034e-08
1	ALB	6.308186685655656e-08
1	LRBA	6.28322488034857e-08
1	PAIP1	6.280342231758626e-08
1	MED17	6.27142774570095e-08
1	PMS1	6.264007196804233e-08
1	GATA6	6.257418469876504e-08
1	WDPCP	6.252432699516118e-08
1	SQSTM1	6.227271230253173e-08
1	PDX1	6.22621366060948e-08
1	HLA-DQB1	6.220320300099006e-08
1	SMC1A	6.208392168436242e-08
1	OPA1	6.196738376436564e-08
1	CP	6.137007510268745e-08
1	NIN	6.131931896778226e-08
1	GCK	6.104484637292362e-08
1	LEMD3	6.093069181032017e-08
1	LHX1	6.093048606305736e-08
1	SLC19A2	6.09191857974012e-08
1	CACNA1C	6.090663186096161e-08
1	PTAR1	6.074557078991259e-08
1	NUP205	6.069188781413607e-08
1	KRR1	6.066073470314674e-08
1	TERF1	6.063865660453297e-08
1	KCNJ11	6.055448491890558e-08
1	RALGAPB	6.050192264957775e-08
1	SLU7	6.031174025689883e-08
1	ABL1	6.028028287726429e-08
1	IRS1	6.011551486378966e-08
1	RAB6A	5.979617855711427e-08
1	SLTM	5.955266702882056e-08
1	PAFAH1B1	5.95285421660078e-08
1	NR5A1	5.950629645313653e-08
1	PDPK1	5.945889905710561e-08
1	FXN	5.944162393290228e-08
1	KMT2C	5.9433715707109775e-08
1	HNF1B	5.9428873241602475e-08
1	TRIM32	5.9390289349028675e-08
1	CAP1	5.93811038735737e-08
1	ZFP57	5.9366138388687036e-08
1	NOTCH2	5.933456516531671e-08
1	ADD1	5.931491188925778e-08
1	VPS41	5.924501744236343e-08
1	MT2A	5.923478481857568e-08
1	PRSS1	5.9194680354599086e-08
1	OTUD7B	5.91792135251418e-08
1	TYK2	5.9094392767307075e-08
1	EPS15	5.905792579750128e-08
1	FBXL5	5.90560870138134e-08
1	IFNGR2	5.862705725101238e-08
1	REV1	5.8595729565184045e-08
1	ACTB	5.851691359166266e-08
1	USP15	5.8504421509712926e-08
1	SOS1	5.848768790756495e-08
1	POLR2B	5.8426791275251814e-08
1	SMAD2	5.82633252510628e-08
1	PSMD6	5.8099605256192626e-08
1	PATL1	5.807815375631269e-08
1	THBS2	5.806220128102005e-08
1	VPS13A	5.794657095385033e-08
1	CHM	5.7889037177720554e-08
1	BMPR2	5.779727304631664e-08
1	SARS2	5.768130974511712e-08
1	TNKS2	5.760527998914778e-08
1	TRAF3IP1	5.7450059285400344e-08
1	IPO9	5.7262641193616084e-08
1	VAPA	5.721137129956162e-08
1	TRAPPC11	5.719278030309662e-08
1	CD2AP	5.718041868420537e-08
1	GJB3	5.71046118932068e-08
1	ERCC2	5.702657970502518e-08
1	MTOR	5.700636470402161e-08
1	FEM1B	5.69699227582842e-08
1	BBS9	5.696075321627154e-08
1	ATP6V1C1	5.69523213712794e-08
1	FBXO28	5.675263339373783e-08
1	SPINK1	5.670431929677301e-08
1	KIF1A	5.665502860060078e-08
1	PICALM	5.6466833093803924e-08
1	ITGAM	5.643471243576133e-08
1	USP25	5.642640651942433e-08
1	AGPAT2	5.6377792902456646e-08
1	DDB2	5.63054291794066e-08
1	RECQL	5.625355442013675e-08
1	CREB1	5.624841302533789e-08
1	SEPTIN7	5.624310678123027e-08
1	HECTD1	5.619779037363249e-08
1	OFD1	5.6171414589617094e-08
1	CDC40	5.6117919163803735e-08
1	THBD	5.6085101816873987e-08
1	F3	5.601354521324687e-08
1	ERCC8	5.597150719278081e-08
1	PPP4R2	5.5576929925191234e-08
1	PTPN11	5.5486536377514634e-08
1	PRPF6	5.544451654934861e-08
1	CCT2	5.535363327509489e-08
1	RECQL4	5.52853439921976e-08
1	TMEM167B	5.519100373633206e-08
1	GLI1	5.518538625349728e-08
1	CD81	5.506748917483828e-08
1	PGM3	5.5037735587248125e-08
1	CCDC91	5.486943595173773e-08
1	RBPJ	5.480753018550446e-08
1	PEX1	5.4611499140628336e-08
1	RAB18	5.46078351592701e-08
1	VAMP3	5.454879964351798e-08
1	COL1A1	5.43994988416744e-08
1	HSD17B4	5.43253701116053e-08
1	UBE2A	5.420955858216294e-08
1	APOOL	5.420794891149473e-08
1	IL17A	5.413610107369881e-08
1	BBS2	5.4041977699054363e-08
1	ARIH1	5.4026974134289506e-08
1	CD40	5.400258189832032e-08
1	RABL3	5.399836080391956e-08
1	TUBGCP3	5.398048858102279e-08
1	PANK2	5.395118562393567e-08
1	CFD	5.3933947279455715e-08
1	YWHAB	5.38309575797985e-08
1	PFN1	5.382633078468988e-08
1	RPL15	5.3703794960896876e-08
1	DHX15	5.3654086353969754e-08
1	PDS5A	5.358472911999617e-08
1	REN	5.340500589857517e-08
1	RAB21	5.331301473115099e-08
1	HLA-DPB1	5.327315258688248e-08
1	FGA	5.317585948408118e-08
1	ITGAX	5.313431116554854e-08
1	VDR	5.30983099173961e-08
1	SEC24B	5.304759640262582e-08
1	RPL5	5.290573379093824e-08
1	ITGB2	5.285781729466064e-08
1	SECISBP2L	5.281586903986935e-08
1	ERBB4	5.27930337633478e-08
1	CBS	5.2791078235406217e-08
1	MAP3K1	5.2766946339345044e-08
1	GMPS	5.27068116831428e-08
1	MMP2	5.262082141494401e-08
1	PRPF4	5.257893855128587e-08
1	G6PC	5.2420510238305195e-08
1	CEBPZ	5.224341892300857e-08
1	GLA	5.221439146912491e-08
1	GOPC	5.220211747625155e-08
1	IL12RB1	5.1933211499010056e-08
1	CD28	5.1836982175967234e-08
1	TNFRSF11B	5.182415984638244e-08
1	PUM2	5.177175473038073e-08
1	DKK1	5.1697031960448346e-08
1	USP1	5.1627619950985746e-08
1	RUNX1	5.156393982215541e-08
1	TRIP12	5.1544553315588325e-08
1	BAP1	5.153749617438609e-08
1	AVL9	5.152511159093803e-08
1	SLC3A1	5.14602516200243e-08
1	ATP2C1	5.134632225353171e-08
1	IREB2	5.1286828351473065e-08
1	FBXO38	5.1206531993291995e-08
1	AQP9	5.113991933593531e-08
1	POMGNT1	5.110349882934737e-08
1	ABCC9	5.107136326285168e-08
1	CDC73	5.104546293202659e-08
1	NR2C2	5.0898410984542554e-08
1	BCL6	5.089776840396355e-08
1	GPD2	5.0793094767186666e-08
1	SDHA	5.07752205558859e-08
1	COG6	5.0743050327884286e-08
1	AFF4	5.0653407350156146e-08
1	VPS53	5.0556461866034845e-08
1	DDX6	5.05015747340933e-08
1	GATA2	5.045445047820948e-08
1	EPCAM	5.015190234474099e-08
1	NPHP1	5.0077318466507996e-08
1	CALCOCO2	5.004965754907667e-08
1	RNF139	4.9993642737869256e-08
1	RAP1GAP	4.998850847479192e-08
1	PRPF40A	4.986529131208532e-08
1	PIK3CD	4.983089463714948e-08
1	SETD2	4.9815568505202977e-08
1	MCFD2	4.976927538669515e-08
1	PIK3CB	4.973206126928407e-08
1	USP9X	4.9704981329264244e-08
1	FKBP5	4.967958231000873e-08
1	PAFAH1B2	4.965214031363723e-08
1	ITCH	4.954980863824329e-08
1	IL2RA	4.9541437804047154e-08
1	RBM28	4.9453048040680916e-08
1	CYB5A	4.935196965648381e-08
1	ADAM10	4.934672604166531e-08
1	HNRNPU	4.9323738233424587e-08
1	SLC37A4	4.931859794010463e-08
1	GABPA	4.928170167557053e-08
1	DPP8	4.920203726909625e-08
1	TRIM33	4.919891555189497e-08
1	ANKIB1	4.906278771050915e-08
1	TPM4	4.900002325562875e-08
1	DHX36	4.891927937497897e-08
1	MT-ND4	4.8903300138741066e-08
1	GNAQ	4.8774929487837276e-08
1	SCAF8	4.868903779701127e-08
1	STX1A	4.856945047602852e-08
1	BRD1	4.854251112731033e-08
1	ACTL6A	4.854219649820407e-08
1	IGF1	4.8440723070711235e-08
1	CAND1	4.8421856144796936e-08
1	IKBKG	4.8351644680986525e-08
1	ZNF407	4.8351329712837196e-08
1	MLX	4.8339770998427183e-08
1	NBR1	4.830239551754078e-08
1	BIRC6	4.829349012665855e-08
1	PJA2	4.828928632175169e-08
1	IDH1	4.8265655980799146e-08
1	CDC5L	4.826114914819019e-08
1	ATIC	4.821231203408698e-08
1	WDR1	4.815906201626207e-08
1	TLK2	4.8120677528473786e-08
1	SREK1	4.8090789035691294e-08
1	GIGYF2	4.808040702018823e-08
1	PHF20	4.8079316181138914e-08
1	ENO1	4.8068454296271204e-08
1	ITGAL	4.795338305256518e-08
1	CDK12	4.7949698210628056e-08
1	CD40LG	4.792306321681782e-08
1	GTF3C3	4.78896347632838e-08
1	DYRK1A	4.783937893876576e-08
1	RAC2	4.7759978771947134e-08
1	RALBP1	4.7744737110614185e-08
1	PEX2	4.7685711091446006e-08
1	SMO	4.765461529073952e-08
1	NPTN	4.759811197058384e-08
1	COPS5	4.7529405864320375e-08
1	VPS54	4.745655939683799e-08
1	CPSF2	4.741395111139294e-08
1	TNKS	4.741305417748437e-08
1	SCAF11	4.733975497948564e-08
1	NAA30	4.7326569081972006e-08
1	NUP98	4.7204358604728186e-08
1	KAT6A	4.717511757214109e-08
1	MKS1	4.713733053392312e-08
1	SNX14	4.709594002711989e-08
1	SACM1L	4.698676539959589e-08
1	ORC4	4.697422351424723e-08
1	MATR3	4.69591365448597e-08
1	PNP	4.693264193669257e-08
1	PON2	4.690318437896978e-08
1	PSMA5	4.687854042171415e-08
1	POLE	4.687853080072378e-08
1	IRF7	4.684733489900467e-08
1	SMARCC1	4.676116232958229e-08
1	IFT172	4.6748522453953574e-08
1	LTN1	4.667687500329065e-08
1	SUCLG2	4.661630549394857e-08
