multiplex	node	score
1	CTSC	3.306971118437292e-07
1	MAPK3	3.220920413748626e-07
1	BLNK	3.11478742787285e-07
1	ZFP36	3.1034394274351754e-07
1	FAS	3.0878637714000146e-07
1	IGHM	3.0176360634183457e-07
1	DEFB4A	2.9976137285315316e-07
1	JUNB	2.878319289822938e-07
1	HLA-B	2.8739018362886856e-07
1	PROS1	2.7409817712606e-07
1	MASP2	2.7162524429894875e-07
1	CCL2	2.6823546788753276e-07
1	NOTCH3	2.675780661427227e-07
1	IL12A	2.653167919992567e-07
1	C4A	2.650107054628612e-07
1	C2	2.643842110888897e-07
1	MAP3K8	2.6424502176254214e-07
1	DNMT3B	2.595470804663642e-07
1	KLRC4	2.5861084788510153e-07
1	STAT4	2.5696720610556384e-07
1	CCR1	2.5543551139584966e-07
1	SCNN1G	2.552694033895622e-07
1	SIRT1	2.5462863517180557e-07
1	PTGS2	2.4966948857432395e-07
1	MTHFR	2.4874361067939264e-07
1	MAPK1	2.4857608952724097e-07
1	RUNX1	2.4825115457888346e-07
1	APOE	2.4199023008905736e-07
1	CP	2.398473118929553e-07
1	ZMYND10	2.3959573171745594e-07
1	TNFRSF10A	2.3558657368465884e-07
1	ARMC4	2.2751919704743113e-07
1	CD79A	2.2749847858232502e-07
1	PTPN22	2.267554707402136e-07
1	SPAG1	2.262148425497086e-07
1	TNFRSF1A	2.214638425997143e-07
1	ERAP1	2.2094560939258138e-07
1	AVP	2.1528562412475691e-07
1	CTLA4	2.1419473197524004e-07
1	F2	2.1325368045202844e-07
1	PIK3R1	2.1308085771296707e-07
1	CASP10	2.0657485008425248e-07
1	CFB	2.0519074475996548e-07
1	ENG	2.0511056864677933e-07
1	C1R	2.0484539829711528e-07
1	EFCAB7	2.034527004692758e-07
1	PROC	2.030287507081412e-07
1	RAG1	2.0230147487350167e-07
1	PTEN	2.0207824004202074e-07
1	RAG2	2.0187353565340585e-07
1	MVK	2.0086453030770937e-07
1	IL12B	1.994872541492895e-07
1	RGS16	1.9859088709854677e-07
1	TCF3	1.974456048395299e-07
1	FGA	1.966706679919365e-07
1	ERCC6	1.9409323438074776e-07
1	CIITA	1.9398083983533166e-07
1	ICAM1	1.9377957243479116e-07
1	HLA-DPB1	1.8724675233473155e-07
1	C11orf96	1.8643557315234256e-07
1	SERPINC1	1.849090658717893e-07
1	IFNG	1.8476041751557106e-07
1	COL6A3	1.8230573483234093e-07
1	KCNJ5	1.8216792176888923e-07
1	COL6A2	1.8130349664410012e-07
1	DAB2IP	1.804130963733183e-07
1	PRTN3	1.798041822619662e-07
1	ETS2	1.775761075353743e-07
1	AKT1	1.773905747148785e-07
1	NPY	1.7660441828676768e-07
1	ACVRL1	1.758954998809258e-07
1	THBD	1.75479578584211e-07
1	F13A1	1.742203567351643e-07
1	CBS	1.727808024310842e-07
1	EPO	1.7268511837467456e-07
1	LRRC6	1.7245349601090506e-07
1	TPI1	1.7229532857877319e-07
1	COL6A1	1.7156351187347336e-07
1	KLKB1	1.6996577120726827e-07
1	NEK6	1.6972348264689838e-07
1	ADAMTS4	1.685335166271769e-07
1	JAK3	1.6811788272679156e-07
1	CR2	1.6757865803558388e-07
1	GLA	1.6677041926137202e-07
1	MLX	1.656001098840511e-07
1	TNFRSF13B	1.6497554819983202e-07
1	IL1B	1.6447664686404773e-07
1	IL1RN	1.640425785601706e-07
1	ABCB4	1.6373795680418913e-07
1	SERPINA1	1.629971671075687e-07
1	TP53	1.626009828972166e-07
1	ICOS	1.6236507290510077e-07
1	REN	1.6222184280564887e-07
1	DNAAF5	1.617548371509537e-07
1	HPGD	1.6162188386892453e-07
1	PRKDC	1.6125288748888855e-07
1	ZBTB24	1.6102910909411254e-07
1	TBXA2R	1.5977194498790865e-07
1	CD19	1.5964640058905233e-07
1	CXCR3	1.5930780660667872e-07
1	UPP1	1.5925060598258829e-07
1	SLCO2A1	1.5902319338589415e-07
1	NAMPT	1.587501182147199e-07
1	CSF3	1.5847216796769675e-07
1	OXT	1.57154856275741e-07
1	PCOLCE	1.556249605275086e-07
1	EGFR	1.5542765314422577e-07
1	SMAD4	1.5499920007988437e-07
1	SAT1	1.537797828039703e-07
1	PKLR	1.5266922064165602e-07
1	C1QTNF5	1.5139868618923229e-07
1	SERPING1	1.5086691489774577e-07
1	ABCA4	1.5058944718788038e-07
1	NFKB2	1.5023637437147223e-07
1	C4B	1.4985432468522098e-07
1	EGR1	1.4842914361964918e-07
1	COLEC12	1.4839894433879006e-07
1	RPGR	1.4828140402878336e-07
1	CXCL12	1.4815568700740298e-07
1	TNF	1.478844275825537e-07
1	SLC16A8	1.473596843483761e-07
1	SERPINH1	1.4600334075749387e-07
1	RFX5	1.4577245528863836e-07
1	PNRC1	1.4470553041151358e-07
1	GDF2	1.4458577485206435e-07
1	COL13A1	1.445387618207791e-07
1	LAMA2	1.4422131710160744e-07
1	OLFM1	1.4310068309102983e-07
1	ALDOA	1.4289472184567328e-07
1	TIMP3	1.4275413049290507e-07
1	GPI	1.4247504096621974e-07
1	S100A4	1.4247318712594477e-07
1	AGGF1	1.4146539148345752e-07
1	LCN2	1.4107462009656145e-07
1	RFXAP	1.3961818222599037e-07
1	CYCS	1.39500411023054e-07
1	HK1	1.3922093924791057e-07
1	CD68	1.3841797553498453e-07
1	FN1	1.3798837388765313e-07
1	RFXANK	1.3796560480810493e-07
1	BHLHE40	1.3759121199195274e-07
1	ADORA3	1.360922543758858e-07
1	ADORA1	1.351559805587914e-07
1	ALMS1	1.347563313963793e-07
1	SQSTM1	1.340575480553782e-07
1	WIPF1	1.3355525510395128e-07
1	NMNAT1	1.333404964503895e-07
1	ACTA2	1.3313717559636046e-07
1	FASLG	1.3269216370125703e-07
1	CKM	1.3226839622460377e-07
1	LMNA	1.3195296484464473e-07
1	CALCRL	1.3169908284288254e-07
1	CFTR	1.3143373205298098e-07
1	WT1	1.311855587554275e-07
1	OCRL	1.3101004654349558e-07
1	APRT	1.307005468386532e-07
1	ARSA	1.2982206978533506e-07
1	LDHA	1.2883316370662298e-07
1	HIF1A	1.2849480288295756e-07
1	LEPR	1.2770324463593153e-07
1	TPD52L1	1.2512850717673381e-07
1	MYC	1.2475922746425936e-07
1	OSMR	1.2354299483010885e-07
1	BPGM	1.229562494362974e-07
1	VMP1	1.228887032575111e-07
1	ACE	1.2278143785907491e-07
1	ADA	1.227179609182397e-07
1	NBN	1.2247805010676487e-07
1	ABCC6	1.2229437709567927e-07
1	CCDC71L	1.2131141705124867e-07
1	TCIRG1	1.2067459287549488e-07
1	CXCL2	1.1972253112289893e-07
1	PCNA	1.1929750867043246e-07
1	HBB	1.1912149938115983e-07
1	MAPK9	1.178591630859957e-07
1	COL2A1	1.1777688575894376e-07
1	MXD1	1.1747457094171283e-07
1	HLA-DRB1	1.1735588289988319e-07
1	RNF122	1.1714550648808948e-07
1	TAP1	1.1692533912724623e-07
1	BAX	1.1689157987512209e-07
1	SPP1	1.1644583608717414e-07
1	NOTCH2	1.1610413692781273e-07
1	IL2	1.1444020612645632e-07
1	MDFIC	1.1380579572591771e-07
1	SCARB1	1.1348377504157802e-07
1	GASK1B	1.1062288006176372e-07
1	NTRK1	1.1058613776803428e-07
1	PGAM2	1.0913747934603956e-07
1	CTHRC1	1.0795147370596238e-07
1	CBL	1.0762639562251766e-07
1	BCL2	1.0741275828517157e-07
1	ELF3	1.072523033727606e-07
1	WAS	1.0723995318101564e-07
1	ATM	1.0716286855628248e-07
1	CPT2	1.0704920592353584e-07
1	ATP7B	1.0627462360452722e-07
1	TNFRSF1B	1.0565634701459502e-07
1	PRF1	1.054304669540417e-07
1	ACSL4	1.050490175682673e-07
1	IL1A	1.0475247795974243e-07
1	CMTM7	1.045858073014138e-07
1	IL4	1.0435621565621028e-07
1	NFE2L2	1.0350901049353509e-07
1	FOSL2	1.0324469786909598e-07
1	ATL3	1.0285869720003436e-07
1	LRBA	1.022884398219761e-07
1	SLC3A1	1.0103852054299276e-07
1	PHLDA1	1.0073344101709993e-07
1	DNMT1	1.0014691733443559e-07
1	CREM	9.979832598460597e-08
1	EFEMP1	9.963246952334614e-08
1	CDKN1A	9.961173210476236e-08
1	CASP8	9.925380233219099e-08
1	RETREG1	9.898787761688877e-08
1	HP	9.834519493934415e-08
1	JAG1	9.824845028684338e-08
1	MRC1	9.813444471849676e-08
1	TPST1	9.803022570136555e-08
1	IL2RG	9.768644225104792e-08
1	SPTLC2	9.738685080295622e-08
1	SH2D1A	9.679022435775632e-08
1	IL2RA	9.630689801942324e-08
1	CD36	9.612362039341033e-08
1	BGN	9.527278461573146e-08
1	CAPN14	9.508370957655118e-08
1	SLC2A3	9.438817637635973e-08
1	NCF4	9.366126276330827e-08
1	GJA1	9.337350323197037e-08
1	NR4A3	9.30781766715397e-08
1	PLG	9.307814519204838e-08
1	STAT3	9.282714423924393e-08
1	COL4A1	9.227704941933289e-08
1	CISH	9.213049156723553e-08
1	LEP	9.14285253396188e-08
1	CTSB	9.141341643640505e-08
1	CHRM3	9.14087787064811e-08
1	TNFAIP6	9.13681680365667e-08
1	MMACHC	9.086391376135508e-08
1	IFNA2	9.073663800682007e-08
1	SLC37A4	9.053776650031912e-08
1	INS	9.052784773401141e-08
1	FLI1	9.05165682990916e-08
1	SLC7A9	8.982713714278082e-08
1	SCARB2	8.967843883792659e-08
1	C8A	8.96668336661566e-08
1	PLAT	8.890441257837487e-08
1	RFC2	8.840107843294632e-08
1	CYP1A1	8.817681318041092e-08
1	PSMB8	8.803715509627431e-08
1	CLIC2	8.785318500126593e-08
1	GTF2I	8.705611169668097e-08
1	CCR2	8.676073794881059e-08
1	MEOX1	8.660336285184926e-08
1	C8B	8.6582788583065e-08
1	B4GALT1	8.649909044939126e-08
1	PKD2	8.631989336126151e-08
1	EIF2AK3	8.589275918842108e-08
1	TNFRSF11A	8.575239846435183e-08
1	GTF2IRD1	8.574824787404814e-08
1	AHR	8.564257121351823e-08
1	SMARCAL1	8.563297800058534e-08
1	CD3D	8.529573847172273e-08
1	GRK2	8.507140941595536e-08
1	CLIP2	8.499076831857493e-08
1	AGXT	8.473959930095457e-08
1	CD2AP	8.444992039999684e-08
1	TBL2	8.432462432408401e-08
1	MAFB	8.401048495809022e-08
1	ELN	8.381125885337846e-08
1	PAX2	8.375043150654996e-08
1	CCL19	8.364966058557112e-08
1	ITGAM	8.360001674889675e-08
1	IL13	8.34339358704829e-08
1	SLC34A1	8.342770704002327e-08
1	PEPD	8.33800732355518e-08
1	ITGA3	8.337156237718495e-08
1	DDR1	8.268954385420847e-08
1	HPRT1	8.264054772215683e-08
1	ARL15	8.243786503970222e-08
1	LIMK1	8.234913979403564e-08
1	DDR2	8.213520993565343e-08
1	AMMECR1	8.210926151413688e-08
1	XIAP	8.167467147412547e-08
1	PECAM1	8.143750080828845e-08
1	TGFB1	8.080548231752446e-08
1	TGFBR2	8.071257832872677e-08
1	NPHS1	8.050042416682699e-08
1	TLR7	8.006076951764272e-08
1	CCN2	8.004987248066926e-08
1	IL5	8.004211566496127e-08
1	BCL6	7.997152201154885e-08
1	CASP1	7.958320505649896e-08
1	LMX1B	7.914336626119754e-08
1	ST6GAL1	7.908560384640845e-08
1	CLCNKA	7.868764493136482e-08
1	VWF	7.837670091671521e-08
1	CCR6	7.820470911934343e-08
1	PLA2G4A	7.80221867982805e-08
1	EDN1	7.781914404560126e-08
1	FYB1	7.759253915425826e-08
1	FAH	7.753790568686586e-08
1	KMO	7.732903587600738e-08
1	EGF	7.715334414223281e-08
1	GSN	7.67402477086875e-08
1	RAB32	7.668815628321677e-08
1	BSND	7.660493570608541e-08
1	NPHP1	7.656274664474593e-08
1	BAZ1B	7.624282469425569e-08
1	SLC7A5	7.61081437382947e-08
1	FAM89A	7.578106530385215e-08
1	SHPK	7.574439184999884e-08
1	LBR	7.570314870092956e-08
1	SEMA7A	7.564619276148824e-08
1	MLXIPL	7.548273066923647e-08
1	SOCS2	7.54709359583107e-08
1	PKHD1	7.544893891210071e-08
1	NOS3	7.530321754398518e-08
1	TCN2	7.497220640208527e-08
1	CLCN5	7.47710646212538e-08
1	ERBB2	7.473401838678436e-08
1	CSF2	7.469150233591856e-08
1	IL1R1	7.460766817379161e-08
1	RET	7.458640386770824e-08
1	LCAT	7.44665935556797e-08
1	SALL1	7.434463008818366e-08
1	PRPS1	7.430510602004776e-08
1	THBS1	7.410988369254448e-08
1	SOCS3	7.400769681015719e-08
1	CNTN3	7.396779532277247e-08
1	ASRGL1	7.392933888589942e-08
1	DPYD	7.268447590868273e-08
1	ABL1	7.26281960049118e-08
1	TMSB10	7.261839037842619e-08
1	CCNL1	7.215258964896666e-08
1	PLOD1	7.210907955237194e-08
1	QPCT	7.190995000860667e-08
1	CAV1	7.175600894006901e-08
1	PDGFRB	7.17068021459646e-08
1	UBALD2	7.160608068164086e-08
1	PSTPIP1	7.098360619442066e-08
1	ERCC8	7.054936801689766e-08
1	NPHP3	7.052070901829802e-08
1	IFI16	7.003035219094408e-08
1	SDCCAG8	6.999970142621808e-08
1	RPGRIP1L	6.956718550039324e-08
1	RGS1	6.93738129284136e-08
1	ZNF592	6.884316639189984e-08
1	ALB	6.879460662808405e-08
1	BMP6	6.871872686878352e-08
1	IL32	6.868153939509626e-08
1	FMO3	6.861209728365067e-08
1	JAG2	6.858324458794277e-08
1	CHRNE	6.856455009037834e-08
1	CD40LG	6.84890915939949e-08
1	MMP2	6.84402414377905e-08
1	ADGRE2	6.840849554764796e-08
1	EMP1	6.820547928190643e-08
1	DNAI1	6.819375819211528e-08
1	IGSF6	6.807157370479028e-08
1	HSD11B1	6.772411713805853e-08
1	IRF5	6.73819075965004e-08
1	ABCA6	6.695438104989663e-08
1	PPRC1	6.693864042744248e-08
1	PRDX4	6.687492147475638e-08
1	FGL2	6.680184655336915e-08
1	LRIG2	6.66015416926544e-08
1	CAT	6.649579633514204e-08
1	HPS1	6.637712458198989e-08
1	SLC7A7	6.63490595441965e-08
1	EMB	6.632351272634119e-08
1	MYD88	6.598043673534532e-08
1	PLSCR1	6.586797592962287e-08
1	PKD1	6.560254706008146e-08
1	CTSK	6.525883861583718e-08
1	TM4SF1	6.522873657839928e-08
1	CEACAM5	6.490612393860268e-08
1	HMOX1	6.47199488314529e-08
1	IFT27	6.460921606188829e-08
1	PNPLA6	6.453478446625355e-08
1	PROM1	6.417344157765563e-08
1	CCL20	6.372262639805996e-08
1	PML	6.369220734594113e-08
1	NDRG1	6.323945008604941e-08
1	IFI30	6.278848062157471e-08
1	KRAS	6.275647672722317e-08
1	MAOA	6.269702903174304e-08
1	RUNX3	6.267819732936752e-08
1	FMR1	6.267741803551524e-08
1	MARCHF3	6.265708056931258e-08
1	PDZK1IP1	6.26344466296256e-08
1	CEBPD	6.260523960489248e-08
1	NRP1	6.246603215008792e-08
1	HHEX	6.24383467780608e-08
1	CIDEC	6.232417980968427e-08
1	NUMA1	6.20756625930204e-08
1	FCGR3B	6.201907448781604e-08
1	IPCEF1	6.199257086654996e-08
1	PNMA2	6.15490582741735e-08
1	EPCAM	6.133521038151883e-08
1	CCDC110	6.118586313959812e-08
1	NINJ1	6.107978294065619e-08
1	MARCKSL1	6.08522433135717e-08
1	STAC	6.084549222479178e-08
1	DSP	6.062723482939558e-08
1	SERPINE1	6.041087737438982e-08
1	TPM3	6.040128454316582e-08
1	FCGR3A	6.031710907512487e-08
1	NOTCH1	6.013943500158465e-08
1	PIK3CA	6.013520237937532e-08
1	FOXP3	5.980265267166297e-08
1	MMP9	5.974977096910423e-08
1	STX11	5.95138673387205e-08
1	HOXD10	5.946850294748304e-08
1	IL7R	5.9442516710164456e-08
1	MYH9	5.924880081625893e-08
1	PTGIR	5.890909413342604e-08
1	RUNX2	5.8899218420708705e-08
1	KCNJ6	5.87800571562701e-08
1	CHI3L1	5.846473218909065e-08
1	BLM	5.842534828626773e-08
1	NFIL3	5.8414208747837795e-08
1	TAOK2	5.836604942568093e-08
1	CSRNP1	5.828568848324588e-08
1	NOX4	5.765407722387409e-08
1	ARID5B	5.753459622104618e-08
1	ADRA2A	5.728670592775072e-08
1	BCHE	5.7269210437745875e-08
1	CDK2	5.724005576711868e-08
1	TRIB1	5.700001574806858e-08
1	RELB	5.664175975218959e-08
1	PRG4	5.623667391877578e-08
1	ASAH1	5.621140053579989e-08
1	APC	5.6166079747562695e-08
1	BTG2	5.616323394449245e-08
1	PLAUR	5.615314453834393e-08
1	ACACA	5.609217826314963e-08
1	CEBPB	5.6056031099943796e-08
1	ADAMTS1	5.602167630557289e-08
1	POLA1	5.5954183651447985e-08
1	HES1	5.5659397630863713e-08
1	SLC22A5	5.5576906953444954e-08
1	COL11A2	5.5229392166959e-08
1	MT-CO2	5.4508311146173876e-08
1	MT-CO1	5.439112344689269e-08
1	MT-ND1	5.427802706011698e-08
1	MT-CO3	5.425739143374798e-08
1	ABI3	5.425460970502667e-08
1	MT-ND5	5.42333765909326e-08
1	IFITM1	5.421595743931796e-08
1	HEY1	5.417828267238647e-08
1	MT-ND6	5.410789419210456e-08
1	EPB41L3	5.407671264315206e-08
1	ORC6	5.402592030125178e-08
1	ALPL	5.3929309734779286e-08
1	MME	5.3728575607555926e-08
1	CSTB	5.347939818504877e-08
1	NME8	5.329852050105588e-08
1	CFD	5.3267764343333643e-08
1	KDR	5.3244720927486136e-08
1	CSF1	5.320315107436697e-08
1	IL18	5.306477174018126e-08
1	MAD2L2	5.301391824807987e-08
1	NF1	5.294210240670855e-08
1	COPA	5.2851393839198744e-08
1	MT-CYB	5.2846786580337664e-08
1	SLC25A25	5.2626828106144825e-08
1	NNMT	5.2352089668513795e-08
1	RYR1	5.206298144576288e-08
1	MAFF	5.206048510158376e-08
1	BCR	5.194732513869741e-08
1	NFKBIZ	5.1657408503499004e-08
1	ELOVL7	5.162253836518516e-08
1	PIM2	5.1456356746788995e-08
1	GOLM1	5.125726250385561e-08
1	MDM4	5.124791625172519e-08
1	IRF1	5.097397581985736e-08
1	PPP1R9B	5.096562964250582e-08
1	PRL	5.084439658275071e-08
1	SLC19A2	5.069815900684845e-08
1	SLCO1B1	5.0573850957675804e-08
1	ETV6	5.054561632651753e-08
1	JAK2	5.054157469521075e-08
1	TNFSF10	5.050984245106299e-08
1	FES	5.042918490279683e-08
1	LMNB1	5.019178008042679e-08
1	PRKN	5.0191083007509357e-08
1	EDA	5.015059660372053e-08
1	STIM1	5.000711649901301e-08
1	TNXB	4.993417326241448e-08
1	METRNL	4.9855078774458136e-08
1	ACADS	4.980505420132426e-08
1	CEACAM6	4.959796892443872e-08
1	HLA-A	4.959352354705429e-08
1	CSTA	4.95822274187712e-08
1	GFPT2	4.957533792146681e-08
1	CCDC40	4.945943262324807e-08
1	ARID5A	4.936269241351167e-08
1	CYP24A1	4.9293297324571295e-08
1	CASP4	4.9189738587651946e-08
1	CCND1	4.9097030449851306e-08
1	RPS19	4.895008566759719e-08
1	CLCN7	4.882395220025569e-08
1	IKZF1	4.8767382898167266e-08
1	CHD7	4.8667369589321635e-08
1	AZGP1	4.863164997757771e-08
1	SUSD6	4.860997654466344e-08
1	CLEC2B	4.8422616593803745e-08
1	DUSP6	4.83835835097237e-08
1	H2AFX	4.831374531130057e-08
1	ELL2	4.830959877707755e-08
1	BRD4	4.814669374784261e-08
1	CTNND2	4.810727423297457e-08
1	GDNF	4.799894754283581e-08
1	CD14	4.7795409125637585e-08
1	SLC39A14	4.7571892888998774e-08
1	AGT	4.6742376414339576e-08
1	BTN1A1	4.6678643087954187e-08
1	CYP11B2	4.6572048856184063e-08
1	C1S	4.641911413883027e-08
1	DPP4	4.6386834277800215e-08
1	RAB27A	4.633694719201254e-08
1	PF4	4.626074164857349e-08
1	LYST	4.623710629125244e-08
1	INPP5D	4.6140445012718624e-08
1	ZAP70	4.610044480567412e-08
1	ERBB3	4.580528652081865e-08
1	CDH5	4.566477511377102e-08
1	ATRX	4.561822197934337e-08
1	CD9	4.553304492669191e-08
1	FCGR2A	4.5419258164412484e-08
1	PLAU	4.538126233958775e-08
1	AMPD1	4.509037371703617e-08
1	MSH6	4.489536427500041e-08
1	GSTT1	4.479066647683762e-08
1	UGCG	4.475979297276583e-08
1	DHFR	4.465620832023509e-08
1	JUP	4.4574274187247175e-08
1	COL1A1	4.444170754500087e-08
1	PIP	4.432305354454572e-08
1	ITGB3	4.429095862821646e-08
1	PYGL	4.4012163716774566e-08
1	ELK3	4.379785872637811e-08
1	NCOR1	4.378317935162901e-08
1	HTR2A	4.37789313091065e-08
1	ZBTB7A	4.3763304185593856e-08
1	HINT1	4.371246859428508e-08
1	HMGCR	4.362966729290107e-08
1	ORM1	4.357199167335863e-08
1	LZTR1	4.3451625039063784e-08
1	HSPG2	4.335883703065619e-08
1	CYP27A1	4.322393902846882e-08
1	SLC35A1	4.297112078810404e-08
1	NFKB1	4.286632415715082e-08
1	PKN3	4.282988372154542e-08
1	CEBPA	4.2819025213780474e-08
1	FAM20A	4.274426528316111e-08
1	FBP1	4.2521294410380444e-08
1	CDH3	4.231846712559089e-08
1	PTGS1	4.225553873958007e-08
1	NRGN	4.217594240689678e-08
1	CD34	4.214600976606624e-08
1	CDKN1B	4.207755908200808e-08
1	PTK2	4.2013302049706915e-08
1	TES	4.2011302917279416e-08
1	BRCA2	4.200943870654309e-08
1	GADD45B	4.2007567730549035e-08
1	GSTP1	4.183891165405297e-08
1	PRKAR1A	4.182003705655062e-08
1	ASPG	4.1569313984679564e-08
1	CD74	4.147140352568554e-08
1	ITGB2	4.137814087759313e-08
1	COMT	4.13643544751574e-08
1	MLH1	4.133138782521333e-08
1	PIK3CG	4.13210475047381e-08
1	PPARG	4.121182533407528e-08
1	TCF4	4.118486122919297e-08
1	PON1	4.1167834901508556e-08
1	TREX1	4.1136673435428706e-08
1	RARRES1	4.111497069888946e-08
1	LTBP4	4.109531232112835e-08
1	FGFR1	4.1066409720185336e-08
1	PDGFB	4.103298977525054e-08
1	DDC	4.0996028373321984e-08
1	IL4R	4.0791766082044436e-08
1	AVPR2	4.073625747956026e-08
1	CD40	4.0620676037277496e-08
1	ITGA7	4.058340675500235e-08
1	FGD5	4.05793751611949e-08
1	DISC1	4.057336469292604e-08
1	MIDN	4.0412783973507824e-08
1	SERPINB1	4.0393806237061806e-08
1	ACAD9	4.036850710006873e-08
1	RDH10	4.035348681188172e-08
1	EFNA1	4.032712322894692e-08
1	ZFP36L1	4.0298874137951666e-08
1	CEACAM1	4.0285381110787574e-08
1	VIM	4.026970379445883e-08
1	ICA1	4.022500358803951e-08
1	SOD1	3.984993880922326e-08
1	FAT1	3.9819876711724935e-08
1	LRP1	3.980292223836147e-08
1	PLK3	3.9716155064804316e-08
1	ACTN1	3.96846124641924e-08
1	YBX3	3.9499513232615116e-08
1	STAT5A	3.9461909573919985e-08
1	FLT1	3.941202869574748e-08
1	PPARA	3.9396588253963096e-08
1	MALL	3.921050982929771e-08
1	NIPBL	3.920523759041025e-08
1	IL6ST	3.9176336953039174e-08
1	PLSCR4	3.9066198470335046e-08
1	GFER	3.901129058865176e-08
1	MIF	3.871162570711416e-08
1	CDK6	3.854150567260896e-08
1	SHANK3	3.8517089293643716e-08
1	CSF2RB	3.8505003908106985e-08
1	MYO5B	3.8348707296911244e-08
1	BCL3	3.8063069715606184e-08
1	TPH2	3.8055602151501516e-08
1	FBN1	3.794127349310331e-08
1	MECOM	3.781900416178563e-08
1	ECM1	3.780253165904191e-08
1	CCL24	3.7772010392983363e-08
1	MAOB	3.775107168823879e-08
1	CCL21	3.770518766535764e-08
1	TGM2	3.766790803342417e-08
1	MSH2	3.764691077768239e-08
1	FASN	3.7591743091971265e-08
1	DDIT4	3.7390108280471343e-08
1	SERTAD1	3.7241436352778935e-08
1	H3F3A	3.722140099654443e-08
1	PLCB1	3.718795894667816e-08
1	GPNMB	3.717158811285993e-08
1	HADHB	3.7161450620487774e-08
1	PMS2	3.709123998269992e-08
1	PARP1	3.707183762209003e-08
1	SEPT14	3.704819609247157e-08
1	SNX10	3.703343258820733e-08
1	DEPP1	3.7026418193146214e-08
1	SLC25A4	3.6979035850331443e-08
1	BMI1	3.687088897560166e-08
1	IL13RA1	3.6853305349526445e-08
1	SERINC2	3.6801456997386794e-08
1	RMRP	3.679506056861051e-08
1	PPP1R18	3.672513134929691e-08
1	ERCC4	3.670505767952768e-08
1	PHGDH	3.667023871552851e-08
1	PRKAG2	3.656302261209202e-08
1	CD81	3.63689382108623e-08
1	IGF1	3.634474665461553e-08
1	ABHD5	3.631563723067508e-08
1	TF	3.6262735549466994e-08
1	SLC25A3	3.6258608028703486e-08
1	ITPKC	3.612570136358189e-08
1	PRKCD	3.608454780349209e-08
1	GPX1	3.6053708357878097e-08
1	VCP	3.60090241390996e-08
1	BRD2	3.596169260032632e-08
1	NPR1	3.594732762658579e-08
1	MGMT	3.592674535436303e-08
1	SLC6A14	3.573659627287553e-08
1	PFKFB3	3.565652949260234e-08
1	ABCD4	3.564001023257793e-08
1	ADRB3	3.561296376150464e-08
1	GATM	3.551940123451801e-08
1	SCN4A	3.5440046876443896e-08
1	NOTCH4	3.541434399970344e-08
1	SUZ12	3.537663112395668e-08
1	IDS	3.536596094768302e-08
1	GK	3.5358717861525236e-08
1	HRAS	3.5321280808501775e-08
1	ARG1	3.5268018729229525e-08
1	STOM	3.5082290083552166e-08
1	ZEB2	3.5059373705028303e-08
1	PCCA	3.494846879550511e-08
1	BAG3	3.4919751392115395e-08
