multiplex	node	score
1	IL6	0.004654948585413494
1	CXCL8	2.2867269999725783e-05
1	GPR42	2.1756109337354915e-05
1	BRS3	2.1501847194338367e-05
1	IL1B	2.1357133013731173e-05
1	SHISA8	2.1198862331259865e-05
1	IFNA1	2.0954562828908675e-05
1	SSTR4	2.083429768959213e-05
1	TNFRSF4	2.024717152598201e-05
1	CXCR6	2.0236653063205518e-05
1	TAT	2.001147059996023e-05
1	ADRA1A	1.9623795182690265e-05
1	ADRA2B	1.9301086576941295e-05
1	IRF4	1.9178394602986173e-05
1	VEGFA	1.8656947693805642e-05
1	ACKR3	1.863252316810616e-05
1	ANGPT2	1.84649481828958e-05
1	MRGPRF	1.7549583439847227e-05
1	EDNRA	1.7455976148314854e-05
1	CASP8	1.740669871732964e-05
1	TP53	1.7374150752812987e-05
1	STAT3	1.727197272498661e-05
1	LPAR2	1.718023522411447e-05
1	FLT4	1.692236745473239e-05
1	RBFOX2	1.6809466762280426e-05
1	BCL2	1.669861600246109e-05
1	WDR19	1.64561985089872e-05
1	PCNA	1.6382213497415493e-05
1	HIF1A	1.6374007446820876e-05
1	RAC1	1.636913691030415e-05
1	FOSL1	2.1139724447640644e-06
1	CCL2	1.8334323636071563e-06
1	GPR4	1.7922320472590041e-06
1	TNF	1.4302372609894335e-06
1	KIT	1.404105856254865e-06
1	ERCC3	1.3146031668091775e-06
1	IER3	1.22679155019844e-06
1	HGF	1.1757715846685477e-06
1	DUSP5	1.1376700204272623e-06
1	PTGS2	1.0537505880456488e-06
1	ADAMTS1	1.0489328692259585e-06
1	HAS1	9.438161377556997e-07
1	APOE	9.131853923924578e-07
1	UGCG	9.037256850884935e-07
1	CSRNP1	7.844411100539407e-07
1	NR3C1	7.487265354452321e-07
1	SDHD	7.307869152142671e-07
1	SELE	7.248510142945576e-07
1	SLC29A3	7.16818204125534e-07
1	ADAMTS9	6.962247432476775e-07
1	ETS2	6.61241741443744e-07
1	STC1	6.504340785795025e-07
1	NOD2	6.192737352931095e-07
1	HP	5.957022747060893e-07
1	IL1A	5.687262609375215e-07
1	RND1	5.637559164269784e-07
1	MAFF	5.373741109866783e-07
1	CAT	5.353365515667902e-07
1	NAMPT	5.30231709781807e-07
1	PIM1	5.259297371329297e-07
1	CRP	5.166534473098448e-07
1	IL12RB1	5.165323299059222e-07
1	TNFRSF1B	5.049543879780188e-07
1	NFIL3	4.980344556447828e-07
1	TGFB1	4.972781654115899e-07
1	SOD2	4.869083894265781e-07
1	HAPLN3	4.82543831013681e-07
1	CTLA4	4.6673300605133713e-07
1	ZFP36	4.655047881798613e-07
1	BHLHE40	4.39831663255439e-07
1	CSF3	4.1952419146130473e-07
1	JAK1	4.024314818572744e-07
1	ICAM1	3.8796088851139003e-07
1	LIF	3.824998607353927e-07
1	ITGB6	3.8008833517578655e-07
1	PDGFRA	3.7540437067984374e-07
1	FIP1L1	3.605018904269982e-07
1	PTH	3.5672340197056993e-07
1	CHEK2	3.5167164656621835e-07
1	SLC2A3	3.448441332353179e-07
1	CD28	3.432040089720705e-07
1	TNFAIP6	3.405715516780782e-07
1	RB1	3.40534109078248e-07
1	SOCS3	3.392458635229632e-07
1	HLA-DRB1	3.366650185882415e-07
1	RNF122	3.309645585771416e-07
1	ERBB2	3.182303005007947e-07
1	ARID5A	3.1746842857854887e-07
1	ACP5	3.1609848987722364e-07
1	SNAI1	3.1468885150029544e-07
1	ALPL	3.1017280311713056e-07
1	MIF	2.973261641725219e-07
1	IL6ST	2.968178635201804e-07
1	CXCL2	2.900159634364024e-07
1	RUNX1	2.8560490862073754e-07
1	IL6R	2.8554399276159965e-07
1	YBX3	2.8543535329358424e-07
1	HLA-DPB1	2.8491957529341717e-07
1	SERPINE1	2.817069895642157e-07
1	RGS16	2.800350336935328e-07
1	IL10	2.790107306083176e-07
1	ADAMTS4	2.756935734639253e-07
1	GADD45B	2.7303713812672323e-07
1	TLR4	2.6827062807258835e-07
1	PTEN	2.681569005617067e-07
1	MYC	2.6475079564347384e-07
1	IDH1	2.624572676969615e-07
1	NR4A3	2.606149797625114e-07
1	UMPS	2.5674535782335685e-07
1	KRAS	2.4919202305026135e-07
1	EMP1	2.4669479131355673e-07
1	CXCL1	2.454908529042129e-07
1	TYK2	2.425098387568764e-07
1	GJA1	2.4089676167218533e-07
1	PIK3CA	2.3670111073703645e-07
1	TNFRSF1A	2.3616870352319974e-07
1	MPO	2.3577872707126297e-07
1	CCN2	2.336221819398218e-07
1	CAD	2.3068216032630245e-07
1	LMNA	2.3005134708989366e-07
1	AKT1	2.283594465414209e-07
1	DNMT3A	2.2782741399058434e-07
1	CDKN2A	2.2776814136001032e-07
1	HLA-B	2.2567913772202831e-07
1	NFE2L2	2.256029469205116e-07
1	NOCT	2.24946827657496e-07
1	RCAN1	2.2436910010636924e-07
1	DHODH	2.23930136835212e-07
1	CAV1	2.2132248999216487e-07
1	C11orf96	2.1541236042707145e-07
1	ELANE	2.119722411619515e-07
1	IL4	2.0807248176822536e-07
1	NFKBIA	2.0127937176045383e-07
1	NCF1	1.9759553123394612e-07
1	CYBA	1.9665863361950214e-07
1	PTPN22	1.914221063858124e-07
1	HRH1	1.8930614621563674e-07
1	KMT2A	1.8864441842697333e-07
1	ATM	1.883317300686327e-07
1	CDKN2B-AS1	1.8267515307110724e-07
1	ATP7B	1.8028110323919668e-07
1	CP	1.8027709813318222e-07
1	TNFAIP3	1.799442864688475e-07
1	TM4SF1	1.7958689944273526e-07
1	CYBB	1.782766119474893e-07
1	MMP9	1.7649326236871722e-07
1	IFNG	1.763875630553992e-07
1	CALCA	1.763143144676339e-07
1	JUNB	1.7532257470218216e-07
1	IL12B	1.745596076944688e-07
1	TNFRSF10B	1.7348951102794198e-07
1	CCL11	1.7254700708453028e-07
1	PARP1	1.692473522690329e-07
1	PNP	1.6893185635311875e-07
1	PTHLH	1.661020524512019e-07
1	HLA-C	1.613623620274841e-07
1	EGR1	1.6126307388251953e-07
1	MCL1	1.5975190162141362e-07
1	PLAUR	1.5918375767843194e-07
1	NCF2	1.5787322230492944e-07
1	CDKN1A	1.5626883585475523e-07
1	CEBPB	1.5562288621671754e-07
1	CAV2	1.5548965282959532e-07
1	ITGB2	1.540211776865932e-07
1	ERCC2	1.5399715820451488e-07
1	NCF4	1.5349033936518978e-07
1	CCND1	1.527493252480587e-07
1	NFKB2	1.515497861751048e-07
1	EGR3	1.50308999653939e-07
1	THBS1	1.502689402734258e-07
1	ABCB1	1.493006659774261e-07
