multiplex	node	score
1	KDR	2.7454969506242095e-05
1	PRKCE	2.743889728433331e-05
1	RYR2	2.7405934106539768e-05
1	ACOT2	2.7395425937509216e-05
1	C1QB	2.73295411234102e-05
1	GCH1	2.7286451028565898e-05
1	KITLG	2.7272975113632014e-05
1	CTSC	2.7166095682564052e-05
1	CCND2	2.7107264180539708e-05
1	SOD2	2.706468237092016e-05
1	GCLC	2.7056843763035027e-05
1	GSTM2	2.7015551694967137e-05
1	GK	2.6887934036090638e-05
1	UGCG	2.6816274257203592e-05
1	SLC8A1	2.6667418408510395e-05
1	AK1	2.6640070883199168e-05
1	CIRBP	2.6635661759800795e-05
1	TLE4	2.663292393238968e-05
1	MAP3K8	2.6632208133477773e-05
1	PYGB	2.6619004662052456e-05
1	GBP2	2.6617272391967746e-05
1	EIF2A	2.6558766692912163e-05
1	SPARC	2.637469070973172e-05
1	PFKM	2.634572450181207e-05
1	PPAT	2.631693446212927e-05
1	RAB12	2.6311456703402184e-05
1	ALDH6A1	2.630463914149797e-05
1	TUBA1A	2.6303322434313087e-05
1	HIVEP2	2.627045143173139e-05
1	GNA12	2.624019885198481e-05
1	FEZ2	2.623796322004502e-05
1	APLP2	2.6233891978986242e-05
1	ENSA	2.6233693072703284e-05
1	RAB5A	2.6227750192303028e-05
1	GYG1	2.6225666162171423e-05
1	ACTB	2.621938480642304e-05
1	TAP1	2.6210252098980924e-05
1	CALR	2.6209518122573097e-05
1	TXNRD1	2.614716334100148e-05
1	PPM1B	2.6132436235006526e-05
1	CANX	2.61076154517126e-05
1	RAB7A	2.6097090862641417e-05
1	NCL	2.6094563266365385e-05
1	CAMK2D	2.605847971658578e-05
1	IFNGR1	2.6046872403331333e-05
1	PDLIM5	2.6037494256240615e-05
1	RALBP1	2.60253610714626e-05
1	EIF2AK3	2.60160268157381e-05
1	ZEB1	2.5997041897093158e-05
1	NEDD4	2.599431340194192e-05
1	NPTN	2.5953997582967764e-05
1	RAB1B	2.5950534104564813e-05
1	DCN	2.593495109030938e-05
1	PPP2CA	2.5912435370151323e-05
1	MSN	2.5900715766512967e-05
1	PEBP1	2.5853937715655777e-05
1	PRDX6	2.5851142987103915e-05
1	CRK	2.5841618548265185e-05
1	PGM1	2.584051256585098e-05
1	HADHA	2.5834672268291274e-05
1	DNM1L	2.5830332423327585e-05
1	SNAP23	2.5799296492350292e-05
1	RPL17	2.579660943224969e-05
1	ALDOA	2.5757268952363416e-05
1	GSTP1	2.5724844806179134e-05
1	IL6ST	2.5693629930776388e-05
1	HSPA9	2.562961733907841e-05
1	DLAT	2.5625690669985054e-05
1	TMED2	2.5610146917835056e-05
1	RHOC	2.560025717584815e-05
1	MAPRE1	2.559950872316793e-05
1	P4HB	2.559740890216047e-05
1	PSMB5	2.5544812122068553e-05
1	STAT5A	2.554220979445432e-05
1	TMPO	2.5541965925198152e-05
1	PDHA1	2.552746684593108e-05
1	HK1	2.5507204223949924e-05
1	UQCRFS1	2.5470168246300055e-05
1	ATP1A1	2.5366218316418645e-05
1	COX5B	2.5272200428958892e-05
1	ADIPOQ	1.9662028279257417e-05
1	VEGFA	1.86472765835555e-05
1	NOS3	1.7695844619049724e-05
1	HGF	1.722819456769679e-05
1	FGF2	1.7036163575218774e-05
1	CTNNB1	1.686073669470715e-05
1	TCF7L2	1.6847615458520817e-05
1	PTGS2	4.936920968178519e-07
1	CXCL8	4.6346898559496127e-07
1	NOS2	4.4985222030999016e-07
1	VHL	3.9421745518436273e-07
1	THBS1	3.743492906381673e-07
1	LMNA	3.660086967166545e-07
1	TNNI3	3.2289236900740256e-07
1	ATXN3	3.002383717061746e-07
1	MYH9	2.9012966354820757e-07
1	STAT3	2.7681341712294504e-07
1	GJA1	2.7312889323959615e-07
1	LDHA	2.688123124208566e-07
1	GLA	2.6321144411841874e-07
1	TGFB1	2.585728206190974e-07
1	COL1A1	2.5680825024738395e-07
1	TP53	2.562282382453007e-07
1	TNFRSF1A	2.556566201806959e-07
1	HADHB	2.517389234897833e-07
1	PSMB8	2.514208419879673e-07
1	PRKAR1A	2.424508125098721e-07
1	TPM1	2.4235761883348163e-07
1	MPL	2.4163486272335124e-07
1	ITGB1	2.405145973632949e-07
1	TMEM70	2.390071190933528e-07
1	ENPP1	2.375474490199617e-07
1	PHYH	2.3327880442829354e-07
1	IFNG	2.3290473598437502e-07
1	HIF1A	2.3230789018833403e-07
1	HFE	2.2972671370694386e-07
1	MT-CO1	2.2836401103704759e-07
1	JUP	2.26564358782242e-07
1	KRAS	2.2518020337840578e-07
1	GNAS	2.2496397707987507e-07
1	EGFR	2.2139248117161282e-07
1	LDLR	2.1979406060567286e-07
1	PRKAG2	2.1657704718858398e-07
1	TPI1	2.1650480589739078e-07
1	PSEN1	2.1634203660433743e-07
1	CSRNP1	2.1187607992306337e-07
1	PIK3CA	2.1153334551001879e-07
1	TLR2	2.113254293518348e-07
1	CDKN1A	2.1053871255422413e-07
1	RAB3GAP2	2.0747409192535436e-07
1	HLA-B	2.0696590789677055e-07
1	TF	2.063245005346756e-07
1	FBN1	2.0445515441175745e-07
1	MYH7	2.0375722030301338e-07
1	BAG3	2.0345709605739116e-07
1	SH2B3	2.0268707380018556e-07
1	CAT	2.0245468016067903e-07
1	CLIC2	2.0244285358406167e-07
1	SDHB	2.0244153448306912e-07
1	ACE	1.980065342672976e-07
1	ATP5F1A	1.9701077776922228e-07
1	COL1A2	1.9699824355284023e-07
1	PEX7	1.9651122526946087e-07
1	FXN	1.9610683126464972e-07
1	WRN	1.9406246452541522e-07
1	PARP1	1.9389335249875347e-07
1	LPL	1.9360208938410662e-07
1	SDHD	1.931822005439628e-07
1	CASP3	1.927114150184268e-07
1	GBE1	1.9261616942989954e-07
1	DUSP5	1.9131422781021093e-07
1	MAPK1	1.8791506707407473e-07
1	VDAC1	1.8731160794812856e-07
1	CS	1.8716709063544891e-07
1	CHM	1.8559012244256558e-07
1	AKT1	1.84918588736664e-07
1	MT-CO3	1.8460373106251493e-07
1	MT-ND5	1.843881346789065e-07
1	OLR1	1.8373008846183367e-07
1	FOS	1.8360560128843798e-07
1	RAC1	1.8249175275901105e-07
1	DTNA	1.8130000313602706e-07
1	CDKN1B	1.7951178814578504e-07
1	MYH6	1.7793829289119832e-07
1	TET2	1.776593187120616e-07
1	ATP2A2	1.7710570575668308e-07
1	ACTC1	1.769191525541726e-07
1	KIF1B	1.7655007636497418e-07
1	MMP9	1.7631332603005547e-07
1	RET	1.7564377577551712e-07
1	KCNJ5	1.7445368969735991e-07
1	ETS2	1.7428813896457664e-07
1	DSP	1.7422217429672396e-07
1	IDS	1.7258301631301243e-07
1	HBB	1.7174717512198628e-07
1	MT-ND1	1.7111306280612863e-07
1	FAS	1.7088829626276058e-07
1	HBA1	1.7076275231581063e-07
1	MT-ND6	1.702498300595851e-07
1	RELA	1.696143102132584e-07
1	CAV1	1.6912021795961952e-07
1	TAP2	1.6908689421750678e-07
1	SOD1	1.6875978363517674e-07
1	NFKB1	1.680645477471796e-07
1	DMD	1.680394636253421e-07
1	MMP2	1.6763605931376452e-07
1	NPPB	1.6730622029616441e-07
1	MT-CYB	1.6705057863614346e-07
1	MT-CO2	1.669007263089989e-07
1	RNF122	1.661752570279855e-07
1	IGF2	1.6601636294857667e-07
1	APOE	1.6501377010635746e-07
1	ALMS1	1.631990992572088e-07
1	AIP	1.631024138773867e-07
1	REN	1.62895007086572e-07
1	CH25H	1.6213083045826288e-07
1	BRAF	1.6137578603751662e-07
1	AGTR1	1.6091371957023134e-07
1	TNFRSF1B	1.5942323886731378e-07
1	IL12B	1.5811330927572248e-07
1	BCL2	1.580037502745425e-07
1	PTEN	1.5779046238981284e-07
1	GLB1	1.5744634872646258e-07
1	PLAUR	1.572029781370975e-07
1	TRIM37	1.570283221352197e-07
1	SLC17A5	1.569127537701255e-07
1	NRIP1	1.5690346171838708e-07
1	SLC2A3	1.5654806174413042e-07
1	SCN8A	1.559054323798006e-07
1	NOD2	1.5555595885829385e-07
1	JUN	1.5494661569749447e-07
1	PRNP	1.5485402199900708e-07
1	F5	1.544916844218428e-07
1	MYC	1.5383981139647893e-07
1	HLA-DRB1	1.5372922562215818e-07
1	TNFAIP3	1.5220222830391802e-07
1	MPZ	1.5196964509264588e-07
1	NDUFS2	1.4996128616665856e-07
1	PDE3A	1.4926776630401935e-07
1	PTPN11	1.4865266570608733e-07
1	CAV3	1.4815499007764074e-07
1	SGCB	1.4786820351345523e-07
1	TEK	1.4764368270807508e-07
1	ESR1	1.4737188120306598e-07
1	GCLM	1.4735812908238434e-07
1	BDKRB2	1.4727384921259228e-07
1	RHOJ	1.471552877901577e-07
1	HBA2	1.4655641557925052e-07
1	NRAS	1.4606284398540045e-07
1	PLAU	1.4595993653209114e-07
1	CCN2	1.4550549880337082e-07
1	IL10	1.4487606130860218e-07
1	TIMP1	1.4478371073230304e-07
1	ATM	1.4415467191939424e-07
1	TCIRG1	1.4401756272283278e-07
1	FH	1.437786971037088e-07
1	ACAD9	1.4336217739012865e-07
1	ACTA2	1.4324256006472443e-07
1	MYD88	1.427417742206327e-07
1	AVP	1.4113696357365478e-07
1	VCL	1.4092887064450553e-07
1	ABCC6	1.408132279832903e-07
1	ERBB2	1.406339763502663e-07
1	MAFF	1.4061342063500692e-07
1	ADCY5	1.398670709201046e-07
1	CHSY1	1.397078562493178e-07
1	CSF3	1.3968114703420054e-07
1	CREM	1.392653526657549e-07
1	ITGB2	1.3864563544720762e-07
1	ACADS	1.3847761624474198e-07
1	HP	1.3842136251342104e-07
1	POSTN	1.384167118489122e-07
1	F2	1.3834222932613685e-07
1	ATF3	1.382838932672447e-07
1	IDH2	1.356584562481159e-07
1	NAMPT	1.352957022123755e-07
1	MAP2K1	1.3520003656135572e-07
1	RUNX1	1.3517218046400402e-07
1	MLX	1.3515129134632209e-07
1	PRPS1	1.3485477244569314e-07
1	HTRA1	1.345324606661456e-07
1	ABCA1	1.342935535469427e-07
1	KLF6	1.341656617873489e-07
1	CYP27A1	1.3356544654343865e-07
1	PIM1	1.3323682436814399e-07
1	CALM1	1.3210275905713068e-07
1	MCL1	1.3196451524925423e-07
1	PSMA6	1.3087227952116554e-07
1	HPRT1	1.3051841304169863e-07
1	WFS1	1.298516324791537e-07
1	APC	1.297021382338666e-07
1	EDNRB	1.293007470248302e-07
1	VWF	1.2927894052803202e-07
1	CEBPB	1.282437623425966e-07
1	FASLG	1.2802975260120288e-07
1	PLOD1	1.2717115783926442e-07
1	PTH	1.2680541259910875e-07
1	GSN	1.2628756981415764e-07
1	ITGB3	1.2610463046775008e-07
1	PLN	1.2607358461989047e-07
1	PPARG	1.2581846690642295e-07
1	GPC4	1.2556271757289643e-07
1	TGFBR2	1.2514065940861902e-07
1	TLR4	1.2506743584071306e-07
1	FBLN5	1.2482252987075963e-07
1	RPS19	1.245877365188816e-07
1	KCNQ1	1.245113151007592e-07
1	TIMP2	1.243879503557093e-07
1	SAT1	1.24383094600283e-07
1	DDX21	1.2430481830803486e-07
1	CXCL9	1.2423634300814475e-07
1	GYS1	1.2413807408509767e-07
1	EYA4	1.2373856692823512e-07
1	THBD	1.2323486844960543e-07
1	IL1R1	1.2303760746466411e-07
1	SLC22A5	1.2241981048200678e-07
1	ATL3	1.2222656388336248e-07
1	C1R	1.2200381900830904e-07
1	ADAMTSL2	1.217038597785041e-07
1	PSEN2	1.2139576000987576e-07
1	BCL2L1	1.2042742890413937e-07
1	ACVRL1	1.20230219463811e-07
1	BTG2	1.2020652373586668e-07
1	EREG	1.197359531087262e-07
1	CRTAP	1.197299769360552e-07
1	ZFP36L1	1.1918703305009196e-07
1	IER3	1.187079258400659e-07
1	FOSL1	1.1860103950475384e-07
1	CREB1	1.1857262054836117e-07
1	NFIL3	1.1806646460880326e-07
1	PPP1R15A	1.178524160600936e-07
1	DLD	1.174710136408216e-07
1	SLC39A1	1.1720310716083971e-07
1	MAPK3	1.1689728360169085e-07
1	BCHE	1.1630309186117757e-07
1	TPM3	1.1610801922572832e-07
1	B2M	1.1599984803700492e-07
1	PON1	1.1577289126371565e-07
1	FGFR2	1.154217456643987e-07
1	PCCA	1.1530428200683627e-07
1	ZC3H12A	1.1479832808741924e-07
1	ACSL4	1.1411996162654106e-07
1	SERPINE1	1.1376969500935607e-07
1	TAZ	1.1353809538402558e-07
1	NPR1	1.132046880291896e-07
1	PROS1	1.1294708810940139e-07
1	PCCB	1.1285232201295947e-07
1	EPO	1.1265865197950443e-07
1	PMP22	1.1262721064240957e-07
1	CPT2	1.1210908394612245e-07
1	MAPK9	1.1209887572515219e-07
1	MYLK	1.1165928916488825e-07
1	RB1	1.1149696496765838e-07
1	HSPA5	1.1127479399837383e-07
1	SPAST	1.1112936807748467e-07
1	PRKAR2B	1.1110412090687764e-07
1	PPARGC1A	1.1106983683072584e-07
1	S100B	1.1101375914503228e-07
1	CLCN7	1.1095197535523925e-07
1	BMPR2	1.1092421207717311e-07
1	ADAMTS4	1.1091373739738276e-07
1	RHOA	1.1077829168760084e-07
1	MAOA	1.105556324260578e-07
1	CYCS	1.1043718065271331e-07
1	PREPL	1.1039125316034142e-07
1	AVPR2	1.101575076472435e-07
1	THPO	1.1008174431229099e-07
1	CYBB	1.0976463788093505e-07
1	APOB	1.0962487396336815e-07
1	SEC23A	1.0940623993490755e-07
1	ATP7B	1.0937829287266012e-07
1	LDHB	1.0935169254535914e-07
1	AHCY	1.0915940192393677e-07
1	ENG	1.0901761901779951e-07
1	BTC	1.09005534995019e-07
1	AGL	1.0894832075136673e-07
1	GLUL	1.08864936148293e-07
1	PPARD	1.0871514502126748e-07
1	CBS	1.0843629580682725e-07
1	SOX18	1.0822316494908942e-07
1	CBR1	1.0795543740927694e-07
1	MIF	1.0755051843260782e-07
1	MIA3	1.0718844150515599e-07
1	ACO2	1.0704308642299087e-07
1	FLNC	1.0697822141827612e-07
1	PDK2	1.0689907399439529e-07
1	RGS16	1.0682598811178531e-07
1	CXCL11	1.0653951995213028e-07
1	PRL	1.064314395745176e-07
1	NFKB2	1.0637483833440782e-07
1	PNP	1.0624822004130685e-07
1	TAPBP	1.0587516090692461e-07
1	ORM1	1.0525767138719132e-07
1	WIPF1	1.0475077114860216e-07
1	EPHX2	1.0465151687787496e-07
1	FGFR1	1.0458544090415456e-07
1	TMED10	1.0453042593139074e-07
1	CYP2C9	1.0442632862390553e-07
1	MDH1	1.0394652573592129e-07
1	ABL1	1.035594693544085e-07
1	GSK3B	1.0330562496281479e-07
1	NDUFV2	1.031345389823946e-07
1	ALDH18A1	1.0301714114029191e-07
1	GAPDH	1.0299111954789997e-07
1	PRKAA2	1.0259405752352059e-07
1	TPM4	1.021630541322291e-07
1	WNK1	1.021384843028403e-07
1	CKM	1.021020318644165e-07
1	KNG1	1.0200018914228409e-07
1	PTPN1	1.0192261300280004e-07
1	B4GALT1	1.0186826094219368e-07
1	PTGS1	1.0171222127389051e-07
1	MYBPC3	1.0169215174921758e-07
1	UPP1	1.0167449438915845e-07
1	PIK3R1	1.0136638307097684e-07
1	GADD45B	1.0125752370841599e-07
1	ARSB	1.0106006121570574e-07
1	SBDS	1.0105494043188267e-07
1	ALB	1.0083650584050957e-07
1	SUCLA2	1.0081426134642931e-07
1	TGFB3	1.0075170405468331e-07
1	VCP	1.006650279069046e-07
1	BAX	1.0054785308642509e-07
1	CDKN1C	1.0040724284150917e-07
1	NR4A2	1.0037923542304842e-07
1	NDUFS1	1.0028999602081528e-07
1	ZMPSTE24	9.949573606443847e-08
1	WDR12	9.94306960961414e-08
1	IL13	9.928734871996331e-08
1	EGR1	9.858810144871978e-08
1	SIRT1	9.796220676218955e-08
1	GUCY1A1	9.785864771796978e-08
1	CCN1	9.783274024083154e-08
1	SGCD	9.780289227982277e-08
1	CDK4	9.768947784836088e-08
1	CD2AP	9.759139904351893e-08
1	HBEGF	9.753988239405326e-08
1	HMBS	9.733858248505247e-08
1	SLC25A20	9.733534119163437e-08
1	IL4	9.72553145685407e-08
1	PTPN2	9.711721489968259e-08
1	PPP1R18	9.691108997305749e-08
1	AHR	9.6831033940245e-08
1	GRK2	9.669952892775476e-08
1	BAP1	9.644973760378522e-08
1	MAP3K5	9.636263230187701e-08
1	FN1	9.628496895747141e-08
1	IL18	9.628398031218944e-08
1	LDB3	9.608513152753603e-08
1	PRKG1	9.606479671541351e-08
1	HLA-DPB1	9.593277552679002e-08
1	LBR	9.528397462089596e-08
1	HSD11B2	9.519986411813698e-08
1	PLA2G4A	9.497146617162609e-08
1	BRAP	9.479726615192268e-08
1	BMI1	9.464301507507897e-08
1	ENO1	9.459255754569919e-08
1	CDKN2B	9.438747890221559e-08
1	PDK1	9.43484891077232e-08
1	FASN	9.433719559474856e-08
1	ATOH8	9.426536240549976e-08
1	CSF2RB	9.420856268970848e-08
1	CYLD	9.418604452943194e-08
1	CKB	9.367132473879941e-08
1	ALOX5	9.358941877867735e-08
1	PLSCR1	9.354738452160577e-08
1	TRIB1	9.320165753445519e-08
1	ECE1	9.268232734041941e-08
1	COL3A1	9.22491998678691e-08
1	BACH1	9.219328623506978e-08
1	NR3C1	9.206441023885007e-08
1	DDIT3	9.178694844860986e-08
1	AOC3	9.178232262778798e-08
1	BIRC3	9.174332255654417e-08
1	PICALM	9.16535169510473e-08
1	YBX3	9.157673724712042e-08
1	CTNNA1	9.14644875565273e-08
1	DERL1	9.144776741401169e-08
1	RAF1	9.143433596542503e-08
1	SNAI1	9.143009852108371e-08
1	LEP	9.122421044070806e-08
1	VDR	9.113664256914078e-08
1	ARL6IP1	9.110827218740859e-08
1	ERCC4	9.109455161737752e-08
1	OASL	9.101615040048504e-08
1	PRKACA	9.083345091108265e-08
1	ASAH1	9.083233435047949e-08
1	CCL11	9.060069150178106e-08
1	FIG4	9.037477590731453e-08
1	ARID5A	9.030768950839378e-08
1	HNMT	9.029347887041835e-08
1	NRP1	9.004906001525634e-08
1	YWHAG	8.985790392886245e-08
1	ABCB1	8.982075101652665e-08
1	SLC3A1	8.976953515781403e-08
1	F13A1	8.96345017910537e-08
1	CAVIN1	8.958014590979458e-08
1	P3H1	8.946629027438086e-08
1	QDPR	8.941714071694766e-08
1	LDLRAP1	8.925941612355965e-08
1	JAK1	8.901508478395863e-08
1	PAPPA	8.886792713287762e-08
1	GNA13	8.885930180244623e-08
1	LTA	8.86727368899004e-08
1	CDK2	8.852252561523021e-08
1	BCL3	8.84919632582217e-08
1	ATP1A3	8.839261417802157e-08
1	ACLY	8.8367002301287e-08
1	ANXA11	8.833746238847342e-08
1	TCF4	8.829161890059803e-08
1	PEX19	8.828049945250326e-08
1	TTR	8.825187638273201e-08
1	IFI16	8.822781661153048e-08
1	CASP10	8.816530111573926e-08
1	PSMB1	8.801736367688488e-08
1	FLT1	8.758541537705874e-08
1	CALU	8.75756458357882e-08
1	TSPYL1	8.708794168083524e-08
1	PMM2	8.689983157852733e-08
1	RASSF1	8.680845481008692e-08
1	PLAT	8.657036434307415e-08
1	ADD1	8.656911153623275e-08
1	MUT	8.656123855022358e-08
1	ZEB2	8.626032355456676e-08
1	KCNH2	8.608621604990116e-08
1	CCR1	8.607378741001456e-08
1	CASP4	8.571988538918438e-08
1	MYOT	8.571185266276986e-08
1	GPC3	8.567704691132387e-08
1	CTSK	8.549919223417908e-08
1	SEC24A	8.548861190185052e-08
1	XK	8.519306346558749e-08
1	RIT1	8.503625385246723e-08
1	DAB2IP	8.494126373649881e-08
1	PDGFRB	8.471182894188158e-08
1	EDNRA	8.470969127798754e-08
1	DLC1	8.464536446757178e-08
1	PPP1R1A	8.458298536379079e-08
1	CUL3	8.44980586262472e-08
1	GPR4	8.443746415028615e-08
1	ADAMTS1	8.405388838546281e-08
1	PROC	8.400000906815544e-08
1	MUC1	8.397512447989376e-08
1	CBFB	8.396204433670426e-08
1	SLC43A3	8.349347632225642e-08
1	PEX5	8.344906484672354e-08
1	TALDO1	8.329144220680098e-08
1	IFNGR2	8.30967333185797e-08
1	RMRP	8.306741281146295e-08
1	SMAD3	8.302586617096874e-08
1	MAPK8	8.2824335594455e-08
1	CSNK1A1	8.254660077793607e-08
1	PRKN	8.25196504740776e-08
1	PGAM1	8.236562797728185e-08
1	SUCLG2	8.226916796131232e-08
1	IDUA	8.207981653178226e-08
1	FLI1	8.198433015749371e-08
1	EMP1	8.197274032782303e-08
1	SULF1	8.19056263208942e-08
1	NFE2L2	8.190264098155697e-08
1	GRB2	8.15237116950667e-08
1	LOX	8.151832113543501e-08
1	SEC24D	8.148131358940327e-08
1	PGK1	8.146014708732529e-08
1	TGM2	8.14556213165683e-08
1	IFNA2	8.132946134240405e-08
1	HPS1	8.10084253688558e-08
1	FGFR3	8.091727514118966e-08
1	FLNB	8.077673737749074e-08
1	BCL10	8.073466307483304e-08
1	CALM2	8.073219773400566e-08
1	NFKBIZ	8.053405181128265e-08
1	GNAI2	8.048488263723245e-08
1	CASP8	8.032908512776805e-08
1	INS	8.032103995986898e-08
1	SELL	8.030479739147769e-08
1	SFTPC	8.023986940560092e-08
1	MAOB	8.013900062300901e-08
1	RPS6KB1	7.999731424247291e-08
1	ERCC1	7.999514906576466e-08
1	SYNE2	7.978349744014565e-08
1	TAGLN2	7.969499041621836e-08
1	STOM	7.964325801152877e-08
1	FGA	7.954910172982704e-08
1	SCN5A	7.946317458866021e-08
1	ATP1A2	7.946188523160098e-08
1	SLC39A14	7.937269004864478e-08
1	GGT1	7.935112468039156e-08
1	CFI	7.910327224454605e-08
1	RUNX2	7.897166869651443e-08
1	CACNA1C	7.891902681684989e-08
1	NF1	7.886019278217462e-08
1	ARHGEF12	7.87844940344999e-08
1	NDUFB11	7.87042860558408e-08
1	ANXA5	7.870104999496944e-08
1	PDHX	7.862196263266191e-08
1	HRAS	7.852699917725773e-08
1	PTK2	7.851654217209435e-08
1	MFN2	7.81560865715245e-08
1	CD59	7.810308773186055e-08
1	CD44	7.795346342888907e-08
1	MYL7	7.792413817138783e-08
1	IL1RN	7.790525372780896e-08
1	FOSB	7.782473126757219e-08
1	TBX6	7.771077394358307e-08
1	RIPK2	7.758526129736932e-08
1	PDHB	7.755196008255783e-08
1	DCAF8	7.742926521821695e-08
1	KPNA3	7.737031349296634e-08
1	SMAD4	7.735003236693965e-08
1	ATP1B3	7.730689492420705e-08
1	SCARB2	7.722010314035523e-08
1	PTPN22	7.7165291738205e-08
1	SH3BGRL	7.716460251201221e-08
1	GPD1L	7.715358586834319e-08
1	MECP2	7.713393575859165e-08
1	NOTCH2	7.691327715576358e-08
1	CEMIP2	7.677201625224619e-08
1	RARRES1	7.677067148478897e-08
1	ANXA1	7.674947191282599e-08
1	HSD17B4	7.673114507064923e-08
1	PDIA3	7.662114445397853e-08
1	ACTG1	7.648544294120796e-08
1	NHP2	7.636120715268465e-08
1	PHACTR1	7.617612582263284e-08
1	TUBA1C	7.611908782553849e-08
1	PPP2R1B	7.591590470647074e-08
1	UMPS	7.584568740055355e-08
1	NCOA3	7.583053092374758e-08
1	BZW1	7.553960437216194e-08
1	WDR1	7.536052163868106e-08
1	A2M	7.531174838733528e-08
1	PML	7.516710291702708e-08
1	FOSL2	7.512423311421918e-08
1	DKC1	7.500216271078468e-08
1	SPCS3	7.494818812892054e-08
1	MMADHC	7.478879932184105e-08
1	MEGF10	7.474259511967096e-08
1	LRP8	7.473321363702475e-08
1	SCO2	7.472532510468086e-08
1	ANXA2	7.449747418490504e-08
1	RAB18	7.44870313013011e-08
1	TGFBR1	7.440766598683482e-08
1	AGXT	7.432688222313071e-08
1	PLK3	7.411644537674337e-08
1	TINF2	7.411095210593103e-08
1	YAP1	7.410708251769256e-08
1	PYGL	7.391306050332617e-08
1	STK10	7.38993939702206e-08
1	HIPK3	7.372932058140759e-08
1	ACTN1	7.35804125564261e-08
1	CSRP3	7.349252319290013e-08
1	RAB8B	7.341638254121935e-08
1	G6PC	7.334005266201331e-08
1	SNTA1	7.320979999711075e-08
1	LPP	7.320907527931405e-08
1	SUSD6	7.311008100812744e-08
1	ITGAV	7.305125289729399e-08
1	ADORA1	7.294002635711878e-08
1	ETF1	7.277814239664374e-08
1	CDKN2A	7.266325679472024e-08
1	ATP2B1	7.258033907883724e-08
1	CAPZA2	7.243746730088473e-08
1	CASP1	7.236235896690943e-08
1	STK11	7.231848103428719e-08
1	ALAD	7.226945209737579e-08
1	PDE4D	7.223092976346428e-08
1	FGF7	7.221469964752954e-08
1	BRD4	7.213876449269719e-08
1	PPP2CB	7.209750194883023e-08
1	CDKN2C	7.202662130924772e-08
1	ARPC2	7.198061303405856e-08
1	NCOA7	7.194273426794161e-08
1	OSMR	7.187493664063765e-08
1	CAP1	7.186633153917766e-08
