multiplex	node	score
1	HMBS	1.5653180035459147e-07
1	SNCB	1.554586435832899e-07
1	ALDH1A1	1.546493682164369e-07
1	MAOB	1.532526310663777e-07
1	SLC18A2	1.5310671561495761e-07
1	PSAP	1.5234168905511496e-07
1	BCS1L	1.5156815467146308e-07
1	SDHA	1.5099040672337267e-07
1	MT-ND5	1.5069120547119367e-07
1	CA8	1.4975970809553561e-07
1	HTRA2	1.4945473023456326e-07
1	GLB1	1.489492772405892e-07
1	CHMP2B	1.4836530189271568e-07
1	MTHFR	1.4775759479411372e-07
1	MPV17	1.474453229854989e-07
1	HSPA9	1.4716270071185726e-07
1	NKX2-1	1.470866260598271e-07
1	NOTCH3	1.4691920151438946e-07
1	NPC2	1.465200536578949e-07
1	CACNA1D	1.46163313132081e-07
1	RNF125	1.461573752456824e-07
1	NPC1	1.4572888333209946e-07
1	GLA	1.4543845852989376e-07
1	SUCLA2	1.4508919145585348e-07
1	ACOX1	1.4451969104743156e-07
1	CRYL1	1.4384480695308284e-07
1	MAOA	1.4298419856596866e-07
1	TTC19	1.4286764547622015e-07
1	NUP62	1.4085793454517762e-07
1	CTSD	1.3950416718164222e-07
1	MT-CO3	1.3900378367107165e-07
1	SLC9A6	1.3831699611132117e-07
1	PCCA	1.3780076143307607e-07
1	MRE11	1.3763221201143116e-07
1	VPS35	1.3670330290007557e-07
1	OSMR	1.365777379155592e-07
1	TSFM	1.3622309541335612e-07
1	PNPLA8	1.3587286712763842e-07
1	AP4S1	1.3546768870051063e-07
1	MT-ND1	1.3479022514280798e-07
1	VLDLR	1.3439164984074884e-07
1	STAT3	1.343177644207117e-07
1	MT-ND6	1.3390930995902443e-07
1	CBS	1.3311609261861754e-07
1	AP4M1	1.3303994971909884e-07
1	MAG	1.3266644173159103e-07
1	INS	1.3232801809317813e-07
1	TAF1	1.3126123243083147e-07
1	RPL3	1.3043736979169386e-07
1	RPL6	1.3042355117715857e-07
1	AIF1	1.303941244076023e-07
1	CHMP1A	1.2980522636515012e-07
1	ALDH16A1	1.2975609601147252e-07
1	ATP8A2	1.2956003500281093e-07
1	G6PC	1.2911229183064757e-07
1	TIMM8A	1.2909517919520427e-07
1	ATXN2	1.284196682279563e-07
1	FBP1	1.2828969908985914e-07
1	LIMK2	1.2813351966802805e-07
1	TMEM230	1.2787857832341418e-07
1	GSTM1	1.275964570454777e-07
1	UBQLN2	1.274174798641236e-07
1	PEX19	1.2714190092292702e-07
1	TYROBP	1.2686879796081052e-07
1	MUC1	1.2682292188378973e-07
1	NDUFA10	1.2643289617344715e-07
1	ALDH1A2	1.2628153578392076e-07
1	INSR	1.2561859439320648e-07
1	AUTS2	1.251412420355215e-07
1	NDUFA2	1.2486609268140107e-07
1	NDUFS8	1.2480927272838658e-07
1	ATP7B	1.2467496523167932e-07
1	IGF2	1.2466222778705302e-07
1	YTHDC1	1.2464811558380244e-07
1	BST1	1.2438806405279356e-07
1	EDN1	1.2419394747985758e-07
1	COX15	1.2416756020912473e-07
1	HNF1B	1.2365920864961058e-07
1	UGT1A1	1.2346010050971707e-07
1	ATP1A2	1.2337623338712537e-07
1	APTX	1.2307827440460106e-07
1	ATP6V0D1	1.2279765085612046e-07
1	AUH	1.2245385683689478e-07
1	SLC22A5	1.2179940140197327e-07
1	MAP3K5	1.212687959272127e-07
1	ATP7A	1.2063686213514921e-07
1	GAK	1.2036120382916335e-07
1	GSTA4	1.20076379541279e-07
1	NDUFS4	1.2002167907406447e-07
1	COX10	1.1933182350842432e-07
1	PPT1	1.1892773087578427e-07
1	RPL14	1.1885216005080866e-07
1	PLD3	1.1872449441167592e-07
1	RBL2	1.1864097975187449e-07
1	BCAP31	1.1831480774046367e-07
1	NGF	1.1740224532734632e-07
1	RPS8	1.1734672051154966e-07
1	POLA1	1.1728561126705833e-07
1	MT-ND4	1.172073915714362e-07
1	AP1S1	1.1673234670335235e-07
1	CTDP1	1.1670218858854704e-07
1	RNASEH2A	1.166059882607555e-07
1	HMOX1	1.1658182117736558e-07
1	JAK2	1.1617932586960043e-07
1	MUT	1.1567903096022765e-07
1	PNPLA6	1.1562065417615514e-07
1	POLR3A	1.1534451899160396e-07
1	ALMS1	1.1511968612917884e-07
1	NOS1	1.1501656465660087e-07
1	KANK1	1.1467666712573931e-07
1	IL1B	1.1411738583440482e-07
1	FOXRED1	1.1369128598713505e-07
1	TET2	1.126598073913814e-07
1	PDHA1	1.1203981851745833e-07
1	SCN4A	1.1201286240207816e-07
1	ACVRL1	1.1189927466100112e-07
1	C8orf82	1.117683191677829e-07
1	BSCL2	1.1095384065110621e-07
1	AP2S1	1.1058959574517198e-07
1	RPL23A	1.1030511729634532e-07
1	SPR	1.100776004201135e-07
1	DNMT1	1.0970527472260949e-07
1	NQO1	1.0955578413445456e-07
1	LMNA	1.0953510310638933e-07
1	COMP	1.0893954673929187e-07
1	ACTB	1.0869911639212089e-07
1	HEXB	1.0824441457452946e-07
1	GNAI2	1.0817878308873426e-07
1	WFS1	1.0812002259335343e-07
1	SURF1	1.0804916851882203e-07
1	NDUFS2	1.0766093180379925e-07
1	SCP2	1.0759543508356128e-07
1	OCRL	1.0742170480753135e-07
1	CYP2E1	1.0727946802824578e-07
1	PEX2	1.0726138360973105e-07
1	VHL	1.0621780006972959e-07
1	BRAF	1.0613217419273177e-07
1	DALRD3	1.0579209664376898e-07
1	TTBK2	1.0570346397077795e-07
1	PCNA	1.0467910694974617e-07
1	FGB	1.046111536282062e-07
1	HSD17B10	1.0455961706925206e-07
1	NDUFB9	1.0452498308766382e-07
1	BAX	1.0435544653824952e-07
1	PDHX	1.0397699050036889e-07
1	KRAS	1.0393085267004458e-07
1	SIGMAR1	1.0386184672784354e-07
1	DARS2	1.0347959198350291e-07
1	MLX	1.0276048594371804e-07
1	SH2B3	1.0267754237227716e-07
1	POLR3B	1.0210991544667954e-07
1	HK1	1.0196380594145812e-07
1	TINF2	1.0148610366978637e-07
1	SDHB	1.0130865205295876e-07
1	UROS	1.0091870787804709e-07
1	NDUFS1	1.0033351616382274e-07
1	NDUFAF3	9.997555099210436e-08
1	STAT1	9.965774573228887e-08
1	ACHE	9.946927890461784e-08
1	ESYT1	9.897930451914351e-08
1	ERCC6	9.874960468460566e-08
1	NDUFS6	9.85683753409995e-08
1	ZFYVE26	9.814163255403849e-08
1	SMARCAL1	9.739890527541776e-08
1	DGUOK	9.672219407459888e-08
1	HLA-DRA	9.671502751362833e-08
1	SLC40A1	9.546901749099071e-08
1	PFN1	9.453298240272975e-08
1	AARS	9.36184425697107e-08
1	CHD7	9.314357768710262e-08
1	RAC1	9.245265571314088e-08
1	BMP6	9.241735853215258e-08
1	ALDH6A1	9.231707796074255e-08
1	SGCE	9.225753661860759e-08
1	SSR4	9.215378778039439e-08
1	GPR161	9.188577447889896e-08
1	ZDHHC9	9.122057270405962e-08
1	ATRX	9.108548345379078e-08
1	ECM1	9.104937868965702e-08
1	CACNA2D2	9.09062948627401e-08
1	ATP5F1A	9.086976231844252e-08
1	CIZ1	9.048971111154864e-08
1	PNKP	9.045098901060138e-08
1	TCF4	9.014589899008094e-08
1	ADSL	8.984193604720112e-08
1	PEX11B	8.977851326752308e-08
1	MT-ATP6	8.963208735284209e-08
1	ACADM	8.934627892327366e-08
1	RBM17	8.83955869496755e-08
1	REN	8.826125853321699e-08
1	FLII	8.81449181102747e-08
1	LMNB1	8.804632094312639e-08
1	SLC2A9	8.777841165363962e-08
1	ZDHHC13	8.760917013665026e-08
1	GM2A	8.757842447773975e-08
1	ZNF592	8.736713232426248e-08
1	C1R	8.73004506477755e-08
1	MLH1	8.654068379027893e-08
1	ABCC6	8.653143117791826e-08
1	ENG	8.615002160157667e-08
1	MPDU1	8.588283477329117e-08
1	DDOST	8.578023017992858e-08
1	ERCC2	8.577739239185992e-08
1	MPL	8.57069425384242e-08
1	ERCC8	8.565515814610814e-08
1	FOXC1	8.563350274012959e-08
1	EARS2	8.54441129353659e-08
1	NDUFAF1	8.53807181535587e-08
1	HM13	8.523973168324652e-08
1	WIPF1	8.513557601204178e-08
1	CYCS	8.507177409918561e-08
1	GNAS	8.500429404846671e-08
1	NDUFB3	8.497888076938644e-08
1	LYST	8.48766476772082e-08
1	NIPBL	8.47906449172425e-08
1	EXT2	8.468942982387833e-08
1	SLC16A2	8.443454893062991e-08
1	PEX26	8.439169696165556e-08
1	GNG11	8.419036377799904e-08
1	TMCC2	8.412439632247259e-08
1	PRR13	8.37015307872086e-08
1	SMARCB1	8.363362308559104e-08
1	PPP2R5D	8.337575061751142e-08
1	MAPK9	8.309643931177174e-08
1	NDUFV1	8.300459611619207e-08
1	CPT2	8.28674487299142e-08
1	DMXL2	8.282741147864556e-08
1	ECHS1	8.24251372033315e-08
1	EP300	8.241478899861338e-08
1	HRAS	8.22182115281888e-08
1	PRKCG	8.217946002655929e-08
1	DBT	8.20563583598817e-08
1	RET	8.148757475144301e-08
1	SLC35A2	8.126428516730447e-08
1	ACADS	8.114170752006772e-08
1	SERAC1	8.09926416715841e-08
1	ADAMTS2	8.086648748431795e-08
1	MT-CYB	8.081111394371776e-08
1	SCN1A	8.076003052758332e-08
1	UQCR10	8.043372960089151e-08
1	MLYCD	8.033653114559408e-08
1	RAD21	8.029198192656857e-08
1	ARHGDIA	8.014852243937427e-08
1	CALR	7.979167060283734e-08
1	HSPD1	7.971092588737699e-08
1	DPM1	7.965800235763261e-08
1	SCARB2	7.958492647358359e-08
1	CIC	7.957574033110078e-08
1	MAP2K1	7.92450478532662e-08
1	TPK1	7.923775702749723e-08
1	CTNNA1	7.917298430791711e-08
1	CAV1	7.910347059294211e-08
1	MAD2L2	7.905592391289467e-08
1	PEX5	7.894569886486777e-08
1	CANT1	7.871096124750792e-08
1	MSH6	7.856289303656356e-08
1	MYD88	7.844617481339241e-08
1	ALG3	7.826014962370192e-08
1	IMPDH1	7.816213791328321e-08
1	TRAF3IP2	7.813009207016939e-08
1	HIBCH	7.807419532407759e-08
1	NOTCH2	7.787097455376173e-08
1	PEX16	7.778943884722204e-08
1	ACAT2	7.772697621274912e-08
1	SAR1B	7.755183335490159e-08
1	VDAC1	7.72528665718591e-08
1	MAPK1	7.722798771099441e-08
1	MED12	7.72116979893853e-08
1	NHP2	7.710501690408387e-08
1	TSPYL1	7.710135852817622e-08
1	MT-CO2	7.70493833878394e-08
1	PIK3CA	7.703941924753736e-08
1	ZEB2	7.698611931030944e-08
1	ITM2B	7.687201973510023e-08
1	FBLN5	7.683885666149861e-08
1	CYFIP1	7.677438394102235e-08
1	ASAH1	7.662641333205375e-08
1	NDUFA1	7.661349926303122e-08
1	VKORC1	7.645376442767752e-08
1	CRH	7.641528571443845e-08
1	AP4B1	7.626520916937544e-08
1	SEC61B	7.624362231189193e-08
1	CDKL5	7.603513409847581e-08
1	MSN	7.595376525106974e-08
1	APRT	7.593542366214024e-08
1	GALE	7.592087416195048e-08
1	DTNBP1	7.539350277466043e-08
1	COMT	7.529486929628675e-08
1	MT-CO1	7.516063743855633e-08
1	FXYD6	7.514659343802538e-08
1	CFL1	7.499491315351677e-08
1	CHRNA4	7.499218724530887e-08
1	SEC23B	7.485049277827594e-08
1	TCIRG1	7.47009232571184e-08
1	FNDC3A	7.469966839683717e-08
1	FECH	7.467212445955957e-08
1	CPOX	7.45303508336988e-08
1	IVD	7.446746806199233e-08
1	FAM180A	7.442726099180673e-08
1	CARD8	7.41079752347545e-08
1	GNAL	7.403814913565519e-08
1	ANG	7.389980776611504e-08
1	PIGN	7.38935253481499e-08
1	HLA-DRB1	7.384147292002606e-08
1	COX6B1	7.38077057976486e-08
1	CREBBP	7.37874988294467e-08
1	RTN2	7.375995412764774e-08
1	PPARG	7.35495695952237e-08
1	TRAF3IP1	7.346904269329356e-08
1	STXBP1	7.338251651517995e-08
1	LETM1	7.335696354979713e-08
1	SLC39A4	7.324964688557081e-08
1	HCCS	7.313924562786886e-08
1	PEX13	7.312721214793723e-08
1	HSD17B4	7.304814108667359e-08
1	VAMP1	7.286639408079629e-08
1	TGFB1	7.284495487072404e-08
1	RAB1A	7.276104050326825e-08
1	THAP1	7.270885127577586e-08
1	PTPN22	7.235321731937275e-08
1	ABCD1	7.218483966865609e-08
1	FEZ1	7.202121166241971e-08
1	SFPQ	7.189081170463442e-08
1	LRIG2	7.182295164977359e-08
1	CUL4B	7.17248840170191e-08
1	SMPD1	7.153801518089648e-08
1	ALDH18A1	7.14572936561634e-08
1	DPM2	7.140005800131505e-08
1	SMARCA4	7.137073610053572e-08
1	HTR1A	7.132609265884131e-08
1	SPTBN2	7.124720205450762e-08
1	PAH	7.117779829204281e-08
1	LCAT	7.100463982964682e-08
1	ALDH3A2	7.09225387437421e-08
1	ALDOA	7.088483754313279e-08
1	HLA-B	7.076609626967789e-08
1	MBP	7.06924419433357e-08
1	AIFM1	7.044018619950802e-08
1	RAB8A	7.019340609554748e-08
1	HPS1	7.002703212759821e-08
1	CASK	6.995334795096491e-08
1	LMAN2	6.988491020750957e-08
1	GSS	6.974299294730679e-08
1	GPX1	6.961924942217252e-08
1	SMC1A	6.9434896378694e-08
1	ADAR	6.940111561787241e-08
1	KIF1A	6.93389915253043e-08
1	OGDH	6.928406528005655e-08
1	SOD1	6.928200893668257e-08
1	PRRT3	6.921157101694091e-08
1	PTH1R	6.91730098835231e-08
1	ADORA1	6.899612293675418e-08
1	ASPA	6.898249532591837e-08
1	SMC3	6.897560410287578e-08
1	UBE3A	6.89253420957167e-08
1	PEX14	6.870552770269453e-08
1	NDUFV2	6.857511992483247e-08
1	ALPL	6.85579799998961e-08
1	EIF2AK3	6.846031813865773e-08
1	CDH11	6.835727516195352e-08
1	BLVRA	6.833837049435104e-08
1	ENO1	6.811597555758748e-08
1	PEX10	6.805284065103526e-08
1	RERE	6.78723995594991e-08
1	AR	6.77487958590647e-08
1	KIF1B	6.761179412522338e-08
1	FBXO41	6.746522524668825e-08
1	LRPPRC	6.730663069541888e-08
1	ITM2A	6.722891591010554e-08
1	EIF2S1	6.713066334848765e-08
1	ACO2	6.67244331930863e-08
1	TGFBR2	6.661676346966116e-08
1	GOSR2	6.660216224038595e-08
1	HEXA	6.646384692628336e-08
1	FAN1	6.643907747784012e-08
1	ACAD9	6.640234692777929e-08
1	SLC11A2	6.634637294330657e-08
1	SLC31A1	6.6300072003414e-08
1	COX6A1	6.60736853715592e-08
1	MAT1A	6.6057398633848e-08
1	PRKACA	6.604909654888528e-08
1	AKR1D1	6.597382512984362e-08
1	COPG1	6.578553285495212e-08
1	CDKN1B	6.577393805833041e-08
1	PRDX4	6.574732449186257e-08
1	DKC1	6.545587162109184e-08
1	COX8A	6.543178790104781e-08
1	IL12B	6.520247675234108e-08
1	S100A4	6.518232229045065e-08
1	CHI3L1	6.513048655359186e-08
1	UPB1	6.512929906405857e-08
1	NSD2	6.506173857707897e-08
1	C1QTNF2	6.502007081744912e-08
1	ISLR	6.492048205100212e-08
1	SIN3A	6.487004561472719e-08
1	NANS	6.486554716927721e-08
1	LIAS	6.481118850672952e-08
1	EIF2B3	6.468391098138552e-08
1	CASR	6.46544131241859e-08
1	POLD1	6.455783571105258e-08
1	RHOG	6.440089123395394e-08
1	RAI1	6.420079202142659e-08
1	COL1A1	6.411700240424069e-08
1	UQCC2	6.4066161816412e-08
1	HAMP	6.404379151489072e-08
1	POLR1C	6.394398023045133e-08
1	GATAD2A	6.389109756677923e-08
1	GALC	6.388374812518762e-08
1	SDHC	6.337369459054629e-08
1	MT-ND4L	6.323290206472474e-08
1	NDUFAF4	6.320716402721873e-08
1	SUCLG1	6.305061178764903e-08
1	HP	6.304708907873799e-08
1	TCN2	6.301425589505562e-08
1	PEPD	6.301113586513963e-08
1	SH2B1	6.298054285943771e-08
1	OPA1	6.294525648460952e-08
1	L1CAM	6.284647194912455e-08
1	NOP10	6.27066849879342e-08
1	LRBA	6.264771689484925e-08
1	MRPL17	6.242724970715465e-08
1	PIGT	6.235340614114641e-08
1	COBL	6.219800638104276e-08
1	RAB27A	6.213573534581367e-08
1	FIG4	6.210815294299175e-08
1	STUB1	6.207460649208394e-08
1	CUBN	6.203570407145537e-08
1	ACAT1	6.195493636068589e-08
1	ALDOB	6.1926599981881e-08
1	PPIL4	6.184227891398888e-08
1	MT-ND2	6.184208851269821e-08
1	TUFM	6.178257577240425e-08
1	TNIP1	6.17440219209592e-08
1	NFKB1	6.172906674956215e-08
1	NBN	6.167756016907223e-08
1	POMGNT1	6.166100403144916e-08
1	KIF5A	6.158002488262888e-08
1	OPHN1	6.156555575040577e-08
1	GBE1	6.142024264651395e-08
1	B2M	6.141076096804391e-08
1	APLP2	6.13475425577107e-08
1	STT3A	6.134439978125442e-08
1	PEX3	6.123591434650663e-08
1	THPO	6.116022268458474e-08
1	PLEKHG4	6.096355069062361e-08
1	MMAB	6.096254455302437e-08
1	SRI	6.091460276015967e-08
1	ACTA2	6.087901543513145e-08
1	CXCL12	6.078014441759189e-08
1	EDEM2	6.076371810332757e-08
1	SNRPN	6.075530360435162e-08
1	IKBKG	6.048324933170774e-08
1	LIPT2	6.039001921228745e-08
1	AMPD2	6.02130230314465e-08
1	MLST8	6.020634842310924e-08
1	PTEN	6.018073564198712e-08
1	NEU1	6.008299820907058e-08
1	MSH2	6.003531241170861e-08
1	ELOVL1	5.993647278265967e-08
1	PPP2R1A	5.983133867602815e-08
1	GJB1	5.977109354142683e-08
1	RPS19	5.973974725371714e-08
1	ZZEF1	5.96706418456942e-08
1	POMC	5.964428107190861e-08
1	TFR2	5.955665905401201e-08
1	BTK	5.942433276653997e-08
1	FGFR1	5.9407512202349145e-08
1	SLC25A20	5.9186399098520635e-08
1	NRXN1	5.9160653473499234e-08
1	CDK4	5.91169406608145e-08
1	ATL1	5.903125566424715e-08
1	FAH	5.902508752110871e-08
1	MAN2B1	5.9016662901411334e-08
1	PRKAR1A	5.9005666019352835e-08
1	GLUL	5.8961907205506104e-08
1	GFI1	5.8886812456700163e-08
1	MLXIPL	5.8753482327597005e-08
1	CTNNB1	5.872624704350854e-08
1	POR	5.8697126815575904e-08
1	GNAQ	5.8635929681508916e-08
1	MAPK3	5.833402733544172e-08
1	LEMD3	5.814017046739941e-08
1	ALAD	5.805973075853154e-08
1	CD2AP	5.799495424695799e-08
1	PEX12	5.794784239684276e-08
1	HNF1A	5.79176405498494e-08
1	COL6A2	5.7725481541329353e-08
1	COL4A1	5.7592186236997036e-08
1	DST	5.743236124671041e-08
1	UNC93B1	5.721298169418815e-08
1	PEX1	5.7140190551002875e-08
1	KCNA1	5.7092430888665474e-08
1	UTP4	5.687997776340433e-08
1	CALM3	5.6809392641625064e-08
1	AKR1A1	5.679078830577263e-08
1	CFI	5.6777818136252114e-08
1	SDCCAG8	5.676679954027727e-08
1	AK2	5.672345097553334e-08
1	MYDGF	5.6573492704056404e-08
1	NF1	5.656714605833702e-08
1	AVP	5.6423466838374866e-08
1	SARS2	5.6327332358252365e-08
1	GSN	5.614326080130837e-08
1	NUDT16L1	5.606978624514504e-08
1	TMEM127	5.603855364797049e-08
1	RETREG1	5.594536512542775e-08
1	ELOVL4	5.590470773663776e-08
1	ERGIC3	5.5866554004614506e-08
1	PARN	5.585937363842628e-08
1	BCKDHB	5.583745043580121e-08
1	TBX1	5.583099689807341e-08
1	RELA	5.5813508416943744e-08
1	NISCH	5.563570039863803e-08
1	MYC	5.5564178985424854e-08
1	GSK3B	5.555789033928361e-08
1	CTLA4	5.5477246804191735e-08
1	COL16A1	5.531941769008517e-08
1	UQCRC2	5.516867404200292e-08
1	SCNN1G	5.512071340740971e-08
1	TBK1	5.4736355962884805e-08
1	ASL	5.472612696749045e-08
1	NFKBIL1	5.467398886485271e-08
1	UBE3C	5.465207090814311e-08
1	ACE	5.4639520252873895e-08
1	SPG7	5.452784918793623e-08
1	SLC25A1	5.4490164598292716e-08
1	LBR	5.448048336721355e-08
1	AP5Z1	5.4420059101397556e-08
1	YWHAE	5.438968538824774e-08
1	YBX3	5.418817723115932e-08
1	NPHP1	5.418421837752242e-08
1	ESR1	5.4173023503209875e-08
1	TAF2	5.412251251342706e-08
1	SETD5	5.403032871814693e-08
1	CD14	5.399339448059823e-08
1	MLH3	5.390537370859886e-08
1	PNPO	5.388360249154157e-08
1	NRAS	5.379317187139318e-08
1	ABHD12	5.377275642372947e-08
1	ATXN3	5.3705062705835444e-08
1	SLC34A1	5.36243682727647e-08
1	PKD2	5.3595983932482164e-08
1	PPIB	5.3586515642869555e-08
1	EFEMP2	5.3581937207479224e-08
1	ARID1A	5.3509410927748746e-08
1	RPGRIP1L	5.339407105440866e-08
1	TMEM70	5.3381946556185825e-08
1	MYO5A	5.324018226824234e-08
1	EIF2B2	5.303943502417807e-08
1	ETFA	5.303878092214789e-08
1	HJV	5.29227330247309e-08
1	GNB2	5.292268657526685e-08
1	PCBD1	5.291120042926615e-08
1	HLCS	5.28298644714314e-08
1	ASTE1	5.2817561977107435e-08
1	DCTPP1	5.280572333656911e-08
1	CALM1	5.268080628918726e-08
1	WAS	5.257021082126268e-08
1	DMPK	5.241794789576032e-08
1	TAGLN3	5.2395024183654075e-08
1	MVK	5.233787089513725e-08
1	CYP24A1	5.231359636595623e-08
1	KIF1C	5.222125413628428e-08
1	PTPN11	5.2175481004849045e-08
1	RAB18	5.198802028609365e-08
1	CLDN16	5.1899965971220425e-08
1	MEFV	5.1830075598075573e-08
1	IARS2	5.179518515683984e-08
1	POLD2	5.178036175141556e-08
1	LDHA	5.171142067976123e-08
1	UQCR11	5.170695538012285e-08
1	SPG21	5.160069548501821e-08
1	UTS2	5.153268155587715e-08
1	RARS2	5.1485642068781226e-08
1	DHCR7	5.147802129553501e-08
1	HNRNPA1	5.135784540367639e-08
1	KIDINS220	5.1214256034676894e-08
1	NFIX	5.12129060416001e-08
1	B4GAT1	5.119044557084729e-08
1	CDKN1C	5.117735216529179e-08
1	KCNAB2	5.109701607732908e-08
1	USP8	5.1038067361347804e-08
1	CYBC1	5.101221588261137e-08
1	TACO1	5.100182192727687e-08
1	FARSA	5.098213558608961e-08
1	DLAT	5.0977039089226215e-08
1	RB1	5.0963032196386516e-08
1	ATP1B2	5.093510794949912e-08
1	HADHA	5.0846299936091404e-08
1	PMS1	5.082347392711491e-08
1	PTGS2	5.073610851318707e-08
