multiplex	node	score
1	SLC2A1	3.5744135393299066e-05
1	KCNH2	3.56598671689186e-05
1	FBP1	3.5634773326146275e-05
1	HSPA2	3.5502758133187955e-05
1	GSTM5	3.5352217395571566e-05
1	ODC1	3.523723610655568e-05
1	TNFRSF10A	3.522924595836356e-05
1	SULT1A1	3.519425974262001e-05
1	TAGLN	3.498600518969839e-05
1	PLCB1	3.4920867695993396e-05
1	ALDH1B1	3.4901108946317655e-05
1	TYMP	3.484494205876699e-05
1	ICAM1	3.47163496707181e-05
1	ITGA7	3.462191358032308e-05
1	S100A4	3.460706443446132e-05
1	XAF1	3.4589570233018e-05
1	SLC16A1	3.451680893031537e-05
1	CCND2	3.451587938795262e-05
1	CHEK2	3.448875282129554e-05
1	MAOB	3.446210595281346e-05
1	ACTA2	3.4450190466327196e-05
1	TCF19	3.4385428560018626e-05
1	POLB	3.436135639079914e-05
1	SERTAD1	3.428701498717968e-05
1	SOD2	3.423015700018844e-05
1	NOTCH1	3.4148641013616386e-05
1	CACNA2D1	3.413867528265007e-05
1	MECOM	3.406289242205127e-05
1	TGFBR2	3.401659985705056e-05
1	A2M	3.3982799144210165e-05
1	DPYD	3.3954041681797595e-05
1	KDM1A	3.3860413696000434e-05
1	GUCY1A1	3.3660072425404845e-05
1	NDRG2	3.354667359404573e-05
1	KDM5B	3.352850200523411e-05
1	RCOR1	3.351090649935699e-05
1	TPM3	3.345961667092262e-05
1	SPARC	3.344778513262068e-05
1	RFC1	3.341282791469336e-05
1	RHOJ	3.338077177333623e-05
1	ATP7A	3.3368065770047445e-05
1	RECK	3.3239902556935966e-05
1	SH3KBP1	3.3177090526951445e-05
1	PARP4	3.3065210285537684e-05
1	MDM2	3.3064788622174095e-05
1	BRD4	3.3035519587586055e-05
1	BECN1	3.297307908330419e-05
1	UMPS	3.294072809157674e-05
1	CBR1	3.288653288992005e-05
1	BAP1	3.278129105534583e-05
1	PCNA	3.275468881486009e-05
1	RELA	3.271141122082822e-05
1	BAK1	3.270533778807248e-05
1	MUTYH	3.259319567859738e-05
1	EIF3I	3.243683637650258e-05
1	CDKN2A	2.1554135288532476e-05
1	CDX2	2.0833596640275917e-05
1	MYC	1.831222552781118e-05
1	BIRC5	1.8247515764021884e-05
1	PPARG	1.779848774742933e-05
1	TNFSF10	1.7200199589295613e-05
1	BCL2	1.688026927923028e-05
1	EPCAM	9.826632455393518e-06
1	PIK3CA	1.0931904460975067e-06
1	MSH2	9.518400250289543e-07
1	CDKN1B	8.481633075907027e-07
1	MSH6	8.416414343840606e-07
1	PMS2	7.923208024335048e-07
1	NRAS	7.167012283461175e-07
1	MCC	6.8912778570644e-07
1	MUC2	6.469970383306844e-07
1	MLH3	6.388324560779982e-07
1	PMS1	6.197663452308129e-07
1	FAN1	6.0369262317659e-07
1	HABP2	5.256480212361366e-07
1	FOXE1	5.103968781460937e-07
1	ALG10	4.0199758763166683e-07
1	COL14A1	3.95329102016897e-07
1	STK11	3.90712235769788e-07
1	NS	3.8975350271576614e-07
1	FLT3	3.795081343790419e-07
1	BCR	3.7859169176764775e-07
1	VHL	3.724794478855896e-07
1	BRAF	3.649236713598125e-07
1	SMAD4	3.4539507274491987e-07
1	AKT1	3.4145662760152265e-07
1	CDH1	3.251899927507349e-07
1	CASP10	2.905064678338663e-07
1	PTEN	2.7942175312296716e-07
1	IRF1	2.7936071747871395e-07
1	IL6	2.7829570269777115e-07
1	TNF	2.776899662450533e-07
1	CAT	2.7451663863327326e-07
1	NFE2L2	2.61896001494895e-07
1	ATM	2.4823267258301315e-07
1	CXCL8	2.4401911140479555e-07
1	MPO	2.416013830518502e-07
1	RB1	2.259619141792627e-07
1	IDH1	2.2450716270756513e-07
1	FGFR2	2.163160407540629e-07
1	KEAP1	2.1504233667428484e-07
1	MIR222	2.0974253641254227e-07
1	SLC2A3	2.0938421625749117e-07
1	MIR34B	2.044938611867459e-07
1	MIR155	2.044009093590139e-07
1	MIR34C	2.0430359428631665e-07
1	NDRG1	2.0405255263238487e-07
1	FGFR1	2.0055922910252272e-07
1	LMNA	1.9689633247135976e-07
1	MYD88	1.9457151100996725e-07
1	HIF1A	1.9419398522766107e-07
1	BRCA1	1.8961294644954999e-07
1	ESR1	1.895592173985587e-07
1	PARK2	1.85756628225769e-07
1	NBN	1.8445067150980566e-07
1	KLF6	1.8195177257706982e-07
1	KCNQ1	1.819023788111674e-07
1	GSTP1	1.8173448094323987e-07
1	EPHX1	1.8132139118136942e-07
1	CASP8	1.7943238500091623e-07
1	CDK4	1.770303217133937e-07
1	TSC2	1.756933882294055e-07
1	CDS1	1.7533661452848517e-07
1	NOS3	1.7043954135347708e-07
1	ABCB1	1.7011889843591591e-07
1	S100A8	1.674511714009285e-07
1	TGFB1	1.6667094243779136e-07
1	POLG	1.6559234737373564e-07
1	SERPINA1	1.597893698863947e-07
1	DLC1	1.5976205917044275e-07
1	MAPK1	1.595289448662476e-07
1	PTPN11	1.593900536360086e-07
1	BRCA2	1.5830434752485494e-07
1	MAPK3	1.5815855024117568e-07
1	RAF1	1.581047487433614e-07
1	LDLR	1.5806460440768717e-07
1	NOTCH2	1.572221345909923e-07
1	HLA-DRB1	1.548951013913553e-07
1	RASSF1	1.5476339789365566e-07
1	CAD	1.5419563106539616e-07
1	BCL6	1.5314311856071608e-07
1	EP300	1.5259317192712836e-07
1	PRAME	1.5154329574492938e-07
1	MTR	1.5126100353021412e-07
1	NOTCH3	1.5085016991064436e-07
1	DKC1	1.5082711312001635e-07
1	SCN5A	1.5015959802378232e-07
1	DUSP5	1.484152284831124e-07
1	CAV1	1.4697740177829745e-07
1	MYLK	1.4645493859060437e-07
1	HTRA1	1.4530873086838505e-07
1	TNFRSF10B	1.4438341629671782e-07
1	PTCH1	1.4264724275749243e-07
1	TP63	1.4130687419416182e-07
1	BCL2L1	1.4123267068943794e-07
1	JAK2	1.4066878336957276e-07
1	PTPN1	1.3986558177716258e-07
1	HRAS	1.3816502802986105e-07
1	GCH1	1.376424441439148e-07
1	F2	1.3705419327862536e-07
1	CFLAR	1.3657330718882883e-07
1	SPINK1	1.3568130799532405e-07
1	CCL2	1.3513199682045698e-07
1	RAD54L	1.3499708942172297e-07
1	CDKN2B	1.3430677534906547e-07
1	SDHB	1.341915759125609e-07
1	ABL1	1.3398328655151077e-07
1	AR	1.3258960979110268e-07
1	DHODH	1.322952056627221e-07
1	RB1CC1	1.3194015600156348e-07
1	GSTT1	1.316997609086855e-07
1	EZH2	1.3136534847444293e-07
1	ATP7B	1.3130210406169126e-07
1	NCOA3	1.2915587477948756e-07
1	PON1	1.2847997159566506e-07
1	PLAU	1.2806551106064756e-07
1	NFKBIA	1.2777477247203636e-07
1	TFRC	1.275478307585901e-07
1	SPP1	1.2596620123395976e-07
1	PARP1	1.2576464642916706e-07
1	NTHL1	1.2565532028337296e-07
1	DAPK1	1.2556086205280414e-07
1	SMARCA4	1.2555034983757705e-07
1	CBS	1.2541026958739602e-07
1	KCNE1	1.2487835256823565e-07
1	FGFR3	1.223975940369308e-07
1	ALOX5AP	1.2104827449265787e-07
1	SDHD	1.198618003355122e-07
1	NGF	1.194126173575455e-07
1	ENO1	1.1893437963972753e-07
1	BHLHE40	1.1876279072103058e-07
1	PNP	1.1832504251231817e-07
1	POMC	1.181649887326437e-07
1	ALK	1.1726084408233394e-07
1	XRCC3	1.1655992806524616e-07
1	CXCL1	1.1637270508610549e-07
1	DLEC1	1.1591965105683148e-07
1	FPGS	1.1502761887243767e-07
1	KDR	1.1490338607460252e-07
1	RUNX1	1.1490030213071817e-07
1	TSG101	1.1470697751733186e-07
1	NFKB2	1.1460642802204602e-07
1	SLC16A3	1.1437757936436316e-07
1	ATF3	1.1429203383319507e-07
1	PPM1D	1.1428953383500055e-07
1	FAS	1.1423308477896843e-07
1	ITGB1	1.1419579919105561e-07
1	SLC22A18	1.1319690315094223e-07
1	BMPR1A	1.1305208432697233e-07
1	EGR1	1.1285748496639259e-07
1	SEC23B	1.128156656327746e-07
1	NTRK2	1.1243547351079771e-07
1	FEZ1	1.1225434161553395e-07
1	KIT	1.1130890781045224e-07
1	FBLN5	1.1109496796539344e-07
1	PIM1	1.1085215018134805e-07
1	WFS1	1.1060754715510504e-07
1	CXCL9	1.1052203505980993e-07
1	MMP2	1.1027501164076081e-07
1	TLR4	1.102350640809413e-07
1	TNFRSF1A	1.1005779607439549e-07
1	MYH9	1.1001806518193776e-07
1	AXL	1.0951001537106907e-07
1	MAP3K8	1.0940793637467932e-07
1	VIM	1.090108451301372e-07
1	FOS	1.0856460870309778e-07
1	NF1	1.0836693327745643e-07
1	ZFP36L1	1.0808841362828109e-07
1	FLI1	1.0783142627931275e-07
1	RAD51	1.0768800421586557e-07
1	BUB1B	1.0710691222098823e-07
1	CTSC	1.0677258761897341e-07
1	IGH	1.0655253488395233e-07
1	KMT2A	1.0637892797159235e-07
1	PRKCH	1.0627795902603151e-07
1	APOE	1.0618586595668051e-07
1	CREBBP	1.0601340275698105e-07
1	GPX1	1.0600952143028088e-07
1	SH3BP2	1.0537404629863033e-07
1	OSMR	1.0537319941271091e-07
1	PLAUR	1.0524415619895949e-07
1	PRKAR1A	1.0463242249001135e-07
1	TEK	1.0446158407446202e-07
1	PDGFRB	1.0424557603693221e-07
1	KMT2D	1.0405151484916159e-07
1	SLC40A1	1.0392825267928052e-07
1	EFEMP1	1.0373840831506155e-07
1	CXCL11	1.0343104565041292e-07
1	LAMA2	1.0280096112168168e-07
1	AGTR1	1.0247149913540249e-07
1	C1R	1.0247038797088058e-07
1	FN1	1.0209330877267835e-07
1	IFNG	1.0209042268545297e-07
1	SDHC	1.0200234574551702e-07
1	TGFA	1.0184253646411744e-07
1	JAG1	1.015489765481892e-07
1	ACVR1	1.0140936916511398e-07
1	CD44	1.0093332300690006e-07
1	SMO	1.0052510189217581e-07
1	CYP2E1	1.0030299681714348e-07
1	FERMT1	1.0022937910072932e-07
1	DICER1	1.0014656587860323e-07
1	ADAM17	9.95232632913749e-08
1	STAT6	9.928385207435267e-08
1	HNMT	9.925125526229914e-08
1	MAP2K1	9.924286931679216e-08
1	ERCC4	9.894531891114406e-08
1	IL13	9.875584486247911e-08
1	JUNB	9.87487139379135e-08
1	MCL1	9.845554499779367e-08
1	GATA6	9.819112171105804e-08
1	TNFRSF1B	9.765239786820142e-08
1	PTGS1	9.742328432607385e-08
1	PKD2	9.692033917904227e-08
1	CSF3	9.679014733094883e-08
1	ACE	9.650130653025333e-08
1	COL4A2	9.620689261342072e-08
1	FH	9.61399726687459e-08
1	ACVRL1	9.598110464155927e-08
1	AVP	9.561340974565443e-08
1	GDNF	9.52172228109774e-08
1	CLPTM1L	9.447056673023191e-08
1	MTHFD2	9.438071752246098e-08
1	HSPD1	9.414873917613898e-08
1	GBA	9.382077474979117e-08
1	MTRR	9.349365645019592e-08
1	BMI1	9.340426661388126e-08
1	IL1A	9.332612550015199e-08
1	HAMP	9.325106965976388e-08
1	AURKA	9.312527113326066e-08
1	FASLG	9.310155046782715e-08
1	CAV3	9.228629764310392e-08
1	IFI16	9.211536981850377e-08
1	RNF6	9.207542845336058e-08
1	LYST	9.173852565273879e-08
1	PYCARD	9.157564366123303e-08
1	IGF1	9.143800609681794e-08
1	EPHB2	9.121311218226343e-08
1	UPP1	9.086057728741626e-08
1	MGMT	9.075223979507174e-08
1	RPS19	9.05735584136988e-08
1	PROS1	9.047183268141709e-08
1	ERCC1	9.040872418805884e-08
1	NSF	9.028270713869896e-08
1	NQO1	9.027024561423883e-08
1	PTPN2	9.023716360222041e-08
1	FAT1	8.979122484027851e-08
1	BLM	8.976419393449897e-08
1	PDGFRA	8.954827244699407e-08
1	BIRC3	8.942970067028729e-08
1	DTX2	8.926812835158369e-08
1	COL4A1	8.89767967323912e-08
1	PHB	8.873659689011246e-08
1	CSNK1A1	8.847575329976425e-08
1	STAT5A	8.838102233268039e-08
1	AREG	8.837353177249709e-08
1	BAG3	8.821502417233017e-08
1	DHFR	8.81832861065408e-08
1	PRF1	8.808321429817388e-08
1	PIK3CB	8.797453551284068e-08
1	APOA5	8.794468908995497e-08
1	SIRT1	8.781712965991093e-08
1	CXCL2	8.780962966095195e-08
1	ADRB2	8.762198378204398e-08
1	TGFBR1	8.761020757948283e-08
1	GBE1	8.757488512870158e-08
1	HGF	8.745606405428622e-08
1	CKB	8.742286295360308e-08
1	HSPA9	8.719772114318681e-08
1	PRKG1	8.689176426863454e-08
1	MMP3	8.68168640370304e-08
1	SNTA1	8.674603920553733e-08
1	CDK2	8.661648060971821e-08
1	LZTS1	8.620676242543029e-08
1	ALMS1	8.619177256351232e-08
1	ZFP36	8.601414478559606e-08
1	CYP2A6	8.582318887751281e-08
1	WWOX	8.56915121628133e-08
1	HEY1	8.559463366842444e-08
1	GATA3	8.552737725549026e-08
1	PLG	8.542711155519986e-08
1	PML	8.537471183008018e-08
1	EML4	8.534941401086764e-08
1	ESR2	8.501250684039886e-08
1	GSTM1	8.49972982559271e-08
1	CREB3L3	8.487312645153181e-08
1	SPAST	8.46489732917597e-08
1	HP	8.463670171711571e-08
1	ERCC2	8.460154261146451e-08
1	RANGAP1	8.430242396664843e-08
1	IL12B	8.402533741014614e-08
1	PALB2	8.394787117074709e-08
1	RARB	8.381634497073712e-08
1	ALDOB	8.37590609498472e-08
1	NRP1	8.368169429219595e-08
1	XIAP	8.35107495022784e-08
1	HEY2	8.314889404521438e-08
1	GHR	8.285861754822609e-08
1	ABCA1	8.250502100467587e-08
1	ARID1A	8.231777215675752e-08
1	FBN1	8.230552602891397e-08
1	BRIP1	8.21236477807916e-08
1	TAGLN2	8.21201767759864e-08
1	S100A10	8.210449439675034e-08
1	SLC9A6	8.189045227458815e-08
1	BACH1	8.188893258833309e-08
1	SHMT1	8.167801009019159e-08
1	MSN	8.146238572125696e-08
1	PSEN1	8.139761015847698e-08
1	GNAS	8.112502293060121e-08
1	WIPF1	8.074112180841994e-08
1	GJA1	8.05557333225331e-08
1	FOSL2	8.034531790561985e-08
1	ITGB2	7.998981176390329e-08
1	CASP1	7.978943935993354e-08
1	ITIH3	7.977091003956058e-08
1	PSAP	7.976602683824924e-08
1	SPHK1	7.975534990233361e-08
1	BCAR1	7.950099209029108e-08
1	CDC42EP3	7.936850423306278e-08
1	ACTB	7.93135658281914e-08
1	CEBPA	7.922275890215345e-08
1	RRM1	7.910712854564622e-08
1	MYH11	7.897893706262249e-08
1	SUFU	7.883813395483183e-08
1	MAOA	7.875674824321625e-08
1	ALDH5A1	7.859543293516216e-08
1	GPC4	7.829406208566386e-08
1	ERG	7.826345434237415e-08
1	TNFRSF13B	7.803082618704474e-08
1	UGT1A1	7.77939945569657e-08
1	CDK6	7.774339665055615e-08
1	ADAMTS1	7.764884215263295e-08
1	ABCG2	7.760972656517044e-08
1	POLA1	7.760609324109097e-08
1	EPHX2	7.756950892128687e-08
1	SMAD3	7.754421887850319e-08
1	CDKN2C	7.747110735070363e-08
1	RECQL4	7.74104443395703e-08
1	ZEB1	7.715064945249582e-08
1	AEN	7.710842344561906e-08
1	ITGA5	7.707028235117133e-08
1	IER3	7.693036625787335e-08
1	MITF	7.692880260734885e-08
1	HMOX1	7.689799873241562e-08
1	CASP4	7.683786744866338e-08
1	CD40LG	7.681709270573395e-08
1	FASN	7.667796921398756e-08
1	ABCD4	7.639309897721217e-08
1	TAC1	7.603903140729355e-08
1	SMARCB1	7.593985022155234e-08
1	FKBP11	7.585551654337344e-08
1	RRM2	7.584004778461659e-08
1	PRNP	7.56977002478716e-08
1	CYP2C9	7.566551168049928e-08
1	AGT	7.564358243406208e-08
1	AXIN1	7.560763091264443e-08
1	EFNA1	7.552049085876132e-08
1	AHR	7.549795658823624e-08
1	HNRNPA2B1	7.543450606681452e-08
1	LATS2	7.514796815110709e-08
1	PKD1	7.50383307445686e-08
1	POLD1	7.492097920014403e-08
1	THBD	7.484615153306446e-08
1	EBF1	7.480500455227246e-08
1	ECM1	7.466758818977472e-08
1	IL10	7.439302843281661e-08
1	AIFM1	7.439068242418385e-08
1	REL	7.433805824695489e-08
1	DNMT3B	7.431262021273813e-08
1	SLC39A4	7.374562029602844e-08
1	TINF2	7.372120200477807e-08
1	TPM1	7.371392727253048e-08
1	PDPK1	7.367806025801542e-08
1	ACTN1	7.362546382049804e-08
1	PTHLH	7.341955531362303e-08
1	RASSF5	7.333823133381377e-08
1	MALT1	7.330432282698129e-08
1	TWIST1	7.330432104046751e-08
1	BCL7C	7.326065446218857e-08
1	SOCS3	7.312118575026048e-08
1	SLIT2	7.302571028474253e-08
1	PIK3R1	7.29565747632869e-08
1	BCL2A1	7.290390156803399e-08
1	LCN2	7.28737789677699e-08
1	ENG	7.277583043105854e-08
1	NDUFS1	7.270705739339532e-08
1	LDHB	7.270477824824704e-08
1	IL4R	7.266707199871621e-08
1	SKP2	7.264101558907168e-08
1	PPP2R1B	7.250343263838082e-08
1	ANXA2	7.249705592066725e-08
1	B2M	7.245994821779162e-08
1	TF	7.232058206660029e-08
1	FLT1	7.231569893525184e-08
1	SELL	7.229178496027157e-08
1	PTPN14	7.225243472649182e-08
1	KLHDC8B	7.224136553545068e-08
1	TGFB3	7.214950407438751e-08
1	RPS6KB1	7.201185671368539e-08
1	CYP1A1	7.197039132580968e-08
1	C1S	7.193747284220335e-08
1	SMARCC1	7.190273769667339e-08
1	NCOR1	7.189393633552414e-08
1	ANKRD37	7.178229902021264e-08
1	LATS1	7.174118937939615e-08
1	ERCC6	7.173320787673399e-08
1	UGT2B17	7.155875380259282e-08
1	HPRT1	7.144102561561994e-08
1	ADAMTS9	7.126759805373291e-08
1	LIG4	7.106395568799433e-08
1	RET	7.09467727702474e-08
1	ENO2	7.092988288996265e-08
1	GSN	7.048138833649968e-08
1	TNFAIP3	7.019728961608009e-08
1	FOXM1	7.017929319268204e-08
1	MYL9	7.016956933481511e-08
1	RFC2	7.016084495919224e-08
1	TCF4	7.013038218752509e-08
1	ATRX	7.011674831719568e-08
1	PGK1	7.003676265301544e-08
1	GJB1	6.996732156772151e-08
1	ALB	6.985297240257974e-08
1	BIRC2	6.980888747521518e-08
1	IL17A	6.968474874820915e-08
1	PALLD	6.965984589356874e-08
1	IGF2R	6.934405457136188e-08
1	MAL	6.926978786436416e-08
1	SATB2	6.924012798627838e-08
1	TAP1	6.917839831595903e-08
1	CYBA	6.913693267289008e-08
1	ZNF521	6.90643693263219e-08
1	MGLL	6.89370264227903e-08
1	SERPING1	6.888043423825789e-08
1	ATP2A2	6.884698386640221e-08
1	PTK2	6.878881210727e-08
1	SNAI1	6.87862238511437e-08
1	BHMT	6.877356904617886e-08
1	PLSCR4	6.873976475475263e-08
1	XPC	6.850210146451494e-08
1	MMADHC	6.849482749906578e-08
1	HFE	6.849108063505791e-08
1	TPM4	6.847661936869009e-08
1	CLTC	6.845354163266605e-08
1	RAB3A	6.829009415604026e-08
1	TCF3	6.825626878832747e-08
1	VCL	6.811402361782868e-08
1	POLH	6.811214605903319e-08
1	IL6ST	6.805688411244404e-08
1	CD79B	6.802382481639648e-08
1	SGCB	6.789770793817095e-08
1	ADCY5	6.788269841515762e-08
1	CTNNA1	6.781317713458896e-08
1	LIMK1	6.772870692837346e-08
1	BCOR	6.769396334020953e-08
1	SP1	6.767178372790707e-08
1	PVT1	6.708473776732939e-08
1	DSP	6.694773361467857e-08
1	CXCL12	6.669839552777401e-08
1	PPRC1	6.663387233468441e-08
1	DLL1	6.663038533363347e-08
1	THBS1	6.655560736748094e-08
1	PA2G4	6.654152155732708e-08
1	MAP2K2	6.633958383425215e-08
1	BRD2	6.632236860688677e-08
1	CSRP1	6.628996941114288e-08
1	ARHGDIB	6.626120452627357e-08
1	TIMP1	6.623640240807087e-08
1	RAC1	6.61159377000049e-08
1	CASP3	6.608163251013313e-08
1	MTOR	6.590333772408745e-08
1	OGG1	6.570206092368412e-08
1	CCDC86	6.569825797382626e-08
1	ZNF668	6.56605126789389e-08
1	TNFRSF8	6.563642719265176e-08
1	PIK3CG	6.561579511580609e-08
1	COL1A2	6.560882992748378e-08
1	ATOH8	6.549026733242437e-08
1	FANCA	6.542937246040021e-08
1	CDH13	6.532826141475027e-08
1	EPHA2	6.531674990984262e-08
1	CXCL3	6.531452440549967e-08
1	COL1A1	6.526413404581033e-08
1	SERPINE1	6.522865539430056e-08
1	FANCG	6.520427880052514e-08
1	TFE3	6.507673833831692e-08
1	CTSB	6.50564668368976e-08
1	APOBEC3B	6.502011271790952e-08
1	SAMD9	6.501699473581265e-08
1	ECE1	6.48927768154369e-08
1	MAD2L2	6.487357339226512e-08
1	IFITM2	6.479765224976359e-08
1	CNR1	6.479046476215352e-08
1	UBE2Z	6.475953071277486e-08
1	ERBB3	6.463901727414496e-08
1	RTBDN	6.4635004347662e-08
1	HBEGF	6.462789867037728e-08
1	FOSB	6.461798877582005e-08
1	IER5	6.447828084713476e-08
1	ARHGDIA	6.436986558448374e-08
1	XRCC1	6.427539905635619e-08
1	FMR1	6.426944683719162e-08
1	SETD2	6.420385477937369e-08
1	CDKN1C	6.412066010453122e-08
1	COL6A1	6.399736416625236e-08
1	ALDH2	6.390420879093697e-08
1	IKZF1	6.383664279076643e-08
1	MMP14	6.355318515485355e-08
1	RHOA	6.351408126677422e-08
1	STK24	6.343145568211235e-08
1	TPM2	6.341740623024684e-08
1	PLA2G7	6.337644018221704e-08
1	UGCG	6.326772673601781e-08
1	HLTF	6.311295034012741e-08
1	HLA-A	6.303226591165877e-08
1	PHF11	6.30233149509084e-08
1	ELOVL4	6.294727671744498e-08
1	FTH1	6.288444292702e-08
1	AIP	6.283024670839447e-08
1	LBR	6.281359307199939e-08
1	ATP6V1B2	6.280653557965062e-08
1	TLR2	6.271511312032113e-08
1	GLI2	6.26558098798899e-08
1	APP	6.257339414151859e-08
1	PTP4A1	6.25575706232539e-08
1	GRN	6.255421752075698e-08
1	ETS2	6.25286287746488e-08
1	HMMR	6.24397213653423e-08
1	KITLG	6.243841386198838e-08
1	TUBA1C	6.238517739162556e-08
1	CD79A	6.234779947250691e-08
1	SAT1	6.229481970508212e-08
1	SOS2	6.2268954175832e-08
1	TALDO1	6.210848991323485e-08
1	SOX2	6.210091150490742e-08
1	AOC3	6.207695687400529e-08
1	ARHGAP31	6.206084405370564e-08
1	NTRK1	6.202606738108791e-08
1	OXT	6.18606394046947e-08
1	ADH1B	6.18381636494838e-08
1	ARL5B	6.179159104204178e-08
1	RIT1	6.169314640518166e-08
1	WAS	6.167892087566884e-08
1	RAB10	6.16757325986124e-08
1	LGALS1	6.165383270171755e-08
1	FTL	6.15416888575227e-08
1	HDAC7	6.153255594239791e-08
1	PPARA	6.152868593329693e-08
1	CREM	6.149341989218153e-08
1	LDHA	6.14881030610745e-08
1	IL1R1	6.13445078546602e-08
1	ATF7IP	6.126805020566587e-08
1	ABCA4	6.123666884429315e-08
1	TOP2A	6.123621525129223e-08
1	NRARP	6.123260429181349e-08
1	RASSF8	6.121207292457708e-08
1	CARD11	6.120906809416167e-08
1	SLC7A7	6.11917125236877e-08
1	SELENBP1	6.118380981244028e-08
1	PFKM	6.114048189175381e-08
1	HK1	6.11017984805815e-08
1	PTCH2	6.105431527224899e-08
1	CBX7	6.104667790844013e-08
1	NAMPT	6.077918822510896e-08
1	UROD	6.070222907013559e-08
1	SPTLC2	6.06927553828124e-08
1	VEGFB	6.065266657210392e-08
1	BAZ1B	6.063166172153326e-08
1	MAPK14	6.042433757051394e-08
1	RELB	6.037741090008622e-08
1	MVP	6.028757693535404e-08
1	DCN	6.027412867257072e-08
1	CD9	6.025742052454893e-08
1	TFIP11	6.014090892297114e-08
1	INSR	6.003034000479282e-08
1	TIMP2	5.996119525855156e-08
1	KHSRP	5.991744460574586e-08
1	PAFAH1B1	5.961730089396765e-08
1	CCDC71L	5.953013476656296e-08
1	ASPA	5.942323855188164e-08
1	ABR	5.936118298377717e-08
1	CYLD	5.925791509765639e-08
1	BTG1	5.916014332057511e-08
1	ELK3	5.910902596113584e-08
1	LTBP4	5.904850698537796e-08
1	DDB2	5.904380004625755e-08
1	FANCD2	5.899037123470223e-08
1	DLD	5.8818482366360946e-08
1	ZEB2	5.8686063279279406e-08
1	RPS6KA3	5.857400344942667e-08
1	MUC1	5.8557875424541354e-08
1	MMACHC	5.8541756849774274e-08
1	BARD1	5.83508968008047e-08
1	FRMD8	5.833515209990878e-08
1	RUNX3	5.8243627180013e-08
1	CLCA1	5.817505689288998e-08
1	ANXA5	5.814549136591063e-08
1	MMP1	5.799328737552725e-08
1	KDM4C	5.796526217907766e-08
1	APOB	5.7958461619084066e-08
1	CYP27A1	5.7939887903660284e-08
1	COL3A1	5.792690981119713e-08
1	PDGFB	5.79255964296275e-08
1	DMD	5.7906632341129714e-08
1	RELT	5.789963243750128e-08
1	ARNT	5.784227476200911e-08
1	DES	5.780878910245545e-08
1	ITGB3	5.777693165835065e-08
1	AP1S1	5.7683060814248034e-08
1	AGFG1	5.7663007514113824e-08
1	SH2B3	5.752635407716205e-08
