multiplex	node	score
1	SOD2	4.296189401919261e-05
1	YJEFN3	4.276261607525439e-05
1	GSTZ1	4.2707545897020936e-05
1	FBXW8	4.218306132420745e-05
1	RALGPS1	4.2163342066837145e-05
1	ANKFY1	4.2155384806225017e-05
1	CHD6	4.2145069082889085e-05
1	TACC3	4.209550134429621e-05
1	KMT2C	4.197458631368834e-05
1	PRDM2	4.1936432454197465e-05
1	ARID1A	4.193291214203989e-05
1	AMFR	4.189047032809062e-05
1	USP7	4.185594399158987e-05
1	ASXL2	4.182779166801944e-05
1	PABPC1	4.180034378918066e-05
1	ASAP1	4.176982205716503e-05
1	CREBBP	4.176381027778423e-05
1	NCOR1	4.1747220015175185e-05
1	SMC1A	4.168369481108981e-05
1	ENO2	4.164089464500012e-05
1	ERCC4	4.1606529809651176e-05
1	SLC12A7	4.159719960636223e-05
1	KMT2D	4.1566489747532637e-05
1	EP300	4.154682121754296e-05
1	FERMT2	4.150117317408144e-05
1	BAP1	4.139436520241246e-05
1	CLPTM1L	4.1345292673489486e-05
1	POR	4.1266735539565766e-05
1	BPTF	4.1219780630154274e-05
1	SRC	4.1219477179158525e-05
1	KMT2A	4.117297167219467e-05
1	RHOA	4.079202401855353e-05
1	LIG1	4.07863352191131e-05
1	PSMB2	4.077640369533406e-05
1	ATP5F1D	4.0241398966886705e-05
1	MIR145	2.128263378924018e-05
1	CDKN2A	2.0752521345704624e-05
1	TERT	2.0539424182793533e-05
1	MMP9	1.9332320227548787e-05
1	NQO1	1.8648849806366662e-05
1	MMP2	1.7378171189916825e-05
1	TSC1	1.6479082308908647e-05
1	IL6	1.2146039132171273e-06
1	SLC29A3	8.786578737094127e-07
1	ERBB2	6.858999179851513e-07
1	CDKN1B	6.191463161068453e-07
1	IDH1	5.481572851547506e-07
1	PIK3CA	5.310454546299795e-07
1	BRAF	4.658285549704299e-07
1	FASLG	4.627878012803844e-07
1	CCND1	4.5769084999617896e-07
1	CTLA4	4.215417386148641e-07
1	LMNA	4.169695958452813e-07
1	PTEN	3.7735491905097347e-07
1	CD28	3.738797689068577e-07
1	SMARCA4	3.7351311583958873e-07
1	TNFRSF1B	3.735046592844351e-07
1	VEGFA	3.582741315243036e-07
1	KIT	3.5271435460949807e-07
1	NRAS	3.4651219469031577e-07
1	CHEK2	3.4455442586654325e-07
1	RAF1	3.4246482679384176e-07
1	VHL	3.377836105774094e-07
1	CTNNB1	3.3503246138893867e-07
1	BCL2	3.3431984557403265e-07
1	TSC2	3.2800633487805815e-07
1	STK11	3.2076929172143125e-07
1	MAPK1	3.2025505258346026e-07
1	GSTT1	3.200940647134328e-07
1	ABCB1	3.2003235610084717e-07
1	TNF	3.0144927766101336e-07
1	AKT1	2.9545677800918934e-07
1	MSH6	2.9533610182491505e-07
1	NDRG1	2.8913110741130675e-07
1	AURKA	2.8294845996493315e-07
1	MTOR	2.6783413737046776e-07
1	MAPK3	2.6676207743638884e-07
1	CHM	2.652534361048336e-07
1	BCOR	2.6322535073783407e-07
1	RASSF5	2.60611006833789e-07
1	PROM1	2.5750510937693747e-07
1	CYP1A1	2.5026896139981884e-07
1	RAD21	2.494832506131506e-07
1	ATP7B	2.461202630499904e-07
1	ICAM1	2.4557079578813654e-07
1	NF1	2.451571830357227e-07
1	BCL10	2.4424549798539843e-07
1	TYMS	2.424863892387472e-07
1	NS	2.4169106021326307e-07
1	KITLG	2.3914005686102715e-07
1	AXL	2.3878449549638965e-07
1	PMS2	2.367848517416467e-07
1	APC	2.3356001305569319e-07
1	HLA-DRB1	2.3336600280558263e-07
1	ATF7IP	2.2993611199116241e-07
1	NOS2	2.296381667889568e-07
1	CYP2A6	2.278909635764534e-07
1	MSH2	2.2716084821285762e-07
1	BRD4	2.266682196569e-07
1	ERCC1	2.2466284755740237e-07
1	IL32	2.2449902676357838e-07
1	MYD88	2.232410106559098e-07
1	STAT3	2.2111356379765824e-07
1	TNFRSF9	2.1802998260788065e-07
1	BCL6	2.1527067343063865e-07
1	SOX2	2.136345274000443e-07
1	EZH2	2.130033379435101e-07
1	BIRC5	2.1129772852957975e-07
1	KYAT1	2.110524897569832e-07
1	EIF4EBP1	2.1049186518497007e-07
1	MLH1	2.103799982117924e-07
1	BRCA1	2.0996117779629966e-07
1	PYCARD	2.0975825861702033e-07
1	HLTF	2.073708431376946e-07
1	PKHD1	2.0716088942024558e-07
1	COL2A1	2.0713903794422203e-07
1	KIF7	2.0482961859565406e-07
1	NBN	2.0400783501383527e-07
1	HSD3B2	2.0246938204374517e-07
1	SMC3	1.987139778705929e-07
1	RDH12	1.9744261612034682e-07
1	BEST1	1.9601544983247905e-07
1	CCL2	1.920827165095791e-07
1	PTPN11	1.9186155233416738e-07
1	IGF2	1.914561419730606e-07
1	NCOA3	1.9030345413506685e-07
1	HMGA1	1.9017735780541003e-07
1	SMAD3	1.846854249962388e-07
1	CDKN2B	1.834315879655682e-07
1	POLA1	1.833516543686433e-07
1	POLG	1.8285383128753042e-07
1	PRKN	1.7964623745953007e-07
1	RUNX1	1.786367857947241e-07
1	CTNS	1.7701021295894873e-07
1	DMRT1	1.76019819421889e-07
1	IGH	1.750039130554022e-07
1	BUB1B	1.7368602204352948e-07
1	WT1	1.7256257459893943e-07
1	TSHR	1.7229352907832996e-07
1	RELA	1.7189951907506006e-07
1	DNMT3A	1.712755007768281e-07
1	DICER1	1.7108421020708592e-07
1	EPHX1	1.7073769536904326e-07
1	CAT	1.6940859473403241e-07
1	HDAC2	1.6885681245257324e-07
1	FGFR1	1.678578994927924e-07
1	MTR	1.6715463651145598e-07
1	GNA13	1.6528087269746738e-07
1	CDKN1C	1.6468975159363017e-07
1	INHBA	1.6376228537636586e-07
1	TCF3	1.6232477499829537e-07
1	PARK2	1.6192241725001593e-07
1	CAV1	1.6010026764617227e-07
1	UGT1A1	1.5985980825072238e-07
1	TRPS1	1.5943701730297538e-07
1	PRKAR1A	1.590586943669884e-07
1	ACE	1.5881423342858997e-07
1	FANCI	1.5865236665358024e-07
1	TIMP3	1.5800449956499453e-07
1	STK10	1.5729326095153312e-07
1	NOTCH2	1.5577386778536966e-07
1	CASP10	1.5510353555684763e-07
1	PIK3R1	1.508019527577e-07
1	SOD1	1.5039299351019538e-07
1	TNFAIP3	1.4941079668084414e-07
1	IFNG	1.4933693101381248e-07
1	PTCH1	1.4932813422147512e-07
1	MDM2	1.4892486083840572e-07
1	PNP	1.4816622577479372e-07
1	AGO2	1.4721882739226167e-07
1	SETBP1	1.4538883185721656e-07
1	IL1B	1.4439277605199964e-07
1	ATG2B	1.439473905054076e-07
1	IER3	1.4384975497704503e-07
1	OPCML	1.4378155584352492e-07
1	TET2	1.4323878768926393e-07
1	RFWD3	1.4282634778033514e-07
1	SDHB	1.4259794866266367e-07
1	LIG4	1.4183267934487076e-07
1	MCL1	1.4135983838733285e-07
1	DAPK1	1.3971935140753136e-07
1	CUL7	1.3885849335642715e-07
1	KMT2E	1.3826980388811117e-07
1	CDKN2C	1.3731269661918695e-07
1	FAT4	1.357462329859118e-07
1	CASP8	1.352000315760638e-07
1	NFKB1	1.3349992438135367e-07
1	PON1	1.334429215683942e-07
1	MLH3	1.3319688461407589e-07
1	PPARG	1.3279122283500738e-07
1	GNAS	1.3078162527074056e-07
1	HABP2	1.3071066497836473e-07
1	PRF1	1.3003805387484003e-07
1	BRCA2	1.2963099078007096e-07
1	SIRT1	1.2888499760746595e-07
1	EDNRA	1.288571818260655e-07
1	PARP1	1.2829534995166766e-07
1	SLC6A2	1.281457179122228e-07
1	ATP6V1B2	1.2813921536269802e-07
1	MAP2K1	1.2812465637357542e-07
1	TGFBR2	1.2770335725874709e-07
1	YAP1	1.2484205529418933e-07
1	TP63	1.2420896914062578e-07
1	RET	1.2260357832947454e-07
1	ALMS1	1.2204365063527442e-07
1	MMP3	1.218963499936835e-07
1	ENO1	1.2145214606165568e-07
1	MECOM	1.2061934797482686e-07
1	JAK2	1.1999847113897574e-07
1	EWSR1	1.1999064695603848e-07
1	MAD1L1	1.198792408060371e-07
1	HIF1A	1.1934717270217883e-07
1	NET1	1.188290101370321e-07
1	CXCL2	1.1881841738878936e-07
1	ESRRA	1.1850818735744122e-07
1	PCNA	1.1799424213016249e-07
1	NOTCH1	1.1793250466413309e-07
1	ATP6AP1	1.1716510110351142e-07
1	ALK	1.1705822101043452e-07
1	AIP	1.1697569033373253e-07
1	CNR1	1.169051696363886e-07
1	MALT1	1.1690078990997771e-07
1	XIAP	1.1627098563978747e-07
1	EBF1	1.159417408332428e-07
1	NIPBL	1.1500015389215149e-07
1	ERF	1.1467808622942929e-07
1	ID3	1.1456095011365879e-07
1	UGT2B17	1.1448985677241613e-07
1	KDSR	1.1415453356417112e-07
1	PRPF4	1.138542678262544e-07
1	CDK4	1.1319025074177615e-07
1	NOS3	1.1296903705523045e-07
1	F2	1.1294994522099906e-07
1	AR	1.1234350630841584e-07
1	PTMA	1.1209121497813975e-07
1	CCDC71L	1.1188481535830528e-07
1	PKD1	1.1175986866100281e-07
1	CYP17A1	1.1142718795554626e-07
1	PLAU	1.1116530539845535e-07
1	LDLR	1.111013270659417e-07
1	NFKB2	1.1086897672034362e-07
1	HOXD13	1.1077339150935097e-07
1	MINPP1	1.10688137269631e-07
1	PTPN2	1.1037555168702447e-07
1	FPGS	1.0956101288470131e-07
1	PDE6D	1.0932063947430538e-07
1	HOXA11	1.0922239876970879e-07
1	MECP2	1.0868058695579889e-07
1	IL1RN	1.0852243667708685e-07
1	PRAME	1.0793552012299625e-07
1	PDGFRA	1.0771523916667635e-07
1	ATRX	1.0738986718624339e-07
1	BBC3	1.0639416612346402e-07
1	HGF	1.0599624682151759e-07
1	ALOX5	1.0589313909160085e-07
1	DUSP5	1.0577143575599134e-07
1	SPRY4	1.0567495980244126e-07
1	PITX1	1.0555971209867066e-07
1	LHB	1.0485536591656015e-07
1	TGFB1	1.0456824564568063e-07
1	SMARCC1	1.0434795529799201e-07
1	ARID1B	1.0409383442226959e-07
1	TYK2	1.0369855306861455e-07
1	PBX1	1.0341268982303387e-07
1	DHFR	1.0328018933123568e-07
1	CTNNA1	1.0300349956792235e-07
1	GSKIP	1.0294632169498671e-07
1	TRIM37	1.0268705588176749e-07
1	ELANE	1.0232009027226715e-07
1	A4GALT	1.0195127736875909e-07
1	RAD54L	1.0136844844634137e-07
1	SKP2	1.0110672268679241e-07
1	BAX	1.0090268065672851e-07
1	TBX6	1.0055123303461696e-07
1	SDHC	1.0039010947062152e-07
1	PDPK1	1.0004946898429738e-07
1	NSD1	9.992145578945038e-08
1	TRAF3IP2	9.88384592297902e-08
1	PIK3CB	9.878033579229858e-08
1	HPGDS	9.856008960177781e-08
1	SPARC	9.825985945061703e-08
1	SMO	9.820242048113197e-08
1	KCNQ1	9.792030649963254e-08
1	BAZ1B	9.779674733569487e-08
1	LATS1	9.73628166603835e-08
1	DNMT1	9.705331294200964e-08
1	ADAM17	9.680785824787019e-08
1	SCN4A	9.651055964686306e-08
1	COL6A3	9.642745429084573e-08
1	TNFRSF1A	9.635708029811864e-08
1	SDHA	9.623016084282581e-08
1	GLIS3	9.609151785291918e-08
1	WRN	9.587671433460491e-08
1	ABL1	9.551202995108615e-08
1	PC	9.534569916683483e-08
1	ERCC6	9.523292430461064e-08
1	TBX20	9.48397143532795e-08
1	CCL20	9.464206160062532e-08
1	SALL3	9.44305573422478e-08
1	SLC2A3	9.439532983211235e-08
1	SPP1	9.438846061097408e-08
1	DAZL	9.429049520921801e-08
1	PRKDC	9.423978475922452e-08
1	FGFR2	9.417039048360258e-08
1	OCRL	9.415209640015402e-08
1	BMI1	9.388412068401334e-08
1	PRDM14	9.379261508365291e-08
1	CYP2E1	9.364767154915433e-08
1	PSMB8	9.326605872382356e-08
1	FGFR4	9.311830747945011e-08
1	VDR	9.264924810024138e-08
1	KHSRP	9.24257303460199e-08
1	RPS6KB1	9.233023668051476e-08
1	PLA2G4A	9.215754973043405e-08
1	FMR1	9.202878426725975e-08
1	MAP2K2	9.201171873009219e-08
1	TINF2	9.160468292990753e-08
1	REST	9.13858371083803e-08
1	B2M	9.111531756724824e-08
1	RECQL4	9.073914371461395e-08
1	TNFRSF10B	9.065910834299699e-08
1	IL17A	9.06352993964932e-08
1	CLTC	9.044296043382538e-08
1	IRF1	9.025155272687806e-08
1	HERC2	9.001925534822102e-08
1	DKC1	8.984662015424983e-08
1	RANGAP1	8.843884610145794e-08
1	PLEKHA7	8.799942213344562e-08
1	FTCD	8.799213223491023e-08
1	POT1	8.783008570905545e-08
1	SLC12A4	8.768212341873411e-08
1	ARHGEF12	8.768136607679364e-08
1	NAMPT	8.75157483079483e-08
1	CCT6B	8.747411146728043e-08
1	NR1I2	8.683930920050181e-08
1	PTPN22	8.668878905711422e-08
1	MAP3K8	8.664818890509969e-08
1	AGTR1	8.654674766006978e-08
1	NTRK2	8.639320746182766e-08
1	UPP1	8.622484157412162e-08
1	LYST	8.618149890753694e-08
1	GTF2I	8.611961149265146e-08
1	STAT4	8.609526822043979e-08
1	FAN1	8.5850794397622e-08
1	CCN2	8.550525035718336e-08
1	ACTB	8.547172122641512e-08
1	XRCC3	8.54043082657549e-08
1	TLR4	8.534468536837085e-08
1	GJA1	8.5152559926539e-08
1	TIMP1	8.507701224787393e-08
1	CSF3	8.49572403885505e-08
1	AKT2	8.488812829535967e-08
1	TNFRSF13B	8.481805877537159e-08
1	XRCC4	8.455658458772955e-08
1	RFC1	8.446023361812935e-08
1	PAX6	8.432247176394291e-08
1	EPCAM	8.415806637478974e-08
1	GLIPR1	8.368675199124704e-08
1	BCL2L1	8.368673635974792e-08
1	PRDX2	8.359014161313417e-08
1	APOE	8.35146725022952e-08
1	HNRNPA2B1	8.341603229524893e-08
1	HOXA10	8.331771115517198e-08
1	DTX2	8.31564230461378e-08
1	DCHS1	8.311639496773022e-08
1	MAP3K3	8.292294603988843e-08
1	SAT1	8.276619286379639e-08
1	CTNND1	8.273682017047347e-08
1	THRB	8.26652138527564e-08
1	DIS3L2	8.260117800435815e-08
1	SHMT1	8.24116077295242e-08
1	JUN	8.222867161767379e-08
1	CDK2	8.215535649424661e-08
1	ADAMTS1	8.205222644205204e-08
1	MGMT	8.194376218456012e-08
1	HSPB1	8.183248813321558e-08
1	TOPORS	8.182069286535056e-08
1	DRD2	8.177906376350159e-08
1	PSEN1	8.169593819273294e-08
1	MBTPS2	8.141127452636818e-08
1	PPP2R1A	8.12141822035492e-08
1	APOB	8.104368315042147e-08
1	PML	8.104308432865366e-08
1	RPS19	8.08093952016533e-08
1	ABO	8.066878029598459e-08
1	DDX21	8.062243437102356e-08
1	RFXANK	8.058039285955944e-08
1	SRSF10	8.043344509604839e-08
1	PRTN3	8.02532924047483e-08
1	CHD7	8.008697436534412e-08
1	SOS2	7.989636200926729e-08
1	APP	7.970670606343749e-08
1	GH1	7.961252269355812e-08
1	LDLRAP1	7.957195216894949e-08
1	TMCO1	7.940595027691055e-08
1	PICALM	7.92617865407901e-08
1	FLI1	7.919733479854151e-08
1	POLD1	7.915264692529124e-08
1	GPC4	7.913905791362645e-08
1	RRAGC	7.903937437879397e-08
1	CYP2C9	7.90189695469073e-08
1	RIT1	7.846943551363288e-08
1	NOTCH3	7.845653300067118e-08
1	ZEB1	7.843669025582228e-08
1	CYP11B1	7.83301850323523e-08
1	SMAD4	7.827395316595996e-08
1	CYP21A2	7.821164950624679e-08
1	TNFRSF10A	7.81929975182599e-08
1	DLEC1	7.785770693040297e-08
1	CBS	7.763209019438907e-08
1	PLG	7.751078450179514e-08
1	SOS1	7.7349199520297e-08
1	RNF6	7.7327411872899e-08
1	RUNX3	7.73034488815588e-08
1	ZBTB7A	7.723939507210388e-08
1	ERCC3	7.704041384929645e-08
1	SPON1	7.652296516964001e-08
1	STAR	7.651329615878401e-08
1	HLA-B	7.650454366603047e-08
1	NHP2	7.637668641403423e-08
1	PTPN14	7.628845855273177e-08
1	CYP19A1	7.60752859204395e-08
1	MPL	7.597259854577747e-08
1	KIF1B	7.54301528112632e-08
1	PIM1	7.542388848665621e-08
1	ANXA2	7.513374368309443e-08
1	PKD2	7.499464074584963e-08
1	TIMM10	7.494271203508356e-08
1	ZFP36L1	7.492862379276896e-08
1	TPM3	7.489809172772131e-08
1	GPC3	7.471516637992355e-08
1	KAT6B	7.47113064232589e-08
1	MMP14	7.470746711414962e-08
1	XPC	7.465892926263235e-08
1	GLRX	7.44959753641548e-08
1	PLSCR4	7.446624312936255e-08
1	SYNE2	7.445397230815006e-08
1	LBR	7.395918094099623e-08
1	GBA	7.390414729434792e-08
1	INSR	7.389772044419418e-08
1	SEC31A	7.366083573507077e-08
1	MIR222	7.36538647296518e-08
1	ACVR1	7.34040443977275e-08
1	MYH9	7.328793076330947e-08
1	BCL3	7.324582181514976e-08
1	C1R	7.293339154382243e-08
1	CUL4B	7.292303927643281e-08
1	STAT5A	7.276044850556883e-08
1	CDYL	7.274071609622034e-08
1	SOCS3	7.264222976766806e-08
1	PHB	7.26022401505069e-08
1	ARL5B	7.256506320043802e-08
1	NFE2L2	7.249270317341562e-08
1	AGO1	7.193151630259765e-08
1	COL6A2	7.178177902716666e-08
1	MAML3	7.16762387970444e-08
1	FOS	7.163450431575334e-08
1	XPR1	7.153899083218938e-08
1	RERE	7.150212528626084e-08
1	APAF1	7.148607380842854e-08
1	CES2	7.144927712700001e-08
1	MKI67	7.137546857420496e-08
1	HMOX1	7.137300401046341e-08
1	CIZ1	7.136338658891932e-08
1	COL4A2	7.136104786481345e-08
1	RFC2	7.125736813795673e-08
1	ERG	7.124269380346141e-08
1	ADAM10	7.116929240604637e-08
1	DPYD	7.073118883183186e-08
1	RAC1	7.068197516827449e-08
1	PTK2	7.056613089864373e-08
1	COL6A1	7.052220061922502e-08
1	EHMT2	7.008572785527186e-08
1	LRBA	7.004175436314163e-08
1	IRF5	7.00108697910515e-08
1	SULF1	7.000870666300282e-08
1	FERMT1	6.99917947696316e-08
1	UMPS	6.997128498216788e-08
1	SP1	6.988924781032579e-08
1	APOA1	6.915852293375699e-08
1	RFX5	6.915405462390023e-08
1	E2F4	6.914203591989102e-08
1	SERPINA1	6.90566713017726e-08
1	MAP3K2	6.904466546003121e-08
1	PLPP3	6.900987788340132e-08
1	SMARCA5	6.885768400962134e-08
1	NDUFS1	6.87064492926861e-08
1	PCNT	6.865907465325416e-08
1	MED12	6.858523990311661e-08
1	GSR	6.846400724728528e-08
1	PRDX3	6.831996480142371e-08
1	ELN	6.807576648963603e-08
1	PDGFRB	6.806723394498852e-08
1	IGF1R	6.804785405046102e-08
1	PTGS1	6.802045753138571e-08
1	EML4	6.800451963080191e-08
1	TAF15	6.79394113986112e-08
1	CARD11	6.785593538866488e-08
1	FYN	6.777588692107942e-08
1	BLM	6.774148316812761e-08
1	SELENBP1	6.768424615592732e-08
1	LOX	6.748152229156741e-08
1	NDUFS3	6.739247864356683e-08
1	TOP2A	6.737789741821036e-08
1	CBFB	6.730984037377795e-08
1	PIK3CD	6.707809581903112e-08
1	E4F1	6.6924720268885e-08
1	PMS1	6.687807701091309e-08
1	CDS1	6.680590238715681e-08
1	CD81	6.677190916577611e-08
1	IL10	6.661862649601626e-08
1	DLC1	6.657256428890233e-08
1	SZT2	6.653178994865431e-08
1	PGAM1	6.644597519974665e-08
1	MSH3	6.630300392913967e-08
1	PRDX6	6.62553866919359e-08
1	PTX3	6.615868021452262e-08
1	STAT5B	6.601588479999644e-08
1	IQGAP1	6.581619600191375e-08
1	SERTAD1	6.564889822106832e-08
1	TBL2	6.56260119941201e-08
1	RAI1	6.561164411572055e-08
1	USP8	6.560582639091158e-08
1	LETM1	6.555981649744782e-08
1	PIGM	6.555688251052532e-08
1	CKB	6.551475758238299e-08
1	MITF	6.550551490891614e-08
1	MT1G	6.54528595916885e-08
1	SLC12A6	6.535542218718365e-08
1	CSK	6.531633521357566e-08
1	GNAQ	6.52697536251618e-08
1	BMPR1B	6.52646605057596e-08
1	UGCG	6.515077893423605e-08
1	SRCAP	6.50912847441019e-08
1	SH3GL1	6.507914405497414e-08
1	FLII	6.496541054087309e-08
1	CAV2	6.496021196340762e-08
1	COL11A1	6.478686401459851e-08
1	F13A1	6.472960913930882e-08
1	NOP10	6.437707332937638e-08
1	BCLAF1	6.43548203146795e-08
1	ATF3	6.432340753979163e-08
1	EIF4G2	6.429904528244315e-08
1	PAIP1	6.421034639540892e-08
1	EIF2S1	6.418231423550176e-08
1	ANKS6	6.382338001675986e-08
1	NOM1	6.380184831157083e-08
1	IL6ST	6.367843644092719e-08
1	TFIP11	6.34865284216084e-08
1	IL17RA	6.333206360189904e-08
1	ATP1B3	6.32925054485803e-08
1	BTG1	6.32892675371202e-08
1	TUFM	6.282095309352457e-08
1	CYLD	6.2799817551007e-08
1	RB1CC1	6.272080010058909e-08
1	FBXO11	6.263329681263583e-08
1	ABCG2	6.262256889103074e-08
1	SAMHD1	6.253919621819365e-08
1	ITGA5	6.253055351687263e-08
1	SHOC2	6.252229585981084e-08
1	GJB2	6.229836219340999e-08
1	KAT6A	6.228243912005179e-08
1	NSD2	6.224981435588096e-08
1	TALDO1	6.224014826218325e-08
1	G6PD	6.221399457980115e-08
1	NDUFV1	6.208530153085509e-08
1	OTUD7B	6.208270461302845e-08
1	EPDR1	6.206914577445343e-08
1	NUP214	6.190064477191577e-08
1	KEAP1	6.147806551447895e-08
1	VCP	6.143603412435811e-08
1	WWOX	6.121058256331624e-08
1	ACOX1	6.114788244936954e-08
1	HDAC6	6.105782860238275e-08
1	MAOA	6.105147313309982e-08
1	IDH2	6.102314423164944e-08
1	ADA	6.09987165768813e-08
1	SETX	6.098805070049318e-08
1	MIR34B	6.095414859813745e-08
1	FANCG	6.092990064448122e-08
1	MIR155	6.092838880461555e-08
1	MIR34C	6.089005093205173e-08
1	SLC9A6	6.088993977906573e-08
1	P4HB	6.086640633158688e-08
1	LATS2	6.077159033167417e-08
1	BHMT	6.052615612282145e-08
1	GLIPR2	6.050134380666839e-08
1	CREB1	6.049553379204055e-08
1	PRDX4	6.041562276458186e-08
1	THBD	6.03635007416246e-08
1	FOXE1	6.008019352946519e-08
1	GNB1	6.00592239965879e-08
1	CDH19	6.004358771490212e-08
1	IL2RA	5.987928169076814e-08
1	NUP98	5.983852301090314e-08
1	LMNB1	5.969517293626842e-08
1	COMT	5.968597897810113e-08
1	NCOA6	5.96249066920473e-08
1	AKAP13	5.953943728293802e-08
1	LIMK1	5.944402852786808e-08
1	SYNJ1	5.9332673353493674e-08
1	PINK1	5.9232474381354895e-08
1	STAG1	5.909279902882207e-08
1	GPX3	5.904787065729992e-08
1	CHAT	5.8993036364592536e-08
1	GNAI2	5.8960610525565364e-08
1	MST1R	5.895976052631295e-08
1	CLIC3	5.880840383649077e-08
1	LZTR1	5.874159780385377e-08
1	YBX3	5.873363020884089e-08
1	TPP2	5.872367339301419e-08
1	HBEGF	5.867732512531889e-08
1	RASA1	5.867393463004379e-08
1	KRT14	5.850835670122085e-08
1	JAG1	5.8394479788061114e-08
1	SH2B3	5.830349777777581e-08
1	HDAC1	5.8296561757199265e-08
1	RPS6KA3	5.829249922045968e-08
1	ANXA5	5.8268169363967695e-08
1	ZFP36	5.8137226168870205e-08
1	IKZF1	5.808270433689128e-08
1	TWF1	5.807589770954497e-08
1	ERCC5	5.800964325470431e-08
1	SASH3	5.795854822493989e-08
1	CBX7	5.795160487899846e-08
1	GAPDH	5.785570038377804e-08
1	MON1B	5.7747044946947705e-08
1	TPM4	5.773993767875006e-08
1	CD151	5.771746064986815e-08
1	CD44	5.770333691288039e-08
1	RASA2	5.759048226167962e-08
1	CDKN2B-AS1	5.7568213720929e-08
1	SERPINE1	5.7544260447960606e-08
1	SLC46A1	5.7381909433632963e-08
1	TXNIP	5.7367785730363425e-08
1	UBE3A	5.7361387542346065e-08
1	PRSS56	5.735590895273404e-08
1	SMARCB1	5.721317869314491e-08
1	COL1A1	5.708503067562746e-08
1	RUVBL1	5.707712359963877e-08
1	NCOA1	5.696641990760777e-08
1	SRP72	5.6739807402245404e-08
1	PTPN1	5.673593844984567e-08
1	ATR	5.66780364041645e-08
1	ICOS	5.663275413671943e-08
1	GADD45B	5.656810791892276e-08
1	HLA-A	5.656584255454696e-08
1	SLIT2	5.6553188848504783e-08
1	COL7A1	5.6460484064668205e-08
1	POLH	5.645968918994007e-08
1	F5	5.644825900098629e-08
1	CCND2	5.6382486322177165e-08
1	PFN1	5.636232502169611e-08
1	CCR6	5.632676242901799e-08
1	KPNA3	5.6300559695189676e-08
1	WIPF1	5.6250878513952804e-08
1	CSNK1D	5.625000659377519e-08
1	STK24	5.6243802396202355e-08
1	DNM2	5.620568301685772e-08
1	ALDH2	5.6174067093912696e-08
1	IMPDH1	5.6058418347850967e-08
1	GSK3B	5.597534423702171e-08
1	POU6F2	5.5906890994119885e-08
1	ACO2	5.589736117212721e-08
1	GDF5	5.586603275577725e-08
1	SETD2	5.573752849885167e-08
1	H19	5.573461805463785e-08
1	PPP1CC	5.5674080499053123e-08
1	NR3C1	5.564066958131068e-08
1	PNPLA4	5.545376555521807e-08
1	RUNX2	5.526107783496863e-08
1	MAPK8	5.51998814885392e-08
1	SUZ12	5.51541035631849e-08
1	EXOSC4	5.509595786959083e-08
