multiplex	node	score
1	PCNT	7.633788459093434e-08
1	NAA10	7.566833092862756e-08
1	MMACHC	7.552769745297207e-08
1	PIK3R1	7.53880715245059e-08
1	FN1	7.537456739729428e-08
1	CDKN2B	7.520373733624365e-08
1	MSH2	7.510778640316337e-08
1	CAMK2A	7.507216350434142e-08
1	TSPAN3	7.471072727561269e-08
1	LIG3	7.468980118239456e-08
1	PRPS1	7.464198471626428e-08
1	MANF	7.423729700802214e-08
1	A2M	7.410925676736841e-08
1	PITX2	7.399182407952998e-08
1	MLH1	7.364714980278798e-08
1	ALG3	7.35219829727331e-08
1	AHR	7.351145019514818e-08
1	PFN1	7.345619683611733e-08
1	NDP	7.322674469307401e-08
1	IL10	7.312346142229523e-08
1	PRPF31	7.306122955083648e-08
1	KCNJ1	7.273211205364417e-08
1	TYROBP	7.22242867044328e-08
1	PRPF4	7.220668159537499e-08
1	AIP	7.217969443186493e-08
1	ARSB	7.208733492192143e-08
1	FGFR1	7.203165796157766e-08
1	IFT140	7.188194705445746e-08
1	PTEN	7.148452027335274e-08
1	CD2AP	7.101945514574714e-08
1	TLCD3A	7.083675086081368e-08
1	ENO1	7.075861650897509e-08
1	IFT172	7.030212870934285e-08
1	TNNT1	7.023515508329109e-08
1	ATR	7.022401508522435e-08
1	LGSN	7.021204285128565e-08
1	PROM1	7.004771785143573e-08
1	CHRM3	7.002979129074285e-08
1	SGCE	7.002829028174835e-08
1	DNMT1	6.999540673907192e-08
1	SLC6A8	6.99405196646703e-08
1	SEC61A1	6.993210214407332e-08
1	PSEN1	6.9874839416607e-08
1	VCP	6.987143339595067e-08
1	LARGE1	6.985839409667595e-08
1	TNXB	6.966750030010306e-08
1	DARS2	6.88831430357916e-08
1	AHCY	6.858897295356781e-08
1	IDUA	6.855504151902674e-08
1	ZMPSTE24	6.848790078558255e-08
1	VCAN	6.843722670647758e-08
1	ATP2A2	6.834542210861522e-08
1	RP2	6.818432454565841e-08
1	DKC1	6.813744507928237e-08
1	ACTA2	6.805146620471673e-08
1	ABCB1	6.800820783040808e-08
1	MSH6	6.757746051731628e-08
1	CDKN2A	6.748223517826265e-08
1	SERPINE1	6.74447709209875e-08
1	COL11A1	6.729716379882361e-08
1	WDR4	6.707228186174093e-08
1	CRX	6.685141591599038e-08
1	PEX1	6.681811818278908e-08
1	TUB	6.681652364566982e-08
1	SMARCB1	6.668284281896927e-08
1	RHO	6.668020534023698e-08
1	GJB3	6.650566230191329e-08
1	TMEM98	6.647446062199127e-08
1	EPCAM	6.629906467879538e-08
1	TUBB4B	6.629197137713623e-08
1	SCARB2	6.622221463826147e-08
1	RGR	6.614731179191857e-08
1	BCOR	6.603000973851397e-08
1	RRBP1	6.601603482030831e-08
1	TULP1	6.599420196103894e-08
1	NHS	6.587027457835307e-08
1	IDH3B	6.579300389118545e-08
1	POMT1	6.541106573478523e-08
1	INTS13	6.540065515303164e-08
1	ARL2BP	6.536035418715672e-08
1	CYP27A1	6.524780320700648e-08
1	PCCB	6.517863956877049e-08
1	PAX6	6.493594373085024e-08
1	ADRB2	6.485366781553755e-08
1	PRKAG2	6.483828418001235e-08
1	PARP1	6.475430019610629e-08
1	BEST1	6.453965580379308e-08
1	SUFU	6.448647133176761e-08
1	PRPF8	6.443879561547911e-08
1	POLG	6.44048920586319e-08
1	FSCN2	6.417632151635182e-08
1	PRPF3	6.405799823209291e-08
1	TAF1	6.389055555072509e-08
1	CRB1	6.382099876899693e-08
1	USH2A	6.381797661344682e-08
1	SLC16A2	6.381025923830308e-08
1	ATXN10	6.379501559926755e-08
1	EDNRA	6.377698075670138e-08
1	RPE65	6.345768402574975e-08
1	PTCH1	6.332517918546842e-08
1	MT-ND1	6.31313354596447e-08
1	GNAS	6.306067958216773e-08
1	PEX2	6.303256061069834e-08
1	PEX5	6.296170256445424e-08
1	SAG	6.26466116127365e-08
1	PSAP	6.264235028351917e-08
1	SNRNP200	6.262825037129091e-08
1	TBX1	6.258526084265697e-08
1	LRAT	6.254244482806187e-08
1	PIK3CA	6.233872660539299e-08
1	HTRA1	6.232020495912961e-08
1	ABCD1	6.228117100291443e-08
1	TSFM	6.226130260281632e-08
1	JAG1	6.21909307738905e-08
1	ALDH4A1	6.209396105524535e-08
1	HTT	6.206329096616596e-08
1	MT-ND5	6.195379599604135e-08
1	MT-CO3	6.188931443403077e-08
1	PRPH2	6.184221224350325e-08
1	MT-ND6	6.17443753019608e-08
1	PDE6A	6.17426768101192e-08
1	B4GALT2	6.173679837339514e-08
1	PPP3CA	6.172570083064034e-08
1	BCL2	6.140232578122784e-08
1	CACNB1	6.136313299468836e-08
1	PPP3CB	6.123348139140794e-08
1	NRL	6.121058431430942e-08
1	LARS2	6.108245181220741e-08
1	PDE6G	6.101445330190197e-08
1	DRD2	6.099122931038448e-08
1	SLC37A4	6.088342656625272e-08
1	CNGB1	6.08695102512232e-08
1	RBP3	6.085447820042849e-08
1	CA4	6.076213309815602e-08
1	FKTN	6.075119570654457e-08
1	NR2E3	6.069899342173856e-08
1	ERCC2	6.066189708301732e-08
1	PLAU	6.032873735549377e-08
1	ELOVL6	6.030363864495958e-08
1	ATP5F1A	6.027899484278423e-08
1	TPM3	6.024591058873848e-08
1	ABCA4	6.024509001729758e-08
1	IDS	6.024037225668821e-08
1	GABRA5	6.018468462490996e-08
1	IFNA2	6.013845760290137e-08
1	ECE1	5.998803633251258e-08
1	GUCA1B	5.980846128370101e-08
1	RP1	5.970419531460823e-08
1	BUB3	5.961310449725039e-08
1	REN	5.960994531634142e-08
1	PRKAR1A	5.956636580300457e-08
1	SLC4A4	5.952728864708686e-08
1	MT-CO1	5.952220911466855e-08
1	CAV3	5.949779599109318e-08
1	CNGA1	5.9478331580438235e-08
1	BUB1B	5.930240809294007e-08
1	RLBP1	5.9301709726445876e-08
1	SCNN1G	5.921787414601735e-08
1	VSX1	5.907286964130501e-08
1	SMAD3	5.90306850544007e-08
1	MPDU1	5.901017419444303e-08
1	NOS3	5.8982250393771785e-08
1	UROS	5.8922308760296405e-08
1	TMEM70	5.8772837835995596e-08
1	ROM1	5.8710612174263454e-08
1	PDE6B	5.852326141821245e-08
1	SCN10A	5.84668224361831e-08
1	PRPF6	5.836847106942396e-08
1	ATM	5.8266181298850974e-08
1	TRAIP	5.824333423702752e-08
1	MAPK1	5.823432666959779e-08
1	MAK	5.818984723385139e-08
1	PTCH2	5.809381549501552e-08
1	AVP	5.799403941012043e-08
1	MED12	5.798206986836018e-08
1	GYG1	5.7956150292405906e-08
1	LMNB1	5.7946226557181265e-08
1	GABRA1	5.7930618865680366e-08
1	CAV2	5.778911670771304e-08
1	TDRD7	5.778361309256024e-08
1	CACNB3	5.7782979384769e-08
1	CPT2	5.752366049815917e-08
1	PON1	5.731129854066182e-08
1	COL2A1	5.7277880597570686e-08
1	POLR1C	5.722862000910389e-08
1	NKX2-1	5.72175160316931e-08
1	NEK6	5.72156550754326e-08
1	NEK2	5.7163840117642775e-08
1	RP9	5.707589620415434e-08
1	GPX1	5.7040659970357525e-08
1	ANKLE2	5.7038801535597956e-08
1	MT-CO2	5.6942283019554036e-08
1	ARHGEF2	5.673531814630889e-08
1	TRIM44	5.6613104946690985e-08
1	CYP2D6	5.660565890457586e-08
1	GATA1	5.657816266067434e-08
1	BBS2	5.642060047365276e-08
1	AKT1	5.63908187310158e-08
1	CACNA2D2	5.636086586239851e-08
1	CACNB4	5.633847205818098e-08
1	LMX1B	5.6296627582696445e-08
1	TOPORS	5.628636895205237e-08
1	SLC4A7	5.613405004459555e-08
1	MPV17	5.610126209628678e-08
1	LTBP2	5.601999920649362e-08
1	MYOC	5.592035175152579e-08
1	FOXC1	5.589630519473434e-08
1	CRYAA	5.5801903961511857e-08
1	SEC13	5.576440685812354e-08
1	GBA	5.576284828064784e-08
1	SDHB	5.5609637580699736e-08
1	KCNJ11	5.550829557010054e-08
1	CPQ	5.518141754326339e-08
1	RPGR	5.5085794413103773e-08
1	CEP152	5.49878617783768e-08
1	NPM3	5.4972004866777827e-08
1	CENPE	5.467063543702432e-08
1	ZNF592	5.4559774295957475e-08
1	AP1S1	5.452947391144542e-08
1	PAH	5.4448837908871995e-08
1	ACAD9	5.4395579043274616e-08
1	MERTK	5.4075327809450785e-08
1	ELP4	5.393158673426276e-08
1	PLN	5.3927889490859166e-08
1	PPARG	5.3823306514904926e-08
1	CEP57	5.382077009035637e-08
1	SYNE2	5.3727153554096933e-08
1	TALDO1	5.340476661440265e-08
1	PLK4	5.322621543061952e-08
1	TMED9	5.316044271636438e-08
1	ALG1	5.314449688335739e-08
1	PDE4D	5.296738116893996e-08
1	NDUFS1	5.2848582538006415e-08
1	ASMT	5.278489223168772e-08
1	SDHAF2	5.275145893487775e-08
1	PNPO	5.274075777820893e-08
1	INF2	5.2625313089831e-08
1	VHL	5.2616382312160654e-08
1	COMT	5.261557202212646e-08
1	HNF1A	5.255564808278314e-08
1	CTNNB1	5.219121260958496e-08
1	ZDHHC16	5.203163527740083e-08
1	ABCC8	5.193336129957663e-08
1	LOXL2	5.185770535357064e-08
1	GOSR2	5.1840121390784886e-08
1	CHMP1A	5.1758118049763395e-08
1	FHOD3	5.1704579481053026e-08
1	SCN1A	5.158406700516344e-08
1	ICAM1	5.155721987195217e-08
1	DTNA	5.147108093029466e-08
1	CCDC167	5.136458033454905e-08
1	MASP1	5.135716490219837e-08
1	UMPS	5.129815522198143e-08
1	PYCR3	5.129479855921048e-08
1	EGFR	5.125661190989416e-08
1	CD9	5.119414345786848e-08
1	PMM2	5.117059590029914e-08
1	MMP9	5.1030835897960094e-08
1	OPRM1	5.0995725185212863e-08
1	BUB1	5.073890420194716e-08
1	SLC35A2	5.056815065809957e-08
1	PUS1	5.0567430956144095e-08
1	MEFV	5.00977415100713e-08
1	NPTN	4.9968819669104976e-08
1	CSF3	4.995902638600869e-08
1	AK2	4.991011598532885e-08
1	ITGAV	4.988283386122174e-08
1	AVPR2	4.973094299655529e-08
1	NDUFB7	4.96735114473151e-08
1	GCH1	4.9531095971158594e-08
1	P4HB	4.949773611268958e-08
1	FGFR2	4.937397229105999e-08
1	SDHA	4.9309492196725804e-08
1	MT-ND4	4.929166289999225e-08
1	F5	4.8880233310639205e-08
1	PRELID1	4.884651022548476e-08
1	DDX58	4.8846458756874555e-08
1	IGF1	4.881388060122592e-08
1	CTDP1	4.868750475582154e-08
1	ANKS1B	4.853502593653167e-08
1	EIF2AK3	4.8530386309228934e-08
1	NRAS	4.846912555894022e-08
1	UFD1	4.825117789127861e-08
1	ERBB2	4.822042091091669e-08
1	SPP1	4.8196404156129547e-08
1	ACLY	4.8191415978712565e-08
1	MAPK3	4.8119681233295146e-08
1	GSTP1	4.8064057182364745e-08
1	PPIL1	4.7983437026076357e-08
1	ARL6IP5	4.793702580322005e-08
1	F2	4.7926459192008856e-08
1	PAX2	4.7799288671499374e-08
1	DPAGT1	4.7663626175362094e-08
1	ATXN1	4.763095420042937e-08
1	GPC3	4.760690508537106e-08
1	RTN2	4.759118200302439e-08
1	HFE	4.758350838919519e-08
1	ANK2	4.747089774716899e-08
1	HNF4A	4.746353685951122e-08
1	ATP5MC1	4.744414127827986e-08
1	PROM2	4.7418007830902324e-08
1	SMAD4	4.7388089289371885e-08
1	SMARCA4	4.735852797365807e-08
1	SOX9	4.735374660621962e-08
1	AIFM1	4.728464970278743e-08
1	LRIG2	4.725880075446729e-08
1	SLC7A7	4.715733028671023e-08
1	HSPA9	4.715083283743239e-08
1	ESR1	4.7038544742631625e-08
1	ATP13A2	4.700766880919611e-08
1	NAB1	4.698045522012657e-08
1	GALE	4.6959137746905776e-08
1	RPN1	4.672466405019024e-08
1	LOX	4.6646684932448616e-08
1	NHP2	4.664029018171809e-08
1	SELE	4.6638811809823095e-08
1	PCCA	4.6562297048098484e-08
1	HCN4	4.6558070135809016e-08
1	CALM1	4.653097780080994e-08
1	KCNQ1	4.6493301921997836e-08
1	CCL2	4.643051827707701e-08
1	PMS2	4.639550801752668e-08
1	IFRD2	4.6394612314220935e-08
1	TCIRG1	4.6349891776050114e-08
1	SPAST	4.629070873296991e-08
1	GP1BB	4.6287415518867223e-08
1	ATP1A3	4.6271475519884776e-08
1	AQP2	4.626399687770457e-08
1	MVK	4.6248708794547284e-08
1	TREX1	4.611839014484882e-08
1	EIF1B	4.6057243072221895e-08
1	TMEM214	4.586554859127486e-08
1	IL1RN	4.582907355551769e-08
1	SMARCAL1	4.5809864622469294e-08
1	GUCY1A1	4.5779299223478375e-08
1	MYD88	4.566450850249321e-08
1	CYP7B1	4.563748650407517e-08
1	SMPD1	4.560148316886211e-08
1	MTCH2	4.558331116837244e-08
1	RARA	4.551743536061451e-08
1	TCF3	4.551660623575617e-08
1	ALPL	4.550178189085934e-08
1	ATP7A	4.538374693577408e-08
1	CDK4	4.53735729022457e-08
1	IGHMBP2	4.521918734603949e-08
1	AREG	4.505246128891435e-08
1	IGF1R	4.491633149974742e-08
1	TTC19	4.4904776264625857e-08
1	PGM3	4.488964104458146e-08
1	UBQLN2	4.4884834762725423e-08
1	PAK1IP1	4.4843901896254084e-08
1	FLI1	4.477536575799033e-08
1	COPE	4.471073531372482e-08
1	LYST	4.4629272316966614e-08
1	ZEB2	4.4586341721485564e-08
1	FIG4	4.454897604370439e-08
1	FGFR3	4.446193496641195e-08
1	GFPT1	4.439783774003963e-08
1	GRK2	4.42229842497922e-08
1	VWF	4.422273713392835e-08
1	BHMT	4.421558835347318e-08
1	LPL	4.411678946577632e-08
1	DPYD	4.40117809670849e-08
1	SCN1B	4.3926946367619614e-08
1	SLC35C1	4.390644685478043e-08
1	NPPA	4.389777869763899e-08
1	PPP1R18	4.387670740169938e-08
1	ITGB1	4.3762511859716835e-08
1	IKBIP	4.365493284485595e-08
1	TAB2	4.3612188669988014e-08
1	ORMDL2	4.359742381437016e-08
1	ASAH1	4.3435197593459207e-08
1	SPG7	4.335516984309693e-08
1	PRTN3	4.3319464068745665e-08
1	ATIC	4.3109520659153105e-08
1	SCN8A	4.310782016735503e-08
1	ALMS1	4.309540883431891e-08
1	TYMP	4.3069294878131624e-08
1	APRT	4.3007046721919025e-08
1	FAN1	4.300570532841571e-08
1	IFNG	4.298339955196977e-08
1	MAOB	4.293873283206711e-08
1	PMS1	4.279396458603146e-08
1	SRM	4.2772646251390844e-08
1	ADA	4.2752010994270045e-08
1	MLH3	4.2722821607056454e-08
1	TPM2	4.271684042317415e-08
1	RPS6KA4	4.2628533902283924e-08
1	NUP155	4.2518717171964024e-08
1	MAP2K1	4.2511880064795035e-08
1	BCL10	4.2399636306818606e-08
1	BMPR1A	4.236575222962702e-08
1	NDUFB3	4.2272130234335164e-08
1	PPIF	4.224166990433982e-08
1	HAMP	4.22120264483938e-08
1	CYCS	4.207964099999227e-08
1	SOX5	4.2062616234412564e-08
1	RFK	4.1905515315685374e-08
1	ZFYVE26	4.1820233976580116e-08
1	MYH10	4.18088601396433e-08
1	HSPA5	4.179890021402583e-08
1	SLC31A1	4.17939478859057e-08
1	SPARC	4.178841552641383e-08
1	UBE3A	4.169195948524081e-08
1	STXBP1	4.161549630951163e-08
1	CLN6	4.1579820029733525e-08
1	CLCN5	4.145149592897215e-08
1	DNAJC6	4.141804385141531e-08
1	LEO1	4.1407626713065603e-08
1	HTR1A	4.13819705435011e-08
1	ALAS1	4.130440605100688e-08
1	CLN3	4.129861066241882e-08
1	CALR	4.1175764987285095e-08
1	ACTN4	4.1171564327500954e-08
1	ATL1	4.105290456204657e-08
1	NR3C1	4.1052636307421536e-08
1	LRPPRC	4.100014054593585e-08
1	TUBA1A	4.084548002158931e-08
1	AP5Z1	4.082154101259811e-08
1	ADAR	4.0820997916891236e-08
1	NFKB2	4.075436302577483e-08
1	JAK2	4.075053150110935e-08
1	KIF5A	4.073345906442296e-08
1	ERCC8	4.059738016174112e-08
1	MYO1E	4.058480906812549e-08
1	PRRX1	4.0402434052000695e-08
1	ATXN7	4.027681272979834e-08
1	ERCC6	4.02267654220516e-08
1	ABCC6	4.0150035104034195e-08
1	ACTA1	4.009008697596796e-08
1	MAPKAPK3	4.007591628283531e-08
1	FGF2	4.0008269888417415e-08
1	ADRB1	3.997569702096657e-08
1	SLC39A4	3.987642932822146e-08
1	PYCR2	3.9875902411003125e-08
1	NDUFS6	3.985588063964976e-08
1	CASK	3.985363657104648e-08
1	ECHS1	3.9724020867699114e-08
1	LAGE3	3.9669550548214546e-08
1	DGAT1	3.966813911409032e-08
1	MPV17L2	3.958976061091879e-08
1	MPI	3.9542546663459864e-08
1	AARS	3.946318182323705e-08
1	SLC25A22	3.945632281965531e-08
1	NDUFS3	3.9422934658597955e-08
1	NOP56	3.941025186334514e-08
1	CFTR	3.9310865138745804e-08
1	MRPL12	3.930759461125311e-08
1	APTX	3.9257127220474414e-08
1	EDN3	3.9164648327219416e-08
1	PSMB5	3.911725089589396e-08
1	NFE2L2	3.909135505394947e-08
1	PPP2CA	3.905881096947201e-08
1	FOXRED1	3.90529768185814e-08
1	PFAS	3.896934226672136e-08
1	PAICS	3.8929479623400627e-08
1	NFIX	3.8889024951517544e-08
1	TUBG1	3.8818050398011425e-08
1	EML2	3.866590688980317e-08
