multiplex	node	score
1	KIT	3.857492464299923e-07
1	STAT3	3.856373656419721e-07
1	TTPA	3.845822713233667e-07
1	ACTA2	3.784229784407558e-07
1	PTGFR	3.676895149652101e-07
1	FOXF1	3.6526933207538757e-07
1	CAPN1	3.616131389822091e-07
1	PTGS2	3.551168551928109e-07
1	PTPN22	3.1572568465753214e-07
1	ACE	3.107441844047984e-07
1	GJA1	3.0728112093513954e-07
1	FGFR1	2.801568712241468e-07
1	THBS1	2.6362263264054854e-07
1	FAS	2.500599757669989e-07
1	ZMPSTE24	2.487700123341332e-07
1	SERPINA1	2.4567445290711326e-07
1	IL10	2.441965669642555e-07
1	NOD2	2.4203640178674377e-07
1	IL18	2.416315781985958e-07
1	GBA	2.349261327959254e-07
1	RUNX3	2.3329718952534428e-07
1	CPS1	2.3225982837350095e-07
1	PRTN3	2.2858193108679921e-07
1	TAP1	2.2721444171617816e-07
1	GATA1	2.2677294552239007e-07
1	PIK3R1	2.2049243586605776e-07
1	PPIF	2.1944844576887284e-07
1	HRH1	2.148640980470828e-07
1	SFTPB	2.1374379945650668e-07
1	HIF1A	2.1348078805583731e-07
1	RASSF1	2.1252875114716155e-07
1	SH2B3	2.124783447305778e-07
1	ZMYND10	2.1210176720066844e-07
1	DDIT3	2.088694181732837e-07
1	DCTN1	2.086765938967374e-07
1	IL1A	2.0334966951983478e-07
1	MPO	2.0205560219784398e-07
1	AFF4	2.0166438962983412e-07
1	CYBA	2.011664290606948e-07
1	IGHM	2.0067852949909583e-07
1	ETS1	2.0004786509183807e-07
1	TAP2	2.0003106073789292e-07
1	NOS3	1.968731161402428e-07
1	LRRC6	1.9671232688982694e-07
1	TP53	1.9664308909882728e-07
1	AIP	1.957925161921835e-07
1	SCN5A	1.9387519773296673e-07
1	BRAF	1.930313174577517e-07
1	BLM	1.9212333569354574e-07
1	PLCG2	1.9074039355833325e-07
1	WAS	1.9033148864231936e-07
1	NFKB1	1.8974678950432846e-07
1	TLR4	1.8846407534014783e-07
1	ITGB2	1.856099606053232e-07
1	WIPF1	1.8423274148067798e-07
1	IRF5	1.8347143619129163e-07
1	TCF3	1.8310679283858905e-07
1	BLNK	1.8248612767783155e-07
1	TAPBP	1.8063768555356406e-07
1	B2M	1.7746422277003767e-07
1	SERPINH1	1.7652046298727095e-07
1	IL12A	1.760072488113388e-07
1	SAT1	1.7550018510386483e-07
1	NCF2	1.7511754504341024e-07
1	S100A8	1.741463115592957e-07
1	IFNG	1.7410982020629125e-07
1	TGFBR2	1.7176784353595543e-07
1	PSMB8	1.7123816268774874e-07
1	CD79A	1.7119362262575988e-07
1	CCR1	1.7062669279023783e-07
1	ZFP36	1.6964622850217303e-07
1	GJB2	1.690784850646146e-07
1	THEMIS	1.6800266726001996e-07
1	TGM2	1.6731895355894267e-07
1	ICOSLG	1.6659959343310163e-07
1	PEX19	1.6584794657826125e-07
1	TNFRSF14	1.6488796316201227e-07
1	CD79B	1.64589914159717e-07
1	RNF125	1.6453746264419576e-07
1	ATM	1.6429145638087375e-07
1	NEFH	1.6364493639205999e-07
1	PRPH	1.6275836585733224e-07
1	CYBB	1.6263870494453445e-07
1	POMC	1.6244428831759837e-07
1	SCNN1G	1.615796482816954e-07
1	IGLL1	1.5909923533869742e-07
1	C1R	1.587445045547613e-07
1	SCNN1B	1.586126261783788e-07
1	TSC2	1.5851227442382567e-07
1	MYO9B	1.5813923839677077e-07
1	MBTPS2	1.5769232131205086e-07
1	IL15	1.5714746240103252e-07
1	TGM1	1.557057699793147e-07
1	CCR4	1.5552441159071238e-07
1	TNFRSF1A	1.551352168327747e-07
1	INSR	1.5512890175791412e-07
1	IFNA2	1.5468947024815855e-07
1	BACH2	1.545151481530395e-07
1	HYDIN	1.5430493335119082e-07
1	DNAI1	1.5352048407680564e-07
1	LBR	1.5331094850876466e-07
1	ERCC3	1.5330608396901717e-07
1	MARS	1.530626377849324e-07
1	HLA-C	1.5276759780279843e-07
1	IL21	1.521901718045715e-07
1	HMBS	1.519041728235759e-07
1	IL12RB1	1.512599812235581e-07
1	TKT	1.51243563665402e-07
1	MMP2	1.510498756373702e-07
1	TNFRSF1B	1.5029971051129984e-07
1	CD80	1.477134238870028e-07
1	CASP3	1.4693546671988672e-07
1	VCAM1	1.457017076823358e-07
1	TIMP1	1.452519686864647e-07
1	PRKAR1A	1.450175278997221e-07
1	GNAS	1.4370097657039388e-07
1	KCNH2	1.4338605993179507e-07
1	PDCD1	1.423077496578847e-07
1	MEFV	1.4118481500076224e-07
1	SRCAP	1.4055036106246512e-07
1	ARMC4	1.3942376523156995e-07
1	DNAAF5	1.3918421072604742e-07
1	DNMT3B	1.389692126904705e-07
1	SFTPC	1.3834124425071277e-07
1	APOE	1.38102331211894e-07
1	IGF2R	1.3733045822832792e-07
1	MMP1	1.3705167496302496e-07
1	ZMIZ1	1.3572702505437636e-07
1	WWOX	1.3558893336014627e-07
1	KCNQ1	1.3556115314221432e-07
1	SPAG1	1.3453189814927707e-07
1	DLEC1	1.3375170972333919e-07
1	CCN2	1.3357135090744326e-07
1	IL2RA	1.3314194890172736e-07
1	AGXT	1.3199544923306985e-07
1	PNP	1.316215975571156e-07
1	MLX	1.303805281434884e-07
1	APC	1.302796264201348e-07
1	PDGFRA	1.276882660991343e-07
1	LPIN2	1.2694692511847455e-07
1	BMP4	1.2655259681061098e-07
1	EREG	1.2643319022892323e-07
1	RNF6	1.2554134751320597e-07
1	PTPN11	1.2383333643820884e-07
1	IGF1R	1.237303815077166e-07
1	NR3C1	1.2290591259784737e-07
1	ANXA11	1.2280949555700714e-07
1	PLA2G4A	1.2278594118171704e-07
1	DSG1	1.2258320960204158e-07
1	CAV1	1.2176208040732777e-07
1	HSD17B4	1.2135571169321137e-07
1	FBLN5	1.2031403499591536e-07
1	MYC	1.19977637944094e-07
1	TNNT2	1.1963544842292586e-07
1	C5AR1	1.1950850266290274e-07
1	SIRT1	1.1905905739052147e-07
1	AQP1	1.18416198902803e-07
1	GLA	1.1834998039654694e-07
1	ZNF365	1.1822815804328919e-07
1	PTEN	1.1803969201571589e-07
1	VIP	1.1778303279902586e-07
1	GSTT1	1.175584549552217e-07
1	MAPK3	1.1692212802709786e-07
1	OSMR	1.1665435849193358e-07
1	STAT4	1.1587909994630133e-07
1	MAOA	1.1584747134609038e-07
1	ADAMTS9	1.1558351827975412e-07
1	ABCC6	1.1551737018009476e-07
1	APP	1.151094643296681e-07
1	TNFSF15	1.1510097525324589e-07
1	SNTA1	1.1497272702412004e-07
1	MAP2K1	1.1488785365328935e-07
1	GSTO1	1.1429486893944031e-07
1	PEX13	1.1394589353241652e-07
1	PEX1	1.1369987346054655e-07
1	FBN1	1.1338192453887539e-07
1	CRISPLD2	1.1292655606087795e-07
1	COL1A1	1.1215404946971278e-07
1	A2M	1.1205417012921444e-07
1	MAPK1	1.1185592264256757e-07
1	COL2A1	1.117868056937956e-07
1	CXCR3	1.1077821516114348e-07
1	CSF2RB	1.1047265150084181e-07
1	POU2AF1	1.1015559404142495e-07
1	IDUA	1.1000432801943214e-07
1	STK11	1.0879477473195977e-07
1	PEX26	1.0877655291622323e-07
1	IL23R	1.0877043550924736e-07
1	PTHLH	1.0779184151890077e-07
1	PTGS1	1.072688183086171e-07
1	EGFR	1.0659007525936928e-07
1	AGTR1	1.0658069258203648e-07
1	ADH1B	1.0635492255939587e-07
1	PRPS1	1.0626099311976051e-07
1	TNFAIP3	1.0620101157309319e-07
1	SLC6A4	1.0616851619858637e-07
1	HLA-A	1.060921824772187e-07
1	KCNE3	1.0525237489608198e-07
1	BTC	1.05068972313058e-07
1	ELN	1.0506624397952063e-07
1	MMP8	1.0478123168795497e-07
1	KRAS	1.04555350397166e-07
1	PIK3CA	1.0452109241188978e-07
1	CXCL1	1.0447005392701216e-07
1	PDGFA	1.0441282676933174e-07
1	IL2RG	1.0406262750002161e-07
1	IL7R	1.038928850030968e-07
1	COMT	1.0363183550945975e-07
1	CACNA1D	1.0363000539765142e-07
1	GTF2H5	1.0302397053649985e-07
1	TBX1	1.0280963710725507e-07
1	G6PD	1.0251287458923468e-07
1	GC	1.0236644391136309e-07
1	SLC26A3	1.0228461752324787e-07
1	TMEM67	1.0198362475283576e-07
1	SLC7A7	1.0184325924160344e-07
1	PEX10	1.0138626507430254e-07
1	TNPO3	1.0102411184373215e-07
1	ADGRE5	1.0096808422339803e-07
1	MUSK	1.0062636428155406e-07
1	F2	1.0060804991802822e-07
1	MEGF10	1.004044102411978e-07
1	HLA-DRA	1.0029212594749365e-07
1	NTRK2	1.0011672546658257e-07
1	PLAUR	9.951259910982065e-08
1	JAK2	9.929594149672551e-08
1	CASP10	9.928500534519406e-08
1	NDUFB11	9.899622903167012e-08
1	CRP	9.871437667983588e-08
1	CTSH	9.830441363439552e-08
1	EPHX1	9.814859721629707e-08
1	UMPS	9.81326982554118e-08
1	KCNE1	9.800597584091966e-08
1	KCNE2	9.792494145235555e-08
1	CTNNB1	9.776245317061249e-08
1	STX16	9.766242848292473e-08
1	SPIB	9.754710410262836e-08
1	CASP1	9.736789537847641e-08
1	TAC1	9.73579989575368e-08
1	HP	9.731979666694844e-08
1	SHARPIN	9.723002833036053e-08
1	CD81	9.616439669691021e-08
1	DLST	9.616375195811357e-08
1	CFB	9.602305840844789e-08
1	PRKDC	9.594832624617189e-08
1	ARL6	9.593136778872444e-08
1	HFE	9.554161741352983e-08
1	FOXJ1	9.55264436449309e-08
1	NAMPT	9.499952083606178e-08
1	CLEC4D	9.499526057648605e-08
1	VHL	9.464157846058814e-08
1	GLB1	9.458260806917087e-08
1	KCNJ5	9.427225619996399e-08
1	PEX2	9.409052665354703e-08
1	HCRT	9.392694979551323e-08
1	AR	9.346047963915344e-08
1	NBN	9.330625088891245e-08
1	PEX16	9.319213784576119e-08
1	PEX14	9.302839157009881e-08
1	MTHFR	9.302176180580847e-08
1	CALM1	9.267039103674925e-08
1	BTK	9.261821968126111e-08
1	PEX3	9.257829006607958e-08
1	DSP	9.217732067268188e-08
1	CCL8	9.202389087557331e-08
1	RUNX2	9.127012962176258e-08
1	PEX11B	9.08797285086029e-08
1	SLC37A4	9.079504917932101e-08
1	GNAI2	9.078891259853833e-08
1	NPPB	9.035577412200155e-08
1	RMRP	9.023158813547184e-08
1	LEPR	9.013935559120933e-08
1	SLC2A3	9.013386845936978e-08
1	CLEC4E	8.945417389063923e-08
1	BBS2	8.928762065372286e-08
1	TYK2	8.926481198467379e-08
1	HGF	8.909964492994146e-08
1	SEC24C	8.898732937689871e-08
1	FN1	8.84780748169955e-08
1	AKT1	8.838135811007704e-08
1	PEX12	8.826332600641984e-08
1	BDKRB2	8.794997193369799e-08
1	SERPING1	8.785490717891409e-08
1	PTH1R	8.765501188991934e-08
1	SPRY2	8.72232283253588e-08
1	LIMK1	8.702360326373529e-08
1	CXCL10	8.696620452061365e-08
1	ERAP1	8.689002873783958e-08
1	BST1	8.624026798694663e-08
1	PCSK5	8.584446979567824e-08
1	ERCC4	8.569543873848366e-08
1	ITGB3	8.539209399146793e-08
1	NRG1	8.488842553446423e-08
1	PEX6	8.460927863977894e-08
1	DEFB4A	8.455616399448533e-08
1	AGT	8.443630125113268e-08
1	HARS	8.430924305875648e-08
1	FOXA2	8.427103341148125e-08
1	ITGB6	8.40169776920277e-08
1	NKX2-1	8.393301859250972e-08
1	MASP2	8.388457353747036e-08
1	CARD11	8.357805934992875e-08
1	NRDC	8.339991668166322e-08
1	PTGIR	8.31354350121909e-08
1	CPT2	8.302674699189746e-08
1	PCCB	8.293226679309602e-08
1	ATP5F1A	8.287196911451968e-08
1	BTD	8.286266949786632e-08
1	ALOX5AP	8.277915400316668e-08
1	TRAF3IP2	8.264959619074621e-08
1	SELE	8.232285456907243e-08
1	ERCC5	8.230251106189219e-08
1	FASLG	8.222562634259128e-08
1	GRM5	8.184555504663405e-08
1	ESR1	8.182482956516233e-08
1	PON1	8.169131829336697e-08
1	POR	8.145256953026815e-08
1	GPD1L	8.135275249218904e-08
1	ECHS1	8.133223733909925e-08
1	KITLG	8.129229815836289e-08
1	IRX2	8.11536220006429e-08
1	MECP2	8.112323188636055e-08
1	AVPR2	8.098540572799407e-08
1	HLA-H	8.063220894845772e-08
1	CTSS	8.03391119853681e-08
1	RELA	8.021698441702907e-08
1	TGFA	7.992788053085539e-08
1	S100A9	7.992740951526372e-08
1	CSF3	7.97488413123841e-08
1	TSPYL1	7.972194976940817e-08
1	HPGD	7.93558580980757e-08
1	DKC1	7.911830883716423e-08
1	REN	7.907471456588628e-08
1	PCCA	7.90144097246887e-08
1	CXCL2	7.89938917932162e-08
1	TNFSF4	7.881506325311033e-08
1	LDHC	7.83355917196405e-08
1	ACOX1	7.823743522402236e-08
1	NCF4	7.811237728539912e-08
1	SOX9	7.791256102654801e-08
1	HNF1B	7.786648078631173e-08
1	PPARG	7.786010134385975e-08
1	PRKCD	7.772703657497153e-08
1	FERMT3	7.7560494897339e-08
1	IRX1	7.739155125687556e-08
1	IL1R2	7.686585992103508e-08
1	DST	7.680733780826819e-08
1	ADRA2B	7.670547324504443e-08
1	RUNX1	7.663883306400082e-08
1	RAG1	7.662170259365445e-08
1	PTPN2	7.654229292464687e-08
1	STRA6	7.653886112995201e-08
1	APBB2	7.652278783113079e-08
1	CDKN1A	7.636087029501844e-08
1	LATS1	7.635494027104319e-08
1	LYST	7.625181456052465e-08
1	IRX3	7.569999751010018e-08
1	BCL2A1	7.542602625078448e-08
1	AHR	7.537657599802551e-08
1	CRH	7.533034316728034e-08
1	COL1A2	7.530456733806115e-08
1	FBP1	7.500176556920605e-08
1	TBL2	7.49771812919947e-08
1	MOG	7.471385838810083e-08
1	CHSY1	7.462464678996586e-08
1	ERBB2	7.44078239957269e-08
1	IKZF1	7.439166111598161e-08
1	KLF2	7.416457586217907e-08
1	COL5A1	7.401434347744055e-08
1	CD44	7.388322148034574e-08
1	GP1BB	7.381056168465535e-08
1	CCDC28B	7.372808033976051e-08
1	FIG4	7.371962808017336e-08
1	ADCYAP1	7.370831249717228e-08
1	MME	7.342830907004202e-08
1	NAA10	7.340237782005099e-08
1	PPARA	7.337765082253954e-08
1	FGFR3	7.333171742040546e-08
1	CR2	7.331767177793219e-08
1	BLMH	7.307693426797843e-08
1	ZBTB24	7.288184794893399e-08
1	B4GALT1	7.271667004687857e-08
1	CD40LG	7.235703762323948e-08
1	GPX4	7.235150820617269e-08
1	OFD1	7.222610490113216e-08
1	TNFRSF13B	7.217282624631632e-08
1	CD8A	7.203876833905119e-08
1	CACNA1S	7.146646135011758e-08
1	UFD1	7.141372670900369e-08
1	AIFM1	7.128087460589226e-08
1	SORL1	7.111709819379877e-08
1	CIITA	7.065869542140531e-08
1	RREB1	7.064029259417429e-08
1	MVK	7.061496389864617e-08
1	PRKAG2	7.052434101064103e-08
1	HSD3B2	7.046378515288365e-08
1	ALDH18A1	7.036880956769503e-08
1	CRYAA	7.035521704422437e-08
1	HIRA	7.024059548119239e-08
1	FOS	7.01998191578822e-08
1	CCND1	7.006098452631944e-08
1	STAT1	7.004932569956926e-08
1	ETS2	6.996965986576966e-08
1	CH25H	6.981400285654789e-08
1	PTPRC	6.96023857630727e-08
1	CHD7	6.928059532642414e-08
1	PRDX6	6.926492419507796e-08
1	SLC25A20	6.902079828833968e-08
1	EDNRB	6.892866967301798e-08
1	EMD	6.892635984099913e-08
1	TET2	6.892608363466175e-08
1	TNFSF12	6.891411483759118e-08
1	ARID1A	6.88919445314531e-08
1	CFD	6.878139989427015e-08
1	SPP1	6.871076662995308e-08
1	ICOS	6.864692864944357e-08
1	CCR6	6.857779294704981e-08
1	VCP	6.827962696670869e-08
1	BCL2L1	6.806818815755181e-08
1	CHST3	6.804604769572832e-08
1	SLCO2A1	6.785717300828242e-08
1	MMP7	6.78567266153569e-08
1	STX1A	6.77621591694405e-08
1	GLUL	6.76971124702921e-08
1	PRDX5	6.727323819504592e-08
1	EP300	6.720190415821524e-08
1	SCN1B	6.710095604114668e-08
1	LIG4	6.708156518912697e-08
1	FCGR2A	6.685802793640543e-08
1	STIM1	6.663001377329141e-08
1	ASAH1	6.659670771875135e-08
1	PFN1	6.651095208539968e-08
1	SGK1	6.646171312334419e-08
1	CLIP2	6.623454889178205e-08
1	P2RY11	6.621274628038552e-08
1	COL3A1	6.598473995744102e-08
1	LAMA2	6.593393280986225e-08
1	CCL20	6.5927057618948e-08
1	WFS1	6.579043901880426e-08
1	ATP7A	6.563891306007523e-08
1	BIRC3	6.562049054762138e-08
1	FOSL1	6.548084751193365e-08
1	IKBKG	6.534042858971085e-08
1	PLAT	6.523323793890301e-08
1	MS4A2	6.512793230861744e-08
1	PIGT	6.511482932552514e-08
1	HSPA9	6.510002853572222e-08
1	LDLR	6.50784557224582e-08
1	FGF7	6.4805169822552e-08
1	CDH1	6.463968434141278e-08
1	FCER2	6.452551644804414e-08
1	SLC11A1	6.45019962294742e-08
1	HNRNPA2B1	6.444843667458715e-08
1	STX17	6.441656051745132e-08
1	ACVRL1	6.438864505763399e-08
1	CD28	6.416472544388845e-08
1	LTA	6.413245098575556e-08
1	XPC	6.374397982616597e-08
1	MEF2A	6.370003534534117e-08
1	BAZ1B	6.354781335065907e-08
1	SLC16A3	6.346673352037276e-08
1	MPL	6.315811127690622e-08
1	RBP4	6.292434829569598e-08
1	IGF1	6.270961170033961e-08
1	CARD9	6.265323433039635e-08
1	IFT172	6.256061453955394e-08
1	OCRL	6.255649981510775e-08
1	TNFRSF10A	6.251179916738039e-08
1	RFC2	6.24469519670918e-08
1	ETFB	6.228340141783974e-08
1	PML	6.215687149321674e-08
1	C5orf46	6.212623485812482e-08
1	LIAS	6.197783411324827e-08
1	GAP43	6.188992404445737e-08
1	ABCB1	6.185587646572712e-08
1	BHLHE40	6.182782661846962e-08
1	MSN	6.178292067462441e-08
1	TPP2	6.176823435811896e-08
1	PDE8B	6.171862353803974e-08
1	CD19	6.159308678024852e-08
1	MTM1	6.13916214572895e-08
1	COL11A1	6.136824790100752e-08
1	C4A	6.135065480759487e-08
1	KCNJ8	6.126053153370719e-08
1	MUC1	6.12573856584704e-08
1	TGFB2	6.123783486297197e-08
1	AVP	6.121911760810984e-08
1	SMARCAL1	6.121906738872878e-08
1	SERPINE1	6.116214251730028e-08
1	NFKBIA	6.105737587284013e-08
1	SERPINA3	6.100543938293682e-08
1	MGP	6.099190972529321e-08
1	FBXL19	6.08932929321353e-08
1	SMARCA4	6.08297600403363e-08
1	FOXP3	6.074521524362955e-08
1	HTR2A	6.069353386679767e-08
1	MMP14	6.061920093919683e-08
1	CAD	6.061129856276618e-08
1	PAX6	6.041626419507854e-08
1	MT-CO3	6.037650789633305e-08
1	CREBBP	6.029150272690842e-08
1	VKORC1	6.02480371346834e-08
1	CXCL9	6.022667654346369e-08
1	SLC25A1	5.975713937744926e-08
1	CYP17A1	5.974003325318478e-08
1	CLCA4	5.971797986535879e-08
1	CALCA	5.952301178133149e-08
1	OPRM1	5.92222923537786e-08
1	B3GAT3	5.912202821100803e-08
1	CYP27A1	5.905737484121597e-08
1	TPM3	5.904120097989449e-08
1	LYZ	5.892038443808859e-08
1	MYLK	5.884597483528123e-08
1	RET	5.879434479626946e-08
1	ECM1	5.86904648866261e-08
1	IL1R1	5.862250338723621e-08
1	UGCG	5.8519053529972696e-08
1	VDR	5.8492358423611156e-08
1	PFKM	5.846463280483437e-08
1	ARVCF	5.843877914492059e-08
1	ADGRG1	5.8388823557854735e-08
1	PRDX2	5.833014039339667e-08
1	PGM1	5.826670385292411e-08
1	TBXA2R	5.824922670369388e-08
1	TCIRG1	5.8096750568512395e-08
1	ERCC6	5.7982017552950266e-08
1	GTF2I	5.7944396497174485e-08
1	CYP1A1	5.7862562343041104e-08
1	KL	5.7791970428978985e-08
1	HPRT1	5.762753008063459e-08
1	SDHB	5.739363805063903e-08
1	GNA15	5.7386284262685987e-08
1	FGFR2	5.73741401100742e-08
1	IFT140	5.735573315261449e-08
1	GPX1	5.7065237760846195e-08
1	NRAS	5.706148765411102e-08
1	FGF2	5.705435328453579e-08
1	KDR	5.697480042199644e-08
1	MYH9	5.696574773540004e-08
1	PLOD2	5.6942137729928977e-08
1	NPHP1	5.686213463651277e-08
1	SPHK1	5.6845671469389716e-08
1	NOTCH3	5.675824762936223e-08
1	RNASE1	5.672320349555654e-08
1	IGHG1	5.664008694675709e-08
1	ZAP70	5.649744919527344e-08
1	CYP3A4	5.6490174432119834e-08
1	FECH	5.646091346807925e-08
1	HLA-DRB5	5.644170675415145e-08
1	MAOB	5.6412367797005266e-08
1	GMPPA	5.635885197040271e-08
1	GUCY1A1	5.624194694779929e-08
1	CYP11A1	5.6184241612506686e-08
1	ACTB	5.614133109998689e-08
1	PRKACA	5.609822163715031e-08
1	CYP2C9	5.602202450404138e-08
1	DDOST	5.6010051931416755e-08
1	SMAD3	5.592424130534627e-08
1	NOTCH1	5.562761005747773e-08
1	CD68	5.5622509737756936e-08
1	ATRX	5.560760612893002e-08
1	S100A4	5.5550527563480115e-08
1	C2	5.554373456725781e-08
1	INPPL1	5.549779133229895e-08
1	DNMT3A	5.5465100572275404e-08
1	DHODH	5.5346367627807426e-08
1	NPHP3	5.5161359067997124e-08
1	JUNB	5.511895555913699e-08
1	MKS1	5.508628818236992e-08
1	CDKN2A	5.501856737179228e-08
1	IL21R	5.499769174848342e-08
1	CD300A	5.47070922170935e-08
1	LRAT	5.468546495636085e-08
1	GNRH1	5.4669832161280366e-08
1	CD36	5.457057812343999e-08
1	MAPT	5.45663663891636e-08
1	GTF2IRD1	5.4553385803092106e-08
1	ANO6	5.415933151920972e-08
1	MAPK8	5.381457817596333e-08
1	GGCX	5.37648108037146e-08
1	PROS1	5.373896146190449e-08
1	DCTN4	5.365931286703172e-08
1	TAGLN2	5.3635241540750794e-08
1	RETSAT	5.351000174151481e-08
1	ETFA	5.3202406734847946e-08
1	IL6ST	5.314973657054423e-08
1	ADIPOQ	5.310850768273781e-08
1	ADAMTS4	5.302227039068083e-08
1	ARPC1B	5.3001724465670225e-08
1	BAX	5.2936026595205195e-08
1	GABRA3	5.2874143761122124e-08
1	DYNC2LI1	5.286018667196186e-08
1	CD247	5.281222980727439e-08
1	GSTM3	5.280348519393391e-08
1	GNAI3	5.277698681131725e-08
1	FLI1	5.274443454768073e-08
1	RBP3	5.263076202987445e-08
1	GNA13	5.2605263930889435e-08
1	MLH1	5.25670393244351e-08
1	ENO1	5.256322710644848e-08
1	AP3B1	5.252607072650139e-08
1	ALAD	5.252232865074934e-08
1	VNN2	5.251962280247234e-08
1	PTPN1	5.238736338014753e-08
1	EFEMP2	5.2371424601758446e-08
1	XRCC3	5.224133222936967e-08
1	FTL	5.222232237023564e-08
1	HRAS	5.2219256790018155e-08
1	SCN10A	5.217344755426994e-08
1	AVPR1A	5.207663979459199e-08
1	ETFDH	5.195548708481393e-08
1	MT-ND5	5.1930787423773295e-08
1	INS	5.193055207727167e-08
1	KLRC4	5.1927044910142526e-08
1	PCMT1	5.192000771318762e-08
1	SF3B4	5.1867510563502824e-08
1	PSAP	5.169067213000293e-08
1	EMSY	5.1673825283362025e-08
1	HSPB1	5.159727919794697e-08
1	ACO2	5.1586017697280505e-08
1	LCN2	5.153661455264086e-08
1	BMPR2	5.146537438361228e-08
1	NDUFS1	5.14238159161072e-08
1	PIK3CD	5.1298380802383646e-08
1	ADRB1	5.122306168108062e-08
1	CDKN1B	5.11288195563081e-08
1	XPA	5.1123216869953364e-08
1	ALPL	5.099821642240248e-08
1	SLC19A2	5.0994477170655245e-08
