multiplex	node	score
1	SOD2	1.650279970243151e-07
1	OFD1	1.6434119308590713e-07
1	FOXF1	1.6422418427733723e-07
1	PEX5	1.64112565468364e-07
1	CDKN2B	1.6321842440378545e-07
1	PEX2	1.630066474973122e-07
1	MGP	1.6237036792265054e-07
1	SMAD9	1.6173002426883808e-07
1	RAD51C	1.6140242026665004e-07
1	HLA-B	1.6128747444375355e-07
1	TAB3	1.5982337064372472e-07
1	BANF1	1.5956156741548583e-07
1	ABCB1	1.5904425318221671e-07
1	ATP7A	1.573550954233883e-07
1	TGFB2	1.5576286766995082e-07
1	TFF3	1.5568298303975273e-07
1	RECQL4	1.5455954441272878e-07
1	CAV3	1.533202247219712e-07
1	NOS3	1.5260067713983016e-07
1	CDKN2C	1.5259357178398643e-07
1	WIPF1	1.52375522572878e-07
1	CDKN1A	1.5231084310017748e-07
1	FANCC	1.5227306290707172e-07
1	PITX2	1.5225809872502928e-07
1	ERBB2	1.5181730898559618e-07
1	LMNA	1.5116300795888215e-07
1	VAC14	1.5058600661687095e-07
1	WT1	1.503480591558862e-07
1	MLX	1.4931838357470172e-07
1	MTHFR	1.4871577358707217e-07
1	FBLN5	1.4856947564869035e-07
1	ABCC8	1.478449305609764e-07
1	SLC37A4	1.4770841403793125e-07
1	FANCA	1.474703178241245e-07
1	PDX1	1.464423461077139e-07
1	AHR	1.4628641696571252e-07
1	KCNJ11	1.4512373787870718e-07
1	IL12B	1.4459068122076546e-07
1	BMPR2	1.4332894929908387e-07
1	FANCE	1.430945469754817e-07
1	FANCD2	1.4114248566936336e-07
1	CHST3	1.4048642913190545e-07
1	ATP5F1A	1.392802835582569e-07
1	LIFR	1.378973675235795e-07
1	HOXA1	1.3713559762313372e-07
1	STRA6	1.3497830573929234e-07
1	EP300	1.3379563570940644e-07
1	MAML3	1.3377798492657412e-07
1	SARS2	1.3376991694111737e-07
1	POU5F1	1.3324590075335802e-07
1	HOXA3	1.3319804367189933e-07
1	TP53	1.3287554937781927e-07
1	ACE	1.3244679968673456e-07
1	GRIP1	1.3241837754244337e-07
1	TWIST1	1.3148542773712256e-07
1	IDUA	1.2931805156725605e-07
1	GCK	1.2872800671813998e-07
1	SLC29A3	1.2858263163049373e-07
1	SFTPB	1.2799395776930841e-07
1	EYA1	1.2773547643568636e-07
1	EDNRB	1.2562654852681584e-07
1	FOLR1	1.252605463322502e-07
1	SFTPC	1.2426887331630955e-07
1	PIK3CA	1.242587874279065e-07
1	EIF2AK3	1.2243846688622254e-07
1	KCNK3	1.2227212374891302e-07
1	SLC6A4	1.2189625743656716e-07
1	PAM16	1.2060828918081724e-07
1	EIF2AK4	1.2055303020000757e-07
1	NFU1	1.203283475376487e-07
1	CASR	1.2027159772642035e-07
1	PDSS1	1.2016244138171365e-07
1	CCL21	1.2010013830750374e-07
1	NOVA2	1.200509951278036e-07
1	TGFBR2	1.1940394122684154e-07
1	TGFB1	1.1883393550268478e-07
1	KLF4	1.1785859258770132e-07
1	RCAN1	1.1765491530785385e-07
1	FOXL1	1.1704228489325245e-07
1	CD40LG	1.1602003773176859e-07
1	CXCL8	1.153372023727715e-07
1	NDUFV1	1.1364056443115854e-07
1	LIPT1	1.135717172500294e-07
1	HTR2B	1.1339286418137331e-07
1	CA9	1.127364005651178e-07
1	TBX5	1.1228881455295709e-07
1	TPH1	1.1001352446240246e-07
1	MSH6	1.094967715890451e-07
1	TSC2	1.0843316387029947e-07
1	ARG2	1.0830074924026397e-07
1	FLI1	1.0822191731184147e-07
1	TGFA	1.0802575345492139e-07
1	CCL1	1.0800679779555898e-07
1	ALOX5	1.0785983711367826e-07
1	AKT1	1.0749392376653311e-07
1	NR2F1	1.0740687533810548e-07
1	STC1	1.0732891531207726e-07
1	CCL2	1.064109725897298e-07
1	CBLN2	1.0635403105448295e-07
1	PTH	1.0596983552994553e-07
1	PRKAR1A	1.0567689341331646e-07
1	MACF1	1.0550879515858318e-07
1	SLC31A1	1.0522349438422665e-07
1	MAP2K4	1.0498737191514073e-07
1	GNAS	1.0467548601889911e-07
1	LOX	1.0431097991799296e-07
1	TCF4	1.0366118942143849e-07
1	MEA1	1.0314438897827143e-07
1	VHL	1.017856435910928e-07
1	VWF	1.0030506658039945e-07
1	AMOTL2	1.0016474250596734e-07
1	PTGS2	1.0002991130702505e-07
1	GPC4	9.979391808580467e-08
1	TLK2	9.9291516267528e-08
1	SH3BP2	9.928265422336056e-08
1	MANBAL	9.84512645513503e-08
1	ERCC2	9.840073570345516e-08
1	ADRA2A	9.772749024759692e-08
1	FLII	9.748840204547842e-08
1	HPGD	9.729572571364462e-08
1	RBM8A	9.716838910093343e-08
1	TBL2	9.707080433769077e-08
1	RAF1	9.705233386368205e-08
1	MAP2K2	9.675691871064479e-08
1	MAGEH1	9.65644596585024e-08
1	MYL9	9.641162084660509e-08
1	ZFYVE26	9.640985314247278e-08
1	CTNNB1	9.493569788550871e-08
1	MECP2	9.375867408933771e-08
1	GCM2	9.340905016341614e-08
1	VPS33B	9.325318430456532e-08
1	NR3C1	9.282898653943054e-08
1	FHL5	9.158116527606951e-08
1	ERCC6	9.067827774686014e-08
1	RELN	9.041655134056222e-08
1	CTBP1	8.9748523118331e-08
1	CCDC12	8.918768908235823e-08
1	YTHDC2	8.864530209018763e-08
1	NTRK3	8.819368067241895e-08
1	POLG	8.800163378290927e-08
1	ADORA2A	8.735954859939439e-08
1	BTD	8.715589105992814e-08
1	BAZ1B	8.704499661877452e-08
1	PTGIS	8.656191586502688e-08
1	ISL1	8.610511441561904e-08
1	TNFRSF1A	8.575493204022882e-08
1	MAP3K1	8.53461755608534e-08
1	RELA	8.5118421044007e-08
1	ARHGAP31	8.447342584425301e-08
1	CCKBR	8.440497184873704e-08
1	TBCE	8.381195329708558e-08
1	BAP1	8.360304535397731e-08
1	MLH1	8.343567680176597e-08
1	LETM1	8.276951397941283e-08
1	MBTPS2	8.225693241821582e-08
1	SLC4A1	8.18492894014565e-08
1	RET	8.179635037523672e-08
1	MSH2	8.10884408980796e-08
1	SH2D3C	8.100353564111634e-08
1	DCTN4	8.099901816185783e-08
1	EGFR	7.998468593238054e-08
1	ZNF213	7.96027166895315e-08
1	MAPK1	7.938332065919575e-08
1	PEX1	7.934381790261897e-08
1	CACNA1C	7.934049002564216e-08
1	PCNX3	7.901589809665784e-08
1	CLIP2	7.852425302533667e-08
1	ATXN1	7.707153132158973e-08
1	PDE3A	7.699537443785653e-08
1	FERMT1	7.691732836201083e-08
1	PNPLA6	7.663898935820759e-08
1	KIAA1958	7.65538720565069e-08
1	TP63	7.643607925093971e-08
1	GLI3	7.619401553349714e-08
1	SLCO2A1	7.590882807323283e-08
1	PEX16	7.531617655095252e-08
1	TPM2	7.523205129578753e-08
1	ACTB	7.467441554293655e-08
1	TNFRSF1B	7.460386122679226e-08
1	HDAC1	7.429091899734864e-08
1	SMARCA4	7.421658767658119e-08
1	ATF4	7.406407000277774e-08
1	DTNA	7.402911081500602e-08
1	SCN3B	7.380833744044639e-08
1	PSEN1	7.336409211257965e-08
1	TCF3	7.335734881052505e-08
1	CHERP	7.267953327646382e-08
1	LRBA	7.224868461452997e-08
1	IKBKG	7.220689436748964e-08
1	CLN8	7.217034282293133e-08
1	PRKACA	7.177450400789025e-08
1	CD200	7.130920940253863e-08
1	CLDN16	7.123253156896898e-08
1	SPAST	7.12276675674373e-08
1	DKC1	7.121706692552162e-08
1	PDGFRB	7.112593699141299e-08
1	PDE1C	7.10744270138365e-08
1	PLXND1	7.062801149357042e-08
1	CIC	7.056517209817608e-08
1	CAD	7.036858889772922e-08
1	ATXN10	7.023855171548726e-08
1	HNF4A	7.012304101770494e-08
1	DCTN1	6.993662415673359e-08
1	ATXN2	6.988440621189918e-08
1	WFS1	6.987323201561945e-08
1	COL4A5	6.974394872641416e-08
1	PREPL	6.963505283552592e-08
1	PROX1	6.952817148643642e-08
1	SCNN1G	6.950887786432088e-08
1	GTF2I	6.943715489091545e-08
1	XPC	6.935188719473835e-08
1	ZMPSTE24	6.920332251921368e-08
1	PMS2	6.918807146235022e-08
1	TTBK2	6.885908013269701e-08
1	SPG7	6.867697957121572e-08
1	MAPK3	6.860491478903929e-08
1	GJA1	6.849876167358474e-08
1	PIGO	6.849484199008535e-08
1	ADGRL3	6.844336776133054e-08
1	TRPV1	6.794036627850461e-08
1	PEX14	6.790515943172915e-08
1	BAG1	6.776914887242957e-08
1	HHIP	6.758969412521487e-08
1	DICER1	6.749313551668418e-08
1	RMND1	6.73901560433994e-08
1	COL5A1	6.714843499833795e-08
1	PIGT	6.66465614014524e-08
1	MEGF8	6.66368388999779e-08
1	CAMTA2	6.657421043997315e-08
1	PKHD1L1	6.65165117351487e-08
1	ARID1A	6.647493760462738e-08
1	BTK	6.646158092222909e-08
1	ATRX	6.6340079429002e-08
1	PRODH	6.616434510555648e-08
1	APP	6.610984256635127e-08
1	RBM17	6.603896490802874e-08
1	RFC2	6.598365826793663e-08
1	CFTR	6.58070349272315e-08
1	VPS16	6.565454954196473e-08
1	AFG3L2	6.565250020499317e-08
1	SDHB	6.55121218219858e-08
1	RMRP	6.549673107712051e-08
1	PDE4D	6.486875166704601e-08
1	DLC1	6.47765567472682e-08
1	TCF25	6.457409772262686e-08
1	PNPLA8	6.444095161332182e-08
1	ATP6V0A2	6.424357008407909e-08
1	NSD2	6.419427981452986e-08
1	PEX11B	6.407204272396069e-08
1	LIMK1	6.400139787363197e-08
1	MYH11	6.38321571609046e-08
1	OCRL	6.376039354796919e-08
1	CPT1A	6.363215576507019e-08
1	KAT6A	6.352559535595957e-08
1	CDH1	6.307590250141407e-08
1	ZEB1	6.303747542218668e-08
1	RASSF1	6.289328603782853e-08
1	MYLK	6.267765804800286e-08
1	RETREG2	6.265015548262314e-08
1	STX1A	6.255858820429727e-08
1	MYH7	6.25144634596765e-08
1	PPP2R2B	6.24180336976707e-08
1	ELN	6.215828775808626e-08
1	FGFR3	6.214123803193896e-08
1	SCN1A	6.21412146783303e-08
1	PPM1B	6.20574279734378e-08
1	CTDP1	6.197862947836742e-08
1	VDR	6.186115641429804e-08
1	CD81	6.185383313262949e-08
1	BMP15	6.16429529049816e-08
1	TNFSF12	6.16129498303785e-08
1	PIGX	6.160231182419938e-08
1	F11R	6.122650803880119e-08
1	BCL7C	6.107667464981556e-08
1	KAT6B	6.095987929830667e-08
1	TNF	6.086096883197207e-08
1	TCIRG1	6.06416078325337e-08
1	BARX1	6.047504888391766e-08
1	TBX18	6.030847982490804e-08
1	COL1A1	6.028272215217838e-08
1	INPPL1	6.021734407515298e-08
1	AR	6.013002505794535e-08
1	NCOR1	6.006820549168504e-08
1	STK11	6.000381731899708e-08
1	KCNA5	5.995998424645043e-08
1	DLG5	5.991109609813052e-08
1	FCGR2A	5.9831956196103e-08
1	ESAM	5.939956063011563e-08
1	APBB1	5.9136259793994934e-08
1	ERCC4	5.911587845612472e-08
1	JUN	5.90364272546376e-08
1	UBA1	5.8898498086372653e-08
1	SMARCB1	5.8637995528969065e-08
1	SRCAP	5.819276159275469e-08
1	POLH	5.801755584124996e-08
1	TINF2	5.79437203582645e-08
1	PEX26	5.793853288015964e-08
1	GSN	5.76059031379113e-08
1	LRTOMT	5.7551224454773844e-08
1	BMX	5.7521740002618166e-08
1	NUP214	5.740558791417964e-08
1	AKT2	5.72755809163887e-08
1	PARN	5.7258814503984826e-08
1	CCN2	5.708026780346811e-08
1	SIN3A	5.662974696323529e-08
1	STX16	5.6515370010421164e-08
1	SMC1A	5.651178288743745e-08
1	NPHP3	5.643612143190698e-08
1	KISS1R	5.6432409294665266e-08
1	ATXN7	5.6415077607960744e-08
1	SMC3	5.631661401741145e-08
1	TMEM218	5.624318578991007e-08
1	PIK3R1	5.622418520380926e-08
1	ESR1	5.603380492115035e-08
1	HEY1	5.600799030795563e-08
1	GTF2IRD1	5.586956924671749e-08
1	UMPS	5.582956276199932e-08
1	RAD21	5.576582782426918e-08
1	POMC	5.5448768355625533e-08
1	MPDU1	5.5393649608146757e-08
1	DMD	5.5303390512671046e-08
1	MYH9	5.528311634703477e-08
1	SEC23A	5.5184990939195635e-08
1	SLC4A4	5.5128305379422596e-08
1	PIGQ	5.510092229556855e-08
1	SFRP5	5.5091288737155416e-08
1	XPA	5.5065745446727036e-08
1	NF1	5.502642449209208e-08
1	LEPR	5.498787232094262e-08
1	PRDM16	5.482476151800751e-08
1	LGI1	5.4181997907096044e-08
1	PROS1	5.3969696372852953e-08
1	PSMD2	5.3913967804207175e-08
1	ATM	5.383673349123938e-08
1	APC	5.371015139400306e-08
1	PTH1R	5.349912728086297e-08
1	GAL	5.345832880279467e-08
1	DGKG	5.3377647235961766e-08
1	EIF6	5.328854579749575e-08
1	COL3A1	5.328301955472345e-08
1	SUFU	5.326212962899894e-08
1	ERCC3	5.325893477269976e-08
1	FAS	5.318952732951798e-08
1	ATL1	5.317978661549062e-08
1	RERE	5.308532101204296e-08
1	PLEC	5.3052716587519735e-08
1	LYST	5.3032651773824684e-08
1	SIRT1	5.2952514700461375e-08
1	RASA1	5.2890653863667336e-08
1	MFAP3	5.286691269963677e-08
1	SLC2A3	5.2809596859417864e-08
1	GLI2	5.2785960857267396e-08
1	THRA	5.2740449395443984e-08
1	IDH1	5.261998615232831e-08
1	STIM1	5.249202682181522e-08
1	PTCH1	5.2464016527791064e-08
1	NTRK2	5.2434351221774144e-08
1	DDB2	5.2366550442338344e-08
1	BHLHE40	5.2318358124477594e-08
1	NELFA	5.220866570403246e-08
1	AGTR1	5.217237883001282e-08
1	RAD54L2	5.215893153328428e-08
1	MAOA	5.2084336565239525e-08
1	USP8	5.206823172712627e-08
1	TARDBP	5.2061882193377386e-08
1	IL6	5.204229824925716e-08
1	DXO	5.1967909679807607e-08
1	CTLA4	5.186121593081374e-08
1	SERPINB5	5.1773027982150335e-08
1	NDUFS3	5.1744424629183676e-08
1	OTUD3	5.169063466485721e-08
1	SNCA	5.168099618080161e-08
1	GJB2	5.146372225159776e-08
1	VAPB	5.127425053619473e-08
1	SNCAIP	5.1108874713068636e-08
1	ABCC9	5.100611338694036e-08
1	SLC3A1	5.0977517111026e-08
1	ASB6	5.0969006201219486e-08
1	INHBB	5.0730085143613605e-08
1	CPT2	5.069391358384637e-08
1	HMG20A	5.061580456094777e-08
1	NDUFS1	5.059402826077914e-08
1	RBM28	5.047072294610951e-08
1	FGD1	5.044142357746645e-08
1	ALAD	5.030144025074736e-08
1	ZNF592	5.0259612151891493e-08
1	SNRNP200	5.021674555552505e-08
1	SDCCAG8	5.014430534409593e-08
1	CDH5	4.9962229336596816e-08
1	HOXA11	4.990371612853977e-08
1	TBC1D22B	4.972725225750314e-08
1	SDHD	4.96614920905867e-08
1	CDC42SE2	4.951535694244198e-08
1	ELP1	4.951035729006953e-08
1	NTRK1	4.950978222677188e-08
1	EVX2	4.949571535794611e-08
1	NCMAP	4.946963131226021e-08
1	ATP7B	4.9368902821115697e-08
1	GIP	4.9264599301148005e-08
1	CASP8	4.923481731934937e-08
1	SDHC	4.902922774371729e-08
1	DVL3	4.900522977527786e-08
1	WRAP53	4.897821891437569e-08
1	SUPT5H	4.891975692052285e-08
1	ANKRD11	4.8838707070235873e-08
1	PRRX1	4.876109700973156e-08
1	TBP	4.8561609710555855e-08
1	RB1	4.855541510169503e-08
1	CUL4B	4.854722303011112e-08
1	THRB	4.8527326006495604e-08
1	EVC	4.851861045020223e-08
1	CLDN4	4.847955104381882e-08
1	SACM1L	4.846261085736542e-08
1	LRP5	4.846242589814179e-08
1	DNMT1	4.845754692672583e-08
1	ERCC5	4.8441702225775576e-08
1	TPM1	4.840321041634055e-08
1	PIGG	4.837574002102344e-08
1	TIMM44	4.836395629684257e-08
1	SOS1	4.835056581928861e-08
1	SETBP1	4.8178054406772366e-08
1	CLCA4	4.805761261841682e-08
1	DGUOK	4.803512860529155e-08
1	AKT3	4.7965483782215403e-08
1	PMS1	4.789829856811408e-08
1	RIT1	4.785202568798572e-08
1	GPSM1	4.780407998215623e-08
1	SOD1	4.763243793085989e-08
1	ARHGAP6	4.750396044665932e-08
1	KMT2A	4.740707712628443e-08
1	TLN1	4.738568410580252e-08
1	HLA-DRB1	4.7300814667265e-08
1	CASC3	4.7244786764191506e-08
1	GDNF	4.71865822269759e-08
1	PGR	4.717343057949854e-08
1	PLN	4.705574006144254e-08
1	TLR4	4.700093094185297e-08
1	ENG	4.698426247077474e-08
1	BCL2	4.6976835839769476e-08
1	RHOG	4.690319887073945e-08
1	XRCC3	4.6879250054741125e-08
1	SLC12A1	4.6787891674497064e-08
1	MPV17	4.670507718203842e-08
1	PRNP	4.6466494525766234e-08
1	LIG4	4.64462175426756e-08
1	BRD4	4.644424353554499e-08
1	GLB1	4.6414810320287656e-08
1	CACNA1A	4.639218675818051e-08
1	MUC1	4.6282042076683e-08
1	KANK2	4.613638039619841e-08
1	BRWD3	4.6060153083027535e-08
1	LBR	4.599622246615869e-08
1	AFDN	4.597712787625147e-08
1	DPM2	4.594377127892148e-08
1	DPM1	4.593522789246069e-08
1	PPP2R5D	4.591879606180509e-08
1	PLXNB2	4.5901877009076885e-08
1	UBQLN2	4.589608486272517e-08
1	TGFBR1	4.587541079598406e-08
1	HDAC2	4.581704965006013e-08
1	PCCA	4.579448101370009e-08
1	SNRPN	4.577845497933301e-08
1	SLC39A13	4.566029564014647e-08
1	NGF	4.5654455890143294e-08
1	GOLGA5	4.563746831238337e-08
1	MALT1	4.5632415550721246e-08
1	PAX8	4.553119816361654e-08
1	GRK2	4.552140772909692e-08
1	CLPP	4.551697923316671e-08
1	NBN	4.5478942370297355e-08
1	COL7A1	4.54146372743579e-08
1	GPC3	4.540641823036175e-08
1	SKI	4.5394456436197545e-08
1	PDGFRA	4.538752671945204e-08
1	CLN3	4.5385730982005365e-08
1	FTSJ3	4.526416843557996e-08
1	PEPD	4.524042797618423e-08
1	UBE2O	4.515304258461404e-08
1	POMT2	4.5133159693599406e-08
1	TYK2	4.4954949526740145e-08
1	TBK1	4.4849094631474474e-08
1	SH2B1	4.481582200264589e-08
1	MTG2	4.478359279961019e-08
1	TMEM260	4.476845494358907e-08
1	VCP	4.474768848731205e-08
1	HESX1	4.4690835034656965e-08
1	PSMB8	4.468537915653376e-08
1	CNNM2	4.457518114417763e-08
1	ATP8B1	4.4551602127561587e-08
1	MTOR	4.442452491804598e-08
1	ACOX1	4.442315083949252e-08
1	SETD1A	4.431293741132079e-08
1	FN1	4.4309562651437645e-08
1	ZNF512B	4.430714218423886e-08
1	KCNJ1	4.429726209723786e-08
1	BCR	4.423611459875847e-08
1	NFKB1	4.419742654235567e-08
1	DNM2	4.412341087170018e-08
1	NOTCH4	4.409641528075437e-08
1	PCDH1	4.409539527268053e-08
1	GNE	4.4084480492917927e-08
1	PEX19	4.4078238134010945e-08
1	TANC1	4.407335834141714e-08
1	FAN1	4.4063968834644667e-08
1	FUS	4.4059827503275736e-08
1	EXT2	4.394543924702242e-08
1	NAA10	4.394077674089998e-08
1	DHX16	4.392706229054308e-08
1	KIF1B	4.3923025240358324e-08
1	HADHA	4.388285546497743e-08
1	HERC2	4.387828793450062e-08
1	SOX2	4.38754179997051e-08
1	NHP2	4.3863484712108086e-08
1	IFT140	4.3838593407838866e-08
1	HSPD1	4.3825082135434166e-08
1	ACTN1	4.377569897139568e-08
1	ARAP3	4.371055632992047e-08
1	PTK2	4.3698217047729564e-08
1	NFKB2	4.353517713892332e-08
1	SETD5	4.352880977660045e-08
1	HDGFL2	4.348914892952282e-08
1	MTR	4.34812416310375e-08
1	STAT3	4.344440048372439e-08
1	TP53BP1	4.338821220989149e-08
1	BCOR	4.336798009835869e-08
1	ITGA3	4.335998161472189e-08
1	SDHA	4.325819275319995e-08
1	SACS	4.310297794023278e-08
1	EWSR1	4.299451140142401e-08
1	MED15	4.296519666729311e-08
1	MAP2K7	4.290791823965331e-08
1	CAV2	4.279986424907313e-08
1	HECTD3	4.2781390834779176e-08
1	ITGB4	4.2729067972530755e-08
1	AXL	4.2625581176997907e-08
1	CTNND1	4.248704845865141e-08
1	ZFHX3	4.2412778401825144e-08
1	ACAD9	4.2351536373834304e-08
1	MLH3	4.2257571745803e-08
1	CPOX	4.218043082190005e-08
1	PMM2	4.21783303759342e-08
1	CYP17A1	4.214551899879793e-08
1	MTM1	4.211378981740947e-08
1	ADAM17	4.207758494310961e-08
1	NCOA2	4.204821060114817e-08
1	KIT	4.2024728183229936e-08
1	FLNA	4.198839211915992e-08
1	GPR161	4.196702062745624e-08
1	NSD1	4.193265242021364e-08
1	QKI	4.187849326651883e-08
1	PRKCD	4.186377395434445e-08
1	GNAI2	4.186185492692017e-08
1	POLR1A	4.182529417371239e-08
1	APH1A	4.180921751505487e-08
1	LAMB2	4.180382761430739e-08
1	ERC1	4.1708077189157194e-08
1	PARP1	4.166935496733527e-08
1	CBL	4.1651142329368886e-08
1	PRKCG	4.151553905128071e-08
1	ABL1	4.136269212248091e-08
1	RPL10	4.134103162222011e-08
1	TTC19	4.132076901719989e-08
1	JUP	4.128152398135041e-08
1	ATP6V1B1	4.1198177873551666e-08
1	CYSTM1	4.117255501694324e-08
1	ZDHHC5	4.115719574512687e-08
1	MTA2	4.112854904349294e-08
1	SAR1B	4.112551156641465e-08
1	KIF5A	4.111586829271534e-08
1	IDS	4.110791945686119e-08
1	HOXD10	4.107190900378837e-08
1	LRIG2	4.094812579723249e-08
1	GRN	4.090228098177516e-08
1	MYCN	4.074913996769723e-08
1	SLC16A2	4.0674341299638134e-08
1	ECHS1	4.065325653732056e-08
1	LMO2	4.062248008309083e-08
1	ERAP1	4.0588892256085634e-08
1	GBA2	4.058789305667109e-08
1	ISCA2	4.0572252386653734e-08
1	NELFB	4.056535146123525e-08
1	PPARG	4.0552751725870895e-08
1	CASQ2	4.052279238160181e-08
1	PKD1	4.0398775287183656e-08
1	SMAD3	4.0392544757650064e-08
1	PHGDH	4.0347794917730564e-08
1	PFN1	4.034042961016688e-08
1	PPP2R2A	4.033933716644005e-08
1	LSM4	4.0321725432504245e-08
1	NR5A1	4.029310656164666e-08
1	RASA2	4.0280051916754486e-08
1	RAB18	4.023424276800523e-08
1	SOX5	4.021573377882939e-08
1	PPP2R1A	4.017275977144719e-08
1	TCOF1	4.01509935057482e-08
1	PON1	4.0055720410092e-08
1	CNBP	4.004115250771505e-08
1	ELMO1	3.994908070608665e-08
1	ITIH3	3.993663090027923e-08
1	AMBRA1	3.990453754549854e-08
1	LATS2	3.987964629204456e-08
