multiplex	node	score
1	NDUFB11	5.2843060438913825e-05
1	RAC1	5.283346958261966e-05
1	CPT2	5.2727176431668556e-05
1	RBCK1	5.259826260703352e-05
1	ATM	5.256870673878071e-05
1	WDR12	5.247326708358897e-05
1	DPM3	5.22084393692677e-05
1	CAP2	1.7773591325522972e-05
1	EPO	5.3005537820866514e-06
1	TGFB3	1.4819951030049684e-06
1	NEXN	9.83173860485099e-07
1	PKP2	8.490817084219785e-07
1	TMEM43	8.319840912408171e-07
1	LAMA3	5.36186786311339e-07
1	MYL7	4.5294343271455396e-07
1	DSC2	4.4293627206763245e-07
1	DSC3	4.005164539450162e-07
1	SDHB	3.9030506332598835e-07
1	CAV3	3.8215547238479957e-07
1	PRKAG2	3.4575806280444816e-07
1	DTNA	3.1294604003254104e-07
1	MAPT	2.9799266291913843e-07
1	PRKAR1A	2.887750640990051e-07
1	ATP5F1A	2.8679012380136465e-07
1	TMEM70	2.8162755845907433e-07
1	PHYH	2.419793690834855e-07
1	KCNJ5	2.4144597938904e-07
1	TPI1	2.381288665053315e-07
1	FBN1	2.3366702654343007e-07
1	VHL	2.3278322214825624e-07
1	GLA	2.304289610645815e-07
1	GJA1	2.2662898201390333e-07
1	KRAS	2.256247445535779e-07
1	MT-ND5	2.2465888262268653e-07
1	IDS	2.2414360616780263e-07
1	MT-ND1	2.2385588250975532e-07
1	MT-ND6	2.2363404671708715e-07
1	MT-CO3	2.234374201470638e-07
1	MT-CO1	2.2164620354093178e-07
1	FXN	2.1736134420262443e-07
1	COL1A2	2.1644888227610882e-07
1	CLIC2	2.1513400422939914e-07
1	PEX7	2.1469994769428644e-07
1	MYL2	2.1397419595066372e-07
1	RET	2.1360481012624956e-07
1	KIF1B	2.1340183702082122e-07
1	MT-CO2	2.1278560813065644e-07
1	COL1A1	2.108958717560804e-07
1	ENPP1	2.0946648940971794e-07
1	MT-CYB	2.0895844574728315e-07
1	SCN1B	1.9976002747158912e-07
1	TRDN	1.9950549575355797e-07
1	SLC17A5	1.9935704306722077e-07
1	RAB3GAP2	1.9852038201351347e-07
1	PLOD1	1.9714385973454949e-07
1	PSMB8	1.9580160798329786e-07
1	TF	1.9454628559533248e-07
1	ABCC6	1.917786825106356e-07
1	HFE	1.907061659644116e-07
1	WRN	1.9046752945304697e-07
1	TRIM37	1.8580231121637716e-07
1	HBA1	1.818523777826573e-07
1	KCNH2	1.816208058625588e-07
1	CDKN1B	1.8088346041075753e-07
1	HBA2	1.8072624549264923e-07
1	RPS19	1.802222957875747e-07
1	TNFRSF1A	1.7997569678057049e-07
1	MB	1.7978895242414638e-07
1	TSC2	1.74850696137404e-07
1	ADAMTSL2	1.7482623304488762e-07
1	MYH9	1.7433239795463158e-07
1	NDUFS1	1.7178287629580285e-07
1	LAMA2	1.7031115929257528e-07
1	GNAS	1.6632198860025893e-07
1	BRAF	1.6610926115771567e-07
1	ACADM	1.6469403735136034e-07
1	SLC25A20	1.6219987820234504e-07
1	TNF	1.5982091201363835e-07
1	NRAS	1.5788348655021797e-07
1	TP53	1.5786857944164523e-07
1	PTPN11	1.5384977907249523e-07
1	HNRNPA2B1	1.5306801017963273e-07
1	SDHC	1.5301496363774042e-07
1	LPL	1.4926400558260967e-07
1	AIP	1.4830594969768296e-07
1	NEB	1.4653700108109328e-07
1	IL1RN	1.4467319244995324e-07
1	NDUFV1	1.446046404049765e-07
1	ACADVL	1.4399608692585014e-07
1	NDUFS3	1.4356679395499393e-07
1	IL6	1.4209690519840384e-07
1	SCD	1.4159206155244876e-07
1	ACADS	1.4136272045271498e-07
1	NCSTN	1.4122422946350347e-07
1	TNNT3	1.380247114007387e-07
1	MAP2K1	1.355868249754873e-07
1	RYR2	1.3414600314972223e-07
1	PDLIM5	1.340481421621939e-07
1	DLD	1.323785383818399e-07
1	NDUFS2	1.3195053165636377e-07
1	NAA10	1.298619066818364e-07
1	FHL1	1.2884572841090292e-07
1	PTGS2	1.2747040514196159e-07
1	HLA-B	1.2666147125198826e-07
1	PPARG	1.2338067797259148e-07
1	CALM1	1.2328565001037754e-07
1	ECHS1	1.2286884789268221e-07
1	IGKC	1.2225322869489655e-07
1	CAV1	1.220473483852573e-07
1	TARS	1.2168508141702372e-07
1	AGT	1.203862241294274e-07
1	IGHG1	1.201069117723142e-07
1	ZMPSTE24	1.1888013656651856e-07
1	ERBB2	1.1844042277535039e-07
1	AKT1	1.1830304320235308e-07
1	PIK3CA	1.169484175515614e-07
1	NDUFB9	1.1677896000902726e-07
1	MYL3	1.1380687078037716e-07
1	IGHG2	1.1346392740039907e-07
1	MYC	1.1119109729479061e-07
1	MAP2K2	1.1052372960591482e-07
1	ANK2	1.1031282684103019e-07
1	PTEN	1.1008397396499777e-07
1	TNNI2	1.093796551461321e-07
1	SLC25A4	1.0804757818354131e-07
1	NDUFS4	1.0751855701773219e-07
1	HRAS	1.073581281769265e-07
1	MYPN	1.0709643805610169e-07
1	FLNC	1.0673869972291596e-07
1	HMGCL	1.0643009506427165e-07
1	TGFB1	1.0582621759663338e-07
1	NDUFAF3	1.0549564679025329e-07
1	MLX	1.0527256085174645e-07
1	NDUFAF1	1.052652152679113e-07
1	TYMP	1.0470498963245627e-07
1	AGPAT2	1.0421265460485973e-07
1	MYL1	1.0390451849508738e-07
1	VDAC1	1.0359921879303015e-07
1	FAH	1.032718135971544e-07
1	CAT	1.0313319168530826e-07
1	XIRP1	1.0222442863993336e-07
1	NDUFS6	1.0186080326931618e-07
1	NUP155	1.0183327682525162e-07
1	SHOC2	9.999316137745902e-08
1	TNNT1	9.945005934550582e-08
1	HSPD1	9.923233923580017e-08
1	EP300	9.856184568893325e-08
1	NDUFB3	9.783397275954438e-08
1	CAVIN1	9.778311697631351e-08
1	XIRP2	9.773117112902336e-08
1	LMOD2	9.720135078697247e-08
1	CKM	9.69923785627569e-08
1	MYH2	9.656338932825919e-08
1	MYLK	9.6228977815708e-08
1	SUCLA2	9.619927214661843e-08
1	FGFR1	9.575857568614491e-08
1	CPD	9.564121055499631e-08
1	CS	9.537062862760209e-08
1	HCN4	9.50949537433181e-08
1	COX6B1	9.489664555467635e-08
1	GNAI2	9.48489780024662e-08
1	KCNA5	9.407822801576642e-08
1	MYD88	9.337144699502383e-08
1	EDIL3	9.297062960855275e-08
1	MYBPC1	9.270906625426996e-08
1	CFL2	9.258099117436355e-08
1	APC	9.199090539394778e-08
1	RERG	9.149384967413671e-08
1	NDUFA1	9.060652091789262e-08
1	WFS1	9.014690404430074e-08
1	HSD17B10	8.984072277124657e-08
1	POMC	8.962253824397781e-08
1	MYLK2	8.901166950645284e-08
1	STK11	8.876962913044483e-08
1	APP	8.850182584968868e-08
1	SLC25A3	8.829437395482523e-08
1	HSPB8	8.758161104100587e-08
1	PDGFRA	8.753612701540572e-08
1	PCCB	8.664392756668849e-08
1	CIB1	8.619781061752649e-08
1	COX6A2	8.602437957309488e-08
1	SGCB	8.567200512031303e-08
1	CASQ2	8.531076464174623e-08
1	NDUFA2	8.481751237356288e-08
1	SNTA1	8.475483249743106e-08
1	DCTN1	8.468488678102156e-08
1	SORT1	8.443732926115832e-08
1	RIT1	8.360634526886992e-08
1	MYH3	8.336687972151504e-08
1	HSD17B4	8.329024298708945e-08
1	CD151	8.322635371856571e-08
1	USF1	8.31426419626385e-08
1	AGL	8.209848552333251e-08
1	GJB2	8.206866999392893e-08
1	ACLY	8.190824140665703e-08
1	KCNJ11	8.160829854664082e-08
1	BCL2	8.160551370362031e-08
1	GAA	8.16038518613429e-08
1	HLA-DPB1	8.144870526068803e-08
1	ENO3	8.1369625336898e-08
1	TLR4	8.131214022022258e-08
1	ACE	8.081285027509363e-08
1	C6orf136	8.011021209427954e-08
1	FOXRED1	8.010851574375306e-08
1	BSCL2	7.94113869421494e-08
1	PARP1	7.920012934511894e-08
1	MYBPC2	7.897375132864419e-08
1	LMNB1	7.806437624930687e-08
1	CTNNA3	7.805786560926018e-08
1	CACNA1C	7.804115382782386e-08
1	FH	7.799668977627048e-08
1	HSPA8	7.79764598180835e-08
1	ACTA2	7.778682906467415e-08
1	ATP2A2	7.766433431666014e-08
1	DARS2	7.75434897428822e-08
1	MAPK1	7.735902056232305e-08
1	NDUFAF4	7.725696250592613e-08
1	MLH1	7.672711395035951e-08
1	DMPK	7.664032745688154e-08
1	SH2B3	7.649251270887094e-08
1	COL6A2	7.637079202019516e-08
1	FMR1	7.63073608983894e-08
1	CSRP1	7.623444179999257e-08
1	COX10	7.532079541040521e-08
1	ACTB	7.481185615891578e-08
1	TSPYL1	7.426303805591763e-08
1	NDUFA9	7.4161011845758e-08
1	STAT3	7.383110651702942e-08
1	ALB	7.275286989231544e-08
1	USP8	7.263848431432667e-08
1	HSPA9	7.257905425429948e-08
1	SOD1	7.244975332925932e-08
1	RETSAT	7.241957119249816e-08
1	ACOX1	7.234860360218346e-08
1	NDN	7.233756329524543e-08
1	SNX17	7.220946739392772e-08
1	CDKN1A	7.203615412888706e-08
1	VCP	7.203514656341295e-08
1	OSMR	7.195241573601796e-08
1	CLPTM1L	7.194847551548152e-08
1	GYG1	7.18163061443243e-08
1	NDUFV2	7.171908875953562e-08
1	PRKACA	7.143233044574536e-08
1	SUCLG2	7.126830769676527e-08
1	ENO1	7.117190780707888e-08
1	HIF1A	7.107327240807402e-08
1	IL1B	7.106338462370508e-08
1	ETFA	7.059044690084568e-08
1	DPM1	7.029859729072171e-08
1	MYH11	7.029412188718045e-08
1	KCNJ2	7.02176069301417e-08
1	SMAD4	7.019510219124449e-08
1	LDHB	7.01210344776157e-08
1	SGCA	7.010405024383645e-08
1	PFKM	6.986823611231829e-08
1	TACO1	6.979426334220235e-08
1	CTNNB1	6.9767835651914e-08
1	DST	6.955111880042265e-08
1	SUCLG1	6.948422005804874e-08
1	PDHB	6.892879987901987e-08
1	GPC4	6.892535220007548e-08
1	GTF2IRD1	6.891815970877714e-08
1	CREBBP	6.886850549967916e-08
1	MCC	6.884188471354847e-08
1	CYB5R1	6.849840388195666e-08
1	SCO1	6.844865824162464e-08
1	GSTP1	6.841081986068316e-08
1	DPM2	6.82109974124941e-08
1	NF1	6.801150335704818e-08
1	DPYD	6.79903489062747e-08
1	CYCS	6.788633102530609e-08
1	CMYA5	6.775272942581522e-08
1	SNRPN	6.773400581882837e-08
1	NFKB1	6.758944847057889e-08
1	COQ4	6.74803006588109e-08
1	TPM4	6.744052018045601e-08
1	SLC25A1	6.742055978055831e-08
1	CTNNA1	6.721987810368046e-08
1	ACO2	6.696849832210674e-08
1	ICAM1	6.671270060819854e-08
1	MTOR	6.670492542397304e-08
1	NAGA	6.656784271698593e-08
1	PRDX2	6.65427387287942e-08
1	BCS1L	6.652345279776192e-08
1	CALM3	6.629545973411286e-08
1	MFN2	6.628173259438873e-08
1	WDR1	6.621330333365021e-08
1	KCNMB1	6.580713000849592e-08
1	PCCA	6.571697783677235e-08
1	ELN	6.562965996783254e-08
1	KIT	6.547903821659892e-08
1	POR	6.547138093103108e-08
1	SMTN	6.538162745598444e-08
1	CALM2	6.536216665266649e-08
1	SOS1	6.529531868060533e-08
1	PSENEN	6.516757808977744e-08
1	CTSD	6.491102584132857e-08
1	PIM1	6.490718847470563e-08
1	MLYCD	6.471362240461488e-08
1	LDHA	6.467403756957954e-08
1	FBLN5	6.462159679788534e-08
1	RHOA	6.4611593490058e-08
1	RELA	6.457384096729763e-08
1	FLNB	6.456742625732876e-08
1	TALDO1	6.445234725362468e-08
1	ATXN10	6.434755996438858e-08
1	NDUFA10	6.424794002305011e-08
1	MYOZ2	6.388600475523584e-08
1	NDUFS8	6.381291582681182e-08
1	SYNE2	6.37773557801411e-08
1	MVK	6.372491151182161e-08
1	NDUFA4	6.371116932641486e-08
1	HLA-DRB1	6.370136887121969e-08
1	PEX19	6.358082187235966e-08
1	COL4A5	6.353845040431731e-08
1	CYB5R3	6.353139188064884e-08
1	CTSK	6.323555050000697e-08
1	EMD	6.321975346765276e-08
1	AGA	6.315093993536612e-08
1	ALG10	6.31332059951673e-08
1	COMT	6.296858957633229e-08
1	MYO1C	6.276478988036121e-08
1	AIFM1	6.269064645335766e-08
1	PEPD	6.262377622952683e-08
1	HMGA2	6.255957334564134e-08
1	RB1	6.24136211454854e-08
1	TUFM	6.239238125927832e-08
1	VIM	6.235392850208208e-08
1	IVD	6.233112723155157e-08
1	PEBP1	6.220504316496739e-08
1	HERC2	6.157610202097313e-08
1	GPX4	6.140653575148331e-08
1	NDUFS7	6.137158896931772e-08
1	NPPB	6.130917434094808e-08
1	NOTCH2	6.130622716193955e-08
1	STXBP1	6.118990342331547e-08
1	PPARA	6.109201046553762e-08
1	TLN1	6.098529610655042e-08
1	SOS2	6.09700495222716e-08
1	CALD1	6.093177263864668e-08
1	VEGFA	6.09067871884678e-08
1	CORO1B	6.090640661390345e-08
1	SIRT3	6.071984713028638e-08
1	AOC3	6.063446447526034e-08
1	LGALS1	6.062990771012108e-08
1	ITGA3	6.047302340121556e-08
1	MAPK3	6.046158050937148e-08
1	PDHA1	6.040918274457245e-08
1	CPT1A	6.040609296297885e-08
1	HSPB1	6.03973384497684e-08
1	MSH6	6.033979836839728e-08
1	KLHL41	6.027362119832043e-08
1	CNBP	6.024923160899521e-08
1	PFN1	6.009234093632618e-08
1	ITGA8	5.983209693764785e-08
1	LIAS	5.969027855422801e-08
1	MUTYH	5.957906261604263e-08
1	KCNQ1	5.9514743449733084e-08
1	PRMT2	5.9506307576810576e-08
1	IL12B	5.948453025682069e-08
1	MITF	5.91890242714255e-08
1	PGK1	5.903328248873466e-08
1	SMYD1	5.898929593013889e-08
1	DERL1	5.8973357534386276e-08
1	FOS	5.885722523474505e-08
1	RASSF1	5.875070934912473e-08
1	PRPS1	5.863337964301069e-08
1	ACAT1	5.862710298367138e-08
1	KIF13A	5.854384480886193e-08
1	JAK2	5.841348033383821e-08
1	KMT2A	5.833111545933008e-08
1	CASP8	5.829468994091653e-08
1	FERMT2	5.806252698345405e-08
1	ACACA	5.7984017202720065e-08
1	DAG1	5.7943731625862715e-08
1	PALLD	5.794328934752358e-08
1	ETS2	5.781951286056563e-08
1	CD81	5.779789147283434e-08
1	GSN	5.770433423663482e-08
1	INS	5.769311445876966e-08
1	MAP3K8	5.76703519662587e-08
1	TGFBR2	5.7564882708541395e-08
1	MSN	5.743194379186992e-08
1	POMT2	5.741942583123903e-08
1	WIPF1	5.735524129060882e-08
1	POLA1	5.7313519132141866e-08
1	COL6A1	5.728221894846526e-08
1	SDC3	5.720897022675214e-08
1	RFC2	5.7145196738975144e-08
1	ITGA7	5.712029348608763e-08
1	DHDDS	5.691727158038236e-08
1	VDAC2	5.679520269453314e-08
1	ANXA11	5.677014092260713e-08
1	DNM2	5.6702015276296816e-08
1	GSR	5.66591498147931e-08
1	CPXM2	5.6501991567816046e-08
1	KAT6B	5.6417378717805885e-08
1	DLAT	5.615237949380269e-08
1	OGDH	5.598043933855664e-08
1	IDH2	5.5822123368707325e-08
1	MAP4	5.5630207729522113e-08
1	MAOB	5.544985904365298e-08
1	TCF4	5.538744551961841e-08
1	NEDD4	5.530447809359008e-08
1	PEX16	5.5266398293490326e-08
1	ZEB1	5.514402085905158e-08
1	ACTN1	5.496632263534778e-08
1	MRPL3	5.4848637348407485e-08
1	ADCY5	5.4755187672744424e-08
1	NAPA	5.475286998933548e-08
1	UROD	5.467178710585226e-08
1	IL10	5.449227579824753e-08
1	LBR	5.444802758747397e-08
1	PARVA	5.424035506996949e-08
1	LZTR1	5.4229711719527106e-08
1	PRKN	5.420550416240984e-08
1	PRKDC	5.416301078233101e-08
1	STAC3	5.4145214226818014e-08
1	CYC1	5.389106398508516e-08
1	PRDX3	5.375438270608044e-08
1	MAP2K3	5.369974404401047e-08
1	MAPRE1	5.33644130379403e-08
1	MYOT	5.320785816933928e-08
1	FASTKD2	5.319608980481633e-08
1	AFG3L2	5.307162079784899e-08
1	MYL6B	5.2991320928468095e-08
1	COX15	5.2982749510642284e-08
1	ATP1A3	5.297232527483755e-08
1	SPTB	5.2855426899580995e-08
1	HK1	5.28496793258297e-08
1	IFNG	5.2811200210619216e-08
1	GNA11	5.2762509832138945e-08
1	JAG2	5.275430571889801e-08
1	NDUFB10	5.2709820310891475e-08
1	CTBP1	5.252904171361674e-08
1	AKT2	5.2468219961252525e-08
1	CTDNEP1	5.242640271679193e-08
1	PLCB1	5.2328114576442654e-08
1	INPPL1	5.2309744218832445e-08
1	GRK2	5.227164509488066e-08
1	CDKN2B	5.226836925089322e-08
1	SETBP1	5.224328080954746e-08
1	EFEMP2	5.218836506019939e-08
1	NFKB2	5.214634365753309e-08
1	HSPB7	5.214244090362914e-08
1	TNFRSF1B	5.1916493707128444e-08
1	APLP2	5.186712820649973e-08
1	NXT1	5.182644893463283e-08
1	CASP10	5.176845247889713e-08
1	RNF31	5.16942027054098e-08
1	ASAH1	5.158790335769013e-08
1	BAZ1B	5.1547442782630677e-08
1	GBA	5.146206769986518e-08
1	HSPG2	5.144540562022884e-08
1	KRT10	5.142132400078396e-08
1	RPS6KB1	5.129584087816197e-08
1	PRDX5	5.127856885966503e-08
1	RUNX2	5.127802309483487e-08
1	POT1	5.1068434508000774e-08
1	INSR	5.098496501870752e-08
1	BAP1	5.09311285899273e-08
1	PYGM	5.092166561943929e-08
1	PARN	5.084555443852036e-08
1	MTO1	5.069247397578265e-08
1	DSTN	5.06504143751157e-08
1	PSMB1	5.054719152373943e-08
1	SAR1B	5.0510657986972135e-08
1	EBP	5.0507993048211705e-08
1	UQCRFS1	5.047425169319976e-08
1	MAN2B1	5.0427886661002976e-08
1	LETM1	5.0320578397299866e-08
1	APOE	5.0290963511070506e-08
1	IKBKG	5.023685417092445e-08
1	MYL9	5.016519971595096e-08
1	TXNRD1	5.0084227454570485e-08
1	SHC1	4.999410250808391e-08
1	PEX11B	4.9987374969880944e-08
1	KEAP1	4.994373021877345e-08
1	POPDC2	4.982813677429976e-08
1	AP2S1	4.982352931502625e-08
1	RTN3	4.9677259956880986e-08
1	KIAA1217	4.9657716232909e-08
1	MYL6	4.962659448759628e-08
1	ZFHX3	4.959387269515702e-08
1	BLVRA	4.944828988785013e-08
1	COL5A1	4.9440647028913446e-08
1	IQGAP1	4.9417490109239036e-08
1	KLF4	4.940114511375097e-08
1	MAOA	4.937505731155378e-08
1	FLNA	4.923285069090591e-08
1	C1R	4.9232242585664664e-08
1	ZFYVE26	4.9221410649860214e-08
1	THRB	4.921166586827446e-08
1	MSH2	4.92010695105759e-08
1	ACACB	4.918262209136805e-08
1	GPD2	4.9093996797755755e-08
1	MCCC2	4.906093782105756e-08
1	STIM1	4.9036813754923416e-08
1	HES1	4.902468487877477e-08
1	RASA2	4.9006143880544176e-08
1	PTGES2	4.894453713511155e-08
1	UBA1	4.893502472531494e-08
1	NNT	4.8889959879915964e-08
1	ISCU	4.883494705026908e-08
1	GRASP	4.882887562343806e-08
1	POMGNT1	4.8791886621002034e-08
1	ABCD4	4.870745579412703e-08
1	TINF2	4.865307886464337e-08
1	STK24	4.8634490533424876e-08
1	NS	4.856182811559776e-08
1	PRDM5	4.8553205825615495e-08
1	B2M	4.85195241917363e-08
1	SLC9A1	4.8458171597371615e-08
1	YAP1	4.8415632548765935e-08
1	CSF3	4.829299808842232e-08
1	MSI2	4.818262512945928e-08
1	S100A6	4.818182721886333e-08
1	PLCG1	4.817327610200601e-08
1	AXL	4.815182172969e-08
1	ERCC8	4.813904617543615e-08
1	JPH2	4.8132738831195497e-08
1	EEF1A2	4.8122992932475924e-08
1	PRDX1	4.810552368894705e-08
1	FUCA1	4.808715696157536e-08
1	ERCC6	4.791625319428466e-08
1	TBL2	4.787681693318825e-08
1	LTBP3	4.7780424050979556e-08
1	PRNP	4.7603933642188063e-08
1	GSK3B	4.757611651553475e-08
1	ATP6AP1	4.7560030405391524e-08
1	TNNI1	4.7524502743605305e-08
1	PEX14	4.752079829000503e-08
1	UQCRQ	4.7497101299020174e-08
1	VWF	4.746534262365971e-08
1	TBX5	4.740130210430635e-08
1	AVP	4.735069706035683e-08
1	ATP1A2	4.732089486918004e-08
1	ESR1	4.729814747758117e-08
1	PIGT	4.724687469817019e-08
1	DBT	4.723422472912013e-08
1	ABCD3	4.723077098265227e-08
1	NOTCH3	4.7190145163971163e-08
1	MUSK	4.713342518527821e-08
1	ANXA6	4.710922243761984e-08
1	ADIPOQ	4.704385818480091e-08
1	ETFB	4.703260442839674e-08
1	GNS	4.699405785730853e-08
1	BAX	4.697500094754963e-08
1	STAT4	4.6859543301508505e-08
1	SLC25A13	4.684439767833292e-08
1	DLC1	4.682465889587009e-08
1	IGFBP7	4.677012002971118e-08
1	BZW1	4.674579889016292e-08
1	PDPK1	4.668105916754101e-08
1	EDN1	4.666975603164182e-08
1	RNF125	4.662689219944067e-08
1	TRADD	4.6612627592905314e-08
1	ADD1	4.655280512789899e-08
1	EXT1	4.653308080332988e-08
1	LAMA1	4.650555264739772e-08
1	COQ9	4.649700230972768e-08
1	SCO2	4.6451900469085846e-08
1	ABCD1	4.645162707118702e-08
1	PGAM1	4.64173977437662e-08
1	HPS1	4.6384027240552724e-08
1	SCN2A	4.6368392899303166e-08
1	TNXB	4.634129249286987e-08
1	PPP2R1A	4.629526793411436e-08
1	PIGO	4.628713502834091e-08
1	MECOM	4.623970301603382e-08
1	NCOA4	4.623604853453085e-08
1	SIGMAR1	4.610832788771098e-08
1	PSAP	4.605335819894692e-08
1	KCNE2	4.6051720633186084e-08
1	NOS3	4.602324439819373e-08
1	UQCRC2	4.596320206375876e-08
1	TBCA	4.594783356661197e-08
1	MDH1	4.589664086890343e-08
1	ELP1	4.586102239812456e-08
1	GRN	4.581246083365987e-08
1	NBN	4.580820455636369e-08
1	GFER	4.577929267129112e-08
1	IL18	4.576483399454513e-08
1	COX4I1	4.576009421557056e-08
1	PPP2R1B	4.561331414898301e-08
1	SRF	4.559166432143469e-08
1	NOS2	4.552240789243302e-08
1	PACSIN3	4.5425250396661187e-08
1	ABCB1	4.5397701845506754e-08
1	OPA1	4.5390843268055036e-08
1	NELFA	4.5384847472443313e-08
1	PMS1	4.529386819503301e-08
1	RHOC	4.527669271584592e-08
1	CFL1	4.5273500361727695e-08
1	H2AJ	4.525528907139021e-08
1	COG1	4.523039694561731e-08
1	PRKG1	4.519440352052245e-08
1	CABCOCO1	4.504153017706255e-08
1	PHKA2	4.49896533728232e-08
1	PTX3	4.498176762537061e-08
1	OBSCN	4.495987319584464e-08
1	DBR1	4.491315410879665e-08
1	CBR1	4.485103986271104e-08
1	MLH3	4.484179334019437e-08
1	HMOX1	4.481299026064165e-08
1	ARHGDIA	4.4778337610873435e-08
1	G6PC3	4.473989631014806e-08
1	MYL4	4.473355594109139e-08
1	ERCC2	4.472412034074216e-08
1	MECP2	4.4715079078058e-08
1	CSK	4.454596903361481e-08
1	FERMT1	4.453206995968907e-08
1	LYST	4.453067409195159e-08
1	FIG4	4.45082787639309e-08
1	CKB	4.4477532404079826e-08
1	LRBA	4.443615291424901e-08
1	RRAS	4.4302589875797195e-08
1	ROCK1	4.4300357764307796e-08
1	IRF1	4.427152377970359e-08
1	ATP5F1E	4.421489708567593e-08
1	COL5A2	4.4130205117594796e-08
1	ZBTB38	4.411327367923899e-08
1	AR	4.4107709535321405e-08
1	HNMT	4.410433700520516e-08
1	MYOD1	4.409394111888788e-08
1	ATP2A1	4.407873985490127e-08
1	GRB2	4.4059633113349166e-08
1	PEX2	4.4055271852338844e-08
1	SMARCA4	4.3911012780238906e-08
1	TAGLN	4.374155323544629e-08
1	LYL1	4.370635309433133e-08
1	CCL2	4.3674742389051586e-08
1	SMPD1	4.364252494268342e-08
1	UQCRC1	4.3622162242525534e-08
1	CNDP2	4.361954023465255e-08
1	COX5B	4.3581008341945944e-08
1	GALT	4.353143588778577e-08
1	MED12	4.3515286861825856e-08
1	PMS2	4.3498780732058105e-08
1	SOX5	4.339119976030435e-08
1	ERAP1	4.338763807033146e-08
1	PTPN2	4.337898189734167e-08
1	HMGCR	4.3378978264299274e-08
1	HIRA	4.334129284702264e-08
1	CCND1	4.331700314808556e-08
1	REEP1	4.327635159102068e-08
1	ADSL	4.327589338576681e-08
1	ITM2C	4.326130432918882e-08
1	ATP6AP2	4.3233906053121603e-08
1	SERTAD1	4.321562365562991e-08
1	MECR	4.319450980232846e-08
1	PEX1	4.312167584310962e-08
1	MDH2	4.309034252207436e-08
1	KCNJ8	4.3089211812546564e-08
1	UROS	4.3028897287915596e-08
1	LAMB2	4.302477634686781e-08
1	MIER2	4.301721477494411e-08
1	PON1	4.2967728883750566e-08
1	DNMT1	4.2960401847744515e-08
1	PIK3CB	4.293128294951173e-08
1	ALG5	4.289175685212932e-08
1	ACAD10	4.283640563738314e-08
1	MTCH2	4.2834592108032026e-08
1	EPHX2	4.2833253238443515e-08
1	PLSCR4	4.281929160279772e-08
1	APH1A	4.2777162265143334e-08
1	SLC25A11	4.275992774319542e-08
1	CYP27A1	4.275298626262564e-08
1	B4GALT1	4.2705286444651636e-08
1	KRT1	4.260090343948288e-08
1	SPARC	4.2595140636788084e-08
