multiplex	node	score
1	VWF	2.252782716078236e-07
1	F10	2.2228403108253543e-07
1	FSHB	2.1173625665028494e-07
1	EIF2B4	2.099222925849352e-07
1	MED12	2.0959117237016873e-07
1	CDS1	2.0780036189184446e-07
1	TYMP	2.067294278916314e-07
1	BRAF	1.965900238570211e-07
1	RNASEL	1.9460714147255415e-07
1	KRAS	1.922259638553541e-07
1	BMP2	1.8597891152906376e-07
1	ALMS1	1.8482857317948361e-07
1	AR	1.8322378097078332e-07
1	IFT140	1.8215761645942833e-07
1	PRKACA	1.7653247331012643e-07
1	SERPINE1	1.755063363468976e-07
1	OFD1	1.7266636171520773e-07
1	CYP19A1	1.7010952228224492e-07
1	MXI1	1.6798228463507725e-07
1	NBEAL2	1.6721170727154738e-07
1	HIRA	1.6430719626602334e-07
1	HFE	1.6332817993606006e-07
1	CENPJ	1.594264519433175e-07
1	PLXNA2	1.5908121080613204e-07
1	AIRE	1.5814265457185e-07
1	IFT172	1.573628178096655e-07
1	F5	1.5658167112343974e-07
1	ERCC6	1.550485563956362e-07
1	XRCC3	1.543490541354887e-07
1	PRKACG	1.5403966192257088e-07
1	GP1BA	1.5364564567633713e-07
1	ITGA2B	1.5142619234953196e-07
1	GP9	1.5092978077455862e-07
1	AGA	1.5075526857385878e-07
1	HIP1	1.4902516567064648e-07
1	LZTFL1	1.476171038636823e-07
1	GP6	1.4738552244572354e-07
1	CYP1A1	1.471273093716663e-07
1	PVRIG	1.468953912444782e-07
1	PRPF3	1.460611754073856e-07
1	ITGB3	1.4602760082862186e-07
1	NR3C1	1.4559443367822956e-07
1	CYP11A1	1.4477176009295824e-07
1	GGCX	1.4432485272932304e-07
1	KLF6	1.4424716252301207e-07
1	FGFR4	1.4403149968136366e-07
1	HOXB13	1.427947549707291e-07
1	IFT27	1.4117960550565767e-07
1	UFD1	1.4095049405755975e-07
1	SEC24C	1.4087550778023872e-07
1	MAD1L1	1.3869434383914065e-07
1	NDUFS2	1.3856114658628727e-07
1	HLA-B	1.3822660914506093e-07
1	BRCA1	1.380720335397971e-07
1	ZFHX3	1.3772142943292337e-07
1	BCS1L	1.3572915710431584e-07
1	CAV1	1.3492551182658597e-07
1	CEP290	1.3463628415056785e-07
1	TBX1	1.3463302167610772e-07
1	ITFG2	1.345552878734283e-07
1	SOD2	1.3358815829116001e-07
1	HSD3B2	1.332639407726128e-07
1	IL12A	1.3274537730575063e-07
1	HPC3	1.3158787842737143e-07
1	PCAP	1.3130286051199178e-07
1	POLG2	1.3043182578130834e-07
1	TLR4	1.2940994096808024e-07
1	CD82	1.291447905391263e-07
1	DPAGT1	1.2833269712810365e-07
1	ERCC3	1.2744450514000006e-07
1	PPARG	1.2697907814952718e-07
1	HPGD	1.269553257444926e-07
1	COMT	1.2634682443459477e-07
1	DAB2IP	1.262548092077927e-07
1	MTR	1.259408122606895e-07
1	IL10	1.257534040142134e-07
1	TNF	1.2562770903168805e-07
1	PALB2	1.2404659269147273e-07
1	NUP155	1.2395755815376842e-07
1	XPA	1.2371143484474869e-07
1	NDUFAF1	1.2336466204019837e-07
1	PAPSS2	1.2282213116002502e-07
1	FAS	1.2234525365918234e-07
1	LHCGR	1.223260427577195e-07
1	GNAS	1.2192370570231722e-07
1	RB1CC1	1.2170930146207172e-07
1	SMAD4	1.211714715423854e-07
1	EPHB2	1.208849682538333e-07
1	RAD51C	1.2086357214192487e-07
1	PRKAR1A	1.2072923141297813e-07
1	SECISBP2	1.2053358316602402e-07
1	PHB	1.2023467246254282e-07
1	OCRL	1.1943566909676068e-07
1	TINF2	1.1935097916531277e-07
1	ERCC5	1.1914529067562866e-07
1	MEFV	1.18910227685926e-07
1	BBS4	1.1878305452283329e-07
1	ERAP1	1.1715596273612772e-07
1	SNRNP200	1.169237118717428e-07
1	ABRAXAS1	1.1562791069386083e-07
1	FGFR2	1.1554128667899776e-07
1	PPM1D	1.148368574566176e-07
1	CUL4B	1.1468625167412195e-07
1	LEPR	1.1448333149473198e-07
1	F9	1.1403097401801273e-07
1	BBS2	1.1388733069703519e-07
1	XRCC2	1.1370781006429332e-07
1	MSR1	1.1355825570302127e-07
1	LHB	1.1333880678152112e-07
1	ERCC2	1.1312176283965067e-07
1	ATRX	1.12626706539952e-07
1	PTGS2	1.1199614273016022e-07
1	C4A	1.1198110340019034e-07
1	LEMD3	1.1182030903146382e-07
1	KLRC4	1.1154218064878569e-07
1	TSG101	1.1152687287063176e-07
1	PRPF8	1.1126961670801147e-07
1	BRIP1	1.1124487547428457e-07
1	MTHFR	1.1106662782572014e-07
1	SLC7A7	1.1102052855714993e-07
1	CASP8	1.1021075594193108e-07
1	RREB1	1.1010479868571945e-07
1	ARVCF	1.0985744834527781e-07
1	CTNNB1	1.0836770743827568e-07
1	SLC29A3	1.0780669440601237e-07
1	FAN1	1.0743470139164757e-07
1	DYNLT3	1.0741479288091287e-07
1	NR0B1	1.0702120127769135e-07
1	TRIM32	1.0699388390409701e-07
1	WDPCP	1.0651231992467044e-07
1	LAMB2	1.064760072988472e-07
1	KLHDC2	1.0569107069103107e-07
1	CYP11B2	1.0548002201690763e-07
1	TFG	1.0536939096274537e-07
1	AKT2	1.0478153307922957e-07
1	POMGNT1	1.0469420062332732e-07
1	SCNN1G	1.0425596524090674e-07
1	BBS9	1.0403246204281109e-07
1	TERC	1.0387890599368197e-07
1	TBL2	1.0381049238754977e-07
1	MKKS	1.0370836366305399e-07
1	ATP6V0A2	1.035979649226048e-07
1	MLH3	1.0332841491134582e-07
1	RAD54L	1.0223197548440926e-07
1	POLR3A	1.0209229195400326e-07
1	MYO15B	1.0202933877551396e-07
1	STAT4	1.0175948249826935e-07
1	PARP1	1.0152750054486476e-07
1	RAD51	1.0151386710505633e-07
1	MKS1	1.0134793205611818e-07
1	F8	1.0109108531511199e-07
1	BBS1	1.0099443947123838e-07
1	PLOD1	1.0096022390020618e-07
1	NHP2	1.0059708747742163e-07
1	HMMR	1.0012182529894578e-07
1	SCN5A	9.998401249582846e-08
1	UROD	9.998121046535915e-08
1	ATP7B	9.884077773303116e-08
1	RUNX2	9.838403593796614e-08
1	CYP27A1	9.834532026481623e-08
1	CCR1	9.785748678909821e-08
1	SPINK1	9.783145466850938e-08
1	SMARCAL1	9.781520341915844e-08
1	RECQL4	9.670088482000776e-08
1	NOP10	9.640399329584669e-08
1	FLNB	9.583540130037939e-08
1	IDH3B	9.541137648946048e-08
1	SH2B1	9.492400379627099e-08
1	H6PD	9.469039007981509e-08
1	WNT4	9.452234773565015e-08
1	PRSS1	9.45134206010346e-08
1	BARD1	9.42465482560944e-08
1	BBS7	9.409045698801751e-08
1	WWOX	9.359923692042397e-08
1	SERPINF2	9.359917396564706e-08
1	WAS	9.311963531719932e-08
1	NS	9.295593117247223e-08
1	DNMT1	9.293759971052104e-08
1	IL6	9.252374126449488e-08
1	MSH6	9.250914578762611e-08
1	STK11	9.216008290102715e-08
1	NDUFV1	9.201560656971752e-08
1	VAMP7	9.190372826883905e-08
1	ABCD4	9.170657826488018e-08
1	SLCO2A1	9.170249798033576e-08
1	BAP1	9.163396593249012e-08
1	MLH1	9.131947885819147e-08
1	USH2A	9.121563088481172e-08
1	NQO2	9.118002965316448e-08
1	MAP3K1	9.111899591674109e-08
1	SMYD5	9.096730254879279e-08
1	PRPF31	9.071346589536688e-08
1	HDAC6	9.067841292058863e-08
1	UBE3A	9.063411114221103e-08
1	AHI1	9.054575896160355e-08
1	ZBTB25	9.053894313384983e-08
1	POLD1	9.049982817104964e-08
1	SLC22A18	9.041696199729533e-08
1	F13A1	9.035600458588061e-08
1	ELN	9.016349013291362e-08
1	GATA4	8.997100951378026e-08
1	INPPL1	8.978370969571249e-08
1	RBM28	8.954560499981496e-08
1	IARS2	8.924097941131129e-08
1	PREPL	8.922470572777682e-08
1	GDF1	8.898594662594901e-08
1	SNRNP27	8.879907655456953e-08
1	IFNG	8.863960253031297e-08
1	BAZ1B	8.86025008807149e-08
1	PLA2G6	8.852771868365533e-08
1	MLX	8.778825361945162e-08
1	NOTCH2	8.77007017935624e-08
1	SLC37A4	8.769925524692693e-08
1	INSR	8.758999582770858e-08
1	EXOSC3	8.71575830102852e-08
1	NDUFS3	8.712357988873814e-08
1	NCOA1	8.701715922429226e-08
1	PRKDC	8.700272072469827e-08
1	GBA	8.688749211949783e-08
1	COL7A1	8.678380090969341e-08
1	POMC	8.657992765540188e-08
1	PSTPIP1	8.648514159049956e-08
1	TGFB1	8.641587562734079e-08
1	CDKN2B	8.632064001900849e-08
1	AGK	8.621243159632808e-08
1	CREBBP	8.599677435957603e-08
1	HNF1B	8.577420916075878e-08
1	CDKN1A	8.547287605740704e-08
1	ERCC4	8.501511855150851e-08
1	RPGRIP1L	8.476643684893892e-08
1	ADD1	8.469480520700502e-08
1	SOX9	8.451991691889025e-08
1	TNNI3K	8.428271242260103e-08
1	BANF1	8.366247560509211e-08
1	EP300	8.346270258275846e-08
1	EHMT2	8.343792664610381e-08
1	INPP5E	8.342909974608872e-08
1	POLR3B	8.342870488349444e-08
1	PLCG2	8.335598873987632e-08
1	PCCA	8.333404202705462e-08
1	ZNF512	8.32988533179076e-08
1	DARS1	8.306129456969853e-08
1	EGFR	8.267850902587373e-08
1	B2M	8.203134046985173e-08
1	AAAS	8.199668108262604e-08
1	TAPBP	8.151637312915993e-08
1	DGUOK	8.131728362461563e-08
1	BACH1	8.115369247501663e-08
1	FLII	8.102340359210254e-08
1	LPIN2	8.084499168480386e-08
1	SRY	8.075726550613318e-08
1	CDKN2C	8.025734323114423e-08
1	CCN2	8.025335314888893e-08
1	CUL3	8.006988407533981e-08
1	PEX19	7.979357786529714e-08
1	RALB	7.938309334707827e-08
1	RNF125	7.930556495922454e-08
1	ECM1	7.928982511864337e-08
1	AHR	7.9270467270345e-08
1	ELP1	7.919905747203698e-08
1	MUT	7.916394132102053e-08
1	PKD2	7.907917268412256e-08
1	SUCLA2	7.903115265151721e-08
1	CTSK	7.864269127157405e-08
1	THADA	7.849781380163255e-08
1	KLHL3	7.83743601682196e-08
1	TAP1	7.820184835291295e-08
1	SNRPN	7.815324117977561e-08
1	NDUFS1	7.797713549966464e-08
1	ZFPM2	7.793711758341882e-08
1	APC	7.792149781848625e-08
1	DKC1	7.781053425104333e-08
1	MPV17	7.750955128416241e-08
1	PARN	7.73779622479434e-08
1	HSD17B4	7.733429436416575e-08
1	KCNJ1	7.730855632395799e-08
1	CYB5A	7.725459349006915e-08
1	PAH	7.723416274328394e-08
1	CNBP	7.704741411291867e-08
1	CEP83	7.702886374757467e-08
1	RFC2	7.652944894474934e-08
1	SLC12A1	7.64674490521146e-08
1	ATXN2	7.643259133056082e-08
1	SIN3A	7.637632624331984e-08
1	SP100	7.635897541490604e-08
1	IRF5	7.630366491346812e-08
1	TBP	7.630344191077967e-08
1	GPX1	7.613027354907788e-08
1	PEX14	7.596552962090737e-08
1	TAP2	7.584233945746243e-08
1	HERC2	7.58403118681992e-08
1	OGG1	7.542272580946021e-08
1	XPC	7.525947750407858e-08
1	GLA	7.515099861748562e-08
1	MLXIPL	7.50991945135791e-08
1	PEX1	7.469591177105992e-08
1	RB1	7.417683181416031e-08
1	CTBP1	7.410265386556817e-08
1	HRAS	7.40972234659064e-08
1	COL4A5	7.397278026261774e-08
1	NIPBL	7.395164220440072e-08
1	PCCB	7.39482052915262e-08
1	NEIL1	7.357945810703026e-08
1	UROS	7.338576090950877e-08
1	RELA	7.33219302190169e-08
1	HARS2	7.312891278116846e-08
1	ERCC1	7.299658782187007e-08
1	KHDC4	7.294170351962532e-08
1	PPIP5K1	7.246275370442505e-08
1	GTPBP4	7.208260085037881e-08
1	PLCG1	7.201863769719519e-08
1	CTDP1	7.185896761780338e-08
1	DDB2	7.18341283070016e-08
1	FN1	7.183388111502253e-08
1	XIAP	7.182232861511585e-08
1	ALDOB	7.177053344350011e-08
1	CBS	7.161592358744465e-08
1	ERCC8	7.13904488412013e-08
1	LEP	7.133055588763973e-08
1	SMC3	7.1317389283837e-08
1	CYP11B1	7.128843057564234e-08
1	COL3A1	7.128049463025226e-08
1	INS	7.124238632153083e-08
1	ADAMTS2	7.12005325201003e-08
1	MECP2	7.10534296298003e-08
1	NISCH	7.103944026852008e-08
1	COL1A1	7.092698842081925e-08
1	PAX2	7.083873065680529e-08
1	PRDX2	7.054254419153527e-08
1	PRPF6	7.053269097374957e-08
1	RAB3GAP1	7.036444877669821e-08
1	TUBGCP4	7.035070565843813e-08
1	PEX2	7.02220654143123e-08
1	TSC1	7.019967083607229e-08
1	ATXN3	7.018226095669348e-08
1	NAA10	7.00568452171853e-08
1	CIZ1	7.003701648685634e-08
1	CLCNKA	7.003342356498617e-08
1	SCP2	7.000010342434873e-08
1	TCF3	6.996342801159456e-08
1	PNPLA6	6.972507768100553e-08
1	CRTAP	6.930428298146356e-08
1	FTO	6.909351404245064e-08
1	PEX26	6.906704896280284e-08
1	TCF4	6.899076934288633e-08
1	TCIRG1	6.898547514658814e-08
1	ATIC	6.890166398957394e-08
1	STARD3	6.889554655023547e-08
1	TUB	6.87325843437944e-08
1	PPM1B	6.86121546196157e-08
1	RBMX	6.82648389859104e-08
1	HLA-DRB1	6.817403944450674e-08
1	BUB3	6.807070364050426e-08
1	WRN	6.800622757786669e-08
1	ADCY6	6.792734952013996e-08
1	VPS53	6.766696550649018e-08
1	RAF1	6.754203223423849e-08
1	TAZ	6.752582325107061e-08
1	ABCC10	6.750231200977447e-08
1	ZFC3H1	6.736067077115227e-08
1	LRBA	6.712767408989337e-08
1	LYST	6.706020833148595e-08
1	PMS1	6.702566867610418e-08
1	CCR6	6.6895955719433e-08
1	LLGL1	6.663695421722844e-08
1	EXOC7	6.654476853515766e-08
1	STX16	6.653065561920158e-08
1	PROP1	6.646950760376038e-08
1	FASN	6.627913462836743e-08
1	ATP7A	6.625565114938744e-08
1	TOPORS	6.615547040362668e-08
1	FANCC	6.61336161429795e-08
1	SMARCB1	6.604852548480432e-08
1	SRSF1	6.590213632159547e-08
1	MSH2	6.572302328981251e-08
1	PEX5	6.569410207889893e-08
1	TNFRSF1A	6.564984668246411e-08
1	HNRNPH1	6.551345311459588e-08
1	MUC1	6.550460493193665e-08
1	COL4A3	6.550347406272949e-08
1	SETD2	6.543282950505901e-08
1	SCARB2	6.516255176127171e-08
1	PHKA2	6.513898693379024e-08
1	ABCB6	6.503743754523835e-08
1	MAP2K3	6.492028326542623e-08
1	GJB2	6.486745433387443e-08
1	TLN1	6.47782185724394e-08
1	ASAH1	6.458945495841754e-08
1	NDUFAF4	6.436056704317283e-08
1	AMACR	6.42544106186359e-08
1	POMT1	6.417382436064825e-08
1	MUTYH	6.397210895145934e-08
1	SIRT1	6.385853735892304e-08
1	FOXRED1	6.384284542552315e-08
1	HAUS5	6.383404918723317e-08
1	SAR1B	6.370938798747344e-08
1	BAG1	6.369705725284133e-08
1	ATF4	6.368369698906714e-08
1	POLA1	6.362361066290485e-08
1	PCNT	6.360131312637428e-08
1	RP9	6.353981932901077e-08
1	VHL	6.345423844139055e-08
1	COX15	6.320163134954331e-08
1	POLR1C	6.317832405933178e-08
1	SCN4A	6.311027451966651e-08
1	WFS1	6.299941011649772e-08
1	UBE2I	6.299516030027903e-08
1	PDE11A	6.296185835723493e-08
1	CD151	6.263867247582289e-08
1	BSND	6.262254008443103e-08
1	SERPINB5	6.257455548762775e-08
1	CPSF6	6.240603336295372e-08
1	IMPDH1	6.239601550182365e-08
1	PROM1	6.232760858941479e-08
1	CNTROB	6.229766036611966e-08
1	MRPS5	6.226068279523902e-08
1	RPL5	6.223923332452821e-08
1	CEP57	6.22136605453955e-08
1	JUP	6.196187690738797e-08
1	MED17	6.176078631720276e-08
1	PRPF4	6.149232609561259e-08
1	RAD21	6.14673812537377e-08
1	CTDNEP1	6.140426717393722e-08
1	CNTRL	6.134532276208288e-08
1	PTPN11	6.127554857852716e-08
1	EMSY	6.121006496366291e-08
1	COL4A4	6.116460322196434e-08
1	NRAS	6.110655188661373e-08
1	LAS1L	6.106909886139451e-08
1	PARP2	6.099669781568185e-08
1	ABCA4	6.095883301539809e-08
1	SMCHD1	6.092028072292727e-08
1	SOD1	6.090911080112193e-08
1	TARDBP	6.088123225991224e-08
1	MTRR	6.07912769537304e-08
1	TNPO3	6.075716004823722e-08
1	LRRC41	6.072931068584701e-08
1	IGF1R	6.061934871406071e-08
1	HTT	6.058826453006577e-08
1	SETD5	6.050662741309324e-08
1	DPYD	6.026968154309928e-08
1	NF1	6.022604412727439e-08
1	PEX13	6.011495194039382e-08
1	PEX11B	6.010437257120958e-08
1	PARK7	6.005214233650758e-08
1	DCDC2	6.003852775481598e-08
1	ENO1	5.999323309395488e-08
1	ATP5F1A	5.998141413478326e-08
1	ZFYVE26	5.991238129989732e-08
1	MAP2K1	5.988304667260297e-08
1	RYR1	5.967582445548659e-08
1	SLC26A3	5.965070523611082e-08
1	MMP1	5.955084131975633e-08
1	TTC37	5.941740666422526e-08
1	MAGEL2	5.937877559029193e-08
1	ERBB2	5.937061374780232e-08
1	ATR	5.9315965464990144e-08
1	RAB18	5.919551827662191e-08
1	INTS4	5.9189063380483625e-08
1	GLB1	5.9120227709875945e-08
1	TCOF1	5.910551300141049e-08
1	ATXN10	5.9072370210789377e-08
1	PRDX1	5.901691125876788e-08
1	WRAP53	5.900085585445007e-08
1	POGZ	5.893268907152994e-08
1	FSCN2	5.881493792224247e-08
1	IL17RD	5.880638293128224e-08
1	ZBTB20	5.8778803615765186e-08
1	CLIP2	5.87346965816801e-08
1	HNRNPA3	5.8638155425667234e-08
1	NEK1	5.8637970916040896e-08
1	TMEM138	5.855116266852577e-08
1	NCOA3	5.8485129530233495e-08
1	BMPR2	5.8436671971644444e-08
1	THOC1	5.843417768405899e-08
1	RPGR	5.827551915784192e-08
1	PEX12	5.8030576069787795e-08
1	CEP250	5.8014627049967516e-08
1	ZNF592	5.7944612902275426e-08
1	SMC1A	5.7873228264486526e-08
1	DNMT3A	5.7707023423200735e-08
1	PIK3R1	5.753627088531663e-08
1	RBM10	5.750083975328579e-08
1	RP2	5.7487699920049733e-08
1	UQCRC2	5.747690751951279e-08
1	LIMK1	5.7407088161603974e-08
1	MOB1B	5.739717726733271e-08
1	CFAP44	5.730918464260908e-08
1	TET2	5.730686477781787e-08
1	GYG1	5.729051473571605e-08
1	HMBS	5.7273290522801274e-08
1	MVK	5.7241726132792144e-08
1	ANLN	5.7200905539157835e-08
1	NFKB1	5.7179400183521765e-08
1	DTX3	5.715611594923721e-08
1	NDUFB3	5.7123609137945205e-08
1	SRP72	5.709972916844196e-08
1	CLPTM1L	5.7085201664219546e-08
1	LZTR1	5.706758331289392e-08
1	EHD1	5.7023286174393455e-08
1	SOX10	5.6923322479198265e-08
1	RBCK1	5.6893377817252417e-08
1	SMARCA4	5.661568732910226e-08
1	MAGOHB	5.641525405919122e-08
1	RANBP10	5.6365504545886494e-08
1	CA12	5.633276426050611e-08
1	ZMYM3	5.621915303904694e-08
1	PDHA1	5.619117183420086e-08
1	NDUFAF3	5.614777546211386e-08
1	FBXL4	5.611518956689846e-08
1	MDM2	5.610198747807043e-08
1	GABRA1	5.608949967074642e-08
1	STAT3	5.608809665772626e-08
1	SDHA	5.605385703068511e-08
1	POR	5.5913597406695935e-08
1	IFT52	5.587750645415953e-08
1	PRPH2	5.585671331622092e-08
1	ALAD	5.577366868719973e-08
1	PLS3	5.568077112813479e-08
1	ZFP62	5.5543310859956145e-08
1	NDUFA9	5.550337124987934e-08
1	DGAT1	5.538972288500409e-08
1	KIAA1614	5.533699055874368e-08
1	ABCB1	5.520906850366473e-08
1	SPARC	5.520680980324286e-08
1	OPHN1	5.519348340849181e-08
1	LEMD2	5.512888327090318e-08
1	DPP9	5.51247282521036e-08
1	RLBP1	5.5058698771205684e-08
1	NPHP4	5.504411704495925e-08
1	NSD2	5.501963637833413e-08
1	PRPS1	5.501260189843283e-08
1	IGF1	5.498392835648974e-08
1	ZFYVE27	5.496036532949208e-08
1	PNPT1	5.488756726733863e-08
1	TNRC6B	5.4862729992689106e-08
1	MAP2K7	5.485147422360798e-08
1	HNRNPL	5.483249817999322e-08
1	YARS2	5.472146935911725e-08
1	PLCE1	5.4709724970597316e-08
1	COL5A1	5.460103930174171e-08
1	NDUFS4	5.451642303189806e-08
1	ACTR5	5.440137056021628e-08
1	GSTP1	5.430301007153564e-08
1	CACNA1D	5.422049803051145e-08
1	ARNT	5.4161845854627053e-08
1	GTF2I	5.409722272956887e-08
1	STAMBP	5.409304026119797e-08
1	IL17RA	5.4085455756038554e-08
1	LRAT	5.394164796851318e-08
1	NMT2	5.390451590272297e-08
1	IL12B	5.387887595456867e-08
1	CEP63	5.377779088534085e-08
1	CSPP1	5.37075797634795e-08
1	ZNF76	5.3702582981376165e-08
1	CLN3	5.3685843391473596e-08
1	NUP43	5.3555645595329447e-08
1	PPP2R5D	5.3541147825396576e-08
1	NUP62	5.3540862383227343e-08
1	GLT8D1	5.350312805760381e-08
1	PRKAA1	5.326639288902438e-08
1	PRNP	5.3265446055896165e-08
1	MTHFD1	5.3197253912718785e-08
1	U2AF1	5.3163588561085576e-08
1	DROSHA	5.313952820712091e-08
1	VCP	5.313296839070411e-08
1	COPA	5.310887155397718e-08
1	SMARCE1	5.309340487289579e-08
1	CRX	5.3027888073428486e-08
1	NDUFB9	5.290363289444374e-08
1	PRF1	5.2864794272262e-08
1	RTEL1	5.285729201083522e-08
1	TPI1	5.2855626521925986e-08
1	CAD	5.283144295630659e-08
1	LCMT1	5.282184629457394e-08
1	COL1A2	5.275743393817167e-08
1	ACAD9	5.275611502342326e-08
1	CALCOCO1	5.262544864635741e-08
1	GMPPA	5.2601088144684765e-08
1	CLCN7	5.257818516339154e-08
1	CRB1	5.2537983045429925e-08
1	IDUA	5.2530632695112636e-08
1	TCTN3	5.251885803290351e-08
1	NPHS2	5.239296511721295e-08
1	MTOR	5.2388741121729044e-08
1	MMP2	5.2371913752199743e-08
1	EXT2	5.236778079292157e-08
1	P4HB	5.236141657311893e-08
1	FIG4	5.229460749933353e-08
1	RXRB	5.21962604885683e-08
1	NDUFS6	5.216623402755409e-08
1	LPL	5.2152219834101576e-08
1	RASSF1	5.1960815573156446e-08
1	GOSR2	5.185310116165896e-08
1	VIM	5.1838357966509554e-08
1	PLEKHA2	5.1768035332151574e-08
1	LARS1	5.176744792854066e-08
1	CEP162	5.175508441196451e-08
1	PRDX3	5.174408300781881e-08
1	BRD7	5.1704075297434566e-08
1	ECHS1	5.169427890542622e-08
1	ELMOD2	5.1686016496814287e-08
1	KXD1	5.159740169930381e-08
1	MBOAT1	5.1519557758220684e-08
1	BAZ2A	5.140576283035789e-08
1	LDHB	5.138728387243232e-08
1	RPE65	5.1387119089232595e-08
1	MEGF8	5.137475214380092e-08
1	EZH1	5.1315986841303494e-08
1	USP4	5.128496091578906e-08
1	ZNF496	5.117409466526516e-08
1	TULP1	5.1152165058193205e-08
1	CALM3	5.111026789611634e-08
1	MLLT10	5.106078830867549e-08
1	RBM5	5.101223278128747e-08
1	ALB	5.100322478124337e-08
1	BCL2	5.099148796628901e-08
1	SYMPK	5.0948413973627484e-08
1	MCM9	5.0947843951457777e-08
1	NELFA	5.094551002232669e-08
1	RPN2	5.0883350178437634e-08
1	DEPDC5	5.0797818258460104e-08
1	AP3B1	5.0786276708892446e-08
1	CLPP	5.077294455234576e-08
1	ACADM	5.075875661181201e-08
1	PTBP2	5.075609753396385e-08
1	BSCL2	5.0682036405739543e-08
1	VPS45	5.060969752897866e-08
1	MDM4	5.0608158667390345e-08
1	MOGS	5.058692276379802e-08
1	SDHD	5.0578189737793995e-08
1	DBT	5.0558183683137145e-08
1	ADNP	5.0534923820748424e-08
1	JAK2	5.039669719926889e-08
1	MED28	5.038177447278433e-08
1	TRAF3IP2	5.0378564260420906e-08
1	PSMA2	5.037808304221868e-08
1	RRM1	5.0301915076457626e-08
1	COG4	5.022031000455281e-08
1	DLD	5.020156611799526e-08
1	DCTN1	5.016830508651404e-08
1	LIFR	5.013712209387305e-08
1	LPIN1	5.0068159763024606e-08
1	SPAST	5.003874998910761e-08
1	RAB3GAP2	4.989360321034909e-08
1	DSP	4.987332677503544e-08
1	MYLK	4.982945851895571e-08
1	PIGT	4.980989609209455e-08
1	APOE	4.978553446034046e-08
1	NPR2	4.9772686916354995e-08
1	MAPK1	4.974881369204059e-08
1	ANXA4	4.972550716395226e-08
1	EFHC1	4.972305601046213e-08
1	TARSL2	4.964147503804044e-08
1	MAU2	4.9617822565443327e-08
1	SDHB	4.961388649581374e-08
1	CLDN4	4.960015054095055e-08
